Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
240663.5545180791,0.0018322062587196161,0.00385997753007243,0,0
240763.58786267348,0.0018139562009792463,0.003851824891191723,0,0
240863.62120705473,0.0017947863447695886,0.0038461602535191726,0,0
240963.654551436,0.0017750520343429131,0.003842752915647304,0,0
241063.68789603037,0.001755072406822193,0.003841501540664141,0,0
241163.72124041163,0.0017350711778085293,0.003842441348306464,0,0
241263.75458479288,0.0017152575171984622,0.0038454132291285904,0,0
241363.7879293873,0.0016957856645504153,0.0038503182679945312,0,0
241463.82127376852,0.0016769943283096093,0.003857239535466604,0,0
241563.85461814978,0.0016589398956949756,0.0038657989634825365,0,0
241663.8879627442,0.0016419938482976403,0.003876347270225625,0,0
241763.92130712542,0.0016260267869547499,0.0038880199088294383,0,0
241863.95465150668,0.0016113951720739927,0.003901018353866917,0,0
241963.9879961011,0.0015981081000163609,0.003915287431456044,0,0
242064.02134048232,0.0015862477231926232,0.003930290062758595,0,0
242164.05468486357,0.0015759869246847107,0.003946297291444996,0,0
242264.08802924483,0.001567313022035422,0.003963017790856812,0,0
242364.1213738392,0.0015602178123784855,0.003979950107911552,0,0
242464.15471822047,0.001554753676341069,0.003997133547288106,0,0
242564.18806260172,0.0015510776223478448,0.004014644988384027,0,0
242664.22140719614,0.0015488839480628938,0.004031545023404722,0,0
242764.25475157736,0.0015484444894875507,0.0040484334503045295,0,0
242864.28809595862,0.0015496027263195288,0.004064645388461603,0,0
242964.32144055303,0.0015522234245957526,0.004079876916404091,0,0
243064.35478493426,0.001556184876483703,0.004094114128583942,0,0
243164.3881293155,0.0015610899447168248,0.00410673791846022,0,0
243264.42147390993,0.0015666539180535168,0.004117842393704105,0,0
243364.45481829115,0.0015722743716201522,0.004127222249136387,0,0
243464.4881626724,0.0015775057048561677,0.0041351799268582855,0,0
243564.52150726682,0.0015818941229617108,0.00414205805899525,0,0
243664.55485164805,0.0015852795105418122,0.004148358008362594,0,0
243764.5881960293,0.0015878446830279766,0.004154841586960591,0,0
243864.62154041056,0.0015897421482516806,0.00416153497239226,0,0
243964.65488500497,0.001591423446680834,0.0041687806514299095,0,0
244064.6882293862,0.0015932926446287383,0.004176491995704506,0,0
244164.72157376746,0.0015957539801915474,0.004184863888194892,0,0
244264.75491836187,0.0015989997814136168,0.004193424498004652,0,0
244364.7882627431,0.001603114982438536,0.004201745342768671,0,0
244464.82160712435,0.0016079931611291819,0.004209574629514487,0,0
244564.85495171876,0.0016137161377589035,0.004216601073012042,0,0
244664.8882961,0.001619807018605635,0.004222294896308321,0,0
244764.92164048125,0.001626252000423724,0.004227223433244218,0,0
244864.95498507566,0.0016323314255210298,0.004230741045389983,0,0
244964.9883294569,0.001637737200500793,0.004233026068201643,0,0
245065.02167383814,0.0016421058213287444,0.00423456964258955,0,0
245165.05501843255,0.0016451657141452753,0.004235333660346416,0,0
245265.0883628138,0.001646985716853026,0.004236333012359247,0,0
245365.12170719504,0.0016473691607044078,0.0042374229092210156,0,0
245465.15505178945,0.00164671830079958,0.00423950340652376,0,0
245565.1883961707,0.0016453643563894627,0.0042428517740054055,0,0
245665.22174055193,0.0016436866709125142,0.00424743211117083,0,0
245765.2550849332,0.0016421520579733763,0.004253306378215637,0,0
245865.2884295276,0.0016412946810919818,0.004260500532812976,0,0
245965.32177390883,0.0016413718797405393,0.004268595148168734,0,0
246065.35511829008,0.0016424746112140625,0.004276963872116891,0,0
246165.3884628845,0.0016447878903672608,0.0042855332649095286,0,0
246265.42180726572,0.0016483766740223698,0.004294286157370038,0,0
246365.45515164698,0.0016529342319825551,0.004302499445548182,0,0
246465.4884962414,0.0016583478741645638,0.004310130256317637,0,0
246565.52184062265,0.001664378175168996,0.004316948675977015,0,0
246665.55518500388,0.0016708551259707724,0.0043229261915053935,0,0
246765.5885295983,0.0016775992191177638,0.00432807926386907,0,0
246865.62187397954,0.0016844880918056306,0.004332491136659913,0,0
246965.65521836077,0.0016914456646456594,0.00433628498983285,0,0
247065.68856295518,0.001698196987739589,0.00433921097034767,0,0
247165.72190733644,0.001704657248955267,0.004341291045113068,0,0
247265.75525171767,0.0017109136189134948,0.004343077582479393,0,0
247365.78859609892,0.0017167537854143073,0.0043441664401737525,0,0
247465.82194069333,0.0017222310426506,0.004344968307004129,0,0
247565.85528507456,0.0017271936325431922,0.0043453138710866975,0,0
247665.88862945582,0.0017316773695534543,0.004345400061510518,0,0
247765.92197405023,0.001735648550931697,0.0043452067391839665,0,0
247865.9553184315,0.00173909070927286,0.004344902849097823,0,0
247965.9886628127,0.0017419978972243089,0.004344499626354557,0,0
248066.02200740713,0.0017444474845626295,0.0043441410672269785,0,0
248166.05535178838,0.0017463408207308454,0.004343762468616978,0,0
248266.0886961696,0.0017478294859580696,0.004343540232525411,0,0
248366.12204076402,0.001748948783037676,0.0043435624497000485,0,0
248466.15538514528,0.001749741731554875,0.004343876703951498,0,0
248566.1887295265,0.0017501959946996492,0.0043443666900533405,0,0
248666.22207412092,0.0017503433001533752,0.004345006839735131,0,0
248766.25541850217,0.0017502677925861475,0.004345991422025159,0,0
248866.2887628834,0.0017499779255934138,0.004347251953438642,0,0
248966.32210726466,0.0017494617694138964,0.004348764709148344,0,0
249066.35545185907,0.001748779606425305,0.004350625798413103,0,0
249166.38879624032,0.001747958474520259,0.004352863890211443,0,0
249266.42214062155,0.0017469526307934927,0.004355367968305266,0,0
249366.45548521596,0.0017458033797934122,0.004358138192236936,0,0
249466.48882959722,0.0017446121932326853,0.004361420059504861,0,0
249566.52217397845,0.0017433621742669093,0.004365047731242141,0,0
249666.55551857286,0.001742127191006339,0.004369095298775337,0,0
249766.58886295412,0.0017409781180937598,0.0043737112641611476,0,0
249866.62220733534,0.0017398970548108041,0.004378645893482595,0,0
249966.65555192975,0.001738996155746576,0.004384076162061894,0,0
250066.688896311,0.0017382965310570435,0.004389964941381027,0,0
250166.72224069224,0.0017378125714245353,0.0043961089060524485,0,0
250266.75558528665,0.0017377326639407395,0.004402845764114493,0,0
250366.7889296679,0.0017380131658879887,0.004409964777226815,0,0
250466.82227404916,0.0017387948672503994,0.004417422810273266,0,0
250566.85561864355,0.00174007677098484,0.004425104677648558,0,0
250666.8889630248,0.0017419450194242252,0.004432978042592598,0,0
250766.92230740606,0.0017444543291699208,0.004441002697283213,0,0
250866.95565178728,0.0017475476515041468,0.004448862763881713,0,0
250966.9889963817,0.0017512975432359694,0.004456724308467301,0,0
251067.02234076295,0.0017556232571542872,0.004464345923311035,0,0
251167.05568514418,0.0017604100958405159,0.004471624128639619,0,0
251267.0890297386,0.001765663566234685,0.004478660953927303,0,0
251367.12237411985,0.0017712711957372264,0.004485407256991789,0,0
251467.15571850108,0.001777048492688931,0.004491624762089807,0,0
251567.1890630955,0.0017830180418294097,0.004497564735752937,0,0
251667.22240747674,0.0017891506392210738,0.004503291872895701,0,0
251767.255751858,0.0017952656216870804,0.004508446142801141,0,0
251867.28909645238,0.0018016627303923526,0.004513782135557703,0,0
251967.32244083364,0.0018081344586194713,0.004518769504533945,0,0
252067.3557852149,0.0018146701175568447,0.004523303013851282,0,0
252167.3891298093,0.0018214055796811847,0.00452769561922528,0,0
252267.42247419053,0.0018284245433469856,0.0045320985771980776,0,0
252367.4558185718,0.0018355147075731896,0.004536021096947267,0,0
252467.48916295302,0.001842778976918433,0.004539701035840362,0,0
252567.52250754743,0.0018501026354402067,0.004542928763374042,0,0
252667.5558519287,0.0018574415583786732,0.004545711600898964,0,0
252767.5891963099,0.0018649238355606566,0.004548310164775232,0,0
252867.62254090433,0.0018723808393222745,0.004550524714461396,0,0
252967.65588528558,0.001879655152740882,0.0045520825639849575,0,0
253067.68922966684,0.0018868561287851335,0.004553383333637429,0,0
253167.72257426122,0.0018938348160795664,0.004554243707972026,0,0
253267.75591864248,0.0019005224614442738,0.004554727099653832,0,0
253367.78926302373,0.001906974138593041,0.004555094320310513,0,0
253467.82260761815,0.0019130900838419513,0.004555260120270462,0,0
253567.85595199937,0.0019187907209366312,0.004555177148326559,0,0
253667.88929638063,0.001924176902141277,0.0045551263311475135,0,0
253767.92264097504,0.0019292155218769687,0.004555094028796131,0,0
253867.95598535627,0.0019339275387062016,0.004555034583462797,0,0
253967.98932973752,0.001938411697492244,0.004555150653573176,0,0
254068.02267411875,0.001942605431739504,0.004555243286312431,0,0
254168.05601871316,0.001946793468813855,0.004555844660662893,0,0
254268.08936309442,0.0019507314023802004,0.004556252910889787,0,0
254368.12270747568,0.001954664236756609,0.004556958759804826,0,0
254468.15605207006,0.0019586839091955883,0.0045581076666589585,0,0
254568.18939645131,0.0019625913572714655,0.004559117761501232,0,0
254668.22274083257,0.0019665920781028407,0.004560311657701188,0,0
254768.25608542698,0.0019707242291949175,0.0045616876723214,0,0
254868.2894298082,0.0019748469218007904,0.0045628363829301796,0,0
254968.32277418947,0.0019791391807269113,0.004564122767691783,0,0
255068.35611878388,0.001983580273665145,0.004565496269875382,0,0
255168.3894631651,0.001988095847803401,0.00456674954257483,0,0
255268.42280754636,0.0019927461117767603,0.004568071111961783,0,0
255368.45615214077,0.001997376277666078,0.0045691606720955225,0,0
255468.489496522,0.002002087168151462,0.004570207203243187,0,0
255568.52284090326,0.0020067585962917963,0.004571124049422969,0,0
255668.55618549767,0.002011411285352897,0.004571906333728611,0,0
255768.5895298789,0.0020161228169308433,0.004572790834538428,0,0
255868.62287426015,0.0020207369066221627,0.004573488550184657,0,0
255968.6562186414,0.002025385610793067,0.004574317747229445,0,0
256068.68956323582,0.0020298543307178435,0.004574822983418488,0,0
256168.72290761705,0.0020343553960946972,0.004575477627305018,0,0
256268.7562519983,0.0020388272489316136,0.004576151065174731,0,0
256368.78959659272,0.0020432187774519516,0.0045767433642492595,0,0
256468.82294097394,0.0020475959207988297,0.004577351383915393,0,0
256568.8562853552,0.0020519337551485376,0.004577784346099975,0,0
256668.8896299496,0.0020564718800720333,0.004578597370366037,0,0
256768.92297433084,0.0020608864896057982,0.004579042983375099,0,0
256868.9563187121,0.0020654367391209033,0.004579665861235756,0,0
256968.9896633065,0.0020698661413674734,0.004579933752971984,0,0
257069.02300768773,0.002074393867195558,0.00458042152266899,0,0
257169.056352069,0.0020788575363812167,0.004580848130374879,0,0
257269.0896966634,0.0020830923901504358,0.0045809089076052235,0,0
257369.12304104466,0.002087393949524371,0.004581051392796678,0,0
257469.1563854259,0.0020915602089950653,0.004581215213539042,0,0
257569.18972980714,0.002095729934760648,0.004581637651749781,0,0
257669.22307440155,0.0020996805449646776,0.004581798928441971,0,0
257769.25641878278,0.0021036945089961028,0.004582350043301075,0,0
257869.28976316404,0.002107609136667262,0.004582798438264654,0,0
257969.32310775845,0.002111529101784402,0.004583308818537741,0,0
258069.35645213968,0.002115592113404454,0.004584091046454618,0,0
258169.38979652093,0.0021197863647505755,0.004585095175093945,0,0
258269.42314111535,0.0021239200798717,0.004585730726643183,0,0
258369.45648549657,0.0021282718471967994,0.00458659234544381,0,0
258469.48982987783,0.00213282474054303,0.004587640698258536,0,0
258569.52317447224,0.002137420037352804,0.00458848426511271,0,0
258669.5565188535,0.002142207571075546,0.004589498607133335,0,0
258769.58986323472,0.002147179811885022,0.0045906562489786565,0,0
258869.62320782914,0.002152141052979028,0.004591439752255298,0,0
258969.6565522104,0.002157264196402022,0.004592278381448269,0,0
259069.68989659162,0.0021624996477880025,0.004593095243398445,0,0
259169.72324118603,0.0021679447761684366,0.004594012253980114,0,0
259269.7565855673,0.002173443317282704,0.004594772779431824,0,0
259369.7899299485,0.0021790891656393186,0.00459542338644115,0,0
259469.82327432977,0.0021849748494089127,0.00459611444119894,0,0
259569.85661892418,0.0021910478450039867,0.004596662086016906,0,0
259669.8899633054,0.0021974606044960748,0.004597329304810753,0,0
259769.92330768667,0.0022040701567513465,0.004597639723913905,0,0
259869.95665228108,0.002211006433151317,0.004597771130042597,0,0
259969.98999666233,0.002218264412492373,0.0045976410079314415,0,0
260070.02334104356,0.0022258198179142042,0.00459714407150894,0,0
260170.05668563797,0.002233763770850274,0.00459634348038045,0,0
260270.09003001923,0.0022419775618983716,0.004595050827713088,0,0
260370.12337440046,0.002250225055276032,0.004592860696446915,0,0
260470.15671899487,0.0022584328778700127,0.004589981203394856,0,0
260570.19006337613,0.0022664665184896887,0.004586159201982453,0,0
260670.22340775735,0.002274397625017592,0.004581999374519701,0,0
260770.25675235176,0.002281761725447098,0.004576977561791618,0,0
260870.29009673302,0.0022886024462402286,0.004571506601224759,0,0
260970.32344111425,0.0022947472287040624,0.004565584351285237,0,0
261070.3567854955,0.0023002380910309202,0.004559502135470952,0,0
261170.39013008992,0.002304994117963519,0.004553240407585873,0,0
261270.42347447117,0.0023090577305108556,0.004546973795431355,0,0
261370.4568188524,0.0023126307728704265,0.004540993741308983,0,0
261470.4901634468,0.002315595398754875,0.004534971526180386,0,0
261570.52350782807,0.0023182998991878585,0.0045294278383866795,0,0
261670.5568522093,0.0023206092357653555,0.004523925495946426,0,0
261770.5901968037,0.002322718929388655,0.004518695154627167,0,0
261870.62354118496,0.002324591436296461,0.004513474149960579,0,0
261970.6568855662,0.0023262856262187925,0.004508348226515379,0,0
262070.6902301606,0.0023278090764494402,0.004503326486113534,0,0
262170.72357454186,0.0023291892979739313,0.004498488504569444,0,0
262270.7569189231,0.0023301259607872754,0.004493406882676304,0,0
262370.7902635175,0.0023307510802658875,0.004488478274725185,0,0
262470.8236078987,0.0023308796539392397,0.00448358657274429,0,0
262570.85695228,0.002330552535249725,0.004478904399079267,0,0
262670.89029666124,0.00232978590951352,0.004474581764395308,0,0
262770.92364125565,0.002328627732254106,0.004470808943331116,0,0
262870.9569856369,0.0023269851553183877,0.004467273946924021,0,0
262970.99033001816,0.0023252224757564755,0.00446454404463416,0,0
263071.0236746126,0.0023233145624117733,0.004462537939699118,0,0
263171.0570189938,0.002321256843409693,0.004460816979031158,0,0
263271.090363375,0.0023193867354281425,0.004459958731882477,0,0
263371.12370796944,0.002317546464223359,0.004459543968304401,0,0
263471.1570523507,0.0023158512080826144,0.004459633493560858,0,0
263571.19039673195,0.002314343729029055,0.004460269019350948,0,0
263671.22374132636,0.0023132031528324618,0.0044616899675611445,0,0
263771.25708570756,0.002312313156830446,0.00446352572972913,0,0
263871.2904300888,0.0023118205717690037,0.0044658363127624435,0,0
263971.32377468323,0.002312057182880495,0.004469018069804272,0,0
264071.3571190645,0.002312790506942961,0.004472292517929012,0,0
264171.39046344574,0.0023145400023908877,0.004476321797587517,0,0
264271.42380804016,0.002317103741217516,0.004480340047418911,0,0
264371.4571524214,0.002320693781046113,0.0044844654456481685,0,0
