Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247465.82194069333,0.002402862221625648,0.002859830912783822,0,0
247565.85528507456,0.002380738128448784,0.0028667117956394468,0,0
247665.88862945582,0.0023593974340107293,0.0028756252837669498,0,0
247765.92197405023,0.002338847073890734,0.002886163794894836,0,0
247865.9553184315,0.0023193556596408454,0.002898176619657942,0,0
247965.9886628127,0.002301089107564153,0.0029115406048930165,0,0
248066.02200740713,0.0022839470762125707,0.002925805823548065,0,0
248166.05535178838,0.0022680239368721876,0.002940881636164055,0,0
248266.0886961696,0.002253247781043932,0.0029566078388359764,0,0
248366.12204076402,0.002239503359404102,0.002972706723865642,0,0
248466.15538514528,0.0022269023057021613,0.002989336524293758,0,0
248566.1887295265,0.002215119451688137,0.003006148028955329,0,0
248666.22207412092,0.0022040861945685827,0.0030231715866071373,0,0
248766.25541850217,0.0021938339612601635,0.003040601910460275,0,0
248866.2887628834,0.002184332195380357,0.003058118538593821,0,0
248966.32210726466,0.0021752532854267506,0.0030760796915208547,0,0
249066.35545185907,0.002166679959102782,0.003094522244038692,0,0
249166.38879624032,0.002158797442270452,0.0031136688796999305,0,0
249266.42214062155,0.0021516817972896275,0.003133473044571354,0,0
249366.45548521596,0.002145654163598296,0.003154205826685149,0,0
249466.48882959722,0.002140653165264681,0.003175517170362712,0,0
249566.52217397845,0.002137092718591628,0.0031974822122124323,0,0
249666.55551857286,0.002135285404694992,0.0032202127239101077,0,0
249766.58886295412,0.002135315170084309,0.0032432160267496703,0,0
249866.62220733534,0.0021375914116223377,0.0032664116169475997,0,0
249966.65555192975,0.002142094386495466,0.003289137692221412,0,0
250066.688896311,0.0021491664459048487,0.003311258586172374,0,0
250166.72224069224,0.002158751428221512,0.0033320057023074052,0,0
250266.75558528665,0.0021716993174060485,0.0033507842254108518,0,0
250366.7889296679,0.0021855444094523746,0.0033665861211424194,0,0
250466.82227404916,0.0022003472339551366,0.003378928189915018,0,0
250566.85561864355,0.0022154627074475984,0.003387869150893615,0,0
250666.8889630248,0.002229783529039461,0.003393292932808719,0,0
250766.92230740606,0.002242391523230804,0.0033957214452633023,0,0
250866.95565178728,0.002252431575494283,0.003395835538859555,0,0
250966.9889963817,0.0022593691564645056,0.003394498302110595,0,0
251067.02234076295,0.0022632957715399307,0.00339295696642849,0,0
251167.05568514418,0.0022644838212554684,0.003392049506578367,0,0
251267.0890297386,0.002263604581071264,0.0033925833601557882,0,0
251367.12237411985,0.002261283846966888,0.0033948395673035568,0,0
251467.15571850108,0.0022583423739930795,0.0033990420944887997,0,0
251567.1890630955,0.0022552656123958383,0.0034048685098212873,0,0
251667.22240747674,0.002252626643326458,0.0034122436146485626,0,0
251767.255751858,0.0022507985222110496,0.0034207948888867615,0,0
251867.28909645238,0.002249950886115491,0.003430055139302999,0,0
251967.32244083364,0.002250308675525141,0.0034398461768255493,0,0
252067.3557852149,0.0022516270551937996,0.0034494427980836188,0,0
252167.3891298093,0.002254038990336893,0.0034589948529608673,0,0
252267.42247419053,0.002257089279191597,0.003467807584273158,0,0
252367.4558185718,0.002260642473223303,0.0034757861035780635,0,0
252467.48916295302,0.00226452526377468,0.003483043115858306,0,0
252567.52250754743,0.0022685835686209205,0.003489685763489012,0,0
252667.5558519287,0.0022723667459213694,0.003495376819956043,0,0
252767.5891963099,0.002275753831062615,0.0035004491353683677,0,0
252867.62254090433,0.002278739730462808,0.0035051674965802357,0,0
252967.65588528558,0.0022811174026498115,0.003509531312019383,0,0
253067.68922966684,0.0022828331305040483,0.0035136145502297836,0,0
253167.72257426122,0.002283919111949916,0.003517661928648842,0,0
253267.75591864248,0.0022844180765444273,0.003521785182690021,0,0
253367.78926302373,0.002284234585116256,0.0035259609399972596,0,0
253467.82260761815,0.002283514145248793,0.0035304623951422044,0,0
253567.85595199937,0.0022822273761054874,0.003535414691526851,0,0
253667.88929638063,0.0022804488272083864,0.0035408862900236835,0,0
253767.92264097504,0.0022782155602170864,0.0035469433952628284,0,0
253867.95598535627,0.0022757924394596622,0.0035538248533912796,0,0
253967.98932973752,0.0022732187095723627,0.0035615970159688093,0,0
254068.02267411875,0.002270655491930234,0.003570214544243845,0,0
254168.05601871316,0.0022682962702393955,0.0035796660350800526,0,0
254268.08936309442,0.0022663712211195793,0.0035900256323780784,0,0
254368.12270747568,0.0022648530885437646,0.0036009375764501014,0,0
254468.15605207006,0.002264003691544297,0.003612531484316258,0,0
254568.18939645131,0.002263910833335514,0.003624706257262456,0,0
254668.22274083257,0.0022645436507604416,0.003637134314000562,0,0
254768.25608542698,0.0022660301135763576,0.0036499767857697224,0,0
254868.2894298082,0.002268058727209997,0.0036627240636364434,0,0
254968.32277418947,0.0022711036499597336,0.003675832533918995,0,0
255068.35611878388,0.002274743825764962,0.003688711355619042,0,0
255168.3894631651,0.0022791549125049104,0.0037017022034579947,0,0
255268.42280754636,0.0022843158987439797,0.0037146743368505937,0,0
255368.45615214077,0.002290060164111195,0.0037274792432670564,0,0
255468.489496522,0.0022963775019897237,0.0037400614203028197,0,0
255568.52284090326,0.002303352416663001,0.003752480374230225,0,0
255668.55618549767,0.0023106372289011766,0.0037644675600189944,0,0
255768.5895298789,0.0023187290380123453,0.0037764176019735693,0,0
255868.62287426015,0.0023273897048131293,0.0037880017744450697,0,0
255968.6562186414,0.002336675335595427,0.0037993556579161702,0,0
256068.68956323582,0.0023465357437093552,0.003810320239280376,0,0
256168.72290761705,0.0023569955469068937,0.0038209325741314372,0,0
256268.7562519983,0.00236795995257983,0.003831067169526126,0,0
256368.78959659272,0.002379564370370877,0.003840821027362694,0,0
256468.82294097394,0.0023916401870017557,0.0038499875732993932,0,0
256568.8562853552,0.0024042649471034874,0.00385864688375093,0,0
256668.8896299496,0.0024173834974459854,0.003866711243991111,0,0
256768.92297433084,0.0024308777283117327,0.003873894561837264,0,0
256868.9563187121,0.00244485450706208,0.0038805740719782687,0,0
256968.9896633065,0.0024591200692650446,0.0038863294838564896,0,0
257069.02300768773,0.0024736322187571243,0.0038912561197657174,0,0
257169.056352069,0.002488460277257382,0.0038953260906118975,0,0
257269.0896966634,0.0025033451333767495,0.0038984393289747173,0,0
257369.12304104466,0.0025183274123052636,0.0039006801327462503,0,0
257469.1563854259,0.0025333654017642682,0.003902069167146988,0,0
257569.18972980714,0.00254815593035375,0.003902225217154934,0,0
257669.22307440155,0.0025627854321769133,0.0039015492599856144,0,0
257769.25641878278,0.002577054122406497,0.003899875024195519,0,0
257869.28976316404,0.002591019781920595,0.00389742541838254,0,0
257969.32310775845,0.0026044450923765595,0.0038940917875027394,0,0
258069.35645213968,0.0026172319562884887,0.0038899130560497903,0,0
258169.38979652093,0.0026293007493480534,0.003885016289631844,0,0
258269.42314111535,0.002640574680725215,0.0038794742293351654,0,0
258369.45648549657,0.002650877997037021,0.003873399989514233,0,0
258469.48982987783,0.0026603247878412986,0.003867055945038881,0,0
258569.52317447224,0.0026688659531019193,0.0038604974080814762,0,0
258669.5565188535,0.002676410879424855,0.0038537913665915246,0,0
258769.58986323472,0.0026832083818652884,0.003847295738469932,0,0
258869.62320782914,0.002689228926303789,0.003840982364637396,0,0
258969.6565522104,0.0026946127277492956,0.003834862962019595,0,0
259069.68989659162,0.0026994332626691336,0.0038290321335283143,0,0
259169.72324118603,0.00270402743966893,0.0038236945502336224,0,0
259269.7565855673,0.0027083438902338127,0.0038185854486736067,0,0
259369.7899299485,0.0027125420059606158,0.0038136793349889562,0,0
259469.82327432977,0.0027164598847194657,0.0038088055693722574,0,0
259569.85661892418,0.0027202272605455695,0.0038041279850629553,0,0
259669.8899633054,0.0027238804311960074,0.0037995505736211597,0,0
259769.92330768667,0.0027274325722973698,0.0037949556032415032,0,0
259869.95665228108,0.0027307250412538157,0.003790295833737931,0,0
259969.98999666233,0.002733809924313192,0.0037856476348386865,0,0
260070.02334104356,0.0027366067735648185,0.003780944278466341,0,0
260170.05668563797,0.002739084446559357,0.0037761994997149006,0,0
260270.09003001923,0.0027413924618299285,0.003771677995414338,0,0
260370.12337440046,0.00274325765061946,0.0037670782904797727,0,0
260470.15671899487,0.002744684767126213,0.003762431883117474,0,0
260570.19006337613,0.002745797316699283,0.0037580187414179437,0,0
260670.22340775735,0.0027464646967173727,0.0037536679136962086,0,0
260770.25675235176,0.002746755354019752,0.0037495911649266774,0,0
260870.29009673302,0.002746773636858387,0.003745979936264014,0,0
260970.32344111425,0.002746363723561167,0.0037425840283988442,0,0
261070.3567854955,0.0027457128473692164,0.0037397269713558114,0,0
261170.39013008992,0.0027447721917133617,0.003737228796283653,0,0
261270.42347447117,0.002743600968886219,0.003735109637177728,0,0
261370.4568188524,0.0027425232643934266,0.0037337744760635445,0,0
261470.4901634468,0.002741207901342351,0.0037326836989828092,0,0
261570.52350782807,0.002740106208843277,0.003732338961919034,0,0
261670.5568522093,0.0027391609478579627,0.0037325072760665836,0,0
261770.5901968037,0.002738446489975594,0.003733230018109882,0,0
261870.62354118496,0.0027378359077449396,0.0037342255684231283,0,0
261970.6568855662,0.0027376309458707385,0.003735740880041684,0,0
262070.6902301606,0.002737772523157921,0.0037376687520134376,0,0
262170.72357454186,0.0027382977155688895,0.0037399365431158697,0,0
262270.7569189231,0.0027392406155714766,0.0037425122649730586,0,0
262370.7902635175,0.002740635955076356,0.0037453254145134542,0,0
262470.8236078987,0.0027426316682497417,0.0037485343934390834,0,0
262570.85695228,0.0027451201475868618,0.0037518675604585145,0,0
262670.89029666124,0.0027481260400399224,0.0037552529350434044,0,0
262770.92364125565,0.00275179212193637,0.0037588186476552442,0,0
262870.9569856369,0.0027561387323224856,0.0037624298831863746,0,0
262970.99033001816,0.0027612386183380627,0.0037662064691527373,0,0
263071.0236746126,0.00276694656774929,0.003769696950205334,0,0
263171.0570189938,0.0027737622674824758,0.0037730775592409943,0,0
263271.090363375,0.002780981396799158,0.003775926676106195,0,0
263371.12370796944,0.0027891010750763843,0.003778703882726811,0,0
263471.1570523507,0.0027979018319673047,0.0037808744323434007,0,0
263571.19039673195,0.002807509594353411,0.0037825562764270803,0,0
263671.22374132636,0.00281805748033272,0.0037837332688909022,0,0
263771.25708570756,0.0028292523490435015,0.0037840006546205904,0,0
263871.2904300888,0.002841238936528388,0.0037833476379991286,0,0
263971.32377468323,0.0028539467211269012,0.0037817090367703336,0,0
264071.3571190645,0.002867318072011442,0.0037789019930623024,0,0
264171.39046344574,0.002881160172886633,0.0037746038483547953,0,0
264271.42380804016,0.0028954591981866953,0.003768828751013777,0,0
264371.4571524214,0.0029099250493575214,0.003761278249100348,0,0
264471.4904968026,0.0029243518228065373,0.0037517549334812753,0,0
264571.52384118387,0.002938535224397353,0.0037404162400759455,0,0
264671.5571857783,0.002952082426867238,0.003726944442214698,0,0
264771.59053015953,0.002964544933860264,0.003711389922477332,0,0
264871.6238745408,0.0029755411079806222,0.0036937790208016437,0,0
264971.6572191352,0.0029847199685604834,0.003674395350230501,0,0
265071.6905635164,0.0029917642626019697,0.0036534708956182543,0,0
265171.72390789766,0.002996415944860529,0.0036315084214525884,0,0
265271.75725249207,0.0029981565796847955,0.003608794235032368,0,0
265371.7905968733,0.0029973467076711054,0.0035857887508863994,0,0
265471.8239412546,0.0029936396462639267,0.0035630287890893063,0,0
265571.857285849,0.002987135154978751,0.003541068061603429,0,0
265671.89063023025,0.0029779685557823478,0.003520337462040684,0,0
265771.92397461145,0.0029666699546614097,0.0035014575003037888,0,0
265871.95731920586,0.00295360701494871,0.0034846836685708017,0,0
265971.9906635871,0.0029392912027715735,0.0034701152884961607,0,0
266072.0240079684,0.002924431881501996,0.0034580239199315773,0,0
266172.0573523496,0.002909422020719162,0.0034481487247827224,0,0
266272.09069694404,0.0028949182797840486,0.0034402332799943714,0,0
266372.12404132524,0.002880936672617945,0.0034335831670728365,0,0
266472.1573857065,0.0028676059654747336,0.0034279509109799004,0,0
266572.1907303009,0.0028548822894213914,0.003423052269746036,0,0
266672.22407468216,0.002842676749259177,0.003418786331162254,0,0
266772.2574190634,0.002830699770229565,0.0034149111049799337,0,0
266872.29076365783,0.002818712844807585,0.0034113659296276222,0,0
266972.3241080391,0.002806799003463492,0.0034084612369046684,0,0
267072.3574524203,0.0027947725158587212,0.003406115275957964,0,0
267172.3907970147,0.0027828355366793086,0.0034045145637312067,0,0
267272.42414139595,0.0027709125321267484,0.0034035481712284296,0,0
267372.4574857772,0.002759037442264567,0.0034031528299122114,0,0
267472.4908303716,0.0027475512350113576,0.0034036179521885115,0,0
267572.5241747529,0.002736306823233913,0.0034046449486327536,0,0
267672.5575191341,0.0027254796104359347,0.0034063400795153105,0,0
267772.59086351533,0.0027149817989044304,0.003408560695647918,0,0
267872.62420810974,0.002704682577913385,0.0034111360233263625,0,0
267972.657552491,0.002694827224533891,0.003414354200260557,0,0
268072.69089687226,0.002685332734913571,0.0034180874541072724,0,0
268172.72424146667,0.002676234145558908,0.003422357902264303,0,0
268272.7575858479,0.0026676991279483845,0.003427259361509746,0,0
268372.7909302291,0.0026596905319452124,0.003432623393084475,0,0
268472.82427482354,0.0026521954869229963,0.003438328962178902,0,0
268572.8576192048,0.0026453699414692804,0.0034443713176820876,0,0
268672.89096358605,0.00263940655175889,0.0034508805617819785,0,0
268772.92430818046,0.0026326154101141155,0.0034582702358484795,0,0
268872.9576525617,0.0026280594243433025,0.0034651076085147467,0,0
268972.9909969429,0.0026242471924420928,0.003471957408566809,0,0
269073.0243415373,0.0026210791987734973,0.0034786472696035245,0,0
269173.0576859186,0.0026186131073257595,0.003485236967864002,0,0
269273.09103029984,0.002616801468998644,0.0034916905612071346,0,0
269373.12437489425,0.0026155667619095916,0.003497915011748501,0,0
269473.1577192755,0.0026147993357793146,0.0035037695568923242,0,0
269573.19106365676,0.0026146642065401847,0.003509493896855399,0,0
269673.22440803796,0.002614869151592183,0.0035147373021930965,0,0
269773.2577526324,0.0026156591816695576,0.003519799542033448,0,0
269873.2910970136,0.0026167282526079866,0.0035243541890688894,0,0
269973.3244413949,0.0026182621386507195,0.003528639820922039,0,0
270073.3577859893,0.0026201306286709036,0.003532475965355758,0,0
270173.39113037055,0.002622301280672001,0.0035358393272435346,0,0
270273.42447475175,0.0026248708959975245,0.003538877776424188,0,0
270373.45781934616,0.0026277442558364063,0.0035414567088479826,0,0
270473.4911637274,0.0026308267024810214,0.003543457941282627,0,0
270573.5245081087,0.0026341278515856063,0.003544847637690609,0,0
270673.5578527031,0.00263758916086568,0.0035456746161765516,0,0
270773.59119708434,0.0026412910898565875,0.003545995691884491,0,0
