Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243564.52150726682,0.0026108677836769825,0.004949410222931605,0,0
243664.55485164805,0.0026143675805387293,0.004957835266855038,0,0
243764.5881960293,0.002618020179729647,0.004964526454259367,0,0
243864.62154041056,0.00262191738989467,0.0049701257121727346,0,0
243964.65488500497,0.0026258901453453318,0.004975583542761149,0,0
244064.6882293862,0.0026298458534679678,0.004980401432250094,0,0
244164.72157376746,0.002634131539301334,0.004984594612139209,0,0
244264.75491836187,0.0026380294737872573,0.004987970453162354,0,0
244364.7882627431,0.0026422011767840573,0.0049927908602519205,0,0
244464.82160712435,0.0026455987720787324,0.004996150247256608,0,0
244564.85495171876,0.0026484011290572726,0.0049983600203019046,0,0
244664.8882961,0.0026513671307844713,0.00500310927256885,0,0
244764.92164048125,0.0026521557224625327,0.0050059328634035165,0,0
244864.95498507566,0.0026559917100949784,0.005011378902109085,0,0
244964.9883294569,0.0026583540994344216,0.005015855629622303,0,0
245065.02167383814,0.002661033873207994,0.0050205693114138035,0,0
245165.05501843255,0.002658197288745393,0.005022992908168763,0,0
245265.0883628138,0.0026692495620086413,0.005031439836135206,0,0
245365.12170719504,0.0026699716032075405,0.005034274299314199,0,0
245465.15505178945,0.002679899772069381,0.005041036026081835,0,0
245565.1883961707,0.0026793565844127403,0.005041137115189105,0,0
245665.22174055193,0.0026928842322306774,0.005047148508687681,0,0
245765.2550849332,0.002692759089746256,0.005045543195609859,0,0
245865.2884295276,0.0027015053930458457,0.005046936613621567,0,0
245965.32177390883,0.0027125923197770505,0.005048607929271485,0,0
246065.35511829008,0.0027123612798830325,0.005043951070578387,0,0
246165.3884628845,0.0027220474116657293,0.0050385727621012795,0,0
246265.42180726572,0.002728143226684691,0.005036573230520374,0,0
246365.45515164698,0.002730260179660428,0.005032554641780941,0,0
246465.4884962414,0.002730990577338967,0.005028174928877226,0,0
246565.52184062265,0.002729918021782893,0.005022351752418627,0,0
246665.55518500388,0.0027299132505578393,0.005010119661914834,0,0
246765.5885295983,0.0027252775023765157,0.005004942677477777,0,0
246865.62187397954,0.0027175173079430777,0.005000866886821165,0,0
246965.65521836077,0.0027091523043389506,0.004998813953184095,0,0
247065.68856295518,0.002701005263240908,0.004999501770022521,0,0
247165.72190733644,0.0026865032726264603,0.005000939836762764,0,0
247265.75525171767,0.0026775154169105613,0.005007137838574544,0,0
247365.78859609892,0.002667460473693567,0.005014882455533402,0,0
247465.82194069333,0.002661823927173787,0.005027160247189048,0,0
247565.85528507456,0.002647531279095408,0.005035824323141916,0,0
247665.88862945582,0.0026474910054336575,0.005051407206301995,0,0
247765.92197405023,0.002638922194325919,0.005062261227928033,0,0
247865.9553184315,0.002641578932785529,0.0050774599405729705,0,0
247965.9886628127,0.002641072205742825,0.005090206992431662,0,0
248066.02200740713,0.0026352705607506854,0.0051012555970409235,0,0
248166.05535178838,0.002640209052827045,0.005114346178303672,0,0
248266.0886961696,0.0026399130781620075,0.005125026616567884,0,0
248366.12204076402,0.002645347499253452,0.005136886249571745,0,0
248466.15538514528,0.002649596828704171,0.005147718045492642,0,0
248566.1887295265,0.002655082770746952,0.0051581707324013975,0,0
248666.22207412092,0.0026568754479178018,0.005165929220429802,0,0
248766.25541850217,0.002657844007158689,0.005173897367985896,0,0
248866.2887628834,0.0026593585717222495,0.00518198288457485,0,0
248966.32210726466,0.0026685162195994702,0.005193571487918921,0,0
249066.35545185907,0.002665765314490042,0.005199651664273865,0,0
249166.38879624032,0.0026680932177303067,0.005208596649262406,0,0
249266.42214062155,0.0026771785892909968,0.005221501223417042,0,0
249366.45548521596,0.0026803203647971707,0.00522967065963011,0,0
249466.48882959722,0.00268422900286415,0.005240607434200759,0,0
249566.52217397845,0.002688833889162567,0.005250760717852263,0,0
249666.55551857286,0.002693812480959711,0.0052606768319546525,0,0
249766.58886295412,0.0026994269870656003,0.005270669406082576,0,0
249866.62220733534,0.0027055945908548425,0.005280200176745883,0,0
249966.65555192975,0.0027085034967682495,0.005287798638702243,0,0
250066.688896311,0.0027127378692650764,0.005296071794909128,0,0
250166.72224069224,0.0027269910129665027,0.005307570285616172,0,0
250266.75558528665,0.0027318545230577865,0.005313955491270418,0,0
250366.7889296679,0.0027433671963663915,0.005323133016440347,0,0
250466.82227404916,0.002752014755985092,0.005330057975598832,0,0
250566.85561864355,0.0027565400967956015,0.005334652420156166,0,0
250666.8889630248,0.0027691685860305095,0.00534237311283537,0,0
250766.92230740606,0.0027706669961716297,0.0053447356827912886,0,0
250866.95565178728,0.0027860598617220466,0.005352674444719052,0,0
250966.9889963817,0.002794813610084083,0.0053561726390047165,0,0
251067.02234076295,0.002802964026932025,0.005359869587912499,0,0
251167.05568514418,0.002810495308318661,0.005362618646454447,0,0
251267.0890297386,0.002815694888120994,0.005364376547778461,0,0
251367.12237411985,0.0028215282498896717,0.005365855228001965,0,0
251467.15571850108,0.002825594797546449,0.005366333383932574,0,0
251567.1890630955,0.002828983572612648,0.005367394750778785,0,0
251667.22240747674,0.0028344353907060957,0.005368621858414035,0,0
251767.255751858,0.0028374797528197254,0.005369813013669794,0,0
251867.28909645238,0.0028402322977474103,0.005370585136813789,0,0
251967.32244083364,0.002841845568761318,0.005373287893416185,0,0
252067.3557852149,0.002841883837748088,0.00537673007398031,0,0
252167.3891298093,0.0028405578323170287,0.0053824822833379825,0,0
252267.42247419053,0.0028441450599487757,0.005389972738699986,0,0
252367.4558185718,0.0028439919380935344,0.005398580460436506,0,0
252467.48916295302,0.0028478751767128676,0.005407834712960284,0,0
252567.52250754743,0.0028538227452727175,0.0054171089402374395,0,0
252667.5558519287,0.0028599424642013127,0.005425795367265168,0,0
252767.5891963099,0.002863694343981607,0.005434307186559128,0,0
252867.62254090433,0.0028701777694411026,0.0054424612682607496,0,0
252967.65588528558,0.002879931543500567,0.005450063187017391,0,0
253067.68922966684,0.002889322922826396,0.005457350996114844,0,0
253167.72257426122,0.002895335692281307,0.005463532739102515,0,0
253267.75591864248,0.0029033897086091992,0.005469370002680849,0,0
253367.78926302373,0.0029129121844462262,0.005475440955105912,0,0
253467.82260761815,0.002918245932769158,0.0054804359462139445,0,0
253567.85595199937,0.0029256029756545066,0.005485344075395619,0,0
253667.88929638063,0.0029332579623011024,0.005490417599439976,0,0
253767.92264097504,0.0029440192129160108,0.005495566645827867,0,0
253867.95598535627,0.002950204923302483,0.005499894408139051,0,0
253967.98932973752,0.00295847613376992,0.0055046337972597574,0,0
254068.02267411875,0.002965702467119751,0.00550937554794617,0,0
254168.05601871316,0.0029726334993215027,0.005513451765103969,0,0
254268.08936309442,0.0029836126644295934,0.005517909786462533,0,0
254368.12270747568,0.002991982584315638,0.005521869232211216,0,0
254468.15605207006,0.0029961349246655673,0.0055262361338175095,0,0
254568.18939645131,0.0030039898521202865,0.00553056878561483,0,0
254668.22274083257,0.0030145658435387517,0.005534566156157807,0,0
254768.25608542698,0.0030261086446752698,0.005538736349757177,0,0
254868.2894298082,0.0030349980859841253,0.0055431096740875575,0,0
254968.32277418947,0.0030437047237208375,0.005544676560026634,0,0
255068.35611878388,0.003047792327187293,0.005547223871266565,0,0
255168.3894631651,0.003056603722039333,0.005548984480767573,0,0
255268.42280754636,0.0030700835543894943,0.005550867737013377,0,0
255368.45615214077,0.00307597854866738,0.005550664500803697,0,0
255468.489496522,0.003084920278400486,0.005550231075192558,0,0
255568.52284090326,0.0030928440424550395,0.00554855111062694,0,0
255668.55618549767,0.003099712917258572,0.0055464430994792,0,0
255768.5895298789,0.003104294062346835,0.005543667231016451,0,0
255868.62287426015,0.003111118677811536,0.005540650231378777,0,0
255968.6562186414,0.003115428112427613,0.0055402580773490405,0,0
256068.68956323582,0.003116334446024208,0.005537603903834447,0,0
256168.72290761705,0.0031158685538862883,0.005537875504176453,0,0
256268.7562519983,0.003114797349091221,0.005539574357294981,0,0
256368.78959659272,0.0031139239090706757,0.0055434372966460255,0,0
256468.82294097394,0.0031130964933737174,0.005548392392423899,0,0
256568.8562853552,0.0031133023895463185,0.0055545608891091475,0,0
256668.8896299496,0.0031143681402142492,0.005561548998117686,0,0
256768.92297433084,0.0031160678455366348,0.005569388453454701,0,0
256868.9563187121,0.0031132944393387992,0.005577973773793442,0,0
256968.9896633065,0.0031176126295323105,0.005586255054494359,0,0
257069.02300768773,0.0031226791916251846,0.005594686919757278,0,0
257169.056352069,0.003128809193360792,0.00560276067905958,0,0
257269.0896966634,0.003137310779619839,0.0056112563838746805,0,0
257369.12304104466,0.0031400679072852117,0.005619133648731645,0,0
257469.1563854259,0.003152312778105107,0.0056264799156919105,0,0
257569.18972980714,0.003158208066381873,0.005633233526813507,0,0
257669.22307440155,0.003162155505990932,0.005640798875415853,0,0
257769.25641878278,0.003168133847779273,0.005647932726709853,0,0
257869.28976316404,0.003175591736817811,0.005654479477783203,0,0
257969.32310775845,0.003183399059116166,0.00566112401768975,0,0
258069.35645213968,0.003191839149346522,0.005667292471239406,0,0
258169.38979652093,0.003198748928972528,0.005674263408983695,0,0
258269.42314111535,0.003209076323128776,0.005681021088921075,0,0
258369.45648549657,0.0032142075862807073,0.005687915460834091,0,0
258469.48982987783,0.003222830658268555,0.005694753207942009,0,0
258569.52317447224,0.003232179160695124,0.005701325028964726,0,0
258669.5565188535,0.0032404964003381405,0.005708250162270135,0,0
258769.58986323472,0.0032499269632756816,0.005715357432473197,0,0
258869.62320782914,0.0032587787222044537,0.005722220589599688,0,0
258969.6565522104,0.0032697025950893877,0.005728856029536523,0,0
259069.68989659162,0.003278624414019491,0.005736088313678697,0,0
259169.72324118603,0.003289173205146926,0.005742155572697836,0,0
259269.7565855673,0.003297211819811252,0.00574849890444274,0,0
259369.7899299485,0.003307413018669056,0.0057555808302615355,0,0
259469.82327432977,0.00332063424527404,0.005761951116156852,0,0
259569.85661892418,0.00332992240918799,0.005768053955395108,0,0
259669.8899633054,0.0033410821177701348,0.0057741992021216465,0,0
259769.92330768667,0.0033526820420212004,0.0057797934551999525,0,0
259869.95665228108,0.0033650053338004603,0.0057855526824243724,0,0
259969.98999666233,0.0033750479464744526,0.0057913834936165285,0,0
260070.02334104356,0.0033896312003854944,0.005796604016442799,0,0
260170.05668563797,0.003398513653685387,0.005801971531355632,0,0
260270.09003001923,0.003411847117025336,0.005807293722278142,0,0
260370.12337440046,0.0034230732283359005,0.005812129798065365,0,0
260470.15671899487,0.0034370473205807143,0.005817239909175856,0,0
260570.19006337613,0.0034463165565640458,0.005821429673030053,0,0
260670.22340775735,0.0034597055694654657,0.005826110417977168,0,0
260770.25675235176,0.0034710957162856215,0.005830394546771066,0,0
260870.29009673302,0.0034829355766399796,0.0058349725321520905,0,0
260970.32344111425,0.003496019114548476,0.005839758189616522,0,0
261070.3567854955,0.00351202088541007,0.0058448337285708215,0,0
261170.39013008992,0.0035255534015284987,0.005849704611577587,0,0
261270.42347447117,0.0035361356562812704,0.005853927868431143,0,0
261370.4568188524,0.0035520992671141585,0.005858108450966916,0,0
261470.4901634468,0.0035684261129813855,0.00586237209648766,0,0
261570.52350782807,0.003583308216557893,0.005866907673039962,0,0
261670.5568522093,0.003598240589579494,0.005870830593177436,0,0
261770.5901968037,0.003613889750852313,0.005875076648928849,0,0
261870.62354118496,0.0036244128502219432,0.005877640848326672,0,0
261970.6568855662,0.0036414268238522383,0.005880572815915327,0,0
262070.6902301606,0.0036594720037514197,0.005882595304052721,0,0
262170.72357454186,0.003672643877103176,0.005885455226400407,0,0
262270.7569189231,0.0036923336867628067,0.005887230477703627,0,0
262370.7902635175,0.003709094433077542,0.00588959446901496,0,0
262470.8236078987,0.0037258307364892583,0.005891104459632034,0,0
262570.85695228,0.0037431093030104133,0.005892673067004252,0,0
262670.89029666124,0.0037602813799475694,0.005893109658471954,0,0
262770.92364125565,0.0037782699848075943,0.005893589317912734,0,0
262870.9569856369,0.0037961289344480456,0.00589317381286722,0,0
262970.99033001816,0.0038139989439814038,0.005892160054507602,0,0
263071.0236746126,0.003831412560449821,0.0058900097790111836,0,0
263171.0570189938,0.0038487029191576253,0.005887546967244434,0,0
263271.090363375,0.0038654445186923013,0.0058846248839445545,0,0
263371.12370796944,0.00388186587921513,0.005881481315297561,0,0
263471.1570523507,0.0038975194875395303,0.005878006299798691,0,0
263571.19039673195,0.003912819909368349,0.005874590654579512,0,0
263671.22374132636,0.0039268806730137825,0.005870938718822493,0,0
263771.25708570756,0.003941767119325735,0.00586893689062389,0,0
263871.2904300888,0.003956004446006733,0.005867007110385452,0,0
263971.32377468323,0.003969878901504957,0.0058649007228940625,0,0
264071.3571190645,0.003974341107238297,0.005854402399242959,0,0
264171.39046344574,0.003989103653222526,0.005855646914187701,0,0
264271.42380804016,0.004004738690062273,0.005856992976469417,0,0
264371.4571524214,0.004021322146911009,0.0058579531340135944,0,0
264471.4904968026,0.00403949938909924,0.005859689377004983,0,0
264571.52384118387,0.004058659818637424,0.005860312916471915,0,0
264671.5571857783,0.004079222428226777,0.005860465087701948,0,0
264771.59053015953,0.004101426948112253,0.005860013262867296,0,0
264871.6238745408,0.0041247516785650595,0.005858372346858158,0,0
264971.6572191352,0.004148551691929627,0.005855136603001628,0,0
265071.6905635164,0.004172965549141728,0.005850127610061098,0,0
265171.72390789766,0.004197728874389111,0.005843955859492328,0,0
265271.75725249207,0.004222405280303899,0.005836006443452489,0,0
265371.7905968733,0.004246943598978647,0.005827006124884238,0,0
265471.8239412546,0.004270366770736916,0.00581537120352219,0,0
265571.857285849,0.004293737214990557,0.0058036429102744135,0,0
265671.89063023025,0.004315079157663472,0.005791193159232152,0,0
265771.92397461145,0.004338355614666497,0.005777603431638303,0,0
265871.95731920586,0.004360784687022281,0.005763787299887131,0,0
265971.9906635871,0.004382412201306455,0.005749344058361809,0,0
266072.0240079684,0.004398675004966808,0.0057343000098777,0,0
266172.0573523496,0.004421183624974773,0.005718991478805338,0,0
266272.09069694404,0.004443881812488126,0.005702320461512285,0,0
266372.12404132524,0.004466528078415531,0.005684269860487181,0,0
266472.1573857065,0.004486282120352064,0.005664693453198542,0,0
266572.1907303009,0.004502786512588424,0.005645733930576822,0,0
266672.22407468216,0.004523213525392925,0.0056240303839862615,0,0
266772.2574190634,0.0045460352967015135,0.0056016623331053925,0,0
266872.29076365783,0.004564258132382231,0.005578059663908943,0,0
266972.3241080391,0.0045806868607235875,0.005553210646593717,0,0
267072.3574524203,0.004595493949923468,0.005527326200137746,0,0
267172.3907970147,0.004607714253568155,0.005500642417604608,0,0
