Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
239963.32110698405,0.0018478128699728421,0.00410819021052707,0,0
240063.35445157846,0.00184912406888779,0.004105371088611139,0,0
240163.3877959597,0.0018504989942770057,0.004102108626266947,0,0
240263.42114034094,0.0018518383458365993,0.00409853630369446,0,0
240363.45448472217,0.0018531085743529294,0.004094823150590084,0,0
240463.48782931658,0.0018541034156333977,0.004090842163957657,0,0
240563.52117369784,0.001854763211799192,0.004086339129574231,0,0
240663.5545180791,0.001855103812720053,0.004081653298261328,0,0
240763.58786267348,0.0018550995056454884,0.004076737019559986,0,0
240863.62120705473,0.0018545911280562252,0.004071779707089893,0,0
240963.654551436,0.0018535730042845422,0.0040667055014223085,0,0
241063.68789603037,0.0018520846140916189,0.004061668767761813,0,0
241163.72124041163,0.0018501763734874925,0.004056854391545394,0,0
241263.75458479288,0.0018476616415737661,0.004051947533946439,0,0
241363.7879293873,0.0018446963936222332,0.004047498424467082,0,0
241463.82127376852,0.0018412204483101997,0.004043169510935579,0,0
241563.85461814978,0.0018373161302746794,0.004039336332657622,0,0
241663.8879627442,0.0018331961256742094,0.004036188302749297,0,0
241763.92130712542,0.0018288185619939436,0.004033429796219541,0,0
241863.95465150668,0.0018243999357107745,0.0040313779807571,0,0
241963.9879961011,0.0018200733332215738,0.004029923994836353,0,0
242064.02134048232,0.0018160107732727213,0.004028877769650255,0,0
242164.05468486357,0.001812299764121728,0.004028249188596003,0,0
242264.08802924483,0.0018089555730659646,0.004027754416218416,0,0
242364.1213738392,0.0018060412696221952,0.004027318630605076,0,0
242464.15471822047,0.0018034244609452463,0.004026714118014246,0,0
242564.18806260172,0.0018010569280876325,0.004025840459207209,0,0
242664.22140719614,0.0017987113959452889,0.004024754096441643,0,0
242764.25475157736,0.0017961913705012143,0.004023398873242318,0,0
242864.28809595862,0.0017933524270162529,0.004021678202170794,0,0
242964.32144055303,0.0017901920136815567,0.004019967088309947,0,0
243064.35478493426,0.0017865191644621057,0.004018065294041204,0,0
243164.3881293155,0.001782602186654897,0.004016520309652956,0,0
243264.42147390993,0.0017783674028177359,0.004015325157184402,0,0
243364.45481829115,0.0017737848948401963,0.0040143601750555645,0,0
243464.4881626724,0.0017689437556765053,0.00401375638104549,0,0
243564.52150726682,0.001763973386170026,0.004013501348107084,0,0
243664.55485164805,0.00175890235319326,0.004013723308598477,0,0
243764.5881960293,0.0017538368400662045,0.004014365570119218,0,0
243864.62154041056,0.0017487939199656705,0.004015288818050928,0,0
243964.65488500497,0.0017440088195977374,0.004016900241251341,0,0
244064.6882293862,0.0017392729504538038,0.0040186079587089885,0,0
244164.72157376746,0.001734817463973089,0.004020566065618569,0,0
244264.75491836187,0.0017305810660241333,0.0040227101819893885,0,0
244364.7882627431,0.0017267197688246257,0.004025203828839157,0,0
244464.82160712435,0.0017231009463011921,0.0040277004506475205,0,0
244564.85495171876,0.0017197681938524235,0.0040302717661781185,0,0
244664.8882961,0.001716676136606051,0.0040327345092047665,0,0
244764.92164048125,0.001713795657051679,0.004035184263905023,0,0
244864.95498507566,0.001710925390531691,0.004037229781376064,0,0
244964.9883294569,0.0017082448710798285,0.004039402408452317,0,0
245065.02167383814,0.0017054693756724467,0.004041264130143656,0,0
245165.05501843255,0.0017026547266390927,0.004043115052437515,0,0
245265.0883628138,0.0016996673680809125,0.004044873340110442,0,0
245365.12170719504,0.0016963620575162891,0.0040463296137242585,0,0
245465.15505178945,0.00169293460468412,0.0040480955867786775,0,0
245565.1883961707,0.0016892064353824109,0.004049775182185029,0,0
245665.22174055193,0.0016852875203860977,0.004051795064559362,0,0
245765.2550849332,0.0016810616206121489,0.004053912998098835,0,0
245865.2884295276,0.0016766821703715555,0.0040564364056816194,0,0
245965.32177390883,0.0016721926552666414,0.004059390546432117,0,0
246065.35511829008,0.0016675733342320434,0.004062503240647806,0,0
246165.3884628845,0.0016630041974510972,0.0040662997084119565,0,0
246265.42180726572,0.001658460715655858,0.0040704178670641885,0,0
246365.45515164698,0.0016540183841881196,0.004074834927949818,0,0
246465.4884962414,0.0016498011934163051,0.0040797200229718555,0,0
246565.52184062265,0.0016458236320342316,0.004084945191211436,0,0
246665.55518500388,0.0016420965369176195,0.0040903879623314454,0,0
246765.5885295983,0.0016386831679680142,0.004096041082191347,0,0
246865.62187397954,0.0016356545672900377,0.004101932358497487,0,0
246965.65521836077,0.001632948805467554,0.004107907365067277,0,0
247065.68856295518,0.001630600366382098,0.00411397268875641,0,0
247165.72190733644,0.001628443721738791,0.004119861349295117,0,0
247265.75525171767,0.0016264991393374175,0.004125748895261753,0,0
247365.78859609892,0.0016245276371307084,0.004131307413023441,0,0
247465.82194069333,0.0016225637601663728,0.004136971045400161,0,0
247565.85528507456,0.0016203493528664588,0.004142393304518921,0,0
247665.88862945582,0.0016181889240806516,0.0041483186176862205,0,0
247765.92197405023,0.0016158099075433492,0.004154431783800393,0,0
247865.9553184315,0.001613353120182932,0.004160853899224485,0,0
247965.9886628127,0.0016110005738215586,0.0041676907530491135,0,0
248066.02200740713,0.001608991792638524,0.0041751759989541535,0,0
248166.05535178838,0.0016073813988454239,0.004183092424627836,0,0
248266.0886961696,0.0016062900659176234,0.004191379664902033,0,0
248366.12204076402,0.001605747948850364,0.004199825255739717,0,0
248466.15538514528,0.001605906030439237,0.004208555354461587,0,0
248566.1887295265,0.0016065978409761654,0.004217098028680349,0,0
248666.22207412092,0.0016079947866521577,0.004225711584426787,0,0
248766.25541850217,0.0016099539882803934,0.00423412405546759,0,0
248866.2887628834,0.0016124698184619606,0.00424230654963941,0,0
248966.32210726466,0.001615415928725703,0.004250020773506413,0,0
249066.35545185907,0.0016187759953870911,0.0042573143239510525,0,0
249166.38879624032,0.0016225206716412625,0.004264318292495,0,0
249266.42214062155,0.001626451533825246,0.004270756640631663,0,0
249366.45548521596,0.0016305071887779366,0.004276657708371574,0,0
249466.48882959722,0.0016346524579247766,0.0042821515975626084,0,0
249566.52217397845,0.001638847018607167,0.004287387271284951,0,0
249666.55551857286,0.0016429463985787084,0.004292200310192656,0,0
249766.58886295412,0.001646830527090889,0.0042963558748994966,0,0
249866.62220733534,0.0016505953130147657,0.004300363155974844,0,0
249966.65555192975,0.0016542523096336474,0.004304285349751678,0,0
250066.688896311,0.001657686465503849,0.004307879563499762,0,0
250166.72224069224,0.0016609504424963779,0.004311429067782843,0,0
250266.75558528665,0.0016640430975792928,0.004314875769219866,0,0
250366.7889296679,0.0016669839952139025,0.004318332730394527,0,0
250466.82227404916,0.0016697672569669453,0.004321710030841147,0,0
250566.85561864355,0.0016724639225440742,0.004325259391054047,0,0
250666.8889630248,0.001674939304017865,0.004328541368517839,0,0
250766.92230740606,0.0016773258083796064,0.00433185635956838,0,0
250866.95565178728,0.001679698293927217,0.004335379996370911,0,0
250966.9889963817,0.0016820812182367002,0.004339134493452719,0,0
251067.02234076295,0.001684299349758953,0.004342657598956219,0,0
251167.05568514418,0.0016865028017715308,0.004346278900818573,0,0
251267.0890297386,0.0016887485773734916,0.004350093763728808,0,0
251367.12237411985,0.0016909729742218928,0.004353929712665055,0,0
251467.15571850108,0.001693200977960758,0.004357762099030177,0,0
251567.1890630955,0.0016955915488768472,0.004361949721100737,0,0
251667.22240747674,0.001697971831897866,0.004365932995563769,0,0
251767.255751858,0.001700532070086583,0.004370161981244167,0,0
251867.28909645238,0.0017031582144028338,0.004374272287409562,0,0
251967.32244083364,0.0017059934229535756,0.004378546021609707,0,0
252067.3557852149,0.0017088860545446893,0.004382539195557948,0,0
252167.3891298093,0.001711996473600652,0.004386659541130828,0,0
252267.42247419053,0.0017152067340209997,0.0043905836404394116,0,0
252367.4558185718,0.001718480226276465,0.00439436648852349,0,0
252467.48916295302,0.001721797118689641,0.0043979794029317286,0,0
252567.52250754743,0.0017251957817162832,0.0044016199456731065,0,0
252667.5558519287,0.0017284940439412345,0.004405023153240737,0,0
252767.5891963099,0.0017317858944776306,0.00440838498886988,0,0
252867.62254090433,0.0017348689470185303,0.004411383851109647,0,0
252967.65588528558,0.0017379501654780816,0.004414550850923699,0,0
253067.68922966684,0.001740994251494776,0.004417829725036858,0,0
253167.72257426122,0.0017439289813070131,0.004421034453960933,0,0
253267.75591864248,0.0017469755740721785,0.004424602173609088,0,0
253367.78926302373,0.0017498463454443825,0.004427686566706823,0,0
253467.82260761815,0.0017529811567766403,0.004431126676148777,0,0
253567.85595199937,0.0017563835606712892,0.0044348910027652635,0,0
253667.88929638063,0.0017597973720417635,0.004438153264999477,0,0
253767.92264097504,0.0017634292858433368,0.004441351815186076,0,0
253867.95598535627,0.0017670542478606481,0.004444250819968662,0,0
253967.98932973752,0.0017705705542968902,0.004446845337750241,0,0
254068.02267411875,0.0017739971115022257,0.004449299105614449,0,0
254168.05601871316,0.0017771985883361886,0.004451443463829502,0,0
254268.08936309442,0.001780313677882417,0.004453854076216436,0,0
254368.12270747568,0.0017831435226840523,0.004456092740979638,0,0
254468.15605207006,0.0017856940823999057,0.004458182869351324,0,0
254568.18939645131,0.0017880511822173171,0.004460450928302099,0,0
254668.22274083257,0.001790194037488757,0.0044629243902526644,0,0
254768.25608542698,0.0017921964439920842,0.004465614568776263,0,0
254868.2894298082,0.0017939901812559713,0.004468319553794761,0,0
254968.32277418947,0.001795727689532276,0.004471383902542341,0,0
255068.35611878388,0.0017974519811559308,0.004474891394699632,0,0
255168.3894631651,0.001799090741685552,0.004478461959495902,0,0
255268.42280754636,0.00180084958248703,0.004482501146210121,0,0
255368.45615214077,0.0018027776973560737,0.004486946069948947,0,0
255468.489496522,0.001804799454122091,0.004491378324095095,0,0
255568.52284090326,0.0018070810560345215,0.004496176644666234,0,0
255668.55618549767,0.001809801924719754,0.004501513356632374,0,0
255768.5895298789,0.0018127828370287662,0.004506829971255511,0,0
255868.62287426015,0.0018159895813102806,0.004511938938144843,0,0
255968.6562186414,0.0018196035319854036,0.004517457619817078,0,0
256068.68956323582,0.0018235163285735831,0.004522838258890205,0,0
256168.72290761705,0.0018277622649917002,0.004528336601299251,0,0
256268.7562519983,0.0018322523951433286,0.004533873606823864,0,0
256368.78959659272,0.0018368926404972986,0.004539119710835053,0,0
256468.82294097394,0.0018418582758368373,0.004544600351332906,0,0
256568.8562853552,0.0018469365511871447,0.004549815122327963,0,0
256668.8896299496,0.0018524441209931504,0.004555295634869643,0,0
256768.92297433084,0.0018583150788255675,0.004560817070813145,0,0
256868.9563187121,0.0018644797892587827,0.004566230698443965,0,0
256968.9896633065,0.001870989085283413,0.004571455162253696,0,0
257069.02300768773,0.0018778062386664014,0.0045764047386950436,0,0
257169.056352069,0.001884994423471238,0.00458129426026795,0,0
257269.0896966634,0.0018925026362614716,0.004586103757541791,0,0
257369.12304104466,0.0019001975124002333,0.004590630085780398,0,0
257469.1563854259,0.0019079993982517,0.004594722065062888,0,0
257569.18972980714,0.0019159819616786113,0.00459866050331586,0,0
257669.22307440155,0.0019242827124722791,0.004602573249605755,0,0
257769.25641878278,0.0019327928756848085,0.004606027750433446,0,0
257869.28976316404,0.0019417059119960515,0.0046092097504163545,0,0
257969.32310775845,0.001951111842309511,0.0046122267892928365,0,0
258069.35645213968,0.0019607340814999643,0.004614451273072719,0,0
258169.38979652093,0.001970663719991504,0.004616085779119656,0,0
258269.42314111535,0.001980642700979913,0.004617029531871446,0,0
258369.45648549657,0.0019905164785893963,0.004617207055069935,0,0
258469.48982987783,0.0020002995762119185,0.004617030519660827,0,0
258569.52317447224,0.0020097034333265186,0.004616073746871918,0,0
258669.5565188535,0.0020188067730168707,0.004614800427418557,0,0
258769.58986323472,0.0020274482552370744,0.004612961227567458,0,0
258869.62320782914,0.0020357746414688916,0.004611015024974759,0,0
258969.6565522104,0.00204383179925448,0.004608998088501804,0,0
259069.68989659162,0.002051370028573754,0.004606474994507196,0,0
259169.72324118603,0.00205867940192608,0.004603994814328324,0,0
259269.7565855673,0.0020657354971985887,0.004601557689793089,0,0
259369.7899299485,0.002072722102359624,0.004599103522806454,0,0
259469.82327432977,0.002079296760738255,0.004596195209819435,0,0
259569.85661892418,0.002085865689524372,0.004593597297744188,0,0
259669.8899633054,0.002092413390473682,0.004590845374422405,0,0
259769.92330768667,0.002098794581858918,0.004588119675285099,0,0
259869.95665228108,0.002104861004272285,0.004584971735235463,0,0
259969.98999666233,0.002111064541844562,0.004581998880562059,0,0
260070.02334104356,0.0021170165221365504,0.004578794296388306,0,0
260170.05668563797,0.002122756199967457,0.004575407481527214,0,0
260270.09003001923,0.002128379023178698,0.004572022507869794,0,0
260370.12337440046,0.0021337028133799054,0.004568085130063615,0,0
260470.15671899487,0.002138822337979175,0.0045643039480386515,0,0
260570.19006337613,0.002143519883480086,0.004560248144073466,0,0
260670.22340775735,0.002148250268572039,0.0045563055533405054,0,0
260770.25675235176,0.0021525268779676214,0.004552304446977895,0,0
260870.29009673302,0.0021562475569241266,0.0045483556660812245,0,0
260970.32344111425,0.0021595604566063235,0.004544460176709573,0,0
261070.3567854955,0.0021624257982386236,0.004540551091911655,0,0
261170.39013008992,0.00216496746254235,0.004536841619693542,0,0
261270.42347447117,0.0021672030089747068,0.004533412596394933,0,0
261370.4568188524,0.0021692006270318605,0.004530301072891698,0,0
261470.4901634468,0.0021711042154862682,0.004527534909750965,0,0
261570.52350782807,0.0021727520546206826,0.0045250317629797554,0,0
261670.5568522093,0.002174379836761433,0.0045228822962457465,0,0
261770.5901968037,0.00217604248905531,0.004521146864948079,0,0
261870.62354118496,0.0021777665588208913,0.004519762843373037,0,0
261970.6568855662,0.0021796351315603343,0.004518874123864583,0,0
262070.6902301606,0.002181688925111353,0.004518097830223703,0,0
262170.72357454186,0.0021839798169369356,0.004517579699588957,0,0
262270.7569189231,0.0021866102183462715,0.004517424311276239,0,0
262370.7902635175,0.002189469456764134,0.004517138930296775,0,0
262470.8236078987,0.0021927745750260326,0.004517026697456541,0,0
262570.85695228,0.002196349744191765,0.004516871377763495,0,0
262670.89029666124,0.0022002707431843494,0.0045166200514048125,0,0
262770.92364125565,0.002204538529484462,0.004516212217337402,0,0
262870.9569856369,0.0022092506238826303,0.004515762845015783,0,0
262970.99033001816,0.0022142717509928537,0.004515134778567682,0,0
263071.0236746126,0.0022194793839229792,0.004514068305197095,0,0
263171.0570189938,0.002225006208451687,0.004512940834793564,0,0
263271.090363375,0.002230476862922869,0.004511072720507574,0,0
263371.12370796944,0.002236143972818859,0.004509182328156521,0,0
263471.1570523507,0.002241810330788017,0.0045069363499114995,0,0
263571.19039673195,0.002247592647263508,0.00450450860788167,0,0
263671.22374132636,0.0022531697000894545,0.00450151099307551,0,0
263771.25708570756,0.0022588418642114825,0.004498317447325057,0,0
