Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321890.6302100066,0.00495631628229843,0.004292411861673904,0,0
321990.663554601,0.004929483536752162,0.004257621719598944,0,0
322090.6968989823,0.004902034932958187,0.004226303708069376,0,0
322190.73024336353,0.004873875543932511,0.004197867192706081,0,0
322290.76358795795,0.004845606994255959,0.004172399884685381,0,0
322390.7969323392,0.00481775705000524,0.004149726679145069,0,0
322490.83027672046,0.00479025458727336,0.004129384989057555,0,0
322590.86362110166,0.004763484877662402,0.004111453768034675,0,0
322690.89696569607,0.004737518371047844,0.004095369926854803,0,0
322790.9303100773,0.004713102353959944,0.00408128501564088,0,0
322890.9636544586,0.004690116244312681,0.004068422781801354,0,0
322990.996999053,0.004668867019504094,0.004056535892890898,0,0
323091.03034343425,0.004649520498752252,0.004045019605191801,0,0
323191.06368781545,0.004631890096426043,0.004033344650261933,0,0
323291.09703240986,0.004615090498695859,0.0040205611162711175,0,0
323391.1303767911,0.00459939224738649,0.004006828986380925,0,0
323491.1637211724,0.004583182447456338,0.003991390700563267,0,0
323591.1970657668,0.0045660501003075005,0.003974539418660189,0,0
323691.23041014804,0.004547192894221339,0.003956752009426966,0,0
323791.2637545293,0.0045257872657923056,0.003938891784453437,0,0
323891.29709912365,0.004501596518142701,0.003921884009509143,0,0
323991.3304435049,0.004474916672545705,0.003907128968077131,0,0
324091.36378788616,0.004446122601511406,0.0038953198656159296,0,0
324191.3971324806,0.0044164135938408134,0.003887271278862353,0,0
324291.43047686183,0.004387324432265442,0.003883557437871842,0,0
324391.4638212431,0.004359722266098929,0.003883640885716118,0,0
324491.4971656243,0.004335017782900366,0.0038872702726003667,0,0
324591.5305102187,0.004313451821659049,0.003893078975463734,0,0
324691.56385459995,0.004295620213537449,0.003900344188388499,0,0
324791.5971989812,0.004281926038765309,0.0039081905970883325,0,0
324891.6305435756,0.0042720981192458,0.003915834115896918,0,0
324991.6638879569,0.004265735248700204,0.003921869363269592,0,0
325091.69723233813,0.004262571807379851,0.0039259480465104,0,0
325191.7305769325,0.0042616019803497045,0.0039273095210190815,0,0
325291.76392131374,0.004262502609890554,0.003925939233845587,0,0
325391.797265695,0.00426436174296947,0.003921476891628994,0,0
325491.8306102894,0.004266613955304098,0.003914025381669185,0,0
325591.86395467067,0.004268678556610668,0.0039033806748076986,0,0
325691.8972990519,0.004270072876931563,0.003889695283927119,0,0
325791.93064364634,0.004270481457168553,0.003873634981510034,0,0
325891.96398802754,0.004269547566627636,0.003855153783730678,0,0
325991.9973324088,0.004266744692256692,0.0038342344331979946,0,0
326092.03067679005,0.004261957981251569,0.0038114897401659814,0,0
326192.06402138446,0.004254977321882401,0.0037871429040092935,0,0
326292.0973657657,0.0042449319355038545,0.00376122583914637,0,0
326392.130710147,0.004231990964021254,0.0037345665532145583,0,0
326492.1640547413,0.004215842093666907,0.0037073739490174652,0,0
326592.1973991226,0.004196130714415279,0.003680398591707804,0,0
326692.23074350384,0.004173027116694718,0.0036540881968463094,0,0
326792.26408809825,0.004146596727187989,0.003629338634324176,0,0
326892.2974324795,0.004117039882000704,0.003606473146558715,0,0
326992.33077686076,0.004085141893123775,0.0035863260476872807,0,0
327092.3641214552,0.004051262551044749,0.003569338218690948,0,0
327192.3974658364,0.004016278324954945,0.0035556474277729268,0,0
327292.43081021763,0.003980687152940027,0.003545471157886419,0,0
327392.46415481204,0.003945484055116535,0.0035385847019405374,0,0
327492.4974991933,0.0039108718561930095,0.003534380606839726,0,0
327592.53084357455,0.0038777982091530274,0.003532889098130527,0,0
327692.56418816897,0.0038466574348999145,0.0035334135012719055,0,0
327792.59753255016,0.0038172548148526077,0.0035351354347196128,0,0
327892.6308769314,0.0037898746612691843,0.003537644014441212,0,0
327992.6642213127,0.003764124518311722,0.0035403129104156416,0,0
328092.6975659071,0.0037397148845831974,0.00354275602279928,0,0
328192.73091028834,0.0037162812815432398,0.0035447411557195376,0,0
328292.7642546696,0.0036933558898780915,0.0035461459191780628,0,0
328392.797599264,0.003670696469657538,0.0035470531333391705,0,0
328492.8309436452,0.0036480808006262157,0.0035477446534825144,0,0
328592.86428802647,0.0036249460336126352,0.003547951356730173,0,0
328692.8976326209,0.0036014821231977654,0.0035482608753326017,0,0
328792.93097700214,0.003577607886939015,0.0035486995509758468,0,0
328892.9643213834,0.00355322381321387,0.00354942783879496,0,0
328992.9976659778,0.0035284066374249735,0.0035506177305537393,0,0
329093.031010359,0.0035031786411393604,0.00355251881441779,0,0
329193.06435474026,0.003477776358546885,0.0035551461021895293,0,0
329293.09769933467,0.0034521959389278507,0.0035586298060276533,0,0
329393.1310437159,0.0034261637186349136,0.003562669544131069,0,0
329493.1643880972,0.0034003141016447106,0.003567684050804829,0,0
329593.19773247844,0.003374533738332085,0.0035735699330038924,0,0
329693.23107707285,0.003349072065046789,0.0035803834477350573,0,0
329793.26442145405,0.0033236943022495473,0.0035879191102488497,0,0
329893.2977658353,0.0032986346531838615,0.003596112991562738,0,0
329993.3311104297,0.003273935956102057,0.003604977326161077,0,0
330093.364454811,0.003249721571232047,0.003614564366125042,0,0
330193.39779919223,0.003225680911343757,0.0036244948462563556,0,0
330293.43114378664,0.003202226205702599,0.0036352028445378395,0,0
330393.46448816784,0.003178954917781199,0.003646215491422962,0,0
330493.4978325491,0.0031557720473305443,0.0036575918363105347,0,0
330593.5311771435,0.003132793106835592,0.003669348284950892,0,0
330693.56452152476,0.003109973124294804,0.003681653702179427,0,0
330793.597865906,0.0030872093048205937,0.00369450901999821,0,0
330893.63121050043,0.0030642143110478524,0.0037075779602863002,0,0
330993.6645548817,0.003041204814500868,0.0037215372528670468,0,0
331093.6978992629,0.003018419412507873,0.003736639016488204,0,0
331193.73124364414,0.0029954834384403784,0.003752512801596202,0,0
331293.76458823856,0.002972603422918829,0.003769552754079135,0,0
331393.7979326198,0.002949946490944717,0.003787908102820316,0,0
331493.83127700107,0.002927582714978821,0.00380760618843676,0,0
331593.8646215955,0.002905900158331674,0.003828912544391582,0,0
331693.8979659767,0.0028852464980072723,0.0038518665866249103,0,0
331793.93131035793,0.0028660961463353395,0.0038766756465358097,0,0
331893.96465495235,0.0028486596485693496,0.0039025456874886696,0,0
331993.9979993336,0.002833281383609654,0.003930247664761498,0,0
332094.03134371486,0.0028204598734998883,0.003958690815850062,0,0
332194.06468830927,0.0028105146037595116,0.003987472476541779,0,0
332294.0980326905,0.002803429067503119,0.004015832399696776,0,0
332394.1313770717,0.002799033706271771,0.0040431454862495724,0,0
332494.16472166614,0.002796814265113788,0.0040688339020754135,0,0
332594.1980660474,0.002796261417281039,0.0040925152320364045,0,0
332694.23141042865,0.0027966555792153995,0.0041139653342581115,0,0
332794.26475502306,0.0027975297762145683,0.00413353732559281,0,0
332894.2980994043,0.0027983519202127516,0.004151326954060227,0,0
332994.3314437855,0.002798733669333032,0.004167616462614315,0,0
333094.3647881668,0.0027982937412002824,0.004182472001276158,0,0
333194.3981327612,0.0027972740677393087,0.004196872923071248,0,0
333294.43147714244,0.0027955077208248478,0.004210743976474708,0,0
333394.4648215237,0.0027929632027795526,0.004224263877973515,0,0
333494.4981661181,0.002789880572757525,0.004237982631165769,0,0
333594.53151049936,0.002786469831268444,0.004252072179735999,0,0
333694.56485488056,0.002782686497506793,0.004266510536051043,0,0
333794.598199475,0.0027789534714273046,0.004281530537149266,0,0
333894.63154385623,0.0027754114344563175,0.004297125349601913,0,0
333994.6648882375,0.002772306495492599,0.004313250195240148,0,0
334094.6982328319,0.0027698841268255408,0.004329893527382274,0,0
334194.73157721316,0.0027684182817947194,0.004346992191552729,0,0
334294.76492159435,0.0027679646083227415,0.004364213582681524,0,0
334394.79826618877,0.0027686476215609828,0.004381324490638666,0,0
334494.83161057,0.002770619332703769,0.004398265987836977,0,0
334594.8649549513,0.002773750281922255,0.00441456916290645,0,0
334694.89829933253,0.0027780476720090526,0.004430113325213549,0,0
334794.93164392695,0.002783272064541496,0.0044443768521666566,0,0
334894.9649883082,0.0027892282981727932,0.004457313993632811,0,0
334994.9983326894,0.002795859976517161,0.0044690476667231735,0,0
335095.0316772838,0.0028025754874412617,0.004478870619468152,0,0
335195.06502166507,0.002809483351370351,0.004487383413653443,0,0
335295.0983660463,0.002815827136247322,0.004493974819550599,0,0
335395.13171064074,0.0028215405065552496,0.004499094251375604,0,0
335495.165055022,0.0028262934703976034,0.004502841965787442,0,0
335595.1983994032,0.0028298226493398628,0.004505357184918296,0,0
335695.2317439976,0.002831865780129243,0.00450690430289838,0,0
335795.26508837886,0.002832141626874349,0.004507803816175702,0,0
335895.2984327601,0.002830881056327433,0.004508727746695426,0,0
335995.3317773545,0.002827953414026619,0.004509705741403775,0,0
336095.3651217358,0.0028232131888879077,0.004510855545024013,0,0
336195.39846611704,0.002817276250699514,0.0045130490681807795,0,0
336295.43181049824,0.002810067090616722,0.0045161511514514585,0,0
336395.46515509265,0.0028019832941526294,0.004520493769250286,0,0
336495.4984994739,0.0027931518638463267,0.004526024366577369,0,0
336595.53184385516,0.0027838120822798857,0.004532764523186452,0,0
336695.5651884496,0.002774397955974097,0.004540994535333403,0,0
336795.59853283083,0.002764906661973699,0.004550309436000978,0,0
336895.631877212,0.002755700538020058,0.004560890015692003,0,0
336995.66522180644,0.002747019859962024,0.0045727507241728185,0,0
337095.6985661877,0.0027386925412902197,0.004585310886363619,0,0
337195.73191056895,0.0027310857663859923,0.004598859011577032,0,0
337295.76525516337,0.002724068156281134,0.004613025469134377,0,0
337395.7985995446,0.0027178195356041403,0.004627742630088012,0,0
337495.8319439259,0.002712357291687924,0.004643004110721382,0,0
337595.86528852023,0.002707694502923524,0.004658664883617745,0,0
337695.8986329015,0.0027037080047050324,0.004674466516140847,0,0
337795.93197728274,0.002700563174134826,0.004690550756244031,0,0
337895.96532187716,0.0026981425950067133,0.004706774343479625,0,0
337995.9986662584,0.0026964121866150637,0.0047230062933503415,0,0
338096.03201063967,0.0026954014035664273,0.004739289675624722,0,0
338196.06535502087,0.002694984939653954,0.004755375502703164,0,0
338296.0986996153,0.002695157839108539,0.004771360172385155,0,0
338396.13204399653,0.0026958166383338382,0.004787042591334654,0,0
338496.1653883778,0.0026971576885069484,0.004802808847691931,0,0
338596.1987329722,0.002698836723171135,0.004818137846646002,0,0
338696.23207735346,0.002700996680447381,0.004833307332361297,0,0
338796.2654217347,0.002703454301354988,0.004848071874529688,0,0
338896.29876632907,0.002706277589825858,0.004862647295154537,0,0
338996.3321107103,0.002709514137328,0.004877111419337509,0,0
339096.3654550916,0.0027130101692280474,0.004891260676906615,0,0
339196.398799686,0.0027167780214772883,0.004905182771152238,0,0
339296.43214406725,0.0027207705010390505,0.004918779241997978,0,0
339396.4654884485,0.00272500847240218,0.004932243304310821,0,0
339496.4988330429,0.0027295698804593975,0.00494561664165912,0,0
339596.5321774241,0.002734341213670899,0.004958816211337603,0,0
339696.5655218054,0.0027391201964353726,0.004971358555982951,0,0
339796.5988661866,0.002744268557572845,0.00498400073857145,0,0
339896.63221078104,0.002749634618692183,0.0049964621693560606,0,0
339996.6655551623,0.0027550935589520918,0.005008565769568113,0,0
340096.69889954355,0.0027608166548945827,0.00502058306712279,0,0
340196.7322441379,0.0027667027841491026,0.005032360796235626,0,0
340296.76558851916,0.002772731962627098,0.0050439157964453675,0,0
340396.7989329004,0.0027788732640984253,0.005055212948243679,0,0
340496.83227749483,0.0027851358152033603,0.00506623728466135,0,0
340596.8656218761,0.002791634851623781,0.005077217855454924,0,0
340696.89896625734,0.002798211927739292,0.005087923469785575,0,0
340796.93231085176,0.00280503645093744,0.00509861874504977,0,0
340896.96565523295,0.002811721044048316,0.005108666160162094,0,0
340996.9989996142,0.0028186613731904313,0.005118693686205825,0,0
341097.0323442086,0.0028258447496635197,0.005128756392902856,0,0
341197.0656885899,0.0028330761898839566,0.005138461450870659,0,0
341297.09903297113,0.002840647686457996,0.005148249479833998,0,0
341397.13237756555,0.0028482455486236037,0.0051575380795589945,0,0
341497.16572194675,0.002855969707577852,0.005166593530216163,0,0
341597.199066328,0.002863985485520535,0.005175535035804443,0,0
341697.23241070926,0.002872173942115522,0.0051840231090280455,0,0
341797.26575530367,0.0028806258345122644,0.005192304641351081,0,0
341897.2990996849,0.0028893610413678605,0.005200305453261288,0,0
341997.3324440662,0.0028981932041608643,0.005207675655787857,0,0
342097.3657886606,0.002907206493919918,0.005214769954863066,0,0
342197.3991330418,0.0029162480645103825,0.005221113132724326,0,0
342297.43247742305,0.0029249661629620976,0.005226509109949931,0,0
342397.46582201746,0.002933568360196715,0.005231540598936655,0,0
342497.4991663987,0.002941637107034604,0.005235845995771641,0,0
342597.53251078,0.002949183356564617,0.005239651845044934,0,0
342697.5658553744,0.0029560050751336834,0.005243263626060898,0,0
342797.5991997556,0.0029619370277642935,0.005246485327933337,0,0
342897.63254413684,0.002967141690515285,0.005249963437688519,0,0
342997.66588873125,0.002971742143741964,0.005253815528984624,0,0
343097.6992331125,0.0029756483524487655,0.005258068666124819,0,0
343197.73257749376,0.002978935288058736,0.005262821345027718,0,0
343297.765921875,0.0029821217859861224,0.005268273275779635,0,0
343397.79926646943,0.0029852496663885877,0.005274694450955803,0,0
343497.83261085063,0.002988353092238734,0.0052815764970998045,0,0
343597.8659552319,0.0029916846350824715,0.005289080051666263,0,0
343697.8992998263,0.002995421153387057,0.005297309297110078,0,0
343797.93264420755,0.0029998388515806796,0.005306217236516082,0,0
343897.9659885888,0.003004748112400905,0.005315285999781226,0,0
343997.9993331832,0.0030103949370727683,0.005324623846749121,0,0
344098.0326775644,0.0030166994869025234,0.005333874674388617,0,0
344198.0660219457,0.0030237559828028017,0.005343211235189756,0,0
344298.0993665401,0.0030316347565337446,0.005352617941833703,0,0
344398.13271092135,0.00303983997801617,0.0053612735860117475,0,0
344498.1660553026,0.0030486480426453444,0.005369789691754342,0,0
344598.199399897,0.003057794787554095,0.005377752163090528,0,0
344698.23274427827,0.0030673960341941553,0.005385430480481412,0,0
344798.26608865947,0.0030769321348020494,0.005392531187544768,0,0
344898.2994330407,0.0030867562101432595,0.00539934153872665,0,0
344998.33277763514,0.0030966682336181356,0.005405822527371786,0,0
345098.3661220164,0.003106868972582833,0.005412249343006394,0,0
345198.39946639765,0.0031169597606513274,0.005418025720295049,0,0
345298.43281099206,0.0031271887573965334,0.005423493647644503,0,0
345398.46615537326,0.0031374464822569595,0.005428591014169568,0,0
345498.4994997545,0.0031477579500686415,0.0054334193379324104,0,0
345598.5328443489,0.0031581667650460053,0.0054380073027172834,0,0
