Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
248466.15538514528,0.002297739839722056,0.002792601806388434,0,0
248566.1887295265,0.002277828338469007,0.0028083270889908635,0,0
248666.22207412092,0.00225886602186782,0.002825183319716577,0,0
248766.25541850217,0.002240947490949966,0.0028430844347547488,0,0
248866.2887628834,0.002224171171774527,0.0028618913388681003,0,0
248966.32210726466,0.002208552104455992,0.0028815747133777284,0,0
249066.35545185907,0.002194240284979044,0.0029020806713935697,0,0
249166.38879624032,0.0021812731688316896,0.0029232840147061586,0,0
249266.42214062155,0.002169637796491584,0.0029450106043871454,0,0
249366.45548521596,0.0021594187819125284,0.0029672486959959245,0,0
249466.48882959722,0.0021505911117966716,0.0029898915227218707,0,0
249566.52217397845,0.0021433213534140273,0.003012828700178701,0,0
249666.55551857286,0.0021375271942668016,0.0030360052668943907,0,0
249766.58886295412,0.00213332573015928,0.0030593633331326836,0,0
249866.62220733534,0.002130616587830013,0.003082599761766109,0,0
249966.65555192975,0.0021295061346353413,0.0031056928628081094,0,0
250066.688896311,0.002130053267525981,0.0031285467663164698,0,0
250166.72224069224,0.002132347497440529,0.003151040070861574,0,0
250266.75558528665,0.0021364083547682324,0.0031729596179357524,0,0
250366.7889296679,0.0021420513704874973,0.003193875654007191,0,0
250466.82227404916,0.0021493628499666827,0.0032136952145365477,0,0
250566.85561864355,0.00215830158108405,0.003232223333032681,0,0
250666.8889630248,0.002168790032335163,0.003249175552268233,0,0
250766.92230740606,0.0021806266245989856,0.003264141261730828,0,0
250866.95565178728,0.002193615002011332,0.0032769335176731445,0,0
250966.9889963817,0.0022074022926446375,0.0032871751012780873,0,0
251067.02234076295,0.0022213150281501087,0.0032942926649439344,0,0
251167.05568514418,0.0022344961055961207,0.003298449553803483,0,0
251267.0890297386,0.002246560871784221,0.003299835296538651,0,0
251367.12237411985,0.0022568919037575116,0.0032988541858046828,0,0
251467.15571850108,0.0022646255756995767,0.003295686975415099,0,0
251567.1890630955,0.0022695923662636452,0.0032913238065739613,0,0
251667.22240747674,0.002271478703651488,0.0032864633235302324,0,0
251767.255751858,0.002270472722235142,0.0032820664335940692,0,0
251867.28909645238,0.0022665881024530408,0.0032783081388654688,0,0
251967.32244083364,0.002260463669930064,0.0032761436244526224,0,0
252067.3557852149,0.0022527781662492305,0.0032760830688716566,0,0
252167.3891298093,0.002244062367568908,0.003278090230015951,0,0
252267.42247419053,0.0022349487520967035,0.0032823151122316854,0,0
252367.4558185718,0.002225615109994718,0.0032882144857783136,0,0
252467.48916295302,0.002216848689436443,0.003296185639909303,0,0
252567.52250754743,0.002208608566289965,0.003305519013279584,0,0
252667.5558519287,0.002201267203835048,0.0033162031504832207,0,0
252767.5891963099,0.0021947049126449314,0.003327828817577945,0,0
252867.62254090433,0.00218899762683319,0.0033401280528687844,0,0
252967.65588528558,0.002184342783219727,0.0033532621362529383,0,0
253067.68922966684,0.0021804626392925696,0.003366664468181252,0,0
253167.72257426122,0.0021775837717856205,0.0033806549736415292,0,0
253267.75591864248,0.00217549144119832,0.0033947914476409415,0,0
253367.78926302373,0.0021741769116540638,0.0034090428393117704,0,0
253467.82260761815,0.0021737223839788586,0.0034234672299006414,0,0
253567.85595199937,0.0021741939491460444,0.0034381581354722586,0,0
253667.88929638063,0.0021752906758860107,0.0034525701826495013,0,0
253767.92264097504,0.002177247181382046,0.0034671204445590386,0,0
253867.95598535627,0.0021798854856955635,0.0034815435151054727,0,0
253967.98932973752,0.0021833693110791526,0.003495821766763429,0,0
254068.02267411875,0.0021873968921433,0.0035096989284180663,0,0
254168.05601871316,0.002192237842789518,0.0035236191696061295,0,0
254268.08936309442,0.0021975977197329884,0.0035370299652232127,0,0
254368.12270747568,0.002203597026621117,0.0035502012247708463,0,0
254468.15605207006,0.00221012849621198,0.0035629675381858112,0,0
254568.18939645131,0.0022172847360337642,0.003575523333212193,0,0
254668.22274083257,0.0022249958887227256,0.0035876717960044843,0,0
254768.25608542698,0.0022334203528552535,0.003599589189444571,0,0
254868.2894298082,0.002242332587185656,0.0036109415456730912,0,0
254968.32277418947,0.0022518857910908976,0.00362181482378103,0,0
255068.35611878388,0.00226218086914788,0.0036322403690188486,0,0
255168.3894631651,0.0022729084601418475,0.0036417063306373493,0,0
255268.42280754636,0.0022842761866393303,0.0036504680697403064,0,0
255368.45615214077,0.002295993995414822,0.003658166360433279,0,0
255468.489496522,0.002308177194591392,0.003664984017096084,0,0
255568.52284090326,0.0023204253276912002,0.0036705514004483786,0,0
255668.55618549767,0.0023326152251188135,0.0036751364524706203,0,0
255768.5895298789,0.002344687831417098,0.0036782994280680848,0,0
255868.62287426015,0.0023561696702632967,0.00368017776429872,0,0
255968.6562186414,0.002366716722302659,0.003680914088051876,0,0
256068.68956323582,0.0023763266473172894,0.0036809899539994332,0,0
256168.72290761705,0.002384847239165526,0.003680622783209963,0,0
256268.7562519983,0.0023924197814305798,0.0036803493856415004,0,0
256368.78959659272,0.0023988981566935657,0.003679980788274445,0,0
256468.82294097394,0.002404525437679217,0.0036800666925483794,0,0
256568.8562853552,0.0024096703485509633,0.003680528262022543,0,0
256668.8896299496,0.0024144467975104854,0.0036814326047159888,0,0
256768.92297433084,0.0024190867632409127,0.0036828870293640413,0,0
256868.9563187121,0.002423756822292011,0.0036847793810854215,0,0
256968.9896633065,0.0024285912706868964,0.003687080888419254,0,0
257069.02300768773,0.0024336211367179377,0.0036895652366796226,0,0
257169.056352069,0.0024389109592360034,0.0036922013349532717,0,0
257269.0896966634,0.0024444677280598885,0.0036948062069019445,0,0
257369.12304104466,0.0024504102844995,0.003697450026296658,0,0
257469.1563854259,0.002456610660961833,0.0036998691214429995,0,0
257569.18972980714,0.0024630835957285585,0.0037021269908037325,0,0
257669.22307440155,0.002469821530109182,0.003704173640256132,0,0
257769.25641878278,0.0024766052185968713,0.003705679615462871,0,0
257869.28976316404,0.002483454056787711,0.0037074572971875345,0,0
257969.32310775845,0.0024904397250864745,0.0037081977824246787,0,0
258069.35645213968,0.0024975091722748742,0.0037087182354937492,0,0
258169.38979652093,0.0025045094515409585,0.0037088246653074366,0,0
258269.42314111535,0.002511404313904167,0.00370857071432101,0,0
258369.45648549657,0.002518068369715143,0.0037078748650847294,0,0
258469.48982987783,0.0025244341044233834,0.003706766023946375,0,0
258569.52317447224,0.0025306791353106044,0.003705363452815417,0,0
258669.5565188535,0.002536532449360631,0.003703566293169538,0,0
258769.58986323472,0.0025420807717284983,0.003701622405605562,0,0
258869.62320782914,0.0025472374913942442,0.003699511454969888,0,0
258969.6565522104,0.002552070702150513,0.0036972597189133378,0,0
259069.68989659162,0.002556635312813127,0.0036950833027324286,0,0
259169.72324118603,0.0025609601332018278,0.0036929463333053255,0,0
259269.7565855673,0.00256487956277487,0.003690593764779835,0,0
259369.7899299485,0.0025686484704286897,0.0036883270666389118,0,0
259469.82327432977,0.0025722731292241604,0.003686103083682401,0,0
259569.85661892418,0.0025757691916121856,0.003683882735747101,0,0
259669.8899633054,0.002579075740942379,0.0036815567581376467,0,0
259769.92330768667,0.002582227789009657,0.003679146040530004,0,0
259869.95665228108,0.0025852952946932768,0.0036767944287564667,0,0
259969.98999666233,0.002588109145392141,0.0036743007715711548,0,0
260070.02334104356,0.002590586611499237,0.0036716329133251614,0,0
260170.05668563797,0.002593046069643937,0.003669278217983246,0,0
260270.09003001923,0.002595129105327191,0.0036666423817226837,0,0
260370.12337440046,0.0025968903835287436,0.0036639090676374945,0,0
260470.15671899487,0.0025985441326696113,0.0036613852907907522,0,0
260570.19006337613,0.0026000252830172847,0.0036589846768796713,0,0
260670.22340775735,0.0026011460129237002,0.003656528636373765,0,0
260770.25675235176,0.0026021168707707075,0.00365419935647376,0,0
260870.29009673302,0.0026028501419388564,0.0036519956607640085,0,0
260970.32344111425,0.0026034007822318688,0.0036499706965727615,0,0
261070.3567854955,0.002603624597301219,0.0036479611616024293,0,0
261170.39013008992,0.0026037183829317237,0.0036462235728669324,0,0
261270.42347447117,0.002603703553734888,0.0036448133453419033,0,0
261370.4568188524,0.002603447554258432,0.0036435430553809103,0,0
261470.4901634468,0.0026030670979906812,0.003642524124182468,0,0
261570.52350782807,0.002602669444170609,0.003641944171281187,0,0
261670.5568522093,0.00260221185842616,0.0036416132175234326,0,0
261770.5901968037,0.002601800586493625,0.0036416174341399087,0,0
261870.62354118496,0.002601533531365906,0.003642000159315424,0,0
261970.6568855662,0.00260139717263138,0.0036426712803281055,0,0
262070.6902301606,0.0026016203777249683,0.0036437760111483817,0,0
262170.72357454186,0.002602055579647197,0.0036449640562952043,0,0
262270.7569189231,0.00260287433607375,0.0036463560750177684,0,0
262370.7902635175,0.0026040193052609675,0.003647829130636138,0,0
262470.8236078987,0.0026065276447168897,0.003649116580441989,0,0
262570.85695228,0.0026084137544086666,0.0036503656621814724,0,0
262670.89029666124,0.0026106606933154262,0.003651576121832134,0,0
262770.92364125565,0.002613274901535644,0.0036527580968492126,0,0
262870.9569856369,0.002616266986969433,0.0036538202718981185,0,0
262970.99033001816,0.0026195841675708664,0.0036547433227921153,0,0
263071.0236746126,0.002623072036285474,0.0036552359405222293,0,0
263171.0570189938,0.0026269008418018736,0.0036555820942078005,0,0
263271.090363375,0.0026309635044020896,0.003655574630086348,0,0
263371.12370796944,0.0026353792902570772,0.0036554065853314855,0,0
263471.1570523507,0.002639840995792446,0.003654522350669659,0,0
263571.19039673195,0.0026448546004745103,0.0036536178498283427,0,0
263671.22374132636,0.0026499061794225845,0.003651918744559459,0,0
263771.25708570756,0.0026552484629927976,0.003649672034828106,0,0
263871.2904300888,0.002660851597135946,0.003646831442271821,0,0
263971.32377468323,0.002666665943245377,0.003643218749757923,0,0
264071.3571190645,0.002672537396151441,0.0036387015254857086,0,0
264171.39046344574,0.002678333513892374,0.003633106267816348,0,0
264271.42380804016,0.0026837576226761985,0.0036262211420527543,0,0
264371.4571524214,0.0026887285802796534,0.0036182213121520967,0,0
264471.4904968026,0.0026926980898271616,0.0036087428762495355,0,0
264571.52384118387,0.0026955647042772495,0.0035982093795888528,0,0
264671.5571857783,0.002696938821665623,0.0035867695053536756,0,0
264771.59053015953,0.002696394475066256,0.0035746339091507224,0,0
264871.6238745408,0.002693671735414676,0.0035621263729456137,0,0
264971.6572191352,0.0026888175986913695,0.0035499089417121636,0,0
265071.6905635164,0.0026819838544549657,0.0035385857142567383,0,0
265171.72390789766,0.0026732437071512296,0.0035284221977783334,0,0
265271.75725249207,0.002662880602714266,0.0035197289340176234,0,0
265371.7905968733,0.002651494439181117,0.003513017159173171,0,0
265471.8239412546,0.002639221114846491,0.0035080609881735668,0,0
265571.857285849,0.0026266488841380923,0.003505162567342108,0,0
265671.89063023025,0.0026140355697499406,0.003504131525336889,0,0
265771.92397461145,0.0026017797981860605,0.003504971955169338,0,0
265871.95731920586,0.0025900536280228288,0.0035072335500552147,0,0
265971.9906635871,0.0025792817952909057,0.003511120204871635,0,0
266072.0240079684,0.002569310620755273,0.003516058173380949,0,0
266172.0573523496,0.002560340733239513,0.0035219858784082906,0,0
266272.09069694404,0.0025524867595855924,0.0035287143235937205,0,0
266372.12404132524,0.0025458657217046336,0.003536247316729356,0,0
266472.1573857065,0.002540181851764987,0.003544014677710177,0,0
266572.1907303009,0.0025357705921077046,0.0035522667797612093,0,0
266672.22407468216,0.002532430768768547,0.0035606822303950107,0,0
266772.2574190634,0.002529971474236795,0.0035689159345841815,0,0
266872.29076365783,0.0025285944919611596,0.0035771976749496676,0,0
266972.3241080391,0.002528279814235631,0.0035855047489492214,0,0
267072.3574524203,0.002528693610226024,0.00359334355564096,0,0
267172.3907970147,0.0025299921928182596,0.0036009859645850916,0,0
267272.42414139595,0.0025318514317891317,0.0036079634151249557,0,0
267372.4574857772,0.0025346609032479914,0.003614858605658321,0,0
267472.4908303716,0.0025380480996347395,0.003621205661345708,0,0
267572.5241747529,0.002541905078243127,0.003626868070244296,0,0
267672.5575191341,0.0025463476032719207,0.003632081881444555,0,0
267772.59086351533,0.002551147049413709,0.003636592688600086,0,0
267872.62420810974,0.002556391654161848,0.0036405129988170137,0,0
267972.657552491,0.0025619777463914135,0.0036439467326226833,0,0
268072.69089687226,0.002567690292652232,0.0036465971995520803,0,0
268172.72424146667,0.002573545708029812,0.0036485756505754735,0,0
268272.7575858479,0.0025795180656448392,0.003649978747991305,0,0
268372.7909302291,0.0025855741386609957,0.003650830441514731,0,0
268472.82427482354,0.00259165991783808,0.00365122430112635,0,0
268572.8576192048,0.0025975112101863326,0.0036509074177516585,0,0
268672.89096358605,0.0026033564738920834,0.0036502778844122153,0,0
268772.92430818046,0.0026063003270718433,0.0036514610787143627,0,0
268872.9576525617,0.0026122504475814957,0.0036505329137508013,0,0
268972.9909969429,0.0026182479213373256,0.003649146811378342,0,0
269073.0243415373,0.00262429160415307,0.0036472158804464546,0,0
269173.0576859186,0.0026305885288458253,0.003644915413489093,0,0
269273.09103029984,0.002637005168801811,0.003641902210929601,0,0
269373.12437489425,0.002643592317028376,0.003638226492473817,0,0
269473.1577192755,0.002650152263735004,0.0036336772448360456,0,0
269573.19106365676,0.0026566459241076693,0.003628280243117386,0,0
269673.22440803796,0.0026628357468957524,0.0036219403954598334,0,0
269773.2577526324,0.002668585896442533,0.0036146640973188766,0,0
269873.2910970136,0.0026737746929490777,0.003606544162423848,0,0
269973.3244413949,0.0026783363651665493,0.0035976411633831884,0,0
270073.3577859893,0.0026822916603805574,0.0035881695124551412,0,0
270173.39113037055,0.002685340862129535,0.0035780071911619546,0,0
270273.42447475175,0.002687478209890284,0.0035672753633313394,0,0
270373.45781934616,0.002688604303697024,0.0035560991969920113,0,0
270473.4911637274,0.0026885918440565262,0.00354444595713729,0,0
270573.5245081087,0.002687631106066618,0.0035326811632813613,0,0
270673.5578527031,0.002685628356684569,0.0035204447826415286,0,0
270773.59119708434,0.0026822327619785533,0.003508501476176751,0,0
270873.6245414656,0.002677847218138556,0.0034968511993555746,0,0
270973.65788605995,0.002672536680685376,0.003485639432010402,0,0
271073.6912304412,0.0026671025159599304,0.0034795188456951992,0,0
271173.72457482247,0.0026604870697574724,0.0034692337631834417,0,0
271273.7579192037,0.002652922794497232,0.0034594791178262163,0,0
271373.79126379814,0.0026445849617526347,0.0034503120617159163,0,0
271473.8246081794,0.0026357329899910015,0.003441792733758786,0,0
271573.8579525606,0.002626391245132816,0.0034339522970677303,0,0
271673.891297155,0.002616308223726104,0.003426572684494829,0,0
271773.92464153626,0.0026060025465335242,0.003420037329154263,0,0
271873.9579859175,0.0025952612740466965,0.0034139289080085487,0,0
