Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245365.12170719504,0.002196714965342264,0.0053269016573289875,0,0
245465.15505178945,0.002206325844536765,0.005326310488612782,0,0
245565.1883961707,0.0022152556394075353,0.005325190215029074,0,0
245665.22174055193,0.0022235325106069576,0.005323447758007455,0,0
245765.2550849332,0.0022311401233554443,0.005321168527342819,0,0
245865.2884295276,0.002237966101904432,0.005318354079210435,0,0
245965.32177390883,0.0022437631431620917,0.005314698654522964,0,0
246065.35511829008,0.002248470813796328,0.005310687734287399,0,0
246165.3884628845,0.0022518110905125105,0.005306328626097614,0,0
246265.42180726572,0.0022533453046200266,0.005301514636929404,0,0
246365.45515164698,0.0022534389360733442,0.005297724701306532,0,0
246465.4884962414,0.002251563745279984,0.005294357212277106,0,0
246565.52184062265,0.0022481950520661285,0.005292445403644986,0,0
246665.55518500388,0.002243645890156249,0.005292299392209746,0,0
246765.5885295983,0.0022387592962139677,0.005294622200680991,0,0
246865.62187397954,0.0022339439519705783,0.005298945571907179,0,0
246965.65521836077,0.002229849775641274,0.005305164849401026,0,0
247065.68856295518,0.0022272453463680108,0.005313386298798771,0,0
247165.72190733644,0.00222611930343227,0.0053224235738052236,0,0
247265.75525171767,0.00222700925554397,0.00533244101988754,0,0
247365.78859609892,0.0022296688350427938,0.005342322940050376,0,0
247465.82194069333,0.0022342811358540974,0.0053519879267476846,0,0
247565.85528507456,0.0022404465853284113,0.005360547555197929,0,0
247665.88862945582,0.0022481623778663903,0.005367981777620143,0,0
247765.92197405023,0.0022568660102420613,0.005373607868914391,0,0
247865.9553184315,0.0022661963210674407,0.005377050257220582,0,0
247965.9886628127,0.002275426695354519,0.005378128992931205,0,0
248066.02200740713,0.0022837401632898498,0.005376945557132423,0,0
248166.05535178838,0.0022900814288179484,0.005373612429096574,0,0
248266.0886961696,0.0022935888835927914,0.005368920023260156,0,0
248366.12204076402,0.0022938466234772325,0.005364022160146768,0,0
248466.15538514528,0.0022909942050892067,0.005360395128644005,0,0
248566.1887295265,0.0022857150469804462,0.005358980973022617,0,0
248666.22207412092,0.002279017824673442,0.005360320241166389,0,0
248766.25541850217,0.0022721232700829977,0.005364723525944954,0,0
248866.2887628834,0.0022659992227505033,0.005371983837617964,0,0
248966.32210726466,0.0022610878838801103,0.005381068757996691,0,0
249066.35545185907,0.0022578874708478014,0.005391765075477981,0,0
249166.38879624032,0.0022563992573157252,0.005403260283590513,0,0
249266.42214062155,0.002256747817428264,0.005415457134969397,0,0
249366.45548521596,0.0022585587630788322,0.005427414892493744,0,0
249466.48882959722,0.0022618456141597115,0.0054393067958796145,0,0
249566.52217397845,0.002266280934578535,0.005450467137360468,0,0
249666.55551857286,0.002271959301505044,0.005461414646724767,0,0
249766.58886295412,0.002278314754297845,0.0054713369659122315,0,0
249866.62220733534,0.0022853536936954955,0.005480562535793085,0,0
249966.65555192975,0.0022925931347967045,0.0054886089475113765,0,0
250066.688896311,0.002299946994451785,0.0054959047971629045,0,0
250166.72224069224,0.0023074573956235337,0.005502888460543778,0,0
250266.75558528665,0.002314825900525323,0.005509372388043237,0,0
250366.7889296679,0.0023218870819603976,0.005515014717700567,0,0
250466.82227404916,0.0023286052944913554,0.0055203409958177255,0,0
250566.85561864355,0.00233530285441933,0.005525561536408408,0,0
250666.8889630248,0.0023416655970149125,0.005530500661310944,0,0
250766.92230740606,0.0023478179708173834,0.00553535328228428,0,0
250866.95565178728,0.002353626524031223,0.005540117305113597,0,0
250966.9889963817,0.0023589669388157835,0.005544704082164013,0,0
251067.02234076295,0.0023639165688384323,0.005549484586747727,0,0
251167.05568514418,0.0023686177823385056,0.00555472825710646,0,0
251267.0890297386,0.002373161404981123,0.005560549988060529,0,0
251367.12237411985,0.002377713569251622,0.005566743987475662,0,0
251467.15571850108,0.0023824848753115327,0.005573609989260346,0,0
251567.1890630955,0.0023876638792532474,0.005580977474592234,0,0
251667.22240747674,0.0023935225126399838,0.0055887876929035475,0,0
251767.255751858,0.00239996263553176,0.005596793630228813,0,0
251867.28909645238,0.0024071623876278023,0.005604834075874166,0,0
251967.32244083364,0.0024149481711485234,0.005612567179156648,0,0
252067.3557852149,0.0024235908322770864,0.005620441072421194,0,0
252167.3891298093,0.002432860719472988,0.005628122429414872,0,0
252267.42247419053,0.0024425629824096347,0.0056350940291061925,0,0
252367.4558185718,0.002452773726478482,0.0056416102435197435,0,0
252467.48916295302,0.0024633816377257253,0.005647547831180668,0,0
252567.52250754743,0.002474340254226741,0.0056529667443717315,0,0
252667.5558519287,0.0024854988714266184,0.005657726055198911,0,0
252767.5891963099,0.0024967875625160544,0.00566195290175534,0,0
252867.62254090433,0.0025082189373447877,0.005665874855545669,0,0
252967.65588528558,0.002519442913656706,0.005669022619054885,0,0
253067.68922966684,0.002530640033655217,0.005671933127887181,0,0
253167.72257426122,0.0025416700350246236,0.005674237250053083,0,0
253267.75591864248,0.00255258309290715,0.0056761805407555665,0,0
253367.78926302373,0.002563555453478801,0.005678075801339371,0,0
253467.82260761815,0.002574483369497005,0.005679543990645671,0,0
253567.85595199937,0.0025854566694243227,0.005680764123313697,0,0
253667.88929638063,0.002596464223459053,0.005681632855275417,0,0
253767.92264097504,0.0026075074453128905,0.005682066288797814,0,0
253867.95598535627,0.0026187235170455916,0.005682394729228752,0,0
253967.98932973752,0.00262987455955113,0.005681899326666178,0,0
254068.02267411875,0.0026411756827517696,0.005681265082140902,0,0
254168.05601871316,0.0026524549427755007,0.00568003469805773,0,0
254268.08936309442,0.0026637353878603367,0.00567825017170251,0,0
254368.12270747568,0.0026749971896283084,0.005675917717386019,0,0
254468.15605207006,0.0026861685736092045,0.005672954076928931,0,0
254568.18939645131,0.00269699785976684,0.005668965529259728,0,0
254668.22274083257,0.002707674829976966,0.005664314702552361,0,0
254768.25608542698,0.002718125730552471,0.005659139566534357,0,0
254868.2894298082,0.0027281979395329635,0.0056531709442162,0,0
254968.32277418947,0.0027377312814705684,0.0056462192416258435,0,0
255068.35611878388,0.002746565014721116,0.005638321248363687,0,0
255168.3894631651,0.002754660159107629,0.005629527709762879,0,0
255268.42280754636,0.0027618111355120745,0.005620053031914547,0,0
255368.45615214077,0.002767918235069639,0.005609702112263738,0,0
255468.489496522,0.0027727010032773647,0.005598532002512914,0,0
255568.52284090326,0.002776268739588979,0.005586979386802088,0,0
255668.55618549767,0.0027781416514359933,0.0055746577037071796,0,0
255768.5895298789,0.0027781939102522074,0.0055620551531972645,0,0
255868.62287426015,0.002775889251782694,0.005548951315628406,0,0
255968.6562186414,0.0027713584174906014,0.005536410100713928,0,0
256068.68956323582,0.002764263159713337,0.005523968540873586,0,0
256168.72290761705,0.0027545407551465076,0.005512619391522214,0,0
256268.7562519983,0.002742274057913592,0.005503051368299289,0,0
256368.78959659272,0.0027272153869278143,0.005495600271012728,0,0
256468.82294097394,0.0027100764299237026,0.005491057321580523,0,0
256568.8562853552,0.0026912310038781292,0.005489938886622247,0,0
256668.8896299496,0.0026717503933063676,0.005493344037192341,0,0
256768.92297433084,0.002652484449750867,0.00550115097865134,0,0
256868.9563187121,0.0026345842097909187,0.005513089433082904,0,0
256968.9896633065,0.0026193692398183217,0.005528865309517386,0,0
257069.02300768773,0.002607667428837113,0.005547457137864699,0,0
257169.056352069,0.0025998002056107526,0.005567391392580944,0,0
257269.0896966634,0.002595996740134338,0.005587943425234397,0,0
257369.12304104466,0.0025951651804468406,0.005607316216499686,0,0
257469.1563854259,0.002596466282580906,0.005625189191961638,0,0
257569.18972980714,0.0025989256983009476,0.005641434904624661,0,0
257669.22307440155,0.0026014938446098585,0.005656200833487955,0,0
257769.25641878278,0.0026040831095279185,0.0056708622310954705,0,0
257869.28976316404,0.00260626822256969,0.005685349649555118,0,0
257969.32310775845,0.002608205597151292,0.0057002760880242856,0,0
258069.35645213968,0.002610306958416698,0.0057160815499842765,0,0
258169.38979652093,0.0026129938264812095,0.005733247891144698,0,0
258269.42314111535,0.002616462600596404,0.005751436669410171,0,0
258369.45648549657,0.0026213096580356694,0.005770959772321588,0,0
258469.48982987783,0.0026281240530063297,0.005791747678593199,0,0
258569.52317447224,0.0026373382409118603,0.00581312240172593,0,0
258669.5565188535,0.0026493559603668502,0.005834895004235845,0,0
258769.58986323472,0.002664205526136553,0.005856069591272359,0,0
258869.62320782914,0.002681741193511906,0.005876069813373318,0,0
258969.6565522104,0.0027015638776524383,0.005894340810002724,0,0
259069.68989659162,0.0027233565364964026,0.005910711924094409,0,0
259169.72324118603,0.002746702466883123,0.0059248760936069815,0,0
259269.7565855673,0.002771103725036054,0.005936738541374986,0,0
259369.7899299485,0.00279621714795768,0.005946208250904444,0,0
259469.82327432977,0.0028218123645667456,0.00595347108896859,0,0
259569.85661892418,0.002847551308142151,0.005958311980829129,0,0
259669.8899633054,0.0028732849977742966,0.00596100687499232,0,0
259769.92330768667,0.002898682124668327,0.0059612669188884295,0,0
259869.95665228108,0.0029235000046619573,0.005959152606817296,0,0
259969.98999666233,0.002947605468451574,0.00595495582230394,0,0
260070.02334104356,0.0029704614289134098,0.005948514104362112,0,0
260170.05668563797,0.0029917025308065235,0.005939995431417857,0,0
260270.09003001923,0.003010770338521923,0.005929521482615972,0,0
260370.12337440046,0.0030269758491426055,0.005917367147233885,0,0
260470.15671899487,0.0030400640118733798,0.00590433553381391,0,0
260570.19006337613,0.003049897881303238,0.005891602123517498,0,0
260670.22340775735,0.0030566722870733133,0.005880079401383436,0,0
260770.25675235176,0.003060882224891765,0.005870520074450711,0,0
260870.29009673302,0.0030634543565575293,0.005863619734047998,0,0
260970.32344111425,0.003065589346307234,0.005859541930281014,0,0
261070.3567854955,0.0030682259874176823,0.005857881864324439,0,0
261170.39013008992,0.0030722747413996334,0.005858163689291966,0,0
261270.42347447117,0.0030780593142782815,0.005859327917734336,0,0
261370.4568188524,0.0030857197014488185,0.005860850827567524,0,0
261470.4901634468,0.0030946780942780984,0.0058615459310085065,0,0
261570.52350782807,0.0031045428439184083,0.005861196208370526,0,0
261670.5568522093,0.0031149405160578033,0.0058597986154943875,0,0
261770.5901968037,0.0031250468664468676,0.005857041450595734,0,0
261870.62354118496,0.003134219873918119,0.005852624395310663,0,0
261970.6568855662,0.0031427004506211914,0.0058481718133638295,0,0
262070.6902301606,0.003149756159302566,0.005842962779472261,0,0
262170.72357454186,0.003155489012328278,0.005837678921623059,0,0
262270.7569189231,0.0031599860622694804,0.0058328689159758695,0,0
262370.7902635175,0.0031632392137064653,0.00582850674020376,0,0
262470.8236078987,0.0031659833107117916,0.0058254211974711045,0,0
262570.85695228,0.003167954133124949,0.005823182481576206,0,0
262670.89029666124,0.0031695933478780094,0.005821973233491626,0,0
262770.92364125565,0.003171138514340864,0.0058216983981998855,0,0
262870.9569856369,0.003172705344413256,0.005822333429421986,0,0
262970.99033001816,0.0031745518916129613,0.005823946249478362,0,0
263071.0236746126,0.003176580720143835,0.005826110836128494,0,0
263171.0570189938,0.003178971772603963,0.005829190909309723,0,0
263271.090363375,0.0031813699383415055,0.005832388810172275,0,0
263371.12370796944,0.0031841458397671514,0.005836335502486168,0,0
263471.1570523507,0.0031871631047714066,0.0058409226015676795,0,0
263571.19039673195,0.003190482901892945,0.005846258104919578,0,0
263671.22374132636,0.0031939730334905247,0.005852085373677988,0,0
263771.25708570756,0.003197782174725666,0.005858538843667875,0,0
263871.2904300888,0.0032022195246726756,0.005866015092422893,0,0
263971.32377468323,0.0032072524976083272,0.00587415571178285,0,0
264071.3571190645,0.0032129296433208764,0.005882672650725722,0,0
264171.39046344574,0.0032195807293115947,0.005891939360637458,0,0
264271.42380804016,0.0032273279264064276,0.00590185049156803,0,0
264371.4571524214,0.003236219672045811,0.005912105081025659,0,0
264471.4904968026,0.003246227578744813,0.00592241500953423,0,0
264571.52384118387,0.0032573316323880846,0.005932651227366065,0,0
264671.5571857783,0.0032697365237116262,0.005943201538338691,0,0
264771.59053015953,0.00328321148490183,0.0059534207713402175,0,0
264871.6238745408,0.003297895011158891,0.005963511417144942,0,0
264971.6572191352,0.0033135861651611624,0.0059730881194834775,0,0
265071.6905635164,0.0033303280365299167,0.005982142422851324,0,0
265171.72390789766,0.003348283559910873,0.0059908841261079445,0,0
265271.75725249207,0.003367256239185709,0.005998853065409233,0,0
265371.7905968733,0.0033873349476039004,0.006006113422103618,0,0
265471.8239412546,0.0034085554977451413,0.006012605164448137,0,0
265571.857285849,0.0034308312662093966,0.006018132520029549,0,0
265671.89063023025,0.003454099578349737,0.006022573273578033,0,0
265771.92397461145,0.003477989116252987,0.006025294799061341,0,0
265871.95731920586,0.0035029730550180647,0.006027061985421881,0,0
265971.9906635871,0.0035285501967851018,0.006027091064393455,0,0
266072.0240079684,0.003554134718362089,0.006024807560580572,0,0
266172.0573523496,0.003580082840999517,0.006021107383342457,0,0
266272.09069694404,0.0036057316531436933,0.006015319879561802,0,0
266372.12404132524,0.0036309629560128207,0.006007779562012823,0,0
266472.1573857065,0.003655378581028772,0.005998352169709254,0,0
266572.1907303009,0.003678842323563047,0.0059874416141351226,0,0
266672.22407468216,0.003700846347442686,0.005974833091387207,0,0
266772.2574190634,0.003721525033289689,0.005961372390701414,0,0
266872.29076365783,0.0037404066537950506,0.005946780942101532,0,0
266972.3241080391,0.003757371016111924,0.0059316348494907085,0,0
267072.3574524203,0.0037725469373357666,0.005916645105480061,0,0
267172.3907970147,0.003786178960414936,0.00590213360306565,0,0
267272.42414139595,0.0037983556164365934,0.005888328723499162,0,0
267372.4574857772,0.003809720287561449,0.0058754798338791206,0,0
267472.4908303716,0.003820493842696775,0.005863552407413515,0,0
267572.5241747529,0.00383094117584232,0.005852221096769978,0,0
267672.5575191341,0.003841501277217556,0.005841781770434201,0,0
267772.59086351533,0.003852186826054832,0.0058317851668408345,0,0
267872.62420810974,0.0038628190866542103,0.005821733357956477,0,0
267972.657552491,0.003873528024185304,0.0058121296548881264,0,0
268072.69089687226,0.0038843403398886537,0.005802582144608659,0,0
268172.72424146667,0.0038947929555351755,0.005792973005359593,0,0
268272.7575858479,0.003905260255460571,0.005783724662180602,0,0
268372.7909302291,0.003915316227284995,0.005774317340736269,0,0
268472.82427482354,0.003925494363936574,0.0057654021374775365,0,0
268572.8576192048,0.003935990092578919,0.005757387835805848,0,0
268672.89096358605,0.003946795445373524,0.0057493268124291464,0,0
268772.92430818046,0.003958459507738893,0.0057418920943865725,0,0
268872.9576525617,0.003971221579019772,0.0057340620998505695,0,0
268972.9909969429,0.003985596288517118,0.0057258165424940045,0,0
