Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244864.95498507566,0.0017271108645314694,0.004045099850151508,0,0
244964.9883294569,0.001727344263474534,0.0040478231129021085,0,0
245065.02167383814,0.0017271095418471558,0.004050119112121745,0,0
245165.05501843255,0.0017264930964987324,0.004052403544579784,0,0
245265.0883628138,0.0017256123398673073,0.004054721390588622,0,0
245365.12170719504,0.0017247598615691075,0.004057325997331512,0,0
245465.15505178945,0.0017240925413199608,0.004060027464098908,0,0
245565.1883961707,0.0017236863748156393,0.004062692872287631,0,0
245665.22174055193,0.0017235825135317356,0.004065131822540666,0,0
245765.2550849332,0.0017237911924156317,0.004067317411766088,0,0
245865.2884295276,0.0017240586508663672,0.004068719360684903,0,0
245965.32177390883,0.0017244322391146449,0.004069889557309059,0,0
246065.35511829008,0.0017243930016178266,0.004070022347804161,0,0
246165.3884628845,0.0017240128975420784,0.0040697850897716955,0,0
246265.42180726572,0.0017230333101607483,0.004069156030699328,0,0
246365.45515164698,0.0017213163125411484,0.004068209374225174,0,0
246465.4884962414,0.001718672085798679,0.004066986776245285,0,0
246565.52184062265,0.001715201044892779,0.0040660020086154235,0,0
246665.55518500388,0.0017108126606991828,0.004065155016232408,0,0
246765.5885295983,0.0017057080055133446,0.004064931860703592,0,0
246865.62187397954,0.0017000134361090694,0.0040654644774634945,0,0
246965.65521836077,0.001693712849300989,0.004066626285427892,0,0
247065.68856295518,0.0016870202426583051,0.0040686594460664915,0,0
247165.72190733644,0.0016800625536872549,0.004071520913780397,0,0
247265.75525171767,0.0016729711579526,0.004075249529769253,0,0
247365.78859609892,0.0016659706695903258,0.004080079985356523,0,0
247465.82194069333,0.0016589963585197374,0.004085501106138642,0,0
247565.85528507456,0.0016523902871947043,0.004091998241093107,0,0
247665.88862945582,0.001646196389739846,0.0040994778293213215,0,0
247765.92197405023,0.001640379880191058,0.004107486687849399,0,0
247865.9553184315,0.0016351012514839135,0.004116153258475836,0,0
247965.9886628127,0.0016305814605704363,0.004125701129161004,0,0
248066.02200740713,0.0016268205352570418,0.004135767053846663,0,0
248166.05535178838,0.0016239422802780945,0.004146389567192706,0,0
248266.0886961696,0.001621984825246855,0.004157285965021903,0,0
248366.12204076402,0.0016210771340830533,0.004168438426531785,0,0
248466.15538514528,0.0016212524378003326,0.0041796240487345995,0,0
248566.1887295265,0.0016224880691197803,0.004190666771960812,0,0
248666.22207412092,0.001624720721039049,0.004201287122923976,0,0
248766.25541850217,0.0016278661722722663,0.004211388484550928,0,0
248866.2887628834,0.0016316839296524842,0.00422077880824364,0,0
248966.32210726466,0.0016359791181757549,0.004229451176597818,0,0
249066.35545185907,0.0016405673726754384,0.0042374839945012455,0,0
249166.38879624032,0.0016452527311157596,0.004244846403457349,0,0
249266.42214062155,0.0016500559992293075,0.004251816306213609,0,0
249366.45548521596,0.0016550100715993419,0.004258348569942477,0,0
249466.48882959722,0.0016602776256434315,0.004264608867510563,0,0
249566.52217397845,0.0016659658943713243,0.0042705303748303775,0,0
249666.55551857286,0.0016720483882299115,0.004275822904727603,0,0
249766.58886295412,0.0016783816841096754,0.0042801588140999585,0,0
249866.62220733534,0.0016848601960242396,0.0042836051663467664,0,0
249966.65555192975,0.001691317835809659,0.004286268765299821,0,0
250066.688896311,0.0016973062185094607,0.0042877137522839785,0,0
250166.72224069224,0.001702750007046044,0.0042884896877114845,0,0
250266.75558528665,0.0017073753424264957,0.0042884500734062065,0,0
250366.7889296679,0.0017111608932915987,0.004288040095789803,0,0
250466.82227404916,0.0017141297179418978,0.004287500342869913,0,0
250566.85561864355,0.0017162910049481443,0.00428699007078306,0,0
250666.8889630248,0.0017176371000449599,0.004286541523105898,0,0
250766.92230740606,0.001718336084374759,0.00428650338895403,0,0
250866.95565178728,0.0017183308138782045,0.004286539698263932,0,0
250966.9889963817,0.0017179849163047778,0.00428734853448013,0,0
251067.02234076295,0.0017172259990748662,0.004288492552121826,0,0
251167.05568514418,0.0017161962111992908,0.004290159667699667,0,0
251267.0890297386,0.0017150964099626879,0.004292652308478352,0,0
251367.12237411985,0.001713842887481745,0.0042954752848007,0,0
251467.15571850108,0.0017125088142991736,0.004298722278483317,0,0
251567.1890630955,0.001711325240416,0.004302676634675571,0,0
251667.22240747674,0.0017101460690221613,0.004306817695068612,0,0
251767.255751858,0.0017092164881559468,0.0043115527403139176,0,0
251867.28909645238,0.0017085454429995313,0.0043166905523212215,0,0
251967.32244083364,0.001708213322345367,0.004322231849471478,0,0
252067.3557852149,0.0017081839409046244,0.0043279298363003765,0,0
252167.3891298093,0.001708671882774505,0.004334186882496811,0,0
252267.42247419053,0.0017094832441659365,0.00434031709125671,0,0
252367.4558185718,0.0017107133858307929,0.004346468446768138,0,0
252467.48916295302,0.0017123687867888657,0.004352687912603609,0,0
252567.52250754743,0.001714393545463901,0.004358822776403482,0,0
252667.5558519287,0.0017167524330008463,0.0043648574058200275,0,0
252767.5891963099,0.0017192851107206877,0.004370603014271685,0,0
252867.62254090433,0.0017219371632589016,0.004376093795071926,0,0
252967.65588528558,0.0017246757322364015,0.00438148424630055,0,0
253067.68922966684,0.00172739041549907,0.004386709091052275,0,0
253167.72257426122,0.0017300527080001938,0.0043918701437522184,0,0
253267.75591864248,0.0017325562963711773,0.0043968918878955245,0,0
253367.78926302373,0.0017348626398842287,0.004401863167136635,0,0
253467.82260761815,0.0017371199692703659,0.004407199785472518,0,0
253567.85595199937,0.0017392972716977722,0.004412805684936149,0,0
253667.88929638063,0.0017414639883830245,0.0044187812982479525,0,0
253767.92264097504,0.0017436374245090697,0.004424900776228677,0,0
253867.95598535627,0.001745941036749751,0.004431516482598809,0,0
253967.98932973752,0.0017485798219606943,0.0044385796035268455,0,0
254068.02267411875,0.0017517200609151124,0.004446228265109825,0,0
254168.05601871316,0.0017554530758146945,0.004454275895713585,0,0
254268.08936309442,0.001759831551085268,0.0044624280703117435,0,0
254368.12270747568,0.0017651303309904145,0.004470966938547536,0,0
254468.15605207006,0.0017713850192873357,0.004479530543578486,0,0
254568.18939645131,0.0017785641816174995,0.0044877010095095175,0,0
254668.22274083257,0.0017866631630900948,0.004495349992679518,0,0
254768.25608542698,0.0017957591373355699,0.004502692530347861,0,0
254868.2894298082,0.0018054945925089188,0.00450896348388507,0,0
254968.32277418947,0.0018158244291793008,0.004514348892656013,0,0
255068.35611878388,0.0018265073964341043,0.00451864955790435,0,0
255168.3894631651,0.0018373396474077473,0.004521873356393306,0,0
255268.42280754636,0.0018479810171293186,0.004524071727461384,0,0
255368.45615214077,0.0018586918797664051,0.004525181638354339,0,0
255468.489496522,0.0018691446246349552,0.004525448091464767,0,0
255568.52284090326,0.001878999647670441,0.004524690611855496,0,0
255668.55618549767,0.0018883969877861403,0.004523309539148042,0,0
255768.5895298789,0.001897129701060907,0.004521240451656456,0,0
255868.62287426015,0.001905163158058211,0.0045188501268152974,0,0
255968.6562186414,0.0019124521668521196,0.004516109262437373,0,0
256068.68956323582,0.0019191740961389174,0.004513231063674761,0,0
256168.72290761705,0.0019252926215272232,0.004510303867354952,0,0
256268.7562519983,0.001930944450472384,0.00450728023021844,0,0
256368.78959659272,0.0019360638103926486,0.004504030063179232,0,0
256468.82294097394,0.001940893610830878,0.004500975940641204,0,0
256568.8562853552,0.0019453170881243108,0.004497774328459838,0,0
256668.8896299496,0.0019493711877857835,0.00449463862171902,0,0
256768.92297433084,0.001953027658169058,0.0044915276478026765,0,0
256868.9563187121,0.001956197857150168,0.004488347108415357,0,0
256968.9896633065,0.001958882701144043,0.004484995495710013,0,0
257069.02300768773,0.001961210529691261,0.004482019236213071,0,0
257169.056352069,0.0019629887438405423,0.004479099283968526,0,0
257269.0896966634,0.0019642067141544275,0.004476360110450234,0,0
257369.12304104466,0.001963985066575175,0.004474008359813634,0,0
257469.1563854259,0.0019642922957828117,0.004472052084073246,0,0
257569.18972980714,0.0019639507576178685,0.00447047664053392,0,0
257669.22307440155,0.001963323677509231,0.00446951882255555,0,0
257769.25641878278,0.0019624727312036513,0.004469221916165563,0,0
257869.28976316404,0.001961587311192652,0.00446970777531803,0,0
257969.32310775845,0.0019606852722118587,0.004470813385311746,0,0
258069.35645213968,0.0019601798551312716,0.0044728119113060134,0,0
258169.38979652093,0.0019599607582975473,0.0044751953936316225,0,0
258269.42314111535,0.0019602760559895233,0.004478380469498137,0,0
258369.45648549657,0.001961041754455909,0.004481509265353481,0,0
258469.48982987783,0.0019623430513984116,0.004485190850888139,0,0
258569.52317447224,0.001964189262758924,0.004488771061945679,0,0
258669.5565188535,0.0019664536728482315,0.004492260132716709,0,0
258769.58986323472,0.0019691243526365142,0.004495797643062337,0,0
258869.62320782914,0.001972224965129329,0.004499439190159391,0,0
258969.6565522104,0.0019755714658370067,0.004502968866113768,0,0
259069.68989659162,0.0019790894512878884,0.004506194375857697,0,0
259169.72324118603,0.0019827608084199825,0.004509537527319769,0,0
259269.7565855673,0.001986670741135638,0.004512503396812884,0,0
259369.7899299485,0.0019906870545552315,0.004516015695308029,0,0
259469.82327432977,0.0019947922533717325,0.004519085383665863,0,0
259569.85661892418,0.001999234847447169,0.004522292483772729,0,0
259669.8899633054,0.002004012781874646,0.004525636633171559,0,0
259769.92330768667,0.002008822351655365,0.004528991785835043,0,0
259869.95665228108,0.002013871013027819,0.0045322442456861714,0,0
259969.98999666233,0.0020193547181773675,0.004535521552909446,0,0
260070.02334104356,0.002025132680461755,0.004538606357853175,0,0
260170.05668563797,0.002031397728330634,0.0045417211345426855,0,0
260270.09003001923,0.002038416732007756,0.0045451058753571355,0,0
260370.12337440046,0.002049773129851204,0.00454944726645161,0,0
260470.15671899487,0.002064851025648526,0.004549037184826299,0,0
260570.19006337613,0.0020710431842411127,0.004543440454607559,0,0
260670.22340775735,0.002079778280558718,0.004542459663668569,0,0
260770.25675235176,0.002086399059706183,0.004541862500711729,0,0
260870.29009673302,0.0020933571902585326,0.004541021767748444,0,0
260970.32344111425,0.0021001765644433263,0.0045398786380871255,0,0
261070.3567854955,0.0021068418742272526,0.004538432446437514,0,0
261170.39013008992,0.0021132220764498244,0.004536633753896493,0,0
261270.42347447117,0.0021194375735145796,0.004534762270949397,0,0
261370.4568188524,0.0021254186135131778,0.004532720052286088,0,0
261470.4901634468,0.0021313369587391004,0.0045306127855384674,0,0
261570.52350782807,0.002137055981808225,0.0045284770955499225,0,0
261670.5568522093,0.0021427575306936977,0.004526282679208398,0,0
261770.5901968037,0.002148451264392669,0.004524072078531223,0,0
261870.62354118496,0.0021540977113494453,0.004521659253755297,0,0
261970.6568855662,0.002159703824531351,0.004519178683380677,0,0
262070.6902301606,0.0021651825371704863,0.004516228056989287,0,0
262170.72357454186,0.0021705867728389274,0.004513469294577295,0,0
262270.7569189231,0.0021758746281000394,0.004510471644557066,0,0
262370.7902635175,0.002181174356740506,0.004507463775296336,0,0
262470.8236078987,0.0021861977011662986,0.004504226032848462,0,0
262570.85695228,0.002191198685853983,0.004501058930912654,0,0
262670.89029666124,0.0021959913168576144,0.004497764551810582,0,0
262770.92364125565,0.0022005202916472277,0.004494143669460522,0,0
262870.9569856369,0.0022048405966671103,0.0044903405529225175,0,0
262970.99033001816,0.002208963270802429,0.004486411542582925,0,0
263071.0236746126,0.002212972655796572,0.004482926277677173,0,0
263171.0570189938,0.0022169282121074613,0.004479417462186904,0,0
263271.090363375,0.0022206927683064807,0.00447574168304597,0,0
263371.12370796944,0.0022244429146765807,0.004472182388563498,0,0
263471.1570523507,0.002228273779507107,0.004468679798104094,0,0
263571.19039673195,0.002232122319668584,0.004465008912283815,0,0
263671.22374132636,0.00223600327797992,0.0044609880671330135,0,0
263771.25708570756,0.002240208845489839,0.004457183816411063,0,0
263871.2904300888,0.002244252233214237,0.004452550392302836,0,0
263971.32377468323,0.002248289842701659,0.004447674509874765,0,0
264071.3571190645,0.00225209372799554,0.004442246581264296,0,0
264171.39046344574,0.0022557275686643573,0.004436724244310307,0,0
264271.42380804016,0.0022587644777242247,0.004430518564710804,0,0
264371.4571524214,0.0022612645948785347,0.0044239118135593735,0,0
264471.4904968026,0.0022632054541072036,0.004417286566765873,0,0
264571.52384118387,0.0022646293551679877,0.0044108450984584255,0,0
264671.5571857783,0.002265830778841738,0.004404185677684845,0,0
264771.59053015953,0.002266290243127828,0.004397361045676429,0,0
264871.6238745408,0.002266249969983367,0.004390641598084412,0,0
264971.6572191352,0.002265792362218494,0.004384178287468211,0,0
265071.6905635164,0.0022647701666265005,0.004377671337806695,0,0
265171.72390789766,0.0022633492881143484,0.004371494429113141,0,0
265271.75725249207,0.0022616367915812867,0.004365620066149958,0,0
265371.7905968733,0.002259468696720688,0.004359834818954469,0,0
265471.8239412546,0.002257032840501582,0.00435451067273974,0,0
265571.857285849,0.002254143031880097,0.004349198119257191,0,0
265671.89063023025,0.0022512029080353664,0.004344557888283348,0,0
265771.92397461145,0.0022478152050632062,0.00433987389947487,0,0
265871.95731920586,0.002244399508774596,0.004335821113172797,0,0
265971.9906635871,0.002240559365820487,0.00433183242900734,0,0
266072.0240079684,0.002236664328280832,0.004328408179627665,0,0
266172.0573523496,0.0022325161041978217,0.0043253753871111515,0,0
266272.09069694404,0.0022282590415176103,0.004322681228973582,0,0
266372.12404132524,0.0022239150842225295,0.004320376939951404,0,0
266472.1573857065,0.0022194682347447814,0.004318489188812863,0,0
266572.1907303009,0.002214995837907162,0.0043170379324504495,0,0
266672.22407468216,0.0022105351920720727,0.004316073480465636,0,0
266772.2574190634,0.002206105504800517,0.004315444310307198,0,0
266872.29076365783,0.00220172333470284,0.004315123999256498,0,0
266972.3241080391,0.002197534600908045,0.004315386395866214,0,0
267072.3574524203,0.0021935258645270185,0.004316009896337932,0,0
267172.3907970147,0.0021898435400751117,0.004316985695911252,0,0
267272.42414139595,0.0021865664431468257,0.0043183676649106275,0,0
267372.4574857772,0.002183619675595088,0.004319738034450311,0,0
267472.4908303716,0.0021810413345547063,0.004321252791508186,0,0
267572.5241747529,0.0021788346304095923,0.0043228262903091145,0,0
267672.5575191341,0.0021767496848113053,0.0043240788433282235,0,0
267772.59086351533,0.0021747906810548785,0.004325079264045336,0,0
267872.62420810974,0.002172966062896977,0.004326223459106024,0,0
267972.657552491,0.002171001790251975,0.004327279206496743,0,0
268072.69089687226,0.002168924225122568,0.004328419562508245,0,0
268172.72424146667,0.002166740303090742,0.004329653571844325,0,0
268272.7575858479,0.0021645630955505527,0.004331160990522697,0,0
268372.7909302291,0.0021625977964165495,0.004333203652047529,0,0
268472.82427482354,0.002160916103678645,0.004335467627527327,0,0
268572.8576192048,0.00215970065409581,0.004337718843800715,0,0
