Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
318889.6298766508,0.002657195505741826,0.004152224942060809,0,0
318989.66322103207,0.0026471641189740264,0.00415394418946827,0,0
319089.6965656265,0.002637159873505619,0.004155810172567553,0,0
319189.72991000774,0.0026273489594019774,0.004157973795862066,0,0
319289.76325438893,0.0026176735415632505,0.004160218971644538,0,0
319389.7965987702,0.002608229331774204,0.004162687525212129,0,0
319489.8299433646,0.0025989009186541613,0.004165227601371904,0,0
319589.86328774586,0.0025896181596193825,0.004167741728714047,0,0
319689.8966321271,0.0025805248813282034,0.004170551743800012,0,0
319789.9299767215,0.002571451028924705,0.004173383692752402,0,0
319889.9633211028,0.002562510523148704,0.004176551293491003,0,0
319989.996665484,0.00255355268710938,0.00417983532441656,0,0
320090.0300100784,0.002544507172071116,0.004183169568028267,0,0
320190.06335445965,0.002535478800753438,0.004186723782197115,0,0
320290.0966988409,0.0025265903313218072,0.004190685118437121,0,0
320390.1300434353,0.0025176562086191676,0.004194781305165128,0,0
320490.1633878166,0.002508901684002596,0.004199339686516231,0,0
320590.1967321978,0.002500318119672663,0.004204200564112988,0,0
320690.2300767922,0.0024919699688837195,0.004209483590256307,0,0
320790.26342117344,0.0024838827187408795,0.00421504909718744,0,0
320890.2967655547,0.0024760416306709825,0.004220794310674154,0,0
320990.33010993595,0.0024687433012474066,0.004227075366997194,0,0
321090.36345453036,0.0024617487706622638,0.004233374626968269,0,0
321190.3967989116,0.00245523572058488,0.004239869292650449,0,0
321290.4301432928,0.002449276656575615,0.004246577163385494,0,0
321390.46348788723,0.0024436881595188507,0.004253102912799076,0,0
321490.4968322685,0.002438735539090739,0.004259800882469669,0,0
321590.53017664974,0.0024342301479614407,0.004266333517448861,0,0
321690.56352124416,0.0024301635985276753,0.004272623758098272,0,0
321790.5968656254,0.0024265651673132807,0.004278765581180383,0,0
321890.6302100066,0.00242335008603605,0.004284707924121363,0,0
321990.663554601,0.0024203497615475533,0.00429005456114164,0,0
322090.6968989823,0.0024176414685346246,0.004295130416178878,0,0
322190.73024336353,0.0024151000859537106,0.00429979858321552,0,0
322290.76358795795,0.0024127408917387952,0.004304192743777413,0,0
322390.7969323392,0.002410380178235667,0.004308082781149934,0,0
322490.83027672046,0.0024079916139843464,0.004311541987764068,0,0
322590.86362110166,0.002405583794064012,0.004314687975932457,0,0
322690.89696569607,0.002403067610325369,0.00431748062243934,0,0
322790.9303100773,0.0024004714152171857,0.0043201022581354975,0,0
322890.9636544586,0.002397622897701398,0.004322310463103744,0,0
322990.996999053,0.002394632267531549,0.004324408221518479,0,0
323091.03034343425,0.0023913884484809576,0.004326248700189577,0,0
323191.06368781545,0.002387889694972839,0.004327902410653404,0,0
323291.09703240986,0.002384122853031536,0.004329398650822665,0,0
323391.1303767911,0.002380225792322398,0.004331025788629577,0,0
323491.1637211724,0.0023759112291888893,0.00433232744597641,0,0
323591.1970657668,0.002371418166331579,0.004333741659344791,0,0
323691.23041014804,0.0023666140815238354,0.004335104723518506,0,0
323791.2637545293,0.0023615446615038557,0.0043365168818061935,0,0
323891.29709912365,0.0023560892327011643,0.004337797847614358,0,0
323991.3304435049,0.0023503674419406424,0.004339220982606987,0,0
324091.36378788616,0.00234445170377101,0.004340892438450145,0,0
324191.3971324806,0.002338234597235021,0.004342657882802248,0,0
324291.43047686183,0.002331851870128021,0.004344757144156491,0,0
324391.4638212431,0.0023252537419470288,0.00434710517996409,0,0
324491.4971656243,0.0023184619958647847,0.004349636324289974,0,0
324591.5305102187,0.0023114454969860314,0.004352337729687974,0,0
324691.56385459995,0.00230435809983198,0.004355370947436397,0,0
324791.5971989812,0.002297321417740008,0.004358962454769423,0,0
324891.6305435756,0.002290028897133074,0.0043624758732312375,0,0
324991.6638879569,0.0022829060332298927,0.004366596643290883,0,0
325091.69723233813,0.0022758353339221655,0.0043710464490534515,0,0
325191.7305769325,0.002268688725800198,0.004375565723154767,0,0
325291.76392131374,0.0022616277472661457,0.00438036658426658,0,0
325391.797265695,0.0022547294652709316,0.004385534841983621,0,0
325491.8306102894,0.0022478435948403643,0.004390777295375513,0,0
325591.86395467067,0.00224119887594448,0.004396442942757969,0,0
325691.8972990519,0.0022345423553214953,0.00440208447440651,0,0
325791.93064364634,0.002228004606484856,0.004407927698211579,0,0
325891.96398802754,0.0022217574215714574,0.0044142296316957135,0,0
325991.9973324088,0.002215517860437514,0.004420469631470748,0,0
326092.03067679005,0.002209390680987289,0.004426833291565107,0,0
326192.06402138446,0.002203353223227727,0.004433274623899749,0,0
326292.0973657657,0.0021975865813870996,0.004440118302744424,0,0
326392.130710147,0.0021918111446077517,0.004446898342118844,0,0
326492.1640547413,0.0021862626460621157,0.00445394831607038,0,0
326592.1973991226,0.002180966118798138,0.0044613195815740875,0,0
326692.23074350384,0.002175758875471201,0.004468662851052412,0,0
326792.26408809825,0.0021708236502379955,0.004476316089744466,0,0
326892.2974324795,0.0021659735845617994,0.004483855856082836,0,0
326992.33077686076,0.00216145096520472,0.004491628435336455,0,0
327092.3641214552,0.0021572010882164286,0.004499571210920144,0,0
327192.3974658364,0.0021530993887254528,0.004507406858425356,0,0
327292.43081021763,0.0021493841235056908,0.0045154762079422,0,0
327392.46415481204,0.002145805988227304,0.004523318797016556,0,0
327492.4974991933,0.00214256548741842,0.00453132311073884,0,0
327592.53084357455,0.0021396053474617093,0.004539310208631894,0,0
327692.56418816897,0.002136761794890775,0.0045469298954711685,0,0
327792.59753255016,0.0021342759721788233,0.004554747166985094,0,0
327892.6308769314,0.0021318924815129318,0.004562230278944542,0,0
327992.6642213127,0.0021298068227668075,0.0045698214677369455,0,0
328092.6975659071,0.0021276751165038715,0.00457690511895546,0,0
328192.73091028834,0.0021257679366667656,0.004584057312921357,0,0
328292.7642546696,0.002123937111702224,0.004591079943220562,0,0
328392.797599264,0.002121971228768313,0.004597630596770025,0,0
328492.8309436452,0.00211998402782689,0.004604081437382129,0,0
328592.86428802647,0.002117970955090741,0.004610504513235999,0,0
328692.8976326209,0.002115869310038835,0.004616792684859771,0,0
328792.93097700214,0.0021136380224806577,0.004623079401498774,0,0
328892.9643213834,0.0021112533301846296,0.004629288487851393,0,0
328992.9976659778,0.0021087592938178893,0.004635590776627168,0,0
329093.031010359,0.0021061070419866866,0.004641892124950428,0,0
329193.06435474026,0.0021033780931890276,0.004648325595051822,0,0
329293.09769933467,0.0021006708261587584,0.004655103218064015,0,0
329393.1310437159,0.0020977457301435535,0.004661691168671702,0,0
329493.1643880972,0.0020947335693584485,0.004668392883558691,0,0
329593.19773247844,0.002092106998699756,0.004675444611131015,0,0
329693.23107707285,0.002089514251704659,0.004682521764672383,0,0
329793.26442145405,0.002087054182251968,0.004689836523483593,0,0
329893.2977658353,0.002084793110396687,0.004697466181614285,0,0
329993.3311104297,0.00208268917822374,0.004705246629205315,0,0
330093.364454811,0.002080667247104155,0.004712866129704389,0,0
330193.39779919223,0.0020789001187027246,0.004720744018102305,0,0
330293.43114378664,0.002077320457415178,0.004728689606094274,0,0
330393.46448816784,0.0020758386981222176,0.004736435203937098,0,0
330493.4978325491,0.0020746387165974526,0.0047444275574723945,0,0
330593.5311771435,0.002073687800335651,0.004752553559496747,0,0
330693.56452152476,0.00207283864147659,0.004760495163853428,0,0
330793.597865906,0.0020721458660266983,0.00476838019755629,0,0
330893.63121050043,0.0020716145705887757,0.004776155808423442,0,0
330993.6645548817,0.002071301119465649,0.004784042067731074,0,0
331093.6978992629,0.002071072232015145,0.004791713375807606,0,0
331193.73124364414,0.0020710121172778594,0.004799365029486822,0,0
331293.76458823856,0.0020712014679071735,0.004807186915494321,0,0
331393.7979326198,0.0020713724154346655,0.004814578356029026,0,0
331493.83127700107,0.0020717723216543676,0.004822123855306559,0,0
331593.8646215955,0.002072186374956389,0.004829315662224978,0,0
331693.8979659767,0.002072887194700449,0.004836819170563733,0,0
331793.93131035793,0.002073622217744556,0.004844074072684166,0,0
331893.96465495235,0.0020744350885286253,0.004851159941387258,0,0
331993.9979993336,0.002075354917958021,0.004858182158405606,0,0
332094.03134371486,0.0020763112430813094,0.004864979970232942,0,0
332194.06468830927,0.0020773728767843895,0.004871725795223887,0,0
332294.0980326905,0.0020785157286429454,0.004878392397510693,0,0
332394.1313770717,0.0020797208306466124,0.004884926919002316,0,0
332494.16472166614,0.002080958714368427,0.004891290507088614,0,0
332594.1980660474,0.0020822596734634724,0.004897570473794057,0,0
332694.23141042865,0.002083662401441549,0.004903886111461354,0,0
332794.26475502306,0.002085032659723415,0.004909948319641475,0,0
332894.2980994043,0.0020863028502770575,0.004915677675447773,0,0
332994.3314437855,0.002087673604895005,0.004921535052351058,0,0
333094.3647881668,0.002089006235256661,0.004927230615018002,0,0
333194.3981327612,0.002090277674955895,0.004932765479799033,0,0
333294.43147714244,0.0020914959109723254,0.0049381641205018525,0,0
333394.4648215237,0.002092765756851099,0.004943758218301332,0,0
333494.4981661181,0.0020938939340307615,0.004949049667252422,0,0
333594.53151049936,0.0020950033173408257,0.004954408576272928,0,0
333694.56485488056,0.002096051123260486,0.004959815240145171,0,0
333794.598199475,0.00209714238752619,0.004965305507039929,0,0
333894.63154385623,0.002098140757905807,0.004970594431042955,0,0
333994.6648882375,0.0020990267474036432,0.004975699369622536,0,0
334094.6982328319,0.0020999772335651206,0.004981156505086169,0,0
334194.73157721316,0.002100997092355662,0.004986584107932292,0,0
334294.76492159435,0.0021019380025786333,0.004991806125821023,0,0
334394.79826618877,0.0021029319541900028,0.004997139686477001,0,0
334494.83161057,0.00210405973210081,0.005002657473892948,0,0
334594.8649549513,0.0021050611199334756,0.00500779757560706,0,0
334694.89829933253,0.0021062982845613492,0.0050133829350098545,0,0
334794.93164392695,0.0021074384022353814,0.005018587596037915,0,0
334894.9649883082,0.0021086525128686754,0.0050238748265236935,0,0
334994.9983326894,0.0021099173382711912,0.005029130510400282,0,0
335095.0316772838,0.00211121963693023,0.005034320484187363,0,0
335195.06502166507,0.0021126247100644096,0.005039624037786326,0,0
335295.0983660463,0.002113942668601164,0.005044571456126808,0,0
335395.13171064074,0.0021154700765129418,0.005049849880914773,0,0
335495.165055022,0.002116949278024264,0.0050548525472268145,0,0
335595.1983994032,0.0021184448368576814,0.005059723272963597,0,0
335695.2317439976,0.0021200803667141095,0.005064725133655291,0,0
335795.26508837886,0.002121742588356159,0.005069622351657537,0,0
335895.2984327601,0.002123431781845976,0.005074387543451744,0,0
335995.3317773545,0.002125123560695989,0.005078984478440319,0,0
336095.3651217358,0.002126850222109994,0.005083554998351242,0,0
336195.39846611704,0.0021285344688367572,0.005087929435653923,0,0
336295.43181049824,0.0021301619104375407,0.0050921729750842545,0,0
336395.46515509265,0.0021317327348345217,0.005096370648607779,0,0
336495.4984994739,0.0021332146069597507,0.005100431607435258,0,0
336595.53184385516,0.0021345375915486895,0.005104280226485582,0,0
336695.5651884496,0.0021358472757242956,0.0051083038381371905,0,0
336795.59853283083,0.0021369931979261115,0.005112202235912138,0,0
336895.631877212,0.002137989160269413,0.00511600109939411,0,0
336995.66522180644,0.002139031413329252,0.00512013008429366,0,0
337095.6985661877,0.0021398040413890974,0.00512388335892097,0,0
337195.73191056895,0.0021405919385965176,0.005127893883714672,0,0
337295.76525516337,0.002141301089321766,0.005131891964970936,0,0
337395.7985995446,0.002141941261727387,0.005135886039855081,0,0
337495.8319439259,0.002142657809487126,0.00514019943859105,0,0
337595.86528852023,0.002143241932917452,0.005144296480586287,0,0
337695.8986329015,0.0021438218659167356,0.005148442207871142,0,0
337795.93197728274,0.002144382762532995,0.005152567744484491,0,0
337895.96532187716,0.0021450484379264612,0.005156981777357777,0,0
337995.9986662584,0.002145705797940246,0.005161414559827852,0,0
338096.03201063967,0.0021463013911915295,0.005165736405655503,0,0
338196.06535502087,0.002146888262299722,0.00517009461760879,0,0
338296.0986996153,0.002147430677032055,0.00517439825849655,0,0
338396.13204399653,0.002147989625447629,0.005178811183068201,0,0
338496.1653883778,0.002148493864885714,0.0051832328820778616,0,0
338596.1987329722,0.002148989437107922,0.005187736728051003,0,0
338696.23207735346,0.002149361440718329,0.005192089700962553,0,0
338796.2654217347,0.0021498310535608745,0.005196764670096296,0,0
338896.29876632907,0.0021502281637723174,0.0052013925169916795,0,0
338996.3321107103,0.002150572920060002,0.0052060179249652245,0,0
339096.3654550916,0.0021509874258816885,0.005210851625844617,0,0
339196.398799686,0.0021513956553505923,0.005215712430281725,0,0
339296.43214406725,0.0021518580024737863,0.0052207027002050274,0,0
339396.4654884485,0.0021523957705296888,0.005225819385804822,0,0
339496.4988330429,0.002152929236852257,0.00523084266738393,0,0
339596.5321774241,0.0021535945694764803,0.00523606907310475,0,0
339696.5655218054,0.0021542530710866557,0.005241151629494039,0,0
339796.5988661866,0.0021550571888660592,0.005246378952747165,0,0
339896.63221078104,0.0021560852324929735,0.005251956113172262,0,0
339996.6655551623,0.0021570616373063857,0.0052571675332836265,0,0
340096.69889954355,0.0021582834826964097,0.005262756475691888,0,0
340196.7322441379,0.0021594912476853184,0.005268045828307686,0,0
340296.76558851916,0.0021607911703301,0.005273308046545249,0,0
340396.7989329004,0.0021622754348005003,0.005278772799454265,0,0
340496.83227749483,0.002163708383577816,0.005283906875058271,0,0
340596.8656218761,0.0021652774688292473,0.005289141859155124,0,0
340696.89896625734,0.002166955700383587,0.005294417955460706,0,0
340796.93231085176,0.0021687624655869564,0.005299830159640949,0,0
340896.96565523295,0.0021705214350309057,0.005304940315853558,0,0
340996.9989996142,0.002172337534705567,0.00530998075239816,0,0
341097.0323442086,0.002174286315489613,0.005315150504247087,0,0
341197.0656885899,0.002176209145370442,0.005320065507718672,0,0
341297.09903297113,0.0021782159282173565,0.005324990196111462,0,0
341397.13237756555,0.0021803937245695603,0.005330103374931549,0,0
341497.16572194675,0.002182611964637961,0.0053351248248665935,0,0
341597.199066328,0.002184855663482296,0.005339979469142155,0,0
341697.23241070926,0.002187167063998742,0.0053447935834200705,0,0
341797.26575530367,0.0021895633757816773,0.0053495806273453905,0,0
341897.2990996849,0.002191955160046996,0.005354169163127916,0,0
341997.3324440662,0.0021944271898132603,0.005358765891393952,0,0
342097.3657886606,0.0021968500562238964,0.0053630398867251915,0,0
342197.3991330418,0.0021993940175873456,0.005367441027640697,0,0
342297.43247742305,0.002201946481560197,0.005371754829582676,0,0
342397.46582201746,0.0022044934581275763,0.005375903905027922,0,0
342497.4991663987,0.002206963764751451,0.005379784786848697,0,0
342597.53251078,0.0022094287408648684,0.005383565201068203,0,0
342697.5658553744,0.002212030409307677,0.005387664035440641,0,0
342797.5991997556,0.0022144224975358747,0.005391237918263766,0,0
