Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324291.43047686183,0.0028262933804150663,0.004447210884458443,0,0
324391.4638212431,0.002820892065952174,0.004442124956911917,0,0
324491.4971656243,0.0028167921930616776,0.00443632754233135,0,0
324591.5305102187,0.0028131036712525774,0.004429128389755099,0,0
324691.56385459995,0.0028094615658793834,0.004420824373788522,0,0
324791.5971989812,0.002805001520097796,0.004410888261586946,0,0
324891.6305435756,0.00279983108066175,0.004400300165079269,0,0
324991.6638879569,0.0027930696007832986,0.004388373234883374,0,0
325091.69723233813,0.0027846582390376553,0.0043761097812155415,0,0
325191.7305769325,0.00277376484130217,0.004363481495207356,0,0
325291.76392131374,0.0027602956256405848,0.004351709439959935,0,0
325391.797265695,0.002744209086275087,0.004341585151011612,0,0
325491.8306102894,0.0027265778652464188,0.004334478826191746,0,0
325591.86395467067,0.002708624982256195,0.00433050994409224,0,0
325691.8972990519,0.0026915594390301027,0.004329069479043614,0,0
325791.93064364634,0.002675891638463105,0.004329176501869222,0,0
325891.96398802754,0.002661104243732077,0.004330095595938081,0,0
325991.9973324088,0.002646211973485737,0.0043319886296077055,0,0
326092.03067679005,0.0026310653045688768,0.004336895410239178,0,0
326192.06402138446,0.0026175862065008788,0.004347503570542613,0,0
326292.0973657657,0.0026163610647020868,0.0043662805504495845,0,0
326392.130710147,0.002644046987668703,0.0043664637256702835,0,0
326492.1640547413,0.0026419485274475187,0.00432470432191452,0,0
326592.1973991226,0.0026086256221446013,0.004307445757952472,0,0
326692.23074350384,0.002579523542172843,0.0043077359330484614,0,0
326792.26408809825,0.0025560442377552325,0.00431387524298029,0,0
326892.2974324795,0.002536267601694645,0.004323096842689092,0,0
326992.33077686076,0.0025196701220823064,0.0043346989368203285,0,0
327092.3641214552,0.0025065697471380365,0.0043477619582731305,0,0
327192.3974658364,0.0024980912612723337,0.004361375673576296,0,0
327292.43081021763,0.0024934616051433328,0.004372925201799379,0,0
327392.46415481204,0.0024903812907542183,0.004381140841346586,0,0
327492.4974991933,0.002486667207403551,0.0043868750520154555,0,0
327592.53084357455,0.002481531838161501,0.004391754944492103,0,0
327692.56418816897,0.002475778559320876,0.00439724829392408,0,0
327792.59753255016,0.0024706098260428495,0.004403436262023359,0,0
327892.6308769314,0.0024667035033138734,0.004409560998134931,0,0
327992.6642213127,0.0024635408684445443,0.004414706082219606,0,0
328092.6975659071,0.0024601189677154185,0.004418378920021718,0,0
328192.73091028834,0.002456087657132864,0.004421704242525785,0,0
328292.7642546696,0.0024512232803323777,0.0044250262757174075,0,0
328392.797599264,0.002446128606469698,0.00442892906541966,0,0
328492.8309436452,0.0024412827499263727,0.004433529874586643,0,0
328592.86428802647,0.0024368337545102436,0.004438484362240327,0,0
328692.8976326209,0.002432752023180612,0.004443706067203233,0,0
328792.93097700214,0.002429245548108722,0.004449622295873009,0,0
328892.9643213834,0.0024283946705589803,0.00445631864514358,0,0
328992.9976659778,0.0024317589436449916,0.004460297811459649,0,0
329093.031010359,0.002435011141786152,0.004456604852462381,0,0
329193.06435474026,0.0024291461147277586,0.004447365478221239,0,0
329293.09769933467,0.002411631241378219,0.004444839693664883,0,0
329393.1310437159,0.002393997594994269,0.004457637719055027,0,0
329493.1643880972,0.0023901916404031032,0.004479870813198763,0,0
329593.19773247844,0.0024015454184940646,0.004495924822143897,0,0
329693.23107707285,0.002418522111820596,0.004501126082333469,0,0
329793.26442145405,0.002438400309876088,0.004490933525111667,0,0
329893.2977658353,0.002441535565429468,0.004462783817877451,0,0
329993.3311104297,0.0024197624186369413,0.004443633687556565,0,0
330093.364454811,0.0023959686409152194,0.004445994419747154,0,0
330193.39779919223,0.0023842874707282655,0.004458093234877473,0,0
330293.43114378664,0.0023839227458892155,0.004468207463648688,0,0
330393.46448816784,0.0023891760409280797,0.004471415594311718,0,0
330493.4978325491,0.0023954815060793404,0.004466190236813625,0,0
330593.5311771435,0.002397788298933047,0.004451936147811796,0,0
330693.56452152476,0.0023902393912088875,0.004432503259047446,0,0
330793.597865906,0.0023719425293685778,0.004415714868393673,0,0
330893.63121050043,0.0023467141543285076,0.004405777423485623,0,0
330993.6645548817,0.002319509164693357,0.004404026357904485,0,0
331093.6978992629,0.0022933344595086674,0.004408783155420584,0,0
331193.73124364414,0.0022699615645641437,0.004418310601664806,0,0
331293.76458823856,0.0022498322407683434,0.004430828360386588,0,0
331393.7979326198,0.0022327171856614957,0.004444933878667564,0,0
331493.83127700107,0.002218294696455787,0.004459891357120824,0,0
331593.8646215955,0.002206273415271979,0.004475262232043819,0,0
331693.8979659767,0.0021962755892117967,0.004490556715989292,0,0
331793.93131035793,0.0021879823164345767,0.004505369598053288,0,0
331893.96465495235,0.0021813522072955827,0.0045199879891604415,0,0
331993.9979993336,0.002175828911785282,0.004533733671456259,0,0
332094.03134371486,0.0021712443028825256,0.004546648172314064,0,0
332194.06468830927,0.0021673218049594344,0.004558707558450199,0,0
332294.0980326905,0.0021637463018190804,0.004570076698001131,0,0
332394.1313770717,0.0021599790246852896,0.0045804004677768885,0,0
332494.16472166614,0.0021557936388558754,0.004590104617475031,0,0
332594.1980660474,0.0021510674953697686,0.004599849694884381,0,0
332694.23141042865,0.0021458249514725745,0.004609955835236416,0,0
332794.26475502306,0.002140261356096614,0.004620734597059561,0,0
332894.2980994043,0.002134743578742514,0.0046324078365721855,0,0
332994.3314437855,0.0021296151496463757,0.004644826306809753,0,0
333094.3647881668,0.002125345107829889,0.004658171650134091,0,0
333194.3981327612,0.002122044467570784,0.004672085117920303,0,0
333294.43147714244,0.0021197604761596486,0.004686219868062973,0,0
333394.4648215237,0.0021185935105323336,0.004700698256437073,0,0
333494.4981661181,0.0021182344492477875,0.0047146338123538,0,0
333594.53151049936,0.002119005611601405,0.004728735402878488,0,0
333694.56485488056,0.0021206906284552754,0.004742557056418526,0,0
333794.598199475,0.002123283526168008,0.0047560387969279435,0,0
333894.63154385623,0.0021268583696521888,0.004769227874293362,0,0
333994.6648882375,0.002131387841582558,0.004782032825783886,0,0
334094.6982328319,0.0021368031993925602,0.004794160509535364,0,0
334194.73157721316,0.0021430166428005387,0.004805377621448842,0,0
334294.76492159435,0.00215033745941821,0.004816175063821449,0,0
334394.79826618877,0.002158494284645007,0.004825776075643804,0,0
334494.83161057,0.0021675264543772016,0.004834260111190317,0,0
334594.8649549513,0.0021773973556122915,0.004841383289597198,0,0
334694.89829933253,0.002188092777814345,0.004846983466124666,0,0
334794.93164392695,0.002199281780922858,0.004850425226083756,0,0
334894.9649883082,0.002211077449932655,0.004851825366842537,0,0
334994.9983326894,0.0022229120486145035,0.0048503968404893984,0,0
335095.0316772838,0.0022342477413889892,0.004845697704206765,0,0
335195.06502166507,0.002243864358156372,0.004836968536148577,0,0
335295.0983660463,0.0022492915096419454,0.004824005378727197,0,0
335395.13171064074,0.0022486990200033617,0.00481002122134654,0,0
335495.165055022,0.0022439661749318785,0.004797624180372933,0,0
335595.1983994032,0.0022350209870518932,0.0047844856990914226,0,0
335695.2317439976,0.002218291877122929,0.004773458538460162,0,0
335795.26508837886,0.0021959699546238213,0.004771606123953729,0,0
335895.2984327601,0.0021769365967172108,0.004780275998307635,0,0
335995.3317773545,0.002165540061043179,0.004791214718089496,0,0
336095.3651217358,0.002157374692637313,0.0047995160557580754,0,0
336195.39846611704,0.0021481789183395287,0.00480607782536683,0,0
336295.43181049824,0.0021358714315112713,0.00481334451592219,0,0
336395.46515509265,0.0021211238204954064,0.004825501457297931,0,0
336495.4984994739,0.0021076201105565263,0.004845946229705881,0,0
336595.53184385516,0.0021025539861857998,0.004874639445524828,0,0
336695.5651884496,0.00211362727290386,0.004904882339169867,0,0
336795.59853283083,0.002140744409558732,0.004921897478781733,0,0
336895.631877212,0.0021690560710685702,0.004913910356047791,0,0
336995.66522180644,0.0021756177298492153,0.0048884425838150196,0,0
337095.6985661877,0.0021564820101413955,0.004871658674096038,0,0
337195.73191056895,0.0021341980377372863,0.00487541988537731,0,0
337295.76525516337,0.00212040454403059,0.0048863642026496625,0,0
337395.7985995446,0.0021096677547529892,0.004897414436915435,0,0
337495.8319439259,0.0020995686272898095,0.00491007422419942,0,0
337595.86528852023,0.002091081626505107,0.004925137726188089,0,0
337695.8986329015,0.002084778265365016,0.004941972387089846,0,0
337795.93197728274,0.002080903006202009,0.004959981239594488,0,0
337895.96532187716,0.0020796934514777763,0.0049790701389740896,0,0
337995.9986662584,0.002080881392159982,0.004997925941243447,0,0
338096.03201063967,0.0020849157145717617,0.005017056423138437,0,0
338196.06535502087,0.002091559286157112,0.00503529515953321,0,0
338296.0986996153,0.0021009029399025924,0.005052391623959548,0,0
338396.13204399653,0.0021127391426686007,0.005067650642116573,0,0
338496.1653883778,0.002126656408786536,0.00508036040083914,0,0
338596.1987329722,0.002142316622951051,0.005090017559638696,0,0
338696.23207735346,0.002158467341292007,0.005095483748870338,0,0
338796.2654217347,0.002173331878943127,0.005097906149231016,0,0
338896.29876632907,0.002187442897028125,0.0050976335651435264,0,0
338996.3321107103,0.0021996575357723963,0.005093989418479263,0,0
339096.3654550916,0.00220877089229078,0.005088131151039255,0,0
339196.398799686,0.0022132468379229032,0.005080602984341218,0,0
339296.43214406725,0.002212538309784082,0.005075580301743398,0,0
339396.4654884485,0.0022127582979975203,0.0050765242467678065,0,0
339496.4988330429,0.002217695353216174,0.005073736082910436,0,0
339596.5321774241,0.0022166788495667084,0.005065928816506134,0,0
339696.5655218054,0.0022080911838508535,0.005061138812553164,0,0
339796.5988661866,0.0021962330569326666,0.005064296806283671,0,0
339896.63221078104,0.0021869812343034627,0.0050759521544575786,0,0
339996.6655551623,0.0021862050757622898,0.005093170062443968,0,0
340096.69889954355,0.0021979128071101315,0.005107290471433499,0,0
340196.7322441379,0.002214009737136332,0.005106236803986258,0,0
340296.76558851916,0.002214622018034558,0.005094921043865507,0,0
340396.7989329004,0.002202986619576759,0.005098978599581433,0,0
340496.83227749483,0.0022064416216937928,0.005115686303692832,0,0
340596.8656218761,0.002222807432938428,0.005120830629793725,0,0
340696.89896625734,0.002235819245690369,0.005113027146547292,0,0
340796.93231085176,0.0022408253799162258,0.005100401830400064,0,0
340896.96565523295,0.0022379687713585403,0.005086782508650302,0,0
340996.9989996142,0.0022284925747604978,0.005075239566786149,0,0
341097.0323442086,0.002213538798306614,0.005067868555666179,0,0
341197.0656885899,0.0021946921128086425,0.0050662900633921025,0,0
341297.09903297113,0.002174408502870223,0.0050720191080673525,0,0
341397.13237756555,0.002155624244016043,0.0050848433777061375,0,0
341497.16572194675,0.0021410352584378504,0.005103685705429606,0,0
341597.199066328,0.002132050935111643,0.005125948559644009,0,0
341697.23241070926,0.002128830062793814,0.005149486286377136,0,0
341797.26575530367,0.00213125499515919,0.005172928131743184,0,0
341897.2990996849,0.0021384917473216834,0.005194661242460126,0,0
341997.3324440662,0.0021502930848276134,0.005213879764227097,0,0
342097.3657886606,0.002166347379597619,0.005229653585348241,0,0
342197.3991330418,0.0021855694124605246,0.0052395959985046875,0,0
342297.43247742305,0.0022061260551661057,0.005242066849519287,0,0
342397.46582201746,0.002223614044311661,0.005236192051007123,0,0
342497.4991663987,0.0022334730151114903,0.00522429646575241,0,0
342597.53251078,0.0022340717402163836,0.005212552622348602,0,0
342697.5658553744,0.002227031316678902,0.005205733086808191,0,0
342797.5991997556,0.0022171583387347676,0.005206856089916702,0,0
342897.63254413684,0.0022093936789659937,0.005214992854647176,0,0
342997.66588873125,0.0022069640856966478,0.005227180465441616,0,0
343097.6992331125,0.0022100851432187043,0.005238737874991163,0,0
343197.73257749376,0.002216869268089472,0.005247320967516624,0,0
343297.765921875,0.00222410561725944,0.00525188063640708,0,0
343397.79926646943,0.0022300082480341877,0.0052543960763751126,0,0
343497.83261085063,0.0022342065666756963,0.005255933941332516,0,0
343597.8659552319,0.002237755273004045,0.0052577392345770115,0,0
343697.8992998263,0.002241120596975871,0.005259441801849189,0,0
343797.93264420755,0.0022441289667171644,0.0052604254710818844,0,0
343897.9659885888,0.0022462673174404625,0.00526065650625597,0,0
343997.9993331832,0.002246876604776112,0.005260427988227482,0,0
344098.0326775644,0.0022460408705129355,0.005261023179527664,0,0
344198.0660219457,0.002243824021461822,0.00526276288581215,0,0
344298.0993665401,0.0022410309830006797,0.005266323197881575,0,0
344398.13271092135,0.0022387811584951975,0.00527188671408541,0,0
344498.1660553026,0.002237677889323567,0.00527895407428396,0,0
344598.199399897,0.0022381587488138747,0.005286709298936289,0,0
344698.23274427827,0.0022405212506879392,0.005294866971785913,0,0
344798.26608865947,0.002244587580461431,0.005302444922956244,0,0
344898.2994330407,0.002250210189802493,0.005309246124551642,0,0
344998.33277763514,0.0022573796962330893,0.005314656075345569,0,0
345098.3661220164,0.0022653656004517405,0.0053180715889560685,0,0
345198.39946639765,0.002273989751671004,0.005319481871059345,0,0
345298.43281099206,0.002282357986222022,0.005318007318284035,0,0
345398.46615537326,0.0022891728081748954,0.00531339102303524,0,0
345498.4994997545,0.0022929548646540496,0.005306429872780725,0,0
345598.5328443489,0.0022920007742467216,0.005298462077788863,0,0
345698.5661887302,0.002286500827611875,0.005292748922593705,0,0
345798.59953311144,0.002278722697248053,0.005291588787956492,0,0
345898.63287770585,0.002271569347420592,0.0052947949367641665,0,0
345998.6662220871,0.0022666493718790917,0.005300293584386895,0,0
346098.6995664683,0.002264130251132909,0.005306463872572824,0,0
346198.7329110627,0.0022633579100816803,0.005312309864733692,0,0
346298.766255444,0.002263657127608396,0.005317631882355007,0,0
346398.79959982523,0.0022642728550999972,0.00532179339504399,0,0
346498.83294441964,0.002265066120950939,0.005325534176373396,0,0
346598.8662888009,0.0022658110303892492,0.005328902116335719,0,0
346698.8996331821,0.0022662343313200337,0.005331603347574477,0,0
346798.93297756335,0.0022664810414006276,0.005334247266582499,0,0
346898.96632215776,0.002266612017585003,0.0053369293433235794,0,0
346998.999666539,0.0022665513512491403,0.005339498128292556,0,0
347099.0330109203,0.002266286504906488,0.005341779455573707,0,0
347199.0663555147,0.0022660392319098777,0.005344075935360276,0,0
347299.09969989595,0.0022656384307236394,0.00534588255280743,0,0
347399.13304427714,0.0022646325494563666,0.005346802244552719,0,0
347499.16638887156,0.0022615000631428326,0.005346815453673865,0,0
347599.1997332528,0.002254869031351999,0.005348204308237482,0,0
347699.23307763407,0.002247670140954422,0.005354328205420267,0,0
347799.2664222285,0.002242712449448646,0.005363240786563126,0,0
347899.29976660974,0.0022400213909311976,0.005373173036862363,0,0
347999.33311099093,0.0022396300107009205,0.005383597301000272,0,0
348099.36645558535,0.0022421597195471715,0.005393794065868079,0,0
