Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245265.0883628138,0.008053373237759053,0.0020647201106789065,0,0
245365.12170719504,0.008054934008325998,0.0020702728335476885,0,0
245465.15505178945,0.008056450545838076,0.002075587322750264,0,0
245565.1883961707,0.008058696971820564,0.0020798389151510115,0,0
245665.22174055193,0.008060624818358186,0.002084425983923818,0,0
245765.2550849332,0.008062950949453737,0.0020883050706830917,0,0
245865.2884295276,0.008064804194141552,0.002092369146955316,0,0
245965.32177390883,0.008067457699501629,0.0020956738990809487,0,0
246065.35511829008,0.008069597396302948,0.002099153518325247,0,0
246165.3884628845,0.008072034753291818,0.0021023918801606955,0,0
246265.42180726572,0.008074158916771625,0.0021058462571958547,0,0
246365.45515164698,0.008076627038578225,0.0021089033643636205,0,0
246465.4884962414,0.008079408933413832,0.0021117040489927663,0,0
246565.52184062265,0.00808205456027954,0.0021143407001110066,0,0
246665.55518500388,0.008084891786145352,0.0021165760321990015,0,0
246765.5885295983,0.008087725431629781,0.0021185095140981132,0,0
246865.62187397954,0.008090712467298821,0.0021203657903549836,0,0
246965.65521836077,0.008094330970412508,0.002121351380210488,0,0
247065.68856295518,0.008097122632174906,0.0021224142319102002,0,0
247165.72190733644,0.008100496962765357,0.0021225562475948815,0,0
247265.75525171767,0.00810392672828339,0.0021220585539022665,0,0
247365.78859609892,0.008106805915700956,0.0021216606982369665,0,0
247465.82194069333,0.008109330952334695,0.0021208201007333026,0,0
247565.85528507456,0.008111830920977378,0.0021197392880885177,0,0
247665.88862945582,0.008114016230406144,0.002118738605124306,0,0
247765.92197405023,0.008115630610448354,0.0021178905666903603,0,0
247865.9553184315,0.008117180224467764,0.0021168207622504942,0,0
247965.9886628127,0.00811821327831134,0.002116211712161626,0,0
248066.02200740713,0.008119099586107025,0.0021163943811239815,0,0
248166.05535178838,0.00811942827648641,0.0021170975709375642,0,0
248266.0886961696,0.00811993169999392,0.0021182551100788365,0,0
248366.12204076402,0.008120975419302595,0.0021192642637118185,0,0
248466.15538514528,0.008121756521051474,0.00212077682480741,0,0
248566.1887295265,0.008122609399501891,0.0021221340250525207,0,0
248666.22207412092,0.008123809814901286,0.0021232907380973644,0,0
248766.25541850217,0.008124089203696961,0.0021245358345128385,0,0
248866.2887628834,0.008123969888117925,0.002126237524621893,0,0
248966.32210726466,0.008122963521322928,0.0021311216993301625,0,0
249066.35545185907,0.008123632243364194,0.0021360894840826866,0,0
249166.38879624032,0.00812536667707544,0.0021396684060202634,0,0
249266.42214062155,0.008127441752290894,0.002142071940725661,0,0
249366.45548521596,0.008129171948657778,0.0021443790866848404,0,0
249466.48882959722,0.008130687396291563,0.00214683052867091,0,0
249566.52217397845,0.008132733300118357,0.0021487767627670087,0,0
249666.55551857286,0.008134446665712378,0.0021509121221453733,0,0
249766.58886295412,0.008136804243255732,0.0021525600270783114,0,0
249866.62220733534,0.008139158117914979,0.002154082387791263,0,0
249966.65555192975,0.008141235830153307,0.0021560942730570747,0,0
250066.688896311,0.00814310259535196,0.002158057665275781,0,0
250166.72224069224,0.008145539814658773,0.002159534741287169,0,0
250266.75558528665,0.008147458969585073,0.002161725279143637,0,0
250366.7889296679,0.008149579865128301,0.00216336857542852,0,0
250466.82227404916,0.008152050768734095,0.0021647925896246946,0,0
250566.85561864355,0.008154459119562073,0.002166243177157241,0,0
250666.8889630248,0.008156952211540513,0.0021676380699818163,0,0
250766.92230740606,0.008159468282373671,0.0021686702821507226,0,0
250866.95565178728,0.008162452619931669,0.002169182205092729,0,0
250966.9889963817,0.008164559880950094,0.0021704882158328337,0,0
251067.02234076295,0.008167519470183378,0.002171041640097523,0,0
251167.05568514418,0.008170511900183242,0.0021712304621955827,0,0
251267.0890297386,0.008173528282404656,0.002171511155850262,0,0
251367.12237411985,0.008176676072349058,0.0021714270655784594,0,0
251467.15571850108,0.008179370720357945,0.002171775378834657,0,0
251567.1890630955,0.008182805436353123,0.002171080742660222,0,0
251667.22240747674,0.008185545943624785,0.002170745524498207,0,0
251767.255751858,0.00818872089663241,0.0021701356039648336,0,0
251867.28909645238,0.008192082335240446,0.0021691859819548453,0,0
251967.32244083364,0.008195084891056513,0.0021684252181567686,0,0
252067.3557852149,0.008197933334859096,0.0021674680748353108,0,0
252167.3891298093,0.008201588365649732,0.0021654511166532644,0,0
252267.42247419053,0.008205225411944893,0.0021632919465049173,0,0
252367.4558185718,0.00820824493656895,0.002161496450608821,0,0
252467.48916295302,0.008211694268380018,0.002158969772957343,0,0
252567.52250754743,0.008215348257744547,0.002155782298879611,0,0
252667.5558519287,0.008218344726081796,0.0021530656525291037,0,0
252767.5891963099,0.008221443144015718,0.0021498316719077096,0,0
252867.62254090433,0.008224051828767244,0.0021466792922100403,0,0
252967.65588528558,0.008227033150349483,0.0021429203089309,0,0
253067.68922966684,0.008229549027265777,0.002139168538694385,0,0
253167.72257426122,0.008231691073799443,0.0021356453482190875,0,0
253267.75591864248,0.008234151321718024,0.002131444747262002,0,0
253367.78926302373,0.008235993394717296,0.0021273894493813615,0,0
253467.82260761815,0.008237787238309686,0.0021232496400894877,0,0
253567.85595199937,0.008239291330452599,0.0021191780617892324,0,0
253667.88929638063,0.008240535740571441,0.0021151391749946805,0,0
253767.92264097504,0.008241006458663196,0.0021117149834577933,0,0
253867.95598535627,0.008241077989757145,0.002108516998816769,0,0
253967.98932973752,0.008240753574296837,0.0021058668873254415,0,0
254068.02267411875,0.008240088725441823,0.0021040443212067567,0,0
254168.05601871316,0.008238581323762187,0.002103179463114851,0,0
254268.08936309442,0.008236820763953222,0.0021030692733221487,0,0
254368.12270747568,0.008235348921163368,0.002103038255646549,0,0
254468.15605207006,0.008232890595786226,0.0021042257144795423,0,0
254568.18939645131,0.0082300856268474,0.002106454174678649,0,0
254668.22274083257,0.008226382376690522,0.0021103541480443585,0,0
254768.25608542698,0.008222432774628105,0.002116155875474531,0,0
254868.2894298082,0.00821814528975024,0.0021243109742834494,0,0
254968.32277418947,0.008213939567293355,0.0021349796158990388,0,0
255068.35611878388,0.008210646971832023,0.0021473943038942604,0,0
255168.3894631651,0.00820855821733793,0.0021610976561133536,0,0
255268.42280754636,0.008208594686148457,0.002174199553579586,0,0
255368.45615214077,0.00821043702006465,0.0021860676733162746,0,0
255468.489496522,0.008213621655855893,0.00219617718764601,0,0
255568.52284090326,0.008218283198120685,0.002203972150858699,0,0
255668.55618549767,0.008223464914867638,0.0022094962014344694,0,0
255768.5895298789,0.008229268725131543,0.0022133000097033922,0,0
255868.62287426015,0.008234846349098839,0.0022156720508991895,0,0
255968.6562186414,0.00824136512127076,0.0022161948887949303,0,0
256068.68956323582,0.008247204825248221,0.002215820868206789,0,0
256168.72290761705,0.008252638576501905,0.002214854872570478,0,0
256268.7562519983,0.008257696642178496,0.002213315269346781,0,0
256368.78959659272,0.008262155962582021,0.0022119250019863065,0,0
256468.82294097394,0.008265776788709588,0.0022111609113585427,0,0
256568.8562853552,0.008268742825875289,0.0022115563601233772,0,0
256668.8896299496,0.0082716401487735,0.002212901433085737,0,0
256768.92297433084,0.008274336682775479,0.002215976230991634,0,0
256868.9563187121,0.008277251266197914,0.0022201138122601638,0,0
256968.9896633065,0.00828095063372252,0.0022254287395858563,0,0
257069.02300768773,0.008285651282342104,0.002230549652041193,0,0
257169.056352069,0.008291588046743485,0.0022355965220450255,0,0
257269.0896966634,0.008299108967441472,0.0022389408823355076,0,0
257369.12304104466,0.00830825892343891,0.002239858722755749,0,0
257469.1563854259,0.008318403478544142,0.002238066302124014,0,0
257569.18972980714,0.008329739458572202,0.0022326230777145635,0,0
257669.22307440155,0.008341345928353887,0.0022237371158442894,0,0
257769.25641878278,0.008352425903781853,0.002212532774665408,0,0
257869.28976316404,0.008363018773324416,0.0021999466014589572,0,0
257969.32310775845,0.008372952238355746,0.002187048175853521,0,0
258069.35645213968,0.008382482718901222,0.0021744496765407234,0,0
258169.38979652093,0.008392645477816657,0.0021600098363711785,0,0
258269.42314111535,0.008403022694119818,0.002144049327713388,0,0
258369.45648549657,0.008413623343520544,0.00212532043474562,0,0
258469.48982987783,0.008423962703353492,0.0021040194010814007,0,0
258569.52317447224,0.008433268898197942,0.00208092680197741,0,0
258669.5565188535,0.008441306135200107,0.0020568159227630136,0,0
258769.58986323472,0.008447846485514374,0.0020321456800526175,0,0
258869.62320782914,0.008452424758970754,0.00200828271300945,0,0
258969.6565522104,0.008454938791588533,0.001985978605907262,0,0
259069.68989659162,0.008455566114004638,0.0019662414712232055,0,0
259169.72324118603,0.008454020081850056,0.0019504481005641725,0,0
259269.7565855673,0.008450720911744099,0.001939065051376132,0,0
259369.7899299485,0.008446419195165185,0.0019326347013640956,0,0
259469.82327432977,0.00844168166766949,0.0019309960808593886,0,0
259569.85661892418,0.008437779880558929,0.0019333263171117468,0,0
259669.8899633054,0.008435487881091325,0.0019388286404362022,0,0
259769.92330768667,0.008435518832839762,0.0019454292149494244,0,0
259869.95665228108,0.008438912407316503,0.0019505538596820515,0,0
259969.98999666233,0.008446032787960715,0.001951350104276157,0,0
260070.02334104356,0.008457250135942701,0.0019444855299934746,0,0
260170.05668563797,0.008471223722034545,0.0019281422783444387,0,0
260270.09003001923,0.008486400876322131,0.0019011407347171946,0,0
260370.12337440046,0.008500959569951064,0.0018643535481158153,0,0
260470.15671899487,0.008512440758500215,0.0018209221790453287,0,0
260570.19006337613,0.00851912462930735,0.0017753708542614648,0,0
260670.22340775735,0.008520678409406832,0.001731768911958708,0,0
260770.25675235176,0.008516698439951497,0.0016939386142077416,0,0
260870.29009673302,0.008508148575856647,0.0016636291131740643,0,0
260970.32344111425,0.008495942564338825,0.0016417147800612466,0,0
261070.3567854955,0.008481101497412432,0.0016276220789635798,0,0
261170.39013008992,0.008465116762947339,0.0016201024896350476,0,0
261270.42347447117,0.008448003253490674,0.001619345778445004,0,0
261370.4568188524,0.008430715426190904,0.0016238423209167473,0,0
261470.4901634468,0.008413414454405292,0.001633118776693482,0,0
261570.52350782807,0.008396980122195582,0.0016457148448663769,0,0
261670.5568522093,0.008381204017898079,0.0016612863700004507,0,0
261770.5901968037,0.008366129140135412,0.001679587545174129,0,0
261870.62354118496,0.008352770590062213,0.0016992482497540722,0,0
261970.6568855662,0.008340611382270734,0.0017202011053008023,0,0
262070.6902301606,0.00833020652488281,0.001741854365531693,0,0
262170.72357454186,0.008321011232852997,0.0017637314633935975,0,0
262270.7569189231,0.008313420870186446,0.001785395176384678,0,0
262370.7902635175,0.008307795936212573,0.0018061940214354913,0,0
262470.8236078987,0.008303318561948072,0.0018262226336789949,0,0
262570.85695228,0.00830010874088796,0.0018448761229146451,0,0
262670.89029666124,0.008299039820073925,0.0018613807668518114,0,0
262770.92364125565,0.00829902817367423,0.0018757508324049245,0,0
262870.9569856369,0.008299832544345714,0.0018882748746271304,0,0
262970.99033001816,0.008301499029187065,0.0018982634658327494,0,0
263071.0236746126,0.008304265133137726,0.0019050525636301074,0,0
263171.0570189938,0.00830739584258251,0.0019083975449284598,0,0
263271.090363375,0.008309892002821362,0.0019083303127097491,0,0
263371.12370796944,0.008309169320790599,0.0019094002478797238,0,0
263471.1570523507,0.008309692854480313,0.001911959840781447,0,0
263571.19039673195,0.008307667488836096,0.0019037988552229334,0,0
263671.22374132636,0.008295163859617653,0.0019134544865465834,0,0
263771.25708570756,0.00828598044167881,0.0019346278160616442,0,0
263871.2904300888,0.008280832846874298,0.0019554073275501738,0,0
263971.32377468323,0.008278124964719994,0.001974281072065511,0,0
264071.3571190645,0.008276323070249614,0.0019919105675603476,0,0
264171.39046344574,0.008275948153908736,0.0020081995358517727,0,0
264271.42380804016,0.008276364303527574,0.002023769938565467,0,0
264371.4571524214,0.008277297753404083,0.002038620046900323,0,0
264471.4904968026,0.008278883453651202,0.0020529212140599725,0,0
264571.52384118387,0.00828109121017721,0.0020662465914837156,0,0
264671.5571857783,0.008283723897295302,0.002078776196639905,0,0
264771.59053015953,0.008287545398328409,0.002089617825939576,0,0
264871.6238745408,0.008291726226360926,0.0020996178676320793,0,0
264971.6572191352,0.008296423200138197,0.002108968593778765,0,0
265071.6905635164,0.008301284840191657,0.002117243193564028,0,0
265171.72390789766,0.008306266547017471,0.0021249383130359438,0,0
265271.75725249207,0.008312407441242994,0.002131120895573702,0,0
265371.7905968733,0.008318552657029271,0.0021365651478864917,0,0
265471.8239412546,0.008324483910920909,0.0021416513609944514,0,0
265571.857285849,0.008331160237996548,0.0021456425067268906,0,0
265671.89063023025,0.008337789151530198,0.002149249293471874,0,0
265771.92397461145,0.008344439966917796,0.002152265415686412,0,0
265871.95731920586,0.008351391428288637,0.002154429035727333,0,0
265971.9906635871,0.008358110178440382,0.002156536914783314,0,0
266072.0240079684,0.00836578004096038,0.0021572082183139935,0,0
266172.0573523496,0.008373244420782277,0.00215752843582339,0,0
266272.09069694404,0.00838139585442208,0.0021567511385083443,0,0
266372.12404132524,0.00838913700559376,0.0021559592821342954,0,0
266472.1573857065,0.008397114324503595,0.0021542755641775885,0,0
266572.1907303009,0.008405624106327315,0.0021517166121973654,0,0
266672.22407468216,0.008414516969158748,0.0021480960615618593,0,0
266772.2574190634,0.00842348608825597,0.002143892476472483,0,0
266872.29076365783,0.008432389394948963,0.002139181325700366,0,0
266972.3241080391,0.008441581675230977,0.002133337100372402,0,0
267072.3574524203,0.008450980765702923,0.0021266975512581276,0,0
267172.3907970147,0.008460515617761205,0.0021192951165558264,0,0
267272.42414139595,0.008470307452399602,0.0021108228400674774,0,0
267372.4574857772,0.008479686694423939,0.002101955740824008,0,0
267472.4908303716,0.008489383526344563,0.0020917363781748502,0,0
267572.5241747529,0.008499295483450254,0.002080637922657735,0,0
267672.5575191341,0.008509213152575638,0.0020686497942980233,0,0
267772.59086351533,0.008519442301898262,0.0020552700917523072,0,0
267872.62420810974,0.008529644108456708,0.0020411064986901504,0,0
267972.657552491,0.008539722731466564,0.0020262233807515446,0,0
268072.69089687226,0.008549621660086057,0.0020103449791724994,0,0
268172.72424146667,0.00856002989595813,0.0019929113730820266,0,0
268272.7575858479,0.008569950453562231,0.001975093618349039,0,0
268372.7909302291,0.008579858451693564,0.0019563410143895003,0,0
268472.82427482354,0.0085894597557036,0.0019367809351050398,0,0
268572.8576192048,0.008599118285518547,0.0019163652419471517,0,0
268672.89096358605,0.008608597404005016,0.0018951044597319857,0,0
268772.92430818046,0.008617608137654047,0.0018733695788238551,0,0
268872.9576525617,0.008626881745153608,0.0018502614332573954,0,0
268972.9909969429,0.008635686523792353,0.001826427320304042,0,0
