Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
240763.58786267348,0.0020797043456885745,0.004686270622855148,0,0
240863.62120705473,0.0020746941426667775,0.004690845770523766,0,0
240963.654551436,0.002069955356091599,0.004695388730184772,0,0
241063.68789603037,0.0020654592310978825,0.004699897105354671,0,0
241163.72124041163,0.0020610205400220074,0.004704055703337764,0,0
241263.75458479288,0.0020567132494119984,0.004708149421382625,0,0
241363.7879293873,0.002052326283667821,0.004711883694392798,0,0
241463.82127376852,0.002047842907392381,0.0047154461201000565,0,0
241563.85461814978,0.0020431891188229,0.00471887480417382,0,0
241663.8879627442,0.002038315070626028,0.004722318212799846,0,0
241763.92130712542,0.0020330691589736717,0.004725625425769211,0,0
241863.95465150668,0.0020274567181061166,0.00472908391333867,0,0
241963.9879961011,0.002021437868010749,0.00473273829840234,0,0
242064.02134048232,0.002014857874146503,0.004736359971161948,0,0
242164.05468486357,0.0020079201783446427,0.004740560083144761,0,0
242264.08802924483,0.002000497134831827,0.004744990006507404,0,0
242364.1213738392,0.0019928504610674126,0.004750223682581296,0,0
242464.15471822047,0.001984988052054585,0.004756137848499289,0,0
242564.18806260172,0.0019769970928544866,0.004762812620688785,0,0
242664.22140719614,0.001969031198957036,0.004770378762225546,0,0
242764.25475157736,0.0019611288203021295,0.004778604460544419,0,0
242864.28809595862,0.001953416248573244,0.004787583069306222,0,0
242964.32144055303,0.0019460577604166927,0.004797424335526294,0,0
243064.35478493426,0.0019391078378870974,0.00480789668711112,0,0
243164.3881293155,0.0019327029291541244,0.004819140347276487,0,0
243264.42147390993,0.0019268557761004258,0.004830964031796273,0,0
243364.45481829115,0.0019217122666971495,0.00484341134671458,0,0
243464.4881626724,0.0019172165364336811,0.004856224824655713,0,0
243564.52150726682,0.001913510820901304,0.004869582435651735,0,0
243664.55485164805,0.0019105280118873235,0.004883156289823389,0,0
243764.5881960293,0.0019083878593893814,0.004897250401708964,0,0
243864.62154041056,0.0019069587709057414,0.004911305147402565,0,0
243964.65488500497,0.001906224279695063,0.004925324035966541,0,0
244064.6882293862,0.0019064138383627217,0.004939804725293043,0,0
244164.72157376746,0.0019073414607317077,0.004954183403372254,0,0
244264.75491836187,0.0019090173298937719,0.004968468793170409,0,0
244364.7882627431,0.0019115617657713103,0.0049828932424594305,0,0
244464.82160712435,0.0019148675239084958,0.0049971346851514385,0,0
244564.85495171876,0.0019189396208307461,0.00501137348286005,0,0
244664.8882961,0.001924001700781819,0.00502530313120761,0,0
244764.92164048125,0.0019299410153122245,0.00503915688045381,0,0
244864.95498507566,0.0019368090296099344,0.005052740929166031,0,0
244964.9883294569,0.0019447814968485216,0.005066161121141776,0,0
245065.02167383814,0.001953665192842929,0.005078755879021381,0,0
245165.05501843255,0.0019637234525862243,0.005091125353649803,0,0
245265.0883628138,0.001975075267949945,0.005102502225100053,0,0
245365.12170719504,0.001987500371758091,0.0051128194072216,0,0
245465.15505178945,0.0020009619423752047,0.005121704855857637,0,0
245565.1883961707,0.0020154991467160126,0.00512912847908404,0,0
245665.22174055193,0.0020309646521683533,0.0051349465381709,0,0
245765.2550849332,0.0020469283334588013,0.005138365751890886,0,0
245865.2884295276,0.0020630654018807737,0.005139461455611665,0,0
245965.32177390883,0.002078812847345082,0.005137872863814246,0,0
246065.35511829008,0.0020936854167754983,0.005133417970347503,0,0
246165.3884628845,0.0021067151993868763,0.005126213329025339,0,0
246265.42180726572,0.002117168250477688,0.005116724290224509,0,0
246365.45515164698,0.0021241330402803917,0.00510569299382872,0,0
246465.4884962414,0.0021272110671358645,0.005094009308525644,0,0
246565.52184062265,0.0021268208432557037,0.005083622992058447,0,0
246665.55518500388,0.0021234513845340896,0.005074938945325623,0,0
246765.5885295983,0.002118267643289532,0.005068391194838909,0,0
246865.62187397954,0.002112020615620115,0.005063835435592049,0,0
246965.65521836077,0.0021045956514174334,0.005060801548800271,0,0
247065.68856295518,0.002095832773697295,0.00505971356428056,0,0
247165.72190733644,0.0020860431417781176,0.005061439073165283,0,0
247265.75525171767,0.002076058668064903,0.005066072113712904,0,0
247365.78859609892,0.002067266155382435,0.005074268446377288,0,0
247465.82194069333,0.0020603821842330237,0.005084840729757216,0,0
247565.85528507456,0.002055852298642039,0.005096963962743022,0,0
247665.88862945582,0.0020540658812070434,0.005110238444293883,0,0
247765.92197405023,0.0020549007662106745,0.005123765384234734,0,0
247865.9553184315,0.002058272280378369,0.005136952363008216,0,0
247965.9886628127,0.002064026756127145,0.0051492537396762485,0,0
248066.02200740713,0.002072149284909453,0.005160669938244571,0,0
248166.05535178838,0.0020820054922691096,0.00516978938973838,0,0
248266.0886961696,0.002093541121260424,0.005176788895615553,0,0
248366.12204076402,0.002105745816172094,0.005180330964045464,0,0
248466.15538514528,0.002117640636781199,0.005180635918115955,0,0
248566.1887295265,0.0021267738332919543,0.005178222889405111,0,0
248666.22207412092,0.0021333865508338114,0.005177822905654793,0,0
248766.25541850217,0.002148022443643648,0.005176886431926161,0,0
248866.2887628834,0.002162024053646663,0.005158132609352115,0,0
248966.32210726466,0.0021524530729455913,0.005128810635402049,0,0
249066.35545185907,0.00211243755215405,0.005122817491177757,0,0
249166.38879624032,0.0020941450811660938,0.005161974712847982,0,0
249266.42214062155,0.0021153514950566386,0.005184877257301304,0,0
249366.45548521596,0.002132432802989084,0.005182963447225901,0,0
249466.48882959722,0.0021376429312106545,0.005176694686584866,0,0
249566.52217397845,0.00213673047480622,0.005174200137016049,0,0
249666.55551857286,0.0021353155394139532,0.0051762656726449694,0,0
249766.58886295412,0.0021368870390515086,0.0051805293161471845,0,0
249866.62220733534,0.0021422086138085626,0.0051834359320862425,0,0
249966.65555192975,0.0021489704948820234,0.005181642879314627,0,0
250066.688896311,0.0021533437391890757,0.0051746560911559375,0,0
250166.72224069224,0.0021518347012985327,0.005164553788572864,0,0
250266.75558528665,0.002143745977965175,0.005155825517880181,0,0
250366.7889296679,0.0021304504275663164,0.005151188052239136,0,0
250466.82227404916,0.002114751227195926,0.005152163544919632,0,0
250566.85561864355,0.0020993987831647454,0.0051586909233143725,0,0
250666.8889630248,0.002086080883938776,0.005169740697085585,0,0
250766.92230740606,0.00207551048767889,0.0051837767396564274,0,0
250866.95565178728,0.0020678801678413374,0.005199485765841246,0,0
250966.9889963817,0.0020632529057640187,0.005216534782943654,0,0
251067.02234076295,0.002061192984818655,0.0052337459698641635,0,0
251167.05568514418,0.002061541744959064,0.005251161786050694,0,0
251267.0890297386,0.0020638347081456186,0.005267995545625843,0,0
251367.12237411985,0.0020679306986542737,0.00528445460794699,0,0
251467.15571850108,0.002073516379123377,0.00530005417608066,0,0
251567.1890630955,0.002080611429472645,0.005315203189862135,0,0
251667.22240747674,0.0020889504106998908,0.005329463539199218,0,0
251767.255751858,0.0020985892780304117,0.00534313041149562,0,0
251867.28909645238,0.0021095110787161704,0.0053561377188386375,0,0
251967.32244083364,0.00212161676363611,0.00536823203173083,0,0
252067.3557852149,0.0021350034988748307,0.005379387269758891,0,0
252167.3891298093,0.0021498504299234684,0.005389704692438974,0,0
252267.42247419053,0.0021662268401011647,0.005398844613969184,0,0
252367.4558185718,0.0021844050297985446,0.005406597400539244,0,0
252467.48916295302,0.0022046026601993222,0.005412637802588783,0,0
252567.52250754743,0.0022270554724323492,0.0054162600538187,0,0
252667.5558519287,0.0022520144333052334,0.005416550716820171,0,0
252767.5891963099,0.002279631259249802,0.005412335614848722,0,0
252867.62254090433,0.002309275999540955,0.00540119653046922,0,0
252967.65588528558,0.0023397875742917134,0.00538098999763184,0,0
253067.68922966684,0.0023678081142569944,0.00534866147308883,0,0
253167.72257426122,0.002387308488010339,0.005302572101895481,0,0
253267.75591864248,0.002389075373773125,0.005244457445874981,0,0
253367.78926302373,0.002365156651202041,0.005184310505466902,0,0
253467.82260761815,0.002315018173976377,0.0051372205122346614,0,0
253567.85595199937,0.0022496811287897257,0.00511565827339285,0,0
253667.88929638063,0.0021854236971350647,0.005121697450406912,0,0
253767.92264097504,0.002133330872272008,0.005147789637966249,0,0
253867.95598535627,0.002097288991830343,0.005184226140585715,0,0
253967.98932973752,0.0020757822944854733,0.005223025971092881,0,0
254068.02267411875,0.0020657888722448023,0.005259765161297306,0,0
254168.05601871316,0.002063871563602704,0.005292324375980986,0,0
254268.08936309442,0.0020670717942949182,0.00531965586781014,0,0
254368.12270747568,0.002073190810998989,0.005341929354894869,0,0
254468.15605207006,0.0020801613721606197,0.0053591970885602525,0,0
254568.18939645131,0.002086137657970537,0.005372342347333355,0,0
254668.22274083257,0.002089646261873958,0.005383015747949248,0,0
254768.25608542698,0.0020900133995082584,0.005393153332596445,0,0
254868.2894298082,0.0020887126218398382,0.005405444372234339,0,0
254968.32277418947,0.0020875987879420055,0.005419955230570138,0,0
255068.35611878388,0.0020879884994781336,0.005435633396506032,0,0
255168.3894631651,0.002090291949890382,0.005451734084044537,0,0
255268.42280754636,0.0020936342778390547,0.00546690106060418,0,0
255368.45615214077,0.002097267177709129,0.005481560872879315,0,0
255468.489496522,0.002100434834428683,0.005496278552559634,0,0
255568.52284090326,0.002103738758867698,0.00551253506822543,0,0
255668.55618549767,0.002109252881967099,0.0055306079547882536,0,0
255768.5895298789,0.0021185837717704998,0.005548515680364577,0,0
255868.62287426015,0.00213032576271478,0.005563463332094046,0,0
255968.6562186414,0.0021426257164946856,0.005575856536483808,0,0
256068.68956323582,0.00215435486017549,0.005586282566625315,0,0
256168.72290761705,0.0021652063660059476,0.005595327156412287,0,0
256268.7562519983,0.0021753943655102256,0.005603795529004028,0,0
256368.78959659272,0.0021849925156010646,0.005611733311566855,0,0
256468.82294097394,0.002194248285289154,0.0056195743195641586,0,0
256568.8562853552,0.002203107277029806,0.005627033203796309,0,0
256668.8896299496,0.002211808833380678,0.00563451084540787,0,0
256768.92297433084,0.0022203030189753056,0.005641758586363889,0,0
256868.9563187121,0.0022286438199680923,0.005648844260545243,0,0
256968.9896633065,0.002236953311805795,0.005656080289939391,0,0
257069.02300768773,0.002245090791161396,0.005663058417459869,0,0
257169.056352069,0.002253105769764431,0.0056699066873414595,0,0
257269.0896966634,0.002261172383671467,0.005676991312669895,0,0
257369.12304104466,0.0022691728395257305,0.005683922963451126,0,0
257469.1563854259,0.002277292989786702,0.005690941149191462,0,0
257569.18972980714,0.002285513046675502,0.005697948953495421,0,0
257669.22307440155,0.002293743149530292,0.005704785532899519,0,0
257769.25641878278,0.0023018589081314988,0.005711506171118987,0,0
257869.28976316404,0.002309778032006544,0.005718360742721121,0,0
257969.32310775845,0.0023175258233038864,0.005725380264750645,0,0
258069.35645213968,0.0023257529958964395,0.005733221493322377,0,0
258169.38979652093,0.0023347616032442834,0.005741035286682735,0,0
258269.42314111535,0.0023446037923625235,0.005748737476822661,0,0
258369.45648549657,0.0023547063151936384,0.005755796499642316,0,0
258469.48982987783,0.0023649383328014943,0.005762537051435985,0,0
258569.52317447224,0.00237518938726382,0.005768942156886442,0,0
258669.5565188535,0.002385549070499801,0.005775170660122057,0,0
258769.58986323472,0.0023961803000544647,0.005781462459480497,0,0
258869.62320782914,0.0024070815148889203,0.005787630488806138,0,0
258969.6565522104,0.002418321541485732,0.0057935561629648535,0,0
259069.68989659162,0.002429993868786752,0.005799350321823327,0,0
259169.72324118603,0.002442148027896643,0.00580475068532573,0,0
259269.7565855673,0.0024549264546514654,0.005809845042714081,0,0
259369.7899299485,0.0024684024117715316,0.0058144803409382415,0,0
259469.82327432977,0.0024824223160024653,0.00581814302970903,0,0
259569.85661892418,0.002497073083077726,0.0058209738243291485,0,0
259669.8899633054,0.0025120041325857067,0.005822421381691922,0,0
259769.92330768667,0.002527138840848239,0.00582239021740485,0,0
259869.95665228108,0.0025422496043221916,0.005820616990829828,0,0
259969.98999666233,0.002557064041342124,0.005816865045642398,0,0
260070.02334104356,0.002571278759749533,0.005811163912016626,0,0
260170.05668563797,0.0025838950132985494,0.0058027575263430555,0,0
260270.09003001923,0.002593726062480027,0.005791754971338925,0,0
260370.12337440046,0.0025989935841633565,0.005778524743658396,0,0
260470.15671899487,0.0025982792535529133,0.0057653652302654046,0,0
260570.19006337613,0.002590678336514862,0.0057548931812893365,0,0
260670.22340775735,0.002578287905796813,0.005751768815180976,0,0
260770.25675235176,0.0025649026247929253,0.005757218290715036,0,0
260870.29009673302,0.0025558650128429056,0.005771191525253965,0,0
260970.32344111425,0.0025535235682339124,0.005788930875389977,0,0
261070.3567854955,0.0025581439705129787,0.005807427549540315,0,0
261170.39013008992,0.0025678477234691898,0.005823777050003259,0,0
261270.42347447117,0.002580941740235043,0.00583763280530525,0,0
261370.4568188524,0.0025958272098595176,0.005848548038491284,0,0
261470.4901634468,0.0026117008229198596,0.005856944259529289,0,0
261570.52350782807,0.002627999314356058,0.005863079813047713,0,0
261670.5568522093,0.0026447129585383386,0.0058675961899365865,0,0
261770.5901968037,0.0026618831763370343,0.005870871618330152,0,0
261870.62354118496,0.002679176823926209,0.0058723026118754655,0,0
261970.6568855662,0.0026967557286817897,0.005872287740410662,0,0
262070.6902301606,0.0027145161377052215,0.0058705085979186625,0,0
262170.72357454186,0.002732519631303171,0.005866920081045841,0,0
262270.7569189231,0.0027506812693510467,0.005861228582712179,0,0
262370.7902635175,0.002768578125703207,0.005852743617591303,0,0
262470.8236078987,0.0027860315612979187,0.005841466189275269,0,0
262570.85695228,0.002802352317872391,0.005826945428428524,0,0
262670.89029666124,0.0028165080430165804,0.005808709381010784,0,0
262770.92364125565,0.0028270769796846663,0.005786632585283206,0,0
262870.9569856369,0.0028328668928496036,0.0057619822668835245,0,0
262970.99033001816,0.002832763608978165,0.005735944283407722,0,0
263071.0236746126,0.0028264683049994996,0.0057100782208098205,0,0
263171.0570189938,0.0028152536013399286,0.0056863237578267814,0,0
263271.090363375,0.002800020102447608,0.00566510853214931,0,0
263371.12370796944,0.002792811116659538,0.005636499791947973,0,0
263471.1570523507,0.002739590621786577,0.005595849275463153,0,0
263571.19039673195,0.00268191265835585,0.0056008553374195654,0,0
263671.22374132636,0.0026369440023973015,0.005617968412564369,0,0
263771.25708570756,0.0025986757214415193,0.005642981874723995,0,0
263871.2904300888,0.0025674195395656127,0.005675221000410743,0,0
263971.32377468323,0.002544386963626866,0.005712662803106607,0,0
264071.3571190645,0.0025296998396058218,0.005752551617680274,0,0
264171.39046344574,0.0025231101279943238,0.005793132924681637,0,0
264271.42380804016,0.002523172749483502,0.005831997484813787,0,0
264371.4571524214,0.002528770500384726,0.005868674669268893,0,0
264471.4904968026,0.002538449099672627,0.0059023524296157965,0,0
