Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
321090.36345453036,0.0025807889224042637,0.004294015439409219,0,0
321190.3967989116,0.0025721650364256793,0.004291605353681443,0,0
321290.4301432928,0.002563250012244553,0.004289612770284294,0,0
321390.46348788723,0.0025539794183847345,0.00428790976636971,0,0
321490.4968322685,0.0025444164533120033,0.0042866058289256275,0,0
321590.53017664974,0.0025346823909370357,0.004285826426318503,0,0
321690.56352124416,0.0025246683448166864,0.0042853309118487636,0,0
321790.5968656254,0.0025145574385000862,0.004285391450110079,0,0
321890.6302100066,0.002504267638130406,0.004285800610140027,0,0
321990.663554601,0.0024940782103071357,0.004286912643687134,0,0
322090.6968989823,0.0024837948856783368,0.0042883769097524895,0,0
322190.73024336353,0.002473519091339692,0.004290263393113402,0,0
322290.76358795795,0.0024633113491381235,0.004292602472269486,0,0
322390.7969323392,0.0024531684635337664,0.004295342215734427,0,0
322490.83027672046,0.0024432336758147023,0.004298624091876346,0,0
322590.86362110166,0.0024332470674552284,0.004301944115815378,0,0
322690.89696569607,0.0024235980228079976,0.004305912638404864,0,0
322790.9303100773,0.0024141671651558543,0.0043102641586608235,0,0
322890.9636544586,0.0024047144738205697,0.004314518421947122,0,0
322990.996999053,0.0023957390650633415,0.004319519009206575,0,0
323091.03034343425,0.0023868639861391126,0.004324536055297479,0,0
323191.06368781545,0.002378287651756803,0.004329916665959317,0,0
323291.09703240986,0.002369924147720216,0.004335443451997099,0,0
323391.1303767911,0.002361755408849572,0.004341057064847754,0,0
323491.1637211724,0.0023538525583169786,0.004346919960530587,0,0
323591.1970657668,0.0023461605964496105,0.0043528618387812055,0,0
323691.23041014804,0.0023387708604451045,0.004359057105342405,0,0
323791.2637545293,0.0023315245778157143,0.004365189919840735,0,0
323891.29709912365,0.0023246226865057513,0.004371662571651637,0,0
323991.3304435049,0.002317920798821173,0.0043781472285354195,0,0
324091.36378788616,0.002311324678372376,0.004384522140503817,0,0
324191.3971324806,0.002304977197610456,0.004390950936630763,0,0
324291.43047686183,0.002298976797056045,0.0043977383346493325,0,0
324391.4638212431,0.002293132343182865,0.004404345299385607,0,0
324491.4971656243,0.0022875763860198575,0.004411150246424569,0,0
324591.5305102187,0.002282161487046486,0.004417785544460971,0,0
324691.56385459995,0.0022769107555861965,0.0044243656360246865,0,0
324791.5971989812,0.002271934795933929,0.004431070657764781,0,0
324891.6305435756,0.0022669705264560347,0.0044374247139896865,0,0
324991.6638879569,0.0022622237726841773,0.004443857057342843,0,0
325091.69723233813,0.0022576886882003113,0.0044503689835875635,0,0
325191.7305769325,0.002253069812307147,0.0044565244772269055,0,0
325291.76392131374,0.0022485328504339105,0.004462657818749779,0,0
325391.797265695,0.0022440723404313564,0.004468850292961386,0,0
325491.8306102894,0.002239565405404915,0.004474939863173387,0,0
325591.86395467067,0.002234992591945824,0.004480908397829288,0,0
325691.8972990519,0.002230519295260253,0.004487132986070497,0,0
325791.93064364634,0.0022260828734116844,0.004493453276904303,0,0
325891.96398802754,0.002221487745809943,0.004499626960080463,0,0
325991.9973324088,0.0022169487375274712,0.004505942502241297,0,0
326092.03067679005,0.002212549750477345,0.004512519507992307,0,0
326192.06402138446,0.0022081390331429923,0.004519054180857758,0,0
326292.0973657657,0.0022038018724128776,0.004525741648041906,0,0
326392.130710147,0.002199540344387752,0.004532489120761683,0,0
326492.1640547413,0.0021953652601150765,0.004539280426884293,0,0
326592.1973991226,0.002191332658269498,0.004546212972283778,0,0
326692.23074350384,0.002187371215695513,0.00455310536940218,0,0
326792.26408809825,0.0021834965519844486,0.004560015847487985,0,0
326892.2974324795,0.002179933741508204,0.004567217298001165,0,0
326992.33077686076,0.0021764733994723215,0.004574389335128179,0,0
327092.3641214552,0.0021730826013556985,0.0045815068069852355,0,0
327192.3974658364,0.002169823292680953,0.00458853908373251,0,0
327292.43081021763,0.0021666425663560856,0.004595584777156199,0,0
327392.46415481204,0.002163620847413991,0.004602716807245004,0,0
327492.4974991933,0.0021606392164044805,0.004609818338579219,0,0
327592.53084357455,0.0021576373440652646,0.0046166641584541755,0,0
327692.56418816897,0.002154631388610195,0.0046235591802687446,0,0
327792.59753255016,0.002151753687105345,0.004630619691370662,0,0
327892.6308769314,0.0021485803490319797,0.004637255958645833,0,0
327992.6642213127,0.00214571877393583,0.004644213608777677,0,0
328092.6975659071,0.002142855421566539,0.00465121699227844,0,0
328192.73091028834,0.0021401119825881954,0.004658494997601734,0,0
328292.7642546696,0.002137520065883959,0.004666041291150018,0,0
328392.797599264,0.00213492853059932,0.0046735195899462526,0,0
328492.8309436452,0.002132511889346135,0.004681186253719321,0,0
328592.86428802647,0.002130207381911064,0.004688803418545266,0,0
328692.8976326209,0.0021280449748656166,0.0046964853938638845,0,0
328792.93097700214,0.0021260935507301042,0.004704255489603312,0,0
328892.9643213834,0.0021243382748474013,0.004712100768171307,0,0
328992.9976659778,0.0021228073833525615,0.004720023159478643,0,0
329093.031010359,0.0021214046634506476,0.004727835310918055,0,0
329193.06435474026,0.002120178403808403,0.00473565361792772,0,0
329293.09769933467,0.0021190776449152723,0.004743338247623072,0,0
329393.1310437159,0.0021181623090997573,0.0047510515680840425,0,0
329493.1643880972,0.0021173942911269375,0.0047586944920441875,0,0
329593.19773247844,0.002116752274290054,0.004766274081868189,0,0
329693.23107707285,0.0021162903427577352,0.004773846094401136,0,0
329793.26442145405,0.0021159305087500497,0.0047813086482069,0,0
329893.2977658353,0.0021156852652248342,0.004788630267494448,0,0
329993.3311104297,0.002115652990995989,0.004796094258792214,0,0
330093.364454811,0.0021156807967611228,0.004803368002783515,0,0
330193.39779919223,0.0021158152598512625,0.004810542496698049,0,0
330293.43114378664,0.0021159302740171916,0.0048173802040142885,0,0
330393.46448816784,0.0021161338464814007,0.004824138729024309,0,0
330493.4978325491,0.002116483744304309,0.004831004817867745,0,0
330593.5311771435,0.002116818968612911,0.004837664000899834,0,0
330693.56452152476,0.002117282580525627,0.004844448063240039,0,0
330793.597865906,0.0021176960646808827,0.004851020971775609,0,0
330893.63121050043,0.002118011731780507,0.004857312272438684,0,0
330993.6645548817,0.0021183665851905124,0.004863629278865408,0,0
331093.6978992629,0.0021187102037902223,0.004869903620133676,0,0
331193.73124364414,0.0021191055923132996,0.004876227929395342,0,0
331293.76458823856,0.0021195099043197223,0.00488247508883287,0,0
331393.7979326198,0.0021199572655802882,0.004888762732113553,0,0
331493.83127700107,0.0021205263980975616,0.0048952030130403005,0,0
331593.8646215955,0.002121070587886076,0.004901421977315464,0,0
331693.8979659767,0.00212179761114968,0.004907884455377317,0,0
331793.93131035793,0.002122495454056202,0.004914079690782716,0,0
331893.96465495235,0.00212321371342946,0.004920088908849828,0,0
331993.9979993336,0.0021241171642395855,0.004926290270058013,0,0
332094.03134371486,0.0021252112069373055,0.004932654537472572,0,0
332194.06468830927,0.0021262470470680512,0.004938627785588743,0,0
332294.0980326905,0.0021273840538907386,0.004944551290978504,0,0
332394.1313770717,0.002128640990201275,0.004950494865393036,0,0
332494.16472166614,0.00213001147945059,0.004956444447424541,0,0
332594.1980660474,0.002131323418934559,0.004962026052570676,0,0
332694.23141042865,0.0021327104883144604,0.004967547260254292,0,0
332794.26475502306,0.0021341859048142893,0.00497306699310041,0,0
332894.2980994043,0.0021357453338452415,0.004978606337160355,0,0
332994.3314437855,0.0021371694783780828,0.004983672626759536,0,0
333094.3647881668,0.0021387874222476965,0.004989051448175287,0,0
333194.3981327612,0.002140362786048342,0.004994203650482426,0,0
333294.43147714244,0.002141914624694496,0.004999222354123836,0,0
333394.4648215237,0.002143463063462846,0.005004112543109535,0,0
333494.4981661181,0.0021449730444751494,0.005008831350838857,0,0
333594.53151049936,0.0021465799167382374,0.005013674237445957,0,0
333694.56485488056,0.0021481225574469863,0.005018304615000811,0,0
333794.598199475,0.0021496197171397093,0.005022714291832108,0,0
333894.63154385623,0.0021511612850359605,0.00502714852750654,0,0
333994.6648882375,0.0021527435765087014,0.00503162335678413,0,0
334094.6982328319,0.0021541532453792024,0.005035686196910765,0,0
334194.73157721316,0.002155615391804511,0.005039853773675962,0,0
334294.76492159435,0.002156909069409003,0.005043734350017566,0,0
334394.79826618877,0.002158188638977026,0.005047668038937957,0,0
334494.83161057,0.002159286393438322,0.005051391573370596,0,0
334594.8649549513,0.002160264068937409,0.005055118009892302,0,0
334694.89829933253,0.002160987520139387,0.005058680404127637,0,0
334794.93164392695,0.0021614806517530876,0.005062166164863129,0,0
334894.9649883082,0.0021617659011197664,0.005065721907666998,0,0
334994.9983326894,0.002161863570603927,0.005069461884471533,0,0
335095.0316772838,0.0021617190530090827,0.005073278916902028,0,0
335195.06502166507,0.0021613916411287832,0.005077302726913997,0,0
335295.0983660463,0.002160915580576203,0.0050815827545758275,0,0
335395.13171064074,0.002160321949541713,0.005086065936132467,0,0
335495.165055022,0.0021597626233576805,0.005090911055276202,0,0
335595.1983994032,0.00215933679490196,0.005096158318613296,0,0
335695.2317439976,0.0021590762388007203,0.005101629781597822,0,0
335795.26508837886,0.0021590086125360085,0.005107121766691971,0,0
335895.2984327601,0.002159319680074373,0.0051129484051463375,0,0
335995.3317773545,0.002159961870190557,0.005118808376607463,0,0
336095.3651217358,0.002160874999809511,0.00512458204808046,0,0
336195.39846611704,0.0021620269753482905,0.005130168806356377,0,0
336295.43181049824,0.002163323843498332,0.005135516796587263,0,0
336395.46515509265,0.0021646512286531893,0.00514047642298239,0,0
336495.4984994739,0.0021661541593517688,0.005145527025138979,0,0
336595.53184385516,0.002167699309210011,0.005150547569025431,0,0
336695.5651884496,0.002169014471759034,0.005154978285436761,0,0
336795.59853283083,0.0021704084718182945,0.0051596826046816455,0,0
336895.631877212,0.002171613883297816,0.005164044931555253,0,0
336995.66522180644,0.0021728222480001556,0.005168599932194983,0,0
337095.6985661877,0.0021738636730743617,0.00517292003510415,0,0
337195.73191056895,0.0021748003251532443,0.005177194211272877,0,0
337295.76525516337,0.0021757044383407917,0.005181537094189903,0,0
337395.7985995446,0.0021765437959731433,0.005185885489954061,0,0
337495.8319439259,0.002177443676584162,0.0051904484655238255,0,0
337595.86528852023,0.0021783225788210092,0.005195045033389452,0,0
337695.8986329015,0.0021792528516904716,0.00519974394378585,0,0
337795.93197728274,0.0021800875270183554,0.005204266946419575,0,0
337895.96532187716,0.0021810169310834517,0.005208940030377903,0,0
337995.9986662584,0.0021819433201067853,0.005213564916757771,0,0
338096.03201063967,0.002182968488323409,0.005218336103253793,0,0
338196.06535502087,0.0021840613261839277,0.005223146827433842,0,0
338296.0986996153,0.002185229902134363,0.005228014913382029,0,0
338396.13204399653,0.002186388610115306,0.00523273846932177,0,0
338496.1653883778,0.002187645550340417,0.00523749320984539,0,0
338596.1987329722,0.002188866244217949,0.005242047079161326,0,0
338696.23207735346,0.0021902320703004905,0.0052467684960160995,0,0
338796.2654217347,0.002191568618319638,0.005251277739024892,0,0
338896.29876632907,0.002193056040626547,0.005256001555412848,0,0
338996.3321107103,0.002194553385741211,0.005260617047711909,0,0
339096.3654550916,0.0021959694171480946,0.005264924771573882,0,0
339196.398799686,0.0021975386250958945,0.00526946410918973,0,0
339296.43214406725,0.0021991023527242796,0.005273918603036599,0,0
339396.4654884485,0.002200580845735852,0.005278099604483894,0,0
339496.4988330429,0.002202101865010659,0.005282335462522575,0,0
339596.5321774241,0.0022036504128547635,0.005286636668010311,0,0
339696.5655218054,0.002205127839004047,0.005290773717277089,0,0
339796.5988661866,0.0022065688360332135,0.005294871579019631,0,0
339896.63221078104,0.0022079496121785985,0.005298912769836799,0,0
339996.6655551623,0.0022092355892913786,0.005302800642144194,0,0
340096.69889954355,0.002210433072704233,0.0053066286553139445,0,0
340196.7322441379,0.0022117507185909135,0.005310859570903747,0,0
340296.76558851916,0.002212914637427421,0.005314891889341216,0,0
340396.7989329004,0.002213976206762737,0.005318835455753075,0,0
340496.83227749483,0.0022149955397699583,0.005322827513656063,0,0
340596.8656218761,0.0022159175664151773,0.005326773866453621,0,0
340696.89896625734,0.002216886000508724,0.005330934743905141,0,0
340796.93231085176,0.0022178116802515826,0.005335170691401541,0,0
340896.96565523295,0.002218703959345795,0.005339474754412678,0,0
340996.9989996142,0.0022195918827989857,0.005343825505981183,0,0
341097.0323442086,0.0022205119309519216,0.005348337121022604,0,0
341197.0656885899,0.002221378368239201,0.005352755993549711,0,0
341297.09903297113,0.0022222719718590343,0.00535726286363841,0,0
341397.13237756555,0.0022232351778081567,0.005361957355799591,0,0
341497.16572194675,0.002224173282779381,0.0053665204661207805,0,0
341597.199066328,0.0022252633603821585,0.005371435395515826,0,0
341697.23241070926,0.002226340130348697,0.0053762121680884225,0,0
341797.26575530367,0.002227484495614366,0.005381033811132674,0,0
341897.2990996849,0.0022287331291777823,0.005386035925415748,0,0
341997.3324440662,0.0022301008584936885,0.005391142817377813,0,0
342097.3657886606,0.0022314181448217668,0.005395987692306399,0,0
342197.3991330418,0.002232801656097304,0.005400849346944576,0,0
342297.43247742305,0.0022344057078451554,0.005406046432767164,0,0
342397.46582201746,0.002235980553875009,0.00541105934996543,0,0
342497.4991663987,0.002237635328416926,0.005416025344115689,0,0
342597.53251078,0.002239372647844583,0.005420995042019733,0,0
342697.5658553744,0.002241266272623237,0.005426133277640018,0,0
342797.5991997556,0.002243207498098335,0.005431169467411344,0,0
342897.63254413684,0.0022452419060569563,0.005436232169723042,0,0
342997.66588873125,0.0022473787393306128,0.005441304562377232,0,0
343097.6992331125,0.0022494677673570856,0.005446096945674004,0,0
343197.73257749376,0.002251796520094329,0.005451229888718465,0,0
343297.765921875,0.0022540884969708447,0.005456057683068744,0,0
343397.79926646943,0.0022565041041713663,0.00546097532201475,0,0
343497.83261085063,0.002258919236635419,0.005465713476205773,0,0
343597.8659552319,0.002261494159387656,0.005470584431269182,0,0
343697.8992998263,0.002264051081844482,0.005475202393107383,0,0
343797.93264420755,0.002266687185148028,0.0054798322326938525,0,0
343897.9659885888,0.0022694376744619923,0.005484505521432828,0,0
343997.9993331832,0.002272210123298211,0.005489041198542701,0,0
344098.0326775644,0.002275080635228726,0.005493615564005889,0,0
344198.0660219457,0.002278027490199813,0.005498142451044769,0,0
344298.0993665401,0.002280951543772122,0.005502420258246235,0,0
344398.13271092135,0.002284013541361388,0.005506841710418713,0,0
344498.1660553026,0.002287098555501891,0.005511145328066719,0,0
344598.199399897,0.0022902185268207425,0.005515333411657525,0,0
344698.23274427827,0.0022933768239085713,0.005519426271735802,0,0
344798.26608865947,0.0022965663713096955,0.005523406367325164,0,0
344898.2994330407,0.0022998424076125998,0.00552738783096439,0,0
