Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243164.3881293155,0.0021354840460578706,0.005239145313703609,0,0
243264.42147390993,0.0021362070562724756,0.005247468729687868,0,0
243364.45481829115,0.002137475934566302,0.005256197458368032,0,0
243464.4881626724,0.0021395552084518136,0.005265432792503696,0,0
243564.52150726682,0.0021425017930031594,0.005274952336432871,0,0
243664.55485164805,0.0021463255131048756,0.00528463482223478,0,0
243764.5881960293,0.002150925248748429,0.0052941238544278405,0,0
243864.62154041056,0.0021561266843637835,0.005303131798567588,0,0
243964.65488500497,0.002161925118607308,0.005311744591880589,0,0
244064.6882293862,0.0021680588662346604,0.005319687490953001,0,0
244164.72157376746,0.0021745455934181505,0.005327370258428732,0,0
244264.75491836187,0.0021810091826924226,0.0053343426311018355,0,0
244364.7882627431,0.002187397067571819,0.005340943749782032,0,0
244464.82160712435,0.002193581359153749,0.005347252151832038,0,0
244564.85495171876,0.0021993955150631443,0.005353118791529728,0,0
244664.8882961,0.0022049698207825697,0.005359021654285295,0,0
244764.92164048125,0.0022103208964614597,0.005364931755019487,0,0
244864.95498507566,0.0022155289243845832,0.005371001532068271,0,0
244964.9883294569,0.0022206233873001855,0.005377090374442344,0,0
245065.02167383814,0.0022257947398291456,0.005383606819486694,0,0
245165.05501843255,0.0022309095650697836,0.005390103746720989,0,0
245265.0883628138,0.0022361573705272715,0.005396861920689225,0,0
245365.12170719504,0.0022414666986436444,0.0054036920114064945,0,0
245465.15505178945,0.0022469521600852796,0.00541067401205164,0,0
245565.1883961707,0.002252745133603476,0.005418017336721982,0,0
245665.22174055193,0.002258760416524791,0.005425395031664284,0,0
245765.2550849332,0.0022650730560703743,0.005432755045410276,0,0
245865.2884295276,0.002271837262500578,0.005440475294865304,0,0
245965.32177390883,0.0022787886303082183,0.005447802781815389,0,0
246065.35511829008,0.0022860834638391346,0.0054550995087066755,0,0
246165.3884628845,0.0022937185758499516,0.0054623576807917955,0,0
246265.42180726572,0.002301720051447229,0.005469631605749224,0,0
246365.45515164698,0.0023100262114554545,0.005476732438890497,0,0
246465.4884962414,0.0023185893268080422,0.005483564530447543,0,0
246565.52184062265,0.0023274808598951055,0.005490274634746961,0,0
246665.55518500388,0.002336790694279533,0.005496980326688837,0,0
246765.5885295983,0.0023463785571397047,0.005503362195041685,0,0
246865.62187397954,0.0023562940430626343,0.005509434428044577,0,0
246965.65521836077,0.0023665076393129675,0.00551504966903066,0,0
247065.68856295518,0.0023772327391818676,0.005520612019115392,0,0
247165.72190733644,0.002388201863546138,0.005525480911772563,0,0
247265.75525171767,0.0023995039661958762,0.005529845532716421,0,0
247365.78859609892,0.002411138354707705,0.005533680419322827,0,0
247465.82194069333,0.002422935963707228,0.005536648569580333,0,0
247565.85528507456,0.0024345555375576726,0.005538307968248649,0,0
247665.88862945582,0.0024461238253312787,0.005539423185377042,0,0
247765.92197405023,0.002456888393414696,0.005539244920593427,0,0
247865.9553184315,0.002466508493642663,0.005538309424610804,0,0
247965.9886628127,0.0024746204702177444,0.005537310302772382,0,0
248066.02200740713,0.002480976249781419,0.00553682697562735,0,0
248166.05535178838,0.002485886766936614,0.005537604553938537,0,0
248266.0886961696,0.0024903732865377438,0.005540355702793036,0,0
248366.12204076402,0.002495777697796186,0.005545470219541082,0,0
248466.15538514528,0.0025028343492996216,0.005551892089270001,0,0
248566.1887295265,0.00251193520279764,0.00555891137242971,0,0
248666.22207412092,0.0025231397112419774,0.005565442328665909,0,0
248766.25541850217,0.002536025421226831,0.005571511077715559,0,0
248866.2887628834,0.002550406937483051,0.005576243627084389,0,0
248966.32210726466,0.002566117983471542,0.005579494094731613,0,0
249066.35545185907,0.0025827086307766076,0.005581517412036336,0,0
249166.38879624032,0.0026000154498526805,0.005581613691604846,0,0
249266.42214062155,0.0026178524230268774,0.005580013163140048,0,0
249366.45548521596,0.002635978256924979,0.005576270461538853,0,0
249466.48882959722,0.00265410256589736,0.005570186517973092,0,0
249566.52217397845,0.002672074016994111,0.005561775989658317,0,0
249666.55551857286,0.0026896005102465793,0.005551120672043409,0,0
249766.58886295412,0.002705678738500041,0.00553708844900704,0,0
249866.62220733534,0.002720468102805567,0.00552092435876677,0,0
249966.65555192975,0.002732605299907513,0.005501754658884201,0,0
250066.688896311,0.002741480513076825,0.005480071331430491,0,0
250166.72224069224,0.002746358308291027,0.005456740927714405,0,0
250266.75558528665,0.0027462539819890094,0.005432289673679552,0,0
250366.7889296679,0.002740793490687053,0.00540791912350467,0,0
250466.82227404916,0.0027299773780724776,0.0053851524285654295,0,0
250566.85561864355,0.002714206206381648,0.005365865492209102,0,0
250666.8889630248,0.002694268823128336,0.005350695079631799,0,0
250766.92230740606,0.002671576705462818,0.005341150801827147,0,0
250866.95565178728,0.0026473857932594255,0.005337533725639326,0,0
250966.9889963817,0.002623454834537161,0.0053395448787017154,0,0
251067.02234076295,0.0026009311833605467,0.0053468474199869385,0,0
251167.05568514418,0.002580869580822049,0.0053583868456499924,0,0
251267.0890297386,0.002563669862772762,0.005373309577432693,0,0
251367.12237411985,0.002549779427269299,0.005390721606134179,0,0
251467.15571850108,0.0025392643598705555,0.005409817846103399,0,0
251567.1890630955,0.0025317594234153446,0.005429606251936769,0,0
251667.22240747674,0.002527228895734167,0.0054499698756560145,0,0
251767.255751858,0.0025249668716498023,0.0054699126493974225,0,0
251867.28909645238,0.0025248082333914007,0.00548948564160019,0,0
251967.32244083364,0.0025266913443682225,0.00550895989984932,0,0
252067.3557852149,0.002530140296104923,0.005527926506754871,0,0
252167.3891298093,0.0025349168303735775,0.005546305920644298,0,0
252267.42247419053,0.0025408940177769584,0.005564156943990966,0,0
252367.4558185718,0.002548032325015694,0.005581631136263259,0,0
252467.48916295302,0.0025563926192568205,0.005598804077086415,0,0
252567.52250754743,0.002566037142524127,0.005615580853143592,0,0
252667.5558519287,0.0025769412986337693,0.005631643893997793,0,0
252767.5891963099,0.002589259937225992,0.005647025688762096,0,0
252867.62254090433,0.0026026540148662157,0.005661259932625335,0,0
252967.65588528558,0.0026169551040593837,0.005674348958967042,0,0
253067.68922966684,0.002631619355331147,0.005685875892864218,0,0
253167.72257426122,0.002646878151612307,0.00569683234406541,0,0
253267.75591864248,0.0026621960231314862,0.005706447397141765,0,0
253367.78926302373,0.0026777305178274534,0.005715279705427496,0,0
253467.82260761815,0.0026935928635655223,0.00572354854092689,0,0
253567.85595199937,0.0027098032738210862,0.005731173419498403,0,0
253667.88929638063,0.00272618586610275,0.005737712962519339,0,0
253767.92264097504,0.0027429449077518084,0.005743655433911885,0,0
253867.95598535627,0.0027599129981754874,0.00574862707780034,0,0
253967.98932973752,0.0027772058084000596,0.0057528839248744395,0,0
254068.02267411875,0.002794343923914931,0.0057557973095720485,0,0
254168.05601871316,0.002811345893572613,0.005757724876544973,0,0
254268.08936309442,0.0028278409939888243,0.005758291009134124,0,0
254368.12270747568,0.00284370668637031,0.005758036125158944,0,0
254468.15605207006,0.0028590940796295785,0.005757460426616499,0,0
254568.18939645131,0.0028732990664426367,0.005756010574172842,0,0
254668.22274083257,0.00288682905200697,0.005754579446563772,0,0
254768.25608542698,0.00289970818174048,0.005753321402670061,0,0
254868.2894298082,0.0029122635323144638,0.005752611262087639,0,0
254968.32277418947,0.002924734977095694,0.00575215670110057,0,0
255068.35611878388,0.002937402575207529,0.005752014618868115,0,0
255168.3894631651,0.0029506676399510164,0.005752106758500934,0,0
255268.42280754636,0.002964549764158382,0.005751976092812624,0,0
255368.45615214077,0.0029793492285031713,0.005751715386607517,0,0
255468.489496522,0.002994544108927019,0.0057501769488248365,0,0
255568.52284090326,0.003010594160974487,0.0057480785829886315,0,0
255668.55618549767,0.0030271206356251635,0.005744862358322284,0,0
255768.5895298789,0.0030437252775617155,0.005739739004656987,0,0
255868.62287426015,0.0030604871543695716,0.0057333021653135615,0,0
255968.6562186414,0.003076829022544455,0.005724959795748331,0,0
256068.68956323582,0.0030924461037509362,0.005714564171910797,0,0
256168.72290761705,0.003106852932118931,0.005702350830912785,0,0
256268.7562519983,0.0031191407821007976,0.005688199908673586,0,0
256368.78959659272,0.003129500766463457,0.005672677986834932,0,0
256468.82294097394,0.0031357093124117735,0.005654635905954418,0,0
256568.8562853552,0.0031396529095182534,0.00563754320127924,0,0
256668.8896299496,0.0031402057886853927,0.005621066065870472,0,0
256768.92297433084,0.0031372814233080536,0.0056056462249586825,0,0
256868.9563187121,0.003131157562846049,0.00559269372763996,0,0
256968.9896633065,0.0031229638626686655,0.0055829024905096674,0,0
257069.02300768773,0.0031130254497480146,0.005576244680048945,0,0
257169.056352069,0.003102494288692036,0.005573483375587512,0,0
257269.0896966634,0.0030925632976385553,0.005574633560539764,0,0
257369.12304104466,0.003083918596633259,0.00557901390983732,0,0
257469.1563854259,0.0030772776169775587,0.005586249424620528,0,0
257569.18972980714,0.003072672728729723,0.005595388309445251,0,0
257669.22307440155,0.0030706258781868193,0.005606325674974396,0,0
257769.25641878278,0.003071482517098646,0.005618296556396972,0,0
257869.28976316404,0.0030749348029987886,0.005630506645900849,0,0
257969.32310775845,0.0030810246020228616,0.005642850483151282,0,0
258069.35645213968,0.0030895701894202757,0.005654593625536208,0,0
258169.38979652093,0.003100050867842491,0.0056651915034582325,0,0
258269.42314111535,0.0031128400470376845,0.005674310836210617,0,0
258369.45648549657,0.0031271539357667563,0.00568207697644961,0,0
258469.48982987783,0.0031424497424040695,0.005687407586031989,0,0
258569.52317447224,0.0031579998538079487,0.005690507748154355,0,0
258669.5565188535,0.0031733852159454195,0.005691747342719912,0,0
258769.58986323472,0.003187754410349938,0.0056914429138223924,0,0
258869.62320782914,0.0032018622625222654,0.005690150389712655,0,0
258969.6565522104,0.00321502861542149,0.005688936529655266,0,0
259069.68989659162,0.003228324588205108,0.005686849027868953,0,0
259169.72324118603,0.0032426830940963654,0.005684275517362754,0,0
259269.7565855673,0.0032572582226833855,0.005680088876152208,0,0
259369.7899299485,0.003270726510939671,0.005673197978872309,0,0
259469.82327432977,0.0032826354397508337,0.005664416642715325,0,0
259569.85661892418,0.003292065392354751,0.005654867725901909,0,0
259669.8899633054,0.0032986103732273345,0.005645330691705862,0,0
259769.92330768667,0.0033029425269745344,0.005637010805008236,0,0
259869.95665228108,0.003305690619950748,0.005630421314536353,0,0
259969.98999666233,0.0033081779214414594,0.005626333266831669,0,0
260070.02334104356,0.0033107881107986357,0.0056231731499769315,0,0
260170.05668563797,0.0033144669677712237,0.00562181650385253,0,0
260270.09003001923,0.0033190368762982046,0.00562113187782172,0,0
260370.12337440046,0.0033245691222573252,0.005620277879206201,0,0
260470.15671899487,0.003331021428020049,0.005619188389806459,0,0
260570.19006337613,0.003338133954756928,0.005617266193998504,0,0
260670.22340775735,0.0033455474723140853,0.005614383490709647,0,0
260770.25675235176,0.0033526345004464024,0.005610381312283787,0,0
260870.29009673302,0.0033585513337130776,0.005604869340829385,0,0
260970.32344111425,0.0033631662129634246,0.005599076790363772,0,0
261070.3567854955,0.0033659470413493413,0.005593316629516305,0,0
261170.39013008992,0.003366699166979864,0.005588013564583704,0,0
261270.42347447117,0.003366243337558292,0.0055843212928711194,0,0
261370.4568188524,0.0033646320304574254,0.005582155260024685,0,0
261470.4901634468,0.003362766737728778,0.005582071885315425,0,0
261570.52350782807,0.003361444363210712,0.005584129606687735,0,0
261670.5568522093,0.003360695144223602,0.0055876071038417,0,0
261770.5901968037,0.0033611703732269933,0.005592661673587311,0,0
261870.62354118496,0.0033630174408708423,0.0055986385283428265,0,0
261970.6568855662,0.0033661345564460197,0.005604958366857449,0,0
262070.6902301606,0.0033705813643318374,0.005611643343355816,0,0
262170.72357454186,0.003375909436318538,0.0056179197890813826,0,0
262270.7569189231,0.003382275038392412,0.005624393670185827,0,0
262370.7902635175,0.0033892755576853716,0.005630511471340816,0,0
262470.8236078987,0.003396995517063621,0.005636605769424689,0,0
262570.85695228,0.0034050081366258215,0.005642220455410121,0,0
262670.89029666124,0.003413445074533329,0.005647806927463622,0,0
262770.92364125565,0.003422654132225864,0.005653402849699309,0,0
262870.9569856369,0.0034321483771958547,0.005658965525575757,0,0
262970.99033001816,0.0034422356995271225,0.005664532905830465,0,0
263071.0236746126,0.0034524640743277242,0.005669832055631129,0,0
263171.0570189938,0.0034632953409339043,0.0056751487475262385,0,0
263271.090363375,0.00347453666769921,0.005680204849250099,0,0
263371.12370796944,0.0034861933311525145,0.005685129481587353,0,0
263471.1570523507,0.0034990684982940563,0.005690275412107687,0,0
263571.19039673195,0.0035118830863582868,0.005695134115490939,0,0
263671.22374132636,0.0035247980663262652,0.005699341733229559,0,0
263771.25708570756,0.0035387336706383873,0.005703916593126625,0,0
263871.2904300888,0.0035530984073909753,0.005708335123303934,0,0
263971.32377468323,0.0035677828537921115,0.005712444819038543,0,0
264071.3571190645,0.0035833398637574974,0.005716213763747739,0,0
264171.39046344574,0.0035991893420844485,0.005720859140919947,0,0
264271.42380804016,0.003616156225628451,0.005724857384653993,0,0
264371.4571524214,0.0036337250118270003,0.0057281728491121965,0,0
264471.4904968026,0.0036524295179986045,0.005731402423539058,0,0
264571.52384118387,0.0036716942417907485,0.005733701572187181,0,0
264671.5571857783,0.0036920996226978077,0.005735447989576283,0,0
264771.59053015953,0.003713038478243767,0.005736196471739254,0,0
264871.6238745408,0.0037348317200193303,0.005736157470035875,0,0
264971.6572191352,0.003756982687572344,0.005734872874167973,0,0
265071.6905635164,0.0037796700616611616,0.005732727335735596,0,0
265171.72390789766,0.0038026924957839667,0.005729472201545524,0,0
265271.75725249207,0.0038259553350323892,0.00572527215773694,0,0
265371.7905968733,0.003849471343859642,0.005719919789621543,0,0
265471.8239412546,0.003872873353216293,0.005713261324652919,0,0
265571.857285849,0.003896680998709492,0.00570586134549007,0,0
265671.89063023025,0.003920419326134085,0.005697379335011824,0,0
265771.92397461145,0.003944174788253367,0.0056875024661266075,0,0
265871.95731920586,0.003968068507088262,0.005676587828499257,0,0
265971.9906635871,0.003991820384325874,0.005664523883142308,0,0
266072.0240079684,0.004015154026754365,0.005650907590826752,0,0
266172.0573523496,0.004038607197256052,0.0056364050898970635,0,0
266272.09069694404,0.004061668830031678,0.005620294731271452,0,0
266372.12404132524,0.0040840558317346365,0.005602443677085105,0,0
266472.1573857065,0.004106359167118161,0.005583458487052443,0,0
266572.1907303009,0.004127653634471877,0.005562692797525078,0,0
266672.22407468216,0.004148155809310007,0.005540400426138666,0,0
266772.2574190634,0.004167335692826934,0.005516542211756942,0,0
266872.29076365783,0.004184803043963802,0.005491061677810684,0,0
