Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242964.32144055303,0.0017223133141421778,0.004010209652057155,0,0
243064.35478493426,0.001720451854886791,0.004020364977028466,0,0
243164.3881293155,0.0017199491472422103,0.00402988247094448,0,0
243264.42147390993,0.001720674554393282,0.004038732351944696,0,0
243364.45481829115,0.0017223787141140059,0.004046594786044742,0,0
243464.4881626724,0.0017248588998646996,0.004053348021495782,0,0
243564.52150726682,0.0017279846883281587,0.004058950559792176,0,0
243664.55485164805,0.0017315435806337263,0.004063414418841906,0,0
243764.5881960293,0.0017351261558933748,0.004066396154817585,0,0
243864.62154041056,0.0017383568843877067,0.0040679963443545014,0,0
243964.65488500497,0.0017410831533300243,0.004068614228038604,0,0
244064.6882293862,0.001743000802802895,0.004068433670380802,0,0
244164.72157376746,0.001743910758991361,0.004067575444599776,0,0
244264.75491836187,0.0017439556567090332,0.004066658214218247,0,0
244364.7882627431,0.0017431148028598967,0.004065676382167221,0,0
244464.82160712435,0.0017416661173708103,0.004064960839461774,0,0
244564.85495171876,0.0017397396214648706,0.004064636985405981,0,0
244664.8882961,0.0017375454887011504,0.004064613303495377,0,0
244764.92164048125,0.001735059650240578,0.004064568560427022,0,0
244864.95498507566,0.0017325880605201622,0.004064942032321213,0,0
244964.9883294569,0.0017299553409058294,0.004065260825593831,0,0
245065.02167383814,0.0017271860022154972,0.004065573981644495,0,0
245165.05501843255,0.0017241464332611314,0.004065790701079046,0,0
245265.0883628138,0.0017207848134433747,0.004066061603529177,0,0
245365.12170719504,0.0017169876625793932,0.00406638682646551,0,0
245465.15505178945,0.0017125432394969812,0.004066583171640395,0,0
245565.1883961707,0.001707640322038496,0.004067188856931415,0,0
245665.22174055193,0.0017022485778211782,0.004068233269925216,0,0
245765.2550849332,0.0016964468476916518,0.004069803677778852,0,0
245865.2884295276,0.0016902830629866481,0.004071897146936119,0,0
245965.32177390883,0.0016840448942131681,0.004074921302925218,0,0
246065.35511829008,0.0016777357788216832,0.004078517482553552,0,0
246165.3884628845,0.0016715050800295429,0.004082674962392123,0,0
246265.42180726572,0.0016654659639189046,0.004087478225406666,0,0
246365.45515164698,0.0016596145500422925,0.004092635986357562,0,0
246465.4884962414,0.001654164605833504,0.004098493963294506,0,0
246565.52184062265,0.0016488769538757506,0.0041045149937130165,0,0
246665.55518500388,0.0016438647829319117,0.004110868195110662,0,0
246765.5885295983,0.001639122049637919,0.004117669627397073,0,0
246865.62187397954,0.001634554689707933,0.004124722766169222,0,0
246965.65521836077,0.0016301257414329993,0.004131872983507407,0,0
247065.68856295518,0.0016260296882370897,0.004139651740652774,0,0
247165.72190733644,0.001622211786911909,0.004147667495118271,0,0
247265.75525171767,0.0016187361347496057,0.004156116841822647,0,0
247365.78859609892,0.0016156828927849853,0.004164938889820607,0,0
247465.82194069333,0.0016130340367021586,0.004173909272566022,0,0
247565.85528507456,0.001610911250013467,0.004183164248262535,0,0
247665.88862945582,0.0016092522337370645,0.004192477905575299,0,0
247765.92197405023,0.001608177114609259,0.004201938825823387,0,0
247865.9553184315,0.0016076574166302914,0.004211555038613614,0,0
247965.9886628127,0.0016075345179773633,0.0042209184519757525,0,0
248066.02200740713,0.0016077661345564927,0.0042299646568926775,0,0
248166.05535178838,0.001608382913251399,0.004238967978273151,0,0
248266.0886961696,0.0016091705326772678,0.004247678018300323,0,0
248366.12204076402,0.001610114907977852,0.004256341795689017,0,0
248466.15538514528,0.0016111289650740752,0.004264976974506799,0,0
248566.1887295265,0.0016121586549354265,0.004273482314100142,0,0
248666.22207412092,0.0016132895697010025,0.004282271710675566,0,0
248766.25541850217,0.001614643247766751,0.004291233757532375,0,0
248866.2887628834,0.0016162724584180828,0.004300369559945097,0,0
248966.32210726466,0.0016182756742592697,0.004309743768022414,0,0
249066.35545185907,0.0016206840528430282,0.00431913732425768,0,0
249166.38879624032,0.0016235928409756946,0.00432867806481107,0,0
249266.42214062155,0.001626925845022633,0.004338066446000133,0,0
249366.45548521596,0.0016308370902745402,0.004347552904666358,0,0
249466.48882959722,0.0016352504006620756,0.004356952894751558,0,0
249566.52217397845,0.0016401868051430268,0.004366139040819342,0,0
249666.55551857286,0.0016456683873469335,0.004375097348522181,0,0
249766.58886295412,0.0016516874310615165,0.0043837337182418,0,0
249866.62220733534,0.001658352684984233,0.004392253511654278,0,0
249966.65555192975,0.0016655160174020775,0.004400334264337564,0,0
250066.688896311,0.0016731801000784907,0.004407711002705818,0,0
250166.72224069224,0.0016812721494553363,0.004414433498140328,0,0
250266.75558528665,0.0016896966600441039,0.004420418594747751,0,0
250366.7889296679,0.0016984028056336923,0.004425643264647776,0,0
250466.82227404916,0.0017071527514866804,0.004429802093818645,0,0
250566.85561864355,0.0017158352073303558,0.004433141938791628,0,0
250666.8889630248,0.0017243307094852896,0.004435780913926855,0,0
250766.92230740606,0.001732244199812099,0.004437218533930686,0,0
250866.95565178728,0.0017397132787551933,0.004438422361683069,0,0
250966.9889963817,0.0017463172791865943,0.004438748902878693,0,0
251067.02234076295,0.001752186105637977,0.004438917433784626,0,0
251167.05568514418,0.0017570761531611593,0.004438704262415857,0,0
251267.0890297386,0.0017611650789048014,0.004438604191052915,0,0
251367.12237411985,0.0017645188993024679,0.004438852789221077,0,0
251467.15571850108,0.0017672015630101495,0.0044393883007575,0,0
251567.1890630955,0.0017694288382904741,0.004440496644493716,0,0
251667.22240747674,0.0017712933281227594,0.004442102424981778,0,0
251767.255751858,0.0017729637218817215,0.00444422476030376,0,0
251867.28909645238,0.0017745670028394304,0.004446808119027305,0,0
251967.32244083364,0.0017762165523023475,0.004449871237181273,0,0
252067.3557852149,0.0017778948317128964,0.004453208660836029,0,0
252167.3891298093,0.0017798213212820281,0.004457185642453197,0,0
252267.42247419053,0.001781830927542648,0.004461346842888969,0,0
252367.4558185718,0.0017840365446319857,0.004465884053632283,0,0
252467.48916295302,0.0017864452289870875,0.004470783918847885,0,0
252567.52250754743,0.0017889606381612843,0.004475637716573517,0,0
252667.5558519287,0.0017918681976716525,0.004481066855482844,0,0
252767.5891963099,0.0017951600548007647,0.0044868283506550284,0,0
252867.62254090433,0.001798988410847187,0.0044927893867937685,0,0
252967.65588528558,0.0018032381574776006,0.004498658943614108,0,0
253067.68922966684,0.0018080711067599686,0.004504575640673965,0,0
253167.72257426122,0.0018136022035084023,0.004510755242163332,0,0
253267.75591864248,0.0018195526867317187,0.004516469382539521,0,0
253367.78926302373,0.00182600846574675,0.004521867068452807,0,0
253467.82260761815,0.0018327936930257348,0.004526744598920357,0,0
253567.85595199937,0.0018399966314489459,0.004531394798564954,0,0
253667.88929638063,0.0018474701389573308,0.004535589769003648,0,0
253767.92264097504,0.001855072121896305,0.004539174715374927,0,0
253867.95598535627,0.0018626568784330688,0.004542142031498159,0,0
253967.98932973752,0.001870348053840363,0.004544824181499474,0,0
254068.02267411875,0.0018780056711607048,0.004547147523222591,0,0
254168.05601871316,0.001885515124713824,0.004548962368215421,0,0
254268.08936309442,0.001892850418430754,0.0045503527846841845,0,0
254368.12270747568,0.0019000568013569663,0.0045515493636728455,0,0
254468.15605207006,0.0019069987847665745,0.004552390223579619,0,0
254568.18939645131,0.0019136427354546634,0.00455287633315814,0,0
254668.22274083257,0.0019201368683235743,0.004553397584210683,0,0
254768.25608542698,0.0019263545844069873,0.0045536728206967475,0,0
254868.2894298082,0.0019323372716958153,0.004553892252855796,0,0
254968.32277418947,0.00193815215542877,0.004554189321527187,0,0
255068.35611878388,0.0019436101180596767,0.004554142635902498,0,0
255168.3894631651,0.0019488800190176987,0.0045541992818795545,0,0
255268.42280754636,0.0019540488017954953,0.0045544520460723634,0,0
255368.45615214077,0.0019590512654090527,0.004554768004244345,0,0
255468.489496522,0.001963826046290932,0.004555024425891392,0,0
255568.52284090326,0.0019684036619262908,0.004555257835452596,0,0
255668.55618549767,0.0019729822628870575,0.004555839706720725,0,0
255768.5895298789,0.0019775035176517702,0.004556573490960944,0,0
255868.62287426015,0.0019820589771233407,0.0045575880314952,0,0
255968.6562186414,0.0019865464384503677,0.004558560326184177,0,0
256068.68956323582,0.0019911299700417044,0.004559733263425458,0,0
256168.72290761705,0.0019958332529943857,0.004561014669413584,0,0
256268.7562519983,0.0020008036118854627,0.004562490486579501,0,0
256368.78959659272,0.002006023436026818,0.004563998627208544,0,0
256468.82294097394,0.002011670956410546,0.00456572039063944,0,0
256568.8562853552,0.0020176304233692284,0.004567254728729707,0,0
256668.8896299496,0.0020238423132397133,0.004568386258054129,0,0
256768.92297433084,0.0020303778766049387,0.004569258548604659,0,0
256868.9563187121,0.002037234237085036,0.004569885870833966,0,0
256968.9896633065,0.0020441451051592605,0.004569864360621576,0,0
257069.02300768773,0.002050998158302488,0.004569151194252666,0,0
257169.056352069,0.0020577119903535885,0.004568063987986174,0,0
257269.0896966634,0.0020641129797246112,0.004566439108874644,0,0
257369.12304104466,0.0020701589754527037,0.004564588653837754,0,0
257469.1563854259,0.0020757110230987014,0.004562480874793314,0,0
257569.18972980714,0.0020808230770358056,0.004560268220701586,0,0
257669.22307440155,0.0020855333502951497,0.004558060400816394,0,0
257769.25641878278,0.002089711267787469,0.004555756405006895,0,0
257869.28976316404,0.0020937477453701696,0.004553805159885354,0,0
257969.32310775845,0.0020973329383288802,0.004551787674154631,0,0
258069.35645213968,0.002100691150252198,0.00454998978613369,0,0
258169.38979652093,0.0021038520516867003,0.004548422332386236,0,0
258269.42314111535,0.0021068579177914762,0.004547039331220664,0,0
258369.45648549657,0.0021098941826269853,0.004546209164034584,0,0
258469.48982987783,0.002112774558049968,0.004545319390565311,0,0
258569.52317447224,0.0021156732455863934,0.004544755451491579,0,0
258669.5565188535,0.002118472159645964,0.004544225818497895,0,0
258769.58986323472,0.002121305665519448,0.004543933320344232,0,0
258869.62320782914,0.00212407220049622,0.004543764902629112,0,0
258969.6565522104,0.0021268371823460457,0.00454376491435094,0,0
259069.68989659162,0.0021297144390276363,0.004544203619757546,0,0
259169.72324118603,0.0021325837054390674,0.00454472380844672,0,0
259269.7565855673,0.002135630103429325,0.004545579683806365,0,0
259369.7899299485,0.0021389891116159188,0.004546919484088055,0,0
259469.82327432977,0.0021424923467820755,0.004548180257236977,0,0
259569.85661892418,0.0021463850566323913,0.004549723424887477,0,0
259669.8899633054,0.0021506671852871795,0.004551437809332253,0,0
259769.92330768667,0.0021553799431000865,0.004553369816729832,0,0
259869.95665228108,0.0021606547853574515,0.0045552274907876104,0,0
259969.98999666233,0.002166383120646853,0.004556875083601449,0,0
260070.02334104356,0.0021727132980466067,0.004558443170140871,0,0
260170.05668563797,0.0021795483015882955,0.0045596950012900496,0,0
260270.09003001923,0.002186935080976121,0.0045606766734442705,0,0
260370.12337440046,0.002194761125627985,0.004561172005959831,0,0
260470.15671899487,0.0022029093353987416,0.004560909490618955,0,0
260570.19006337613,0.0022115957729912377,0.0045600384585142975,0,0
260670.22340775735,0.0022206747967206896,0.004558623805974535,0,0
260770.25675235176,0.0022298415417451025,0.004556040472679648,0,0
260870.29009673302,0.002239089629264236,0.0045524814551343665,0,0
260970.32344111425,0.0022480757365609906,0.004547632295698353,0,0
261070.3567854955,0.002256705872513282,0.004541782653080355,0,0
261170.39013008992,0.0022644206685719483,0.004534607675872847,0,0
261270.42347447117,0.0022711465091623233,0.004526714836498618,0,0
261370.4568188524,0.0022764825269178364,0.004518098157097896,0,0
261470.4901634468,0.002280375076128255,0.004509292373429492,0,0
261570.52350782807,0.0022827689125367954,0.004500442724619474,0,0
261670.5568522093,0.002284227870793628,0.004492624682401622,0,0
261770.5901968037,0.002284432328614129,0.004484919258387599,0,0
261870.62354118496,0.0022839710775301855,0.004478114026550138,0,0
261970.6568855662,0.002283250959508388,0.004472486607500623,0,0
262070.6902301606,0.002282168405980068,0.004467455850867857,0,0
262170.72357454186,0.0022809555888992864,0.004463081961531086,0,0
262270.7569189231,0.002279761533659887,0.004459360462200508,0,0
262370.7902635175,0.002278617257313436,0.004456180430079427,0,0
262470.8236078987,0.0022775602283958384,0.004453555601631024,0,0
262570.85695228,0.002276615653228183,0.0044511189327363036,0,0
262670.89029666124,0.0022756634504082366,0.004448854777907254,0,0
262770.92364125565,0.0022748769362548418,0.004447000339113964,0,0
262870.9569856369,0.00227408041229447,0.004445255057340253,0,0
262970.99033001816,0.0022733565667632134,0.00444388626661687,0,0
263071.0236746126,0.002272571878942758,0.00444257217552143,0,0
263171.0570189938,0.0022717065590213276,0.004441381151244845,0,0
263271.090363375,0.0022709635305961586,0.004440745396452463,0,0
263371.12370796944,0.0022701018780608043,0.00444023340682036,0,0
263471.1570523507,0.002269230054211636,0.004440124947365585,0,0
263571.19039673195,0.002268385041159789,0.004440407773879955,0,0
263671.22374132636,0.0022675734024425152,0.004441133192124034,0,0
263771.25708570756,0.002266971109976085,0.004442389936002522,0,0
263871.2904300888,0.0022666031626241688,0.004444130626192606,0,0
263971.32377468323,0.0022665780310871316,0.004446420998576465,0,0
264071.3571190645,0.002267044065793994,0.004449176286997849,0,0
264171.39046344574,0.0022681310741619917,0.004452365686555172,0,0
264271.42380804016,0.002269840309234868,0.004455660622608682,0,0
264371.4571524214,0.0022726189285469677,0.004459557917641499,0,0
264471.4904968026,0.002276199652637577,0.004463337106406084,0,0
264571.52384118387,0.002280625575500305,0.004466849999656608,0,0
264671.5571857783,0.002285893138423178,0.004469970717804654,0,0
264771.59053015953,0.002292046232120843,0.0044727620579978235,0,0
264871.6238745408,0.0022988287521239865,0.004474797266828806,0,0
264971.6572191352,0.0023061533318647865,0.004476109242881652,0,0
265071.6905635164,0.0023140675181080503,0.0044766147811847404,0,0
265171.72390789766,0.0023221650516183014,0.004476340213573703,0,0
265271.75725249207,0.0023303719168150843,0.0044751912291738985,0,0
265371.7905968733,0.002338550125799336,0.004473115641303078,0,0
265471.8239412546,0.002346755896502582,0.0044704600747909875,0,0
265571.857285849,0.0023547878476564347,0.004466990342764042,0,0
265671.89063023025,0.0023625406894972004,0.004462800848373694,0,0
265771.92397461145,0.0023698645549474705,0.004457679659110489,0,0
265871.95731920586,0.0023769357066038012,0.004452118109551891,0,0
265971.9906635871,0.002383612524053682,0.00444604654540829,0,0
266072.0240079684,0.002389825010431219,0.0044393901845001,0,0
266172.0573523496,0.0023954157923886444,0.004432048633004947,0,0
266272.09069694404,0.002400651850065035,0.004424588823414077,0,0
266372.12404132524,0.002405409055117741,0.004416759513903374,0,0
266472.1573857065,0.002409522777799082,0.004408475627357284,0,0
266572.1907303009,0.0024129394589991315,0.004399674227483911,0,0
266672.22407468216,0.0024156976875331668,0.004390686176399863,0,0
266772.2574190634,0.0024180261995456038,0.004381751736498277,0,0
