Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244564.85495171876,0.0015598858092286266,0.003878077878118959,0,0
244664.8882961,0.0015497887404391185,0.0038879568030325494,0,0
244764.92164048125,0.0015401989226151679,0.0038982748179424583,0,0
244864.95498507566,0.0015310982704683522,0.0039090232031168785,0,0
244964.9883294569,0.0015224487612401033,0.003920210963938688,0,0
245065.02167383814,0.0015142601206039855,0.003931726731881308,0,0
245165.05501843255,0.0015064600930137747,0.003943408975005293,0,0
245265.0883628138,0.0014990641730879418,0.003955352371321233,0,0
245365.12170719504,0.0014921566505541287,0.003967891419282746,0,0
245465.15505178945,0.0014854698917103012,0.003980228037384337,0,0
245565.1883961707,0.0014791883870223421,0.0039931795681246406,0,0
245665.22174055193,0.0014732475183646227,0.00400645801516799,0,0
245765.2550849332,0.0014676663443773416,0.004020171527897329,0,0
245865.2884295276,0.0014623943295611573,0.004034170856791094,0,0
245965.32177390883,0.001457474060508645,0.004048621537506657,0,0
246065.35511829008,0.0014530199234608129,0.0040637410067654155,0,0
246165.3884628845,0.0014490071050956772,0.004079218825716861,0,0
246265.42180726572,0.001445622809415134,0.0040954194110044105,0,0
246365.45515164698,0.001442937178534215,0.0041122079176126695,0,0
246465.4884962414,0.0014409979104807098,0.004129504495010426,0,0
246565.52184062265,0.0014400165852812685,0.00414754963887581,0,0
246665.55518500388,0.0014400130180086846,0.004166142581258745,0,0
246765.5885295983,0.0014410910082873452,0.004185261470154014,0,0
246865.62187397954,0.0014434328342057736,0.004204999464286049,0,0
246965.65521836077,0.0014472033125894686,0.004225193610217663,0,0
247065.68856295518,0.0014528399545445472,0.004246232579132464,0,0
247165.72190733644,0.001460549997346476,0.0042674672961745454,0,0
247265.75525171767,0.0014709197851247489,0.004288851495965018,0,0
247365.78859609892,0.001484613822285311,0.004310125821957462,0,0
247465.82194069333,0.001502142658274386,0.004330257517635354,0,0
247565.85528507456,0.0015238093931175367,0.00434773051482096,0,0
247665.88862945582,0.0015494859428115627,0.004360857352474659,0,0
247765.92197405023,0.001577923196588502,0.004367523652576258,0,0
247865.9553184315,0.001606359269090957,0.004365909667460674,0,0
247965.9886628127,0.0016309081643916406,0.004356094232988424,0,0
248066.02200740713,0.0016482069547504197,0.004340628766813892,0,0
248166.05535178838,0.001656991851544165,0.004323611059314065,0,0
248266.0886961696,0.001658508441741865,0.00430897511056296,0,0
248366.12204076402,0.0016552714926033733,0.004298364595877724,0,0
248466.15538514528,0.0016500994411048505,0.0042925947376975014,0,0
248566.1887295265,0.001644670371346856,0.004290745908821304,0,0
248666.22207412092,0.0016398042951829188,0.004291474058142058,0,0
248766.25541850217,0.0016360820747932424,0.004294312613104942,0,0
248866.2887628834,0.0016335782793897565,0.004298618492784718,0,0
248966.32210726466,0.001632099364321863,0.004303570147261864,0,0
249066.35545185907,0.0016315798013502286,0.0043089614012807925,0,0
249166.38879624032,0.0016318236770506969,0.004314602621905028,0,0
249266.42214062155,0.0016328284969269167,0.004320371664914188,0,0
249366.45548521596,0.001634122639448939,0.004325842989603574,0,0
249466.48882959722,0.001635876506135974,0.00433118994331235,0,0
249566.52217397845,0.0016379408939630705,0.004336247338423823,0,0
249666.55551857286,0.00164000515504648,0.004341014718353215,0,0
249766.58886295412,0.001641676574272863,0.0043454497217195204,0,0
249866.62220733534,0.0016424410203428016,0.004349844704249783,0,0
249966.65555192975,0.0016417797570810746,0.0043552151416620735,0,0
250066.688896311,0.0016400907572645298,0.004363453041529089,0,0
250166.72224069224,0.0016401802359778473,0.0043760811063832915,0,0
250266.75558528665,0.0016463196371840712,0.004391420092538199,0,0
250366.7889296679,0.001660779862985461,0.004403596285979029,0,0
250466.82227404916,0.0016781117472800184,0.004405369826558251,0,0
250566.85561864355,0.0016894539003054106,0.004398829846577418,0,0
250666.8889630248,0.00169160188478195,0.004390201989279301,0,0
250766.92230740606,0.0016859758736198233,0.004385908655216294,0,0
250866.95565178728,0.0016770814212150472,0.004389714777737322,0,0
250966.9889963817,0.0016711314811159131,0.004401044976653204,0,0
251067.02234076295,0.001671260241275894,0.004415634574377589,0,0
251167.05568514418,0.0016765444653202058,0.004429443822534465,0,0
251267.0890297386,0.0016849775093690032,0.004440970754928351,0,0
251367.12237411985,0.0016949992833139808,0.004450057307377611,0,0
251467.15571850108,0.001705707107516281,0.0044570089424855125,0,0
251567.1890630955,0.00171650601766154,0.004462007531867975,0,0
251667.22240747674,0.0017269978248974052,0.004465233655020531,0,0
251767.255751858,0.0017368114053397804,0.004467004809299216,0,0
251867.28909645238,0.0017455667991226847,0.004467685819436929,0,0
251967.32244083364,0.0017530653154429995,0.004467817115711193,0,0
252067.3557852149,0.0017593552861564304,0.004468015295107695,0,0
252167.3891298093,0.0017647404280828208,0.004468533168456814,0,0
252267.42247419053,0.0017698229731964085,0.004469694662252109,0,0
252367.4558185718,0.0017749885127266115,0.004471379600813796,0,0
252467.48916295302,0.0017805188593279398,0.0044733883607359195,0,0
252567.52250754743,0.0017864535361551252,0.00447544187543112,0,0
252667.5558519287,0.0017927405094009835,0.004477298497276329,0,0
252767.5891963099,0.0017992757454041472,0.004478810171975574,0,0
252867.62254090433,0.0018058035031055318,0.004479560877348898,0,0
252967.65588528558,0.0018124740688765632,0.004480087349041048,0,0
253067.68922966684,0.001819070689010146,0.004480122110127998,0,0
253167.72257426122,0.0018255020053460622,0.004479618870087539,0,0
253267.75591864248,0.0018316488919832312,0.004478494752377534,0,0
253367.78926302373,0.0018375264050543563,0.004477056967850708,0,0
253467.82260761815,0.0018429522799444159,0.004475123864925695,0,0
253567.85595199937,0.0018479343862046731,0.004472942362054666,0,0
253667.88929638063,0.0018521723346339087,0.004470104991451535,0,0
253767.92264097504,0.001855779805836269,0.004467263432003446,0,0
253867.95598535627,0.0018586419157087925,0.004464462048059876,0,0
253967.98932973752,0.0018606943313184772,0.004461849591979735,0,0
254068.02267411875,0.0018620799805999255,0.004459756884473127,0,0
254168.05601871316,0.0018632520174444904,0.004458687592539459,0,0
254268.08936309442,0.0018647366794772358,0.004458415449507767,0,0
254368.12270747568,0.001867428280074022,0.004458799051044468,0,0
254468.15605207006,0.0018714340753427123,0.004458232494232673,0,0
254568.18939645131,0.0018763247563749507,0.004456058900387096,0,0
254668.22274083257,0.0018807105444389918,0.004451658550960877,0,0
254768.25608542698,0.0018833518977335896,0.004445308186992361,0,0
254868.2894298082,0.0018837314566939975,0.004438139101999527,0,0
254968.32277418947,0.0018816698549877961,0.004430744356710985,0,0
255068.35611878388,0.0018775283650206153,0.004424310913085829,0,0
255168.3894631651,0.0018712128902703888,0.004418570620955407,0,0
255268.42280754636,0.0018633090547764066,0.004414630555610478,0,0
255368.45615214077,0.0018540073701169201,0.004412465441083918,0,0
255468.489496522,0.001843650019331266,0.004412281482645789,0,0
255568.52284090326,0.001832766916803395,0.004414314794103295,0,0
255668.55618549767,0.0018219698455511065,0.004418792034722795,0,0
255768.5895298789,0.0018116682719401963,0.004425382612690425,0,0
255868.62287426015,0.0018022888830943216,0.00443389921378926,0,0
255968.6562186414,0.0017939898509324902,0.0044437407410781605,0,0
256068.68956323582,0.001786854432516648,0.004454766796767439,0,0
256168.72290761705,0.0017807224264132864,0.004466594276079341,0,0
256268.7562519983,0.0017753833696974855,0.00447905621578333,0,0
256368.78959659272,0.001770866140103885,0.004492503031975343,0,0
256468.82294097394,0.0017670501259131144,0.004506797159698053,0,0
256568.8562853552,0.0017641635045055825,0.004522393721453208,0,0
256668.8896299496,0.0017623478542933718,0.0045391384042832465,0,0
256768.92297433084,0.0017618749522334916,0.00455694520569953,0,0
256868.9563187121,0.0017633158196889267,0.004576171717789347,0,0
256968.9896633065,0.0017668556367599463,0.0045961734271427745,0,0
257069.02300768773,0.0017729628811300985,0.004616961031001325,0,0
257169.056352069,0.0017818244687662927,0.004637924557725243,0,0
257269.0896966634,0.001793728141871576,0.004658687615726289,0,0
257369.12304104466,0.0018086631071498964,0.004678439551568123,0,0
257469.1563854259,0.0018264938920133243,0.0046964082794659304,0,0
257569.18972980714,0.0018468890594207114,0.00471205097144005,0,0
257669.22307440155,0.0018694344531648176,0.004725106836280729,0,0
257769.25641878278,0.0018932242686189047,0.004734744379630973,0,0
257869.28976316404,0.0019176053649194288,0.00474115647339762,0,0
257969.32310775845,0.0019418070369311598,0.004744506303462592,0,0
258069.35645213968,0.001965312070686085,0.004745081876599737,0,0
258169.38979652093,0.0019878578178209945,0.004743279282297643,0,0
258269.42314111535,0.002009074862581127,0.004739064160661631,0,0
258369.45648549657,0.002029138194472922,0.004733344341481133,0,0
258469.48982987783,0.002047667832385222,0.004725741370700775,0,0
258569.52317447224,0.0020645874694802608,0.004716764804046349,0,0
258669.5565188535,0.002079702012337094,0.004706666897742389,0,0
258769.58986323472,0.002092799192394269,0.004695555144778835,0,0
258869.62320782914,0.002103853932562991,0.004683861562943758,0,0
258969.6565522104,0.002112867240282835,0.004672090517866741,0,0
259069.68989659162,0.002118326877584785,0.004661177008841254,0,0
259169.72324118603,0.0021234959606298448,0.004650073925583549,0,0
259269.7565855673,0.002127027632977766,0.00463987108890891,0,0
259369.7899299485,0.0021291386195466523,0.00463092694909975,0,0
259469.82327432977,0.0021298769346401905,0.004623011656806708,0,0
259569.85661892418,0.002129895600084223,0.004616951870002291,0,0
259669.8899633054,0.002129566993887014,0.004612712292613107,0,0
259769.92330768667,0.0021296729728656513,0.004610637057657539,0,0
259869.95665228108,0.002130935820168641,0.0046103392525280815,0,0
259969.98999666233,0.0021345386426527787,0.0046113864353234954,0,0
260070.02334104356,0.0021418347099084203,0.004612672560746732,0,0
260170.05668563797,0.0021535758352061326,0.004611007981218171,0,0
260270.09003001923,0.0021675274888931007,0.004601015577969211,0,0
260370.12337440046,0.0021737567360005945,0.004580950824176658,0,0
260470.15671899487,0.0021641815071721214,0.004563670004286295,0,0
260570.19006337613,0.0021513709644841216,0.004560046143739784,0,0
260670.22340775735,0.002144889363642844,0.004562948148730349,0,0
260770.25675235176,0.0021432880037964954,0.0045659009687979545,0,0
260870.29009673302,0.0021438325861420906,0.004567567348569816,0,0
260970.32344111425,0.0021448108456183054,0.00456785251518576,0,0
261070.3567854955,0.002145772788897017,0.004567781310326235,0,0
261170.39013008992,0.0021464632814757233,0.004567550855746363,0,0
261270.42347447117,0.0021468859731601534,0.004567522393561543,0,0
261370.4568188524,0.002147017284626061,0.004567609632656957,0,0
261470.4901634468,0.002147028864291182,0.004568064905395999,0,0
261570.52350782807,0.002147021988088119,0.0045689504441443155,0,0
261670.5568522093,0.0021471642106273984,0.004570532409425741,0,0
261770.5901968037,0.002147446176879538,0.0045725375210139505,0,0
261870.62354118496,0.002147810256896198,0.004574787840198954,0,0
261970.6568855662,0.002148559463046156,0.004577694572238243,0,0
262070.6902301606,0.002149527494206023,0.004580908533092412,0,0
262170.72357454186,0.002150896644161622,0.004584680594274039,0,0
262270.7569189231,0.0021525790919567868,0.004588663939366375,0,0
262370.7902635175,0.0021548866502245096,0.004593383447844986,0,0
262470.8236078987,0.0021577343349806753,0.0045983381482973176,0,0
262570.85695228,0.0021614199479198255,0.004603771696180586,0,0
262670.89029666124,0.002165741325746048,0.004609113959472466,0,0
262770.92364125565,0.002170858131487918,0.00461453897596692,0,0
262870.9569856369,0.0021769207630305872,0.004620134334557869,0,0
262970.99033001816,0.0021837995216131326,0.004625582482850533,0,0
263071.0236746126,0.0021917230279530357,0.004630896804037717,0,0
263171.0570189938,0.00220048486431823,0.004635602817098182,0,0
263271.090363375,0.0022102339241449106,0.004639953612252513,0,0
263371.12370796944,0.002220974628856202,0.0046437169390211395,0,0
263471.1570523507,0.0022325981161334415,0.004646575076308273,0,0
263571.19039673195,0.00224508062765552,0.0046482243300144796,0,0
263671.22374132636,0.00225840947576633,0.004648677919632033,0,0
263771.25708570756,0.002272101646675004,0.0046470568663479934,0,0
263871.2904300888,0.002285752939123175,0.004643201286075595,0,0
263971.32377468323,0.0022981613621767946,0.0046369801498476765,0,0
264071.3571190645,0.0023075614464875454,0.004628262730229513,0,0
264171.39046344574,0.00231152636990487,0.004619485611055077,0,0
264271.42380804016,0.002309511509152225,0.0046160866108399074,0,0
264371.4571524214,0.0023079907284728487,0.004623737892899989,0,0
264471.4904968026,0.0023179408919122677,0.004638750182722772,0,0
264571.52384118387,0.002341542366838335,0.004649196468013031,0,0
264671.5571857783,0.0023706467044264192,0.00464760327518322,0,0
264771.59053015953,0.0023969819080398155,0.004635644188629542,0,0
264871.6238745408,0.002417756952292856,0.004618400184022777,0,0
264971.6572191352,0.0024336789678737905,0.004599212982652377,0,0
265071.6905635164,0.0024459186093005103,0.004579375288860015,0,0
265171.72390789766,0.0024549700416632452,0.004559166293553132,0,0
265271.75725249207,0.0024612624041628183,0.00453904235044291,0,0
265371.7905968733,0.0024650744300750023,0.004519242944070237,0,0
265471.8239412546,0.002466691391382195,0.004499974538752744,0,0
265571.857285849,0.002466480751569258,0.004481519872585769,0,0
265671.89063023025,0.002464593006239972,0.004464079595742073,0,0
265771.92397461145,0.0024610682102743867,0.004447505800852592,0,0
265871.95731920586,0.0024558872428424965,0.0044321069173127075,0,0
265971.9906635871,0.002449876756133554,0.004417899008156198,0,0
266072.0240079684,0.0024429445608808594,0.004404930602432489,0,0
266172.0573523496,0.002435255232056784,0.004393253416415219,0,0
266272.09069694404,0.0024267700647314493,0.004382545644608421,0,0
266372.12404132524,0.002417821627657084,0.004373335705944931,0,0
266472.1573857065,0.0024084185095165265,0.004365277977797353,0,0
266572.1907303009,0.0023988210596145782,0.004358646303194447,0,0
266672.22407468216,0.0023886854738734793,0.004352973720699398,0,0
266772.2574190634,0.0023787781619340866,0.004348740514884127,0,0
266872.29076365783,0.00236891075330522,0.004345711586365801,0,0
266972.3241080391,0.002359141723863171,0.00434387188698182,0,0
267072.3574524203,0.002349561371830441,0.004343139926878793,0,0
267172.3907970147,0.0023404719854718176,0.004343684165975487,0,0
267272.42414139595,0.002331756770660511,0.004345133903895417,0,0
267372.4574857772,0.0023236965071739024,0.00434766778452699,0,0
267472.4908303716,0.002316332848017783,0.0043511779703217165,0,0
267572.5241747529,0.0023098754338209504,0.004355762879525265,0,0
267672.5575191341,0.0023043933379572057,0.004361155609685865,0,0
267772.59086351533,0.0022999588451572597,0.004367147699872017,0,0
267872.62420810974,0.002296668727933211,0.00437367652871497,0,0
267972.657552491,0.002294527068589396,0.004380502397009246,0,0
268072.69089687226,0.002293512173561331,0.004387467521626825,0,0
268172.72424146667,0.002293754114642041,0.0043946252680844185,0,0
268272.7575858479,0.0022952518337768595,0.004401668427514988,0,0
