Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244664.8882961,0.002009911716592015,0.004980228547408964,0,0
244764.92164048125,0.0020140305685208784,0.004982950176273726,0,0
244864.95498507566,0.002017725031345122,0.004985108774976923,0,0
244964.9883294569,0.002021055467998126,0.004986874690245347,0,0
245065.02167383814,0.0020240119005471746,0.004988346054362945,0,0
245165.05501843255,0.0020265697424508284,0.004989578053693077,0,0
245265.0883628138,0.00202867818013602,0.004990526913010299,0,0
245365.12170719504,0.002030238540128986,0.004991181204134848,0,0
245465.15505178945,0.00203131037149006,0.004991863246420965,0,0
245565.1883961707,0.0020315710368771184,0.004992107067895573,0,0
245665.22174055193,0.0020312151414354496,0.00499248514236513,0,0
245765.2550849332,0.0020301392972067026,0.004993036710739477,0,0
245865.2884295276,0.0020282622848920248,0.004993624766607023,0,0
245965.32177390883,0.0020257266646981965,0.004994726657853741,0,0
246065.35511829008,0.002022493628847598,0.004996338735981498,0,0
246165.3884628845,0.0020187128058933687,0.004998680331079591,0,0
246265.42180726572,0.0020144394352286676,0.005001695968954259,0,0
246365.45515164698,0.002009880877050446,0.005005645695668621,0,0
246465.4884962414,0.0020052399240992466,0.005010705569296547,0,0
246565.52184062265,0.002000441934471516,0.0050163028869786505,0,0
246665.55518500388,0.001995877727452831,0.005022934940923782,0,0
246765.5885295983,0.001991756735723963,0.00503071703032628,0,0
246865.62187397954,0.001987998632897803,0.005038992398122959,0,0
246965.65521836077,0.0019850752303170525,0.005048433140261626,0,0
247065.68856295518,0.0019828776642576065,0.0050584427419585855,0,0
247165.72190733644,0.001981492274705915,0.005068755052243455,0,0
247265.75525171767,0.001981018473021148,0.005079267660743094,0,0
247365.78859609892,0.001981691275506968,0.0050902007003110995,0,0
247465.82194069333,0.0019835174041475125,0.005101150741330448,0,0
247565.85528507456,0.001986477351462796,0.005111725127031455,0,0
247665.88862945582,0.0019907733994552557,0.005122076240317902,0,0
247765.92197405023,0.0019961126106671032,0.005131069465876123,0,0
247865.9553184315,0.0020026990759676355,0.005139225591743336,0,0
247965.9886628127,0.002010032076314984,0.005145497169563904,0,0
248066.02200740713,0.002017474834226703,0.005149249871489788,0,0
248166.05535178838,0.002024006179428371,0.005150303108227725,0,0
248266.0886961696,0.0020280326691075137,0.005148666258161903,0,0
248366.12204076402,0.0020278492884287635,0.005145961467728776,0,0
248466.15538514528,0.002022383221934546,0.005144601540191558,0,0
248566.1887295265,0.0020130232059054993,0.005148514065645642,0,0
248666.22207412092,0.0020038355094135446,0.005159472290649476,0,0
248766.25541850217,0.00199972469773153,0.00517593954117691,0,0
248866.2887628834,0.0020027125689799715,0.005193005539301793,0,0
248966.32210726466,0.0020112142285649403,0.005206643801035861,0,0
249066.35545185907,0.002021444290171699,0.005215000225543446,0,0
249166.38879624032,0.00202983370724187,0.005218554302771962,0,0
249266.42214062155,0.002034990178449455,0.005220076851035547,0,0
249366.45548521596,0.0020368675779012953,0.005221512454721256,0,0
249466.48882959722,0.002036594511542414,0.00522458765288406,0,0
249566.52217397845,0.002035200607817552,0.005229668288388473,0,0
249666.55551857286,0.002033521190146999,0.005236465989950149,0,0
249766.58886295412,0.0020322755844214423,0.0052449712127658555,0,0
249866.62220733534,0.002031855523076162,0.005254822722853151,0,0
249966.65555192975,0.0020324905119926615,0.005265756644392479,0,0
250066.688896311,0.002034457790689794,0.005277821757784426,0,0
250166.72224069224,0.0020378117394589707,0.005290548511216452,0,0
250266.75558528665,0.0020428961397690737,0.005303857069974392,0,0
250366.7889296679,0.002050387244385334,0.005318011091283579,0,0
250466.82227404916,0.0020613356478519657,0.0053322176881008985,0,0
250566.85561864355,0.002078021124748775,0.005344713609351551,0,0
250666.8889630248,0.002100859831706075,0.005348901286451278,0,0
250766.92230740606,0.0021164373653370623,0.005338535560631268,0,0
250866.95565178728,0.0021162560395077295,0.005333417095143827,0,0
250966.9889963817,0.002119188322592926,0.005339358122277855,0,0
251067.02234076295,0.0021314888680579974,0.005344230285256208,0,0
251167.05568514418,0.0021464881169933,0.005336646668787911,0,0
251267.0890297386,0.0021445518155184225,0.0053208841665853416,0,0
251367.12237411985,0.002132760784551915,0.005324746272766901,0,0
251467.15571850108,0.002139065668450718,0.005336551275434422,0,0
251567.1890630955,0.0021524237580628864,0.00533212854175354,0,0
251667.22240747674,0.002150989646427585,0.005317980152152649,0,0
251767.255751858,0.002137136346617835,0.0053132463893039,0,0
251867.28909645238,0.0021241962894707404,0.005319982556462282,0,0
251967.32244083364,0.002116492411931417,0.005331550066526644,0,0
252067.3557852149,0.0021132898144417475,0.005344168775588427,0,0
252167.3891298093,0.002113017757111946,0.0053561686680888895,0,0
252267.42247419053,0.0021146972372487424,0.005367438691624761,0,0
252367.4558185718,0.002117449752994677,0.005377642185614764,0,0
252467.48916295302,0.0021208794372618435,0.005386966890741431,0,0
252567.52250754743,0.0021247885453898347,0.00539572672743554,0,0
252667.5558519287,0.0021288658597925264,0.005403859967406359,0,0
252767.5891963099,0.0021328125848544635,0.005411362960040062,0,0
252867.62254090433,0.0021364140492041547,0.005418410624499114,0,0
252967.65588528558,0.002139674584492935,0.005425660915246822,0,0
253067.68922966684,0.0021424379099732626,0.005432979651092393,0,0
253167.72257426122,0.0021450733442122446,0.005441098403310234,0,0
253267.75591864248,0.002147886207118307,0.005449965024623855,0,0
253367.78926302373,0.002151383018690702,0.00545973781291386,0,0
253467.82260761815,0.0021559304701769676,0.005470269971722535,0,0
253567.85595199937,0.002161463208914088,0.0054808094886238555,0,0
253667.88929638063,0.0021680548610011267,0.005491188427632173,0,0
253767.92264097504,0.0021757847590288103,0.0055016496486174635,0,0
253867.95598535627,0.002184484616119554,0.005511482537588276,0,0
253967.98932973752,0.0021943011303788276,0.005521019606607687,0,0
254068.02267411875,0.002205036981409241,0.005529734226635559,0,0
254168.05601871316,0.002216975240282435,0.005538080047203449,0,0
254268.08936309442,0.002229889803616747,0.0055453609309764566,0,0
254368.12270747568,0.002243910258983707,0.005551448216426015,0,0
254468.15605207006,0.0022593547789833456,0.005556257443933571,0,0
254568.18939645131,0.0022765453611358695,0.00555926776871391,0,0
254668.22274083257,0.0022956283799302536,0.005558970060388927,0,0
254768.25608542698,0.0023163557706979082,0.00555357418466173,0,0
254868.2894298082,0.0023362310742649456,0.005540166305019813,0,0
254968.32277418947,0.0023498537963564307,0.005517770008905467,0,0
255068.35611878388,0.002350384446877537,0.005490158899708735,0,0
255168.3894631651,0.0023355794096477644,0.005467143267468862,0,0
255268.42280754636,0.0023118182519745027,0.005457141651541088,0,0
255368.45615214077,0.0022888116338293336,0.005461066867932242,0,0
255468.489496522,0.002272241255616596,0.0054737050184674755,0,0
255568.52284090326,0.00226319913952214,0.005489967783553426,0,0
255668.55618549767,0.002260152635226642,0.00550622350807343,0,0
255768.5895298789,0.0022614814707277594,0.005521065001960825,0,0
255868.62287426015,0.0022657502830385856,0.0055338213183101686,0,0
255968.6562186414,0.002271625318838584,0.005543975440633869,0,0
256068.68956323582,0.0022780544427141907,0.0055515397217622085,0,0
256168.72290761705,0.0022840149496148486,0.005556835077943555,0,0
256268.7562519983,0.0022885004290358855,0.005560410262360461,0,0
256368.78959659272,0.0022907643057275755,0.005563290051295132,0,0
256468.82294097394,0.002290996893712484,0.005567215632753758,0,0
256568.8562853552,0.0022902464547006353,0.005573109725902098,0,0
256668.8896299496,0.00228995118123033,0.005581045351270002,0,0
256768.92297433084,0.0022908695609600792,0.005589841727723486,0,0
256868.9563187121,0.002292978410983922,0.005598389284178108,0,0
256968.9896633065,0.0022958993366315635,0.0056066161720884815,0,0
257069.02300768773,0.0022984586265536694,0.005613653079520658,0,0
257169.056352069,0.0023000863739716408,0.005620465294479508,0,0
257269.0896966634,0.0023002920738701494,0.005628055458989606,0,0
257369.12304104466,0.0022991878659785175,0.00563729889756061,0,0
257469.1563854259,0.0022980019488127077,0.00564931010775895,0,0
257569.18972980714,0.0022982642096583137,0.005663801228415722,0,0
257669.22307440155,0.0023015927475200817,0.005680331953994422,0,0
257769.25641878278,0.0023079938062087087,0.005696817625360035,0,0
257869.28976316404,0.0023170434929488163,0.005712518185884085,0,0
257969.32310775845,0.002327695346852551,0.005726358159695837,0,0
258069.35645213968,0.0023394569255779482,0.00573893662276612,0,0
258169.38979652093,0.0023516852236249615,0.005750107266336739,0,0
258269.42314111535,0.002364083800051424,0.005760018463975202,0,0
258369.45648549657,0.002376473082929332,0.0057687912210979105,0,0
258469.48982987783,0.002388913667650489,0.005776963366810622,0,0
258569.52317447224,0.002401318734772728,0.00578439369051529,0,0
258669.5565188535,0.002413773656667445,0.005791333497436957,0,0
258769.58986323472,0.002426185153140697,0.005797524726023423,0,0
258869.62320782914,0.0024387637976718162,0.005803351159157954,0,0
258969.6565522104,0.0024513728848623013,0.00580847013649677,0,0
259069.68989659162,0.0024639390297546025,0.005812615596119398,0,0
259169.72324118603,0.00247665570958597,0.005816215485305981,0,0
259269.7565855673,0.0024893516020855085,0.005818980210260883,0,0
259369.7899299485,0.0025017107858157014,0.005820500073269052,0,0
259469.82327432977,0.002513171405454811,0.005820471198095547,0,0
259569.85661892418,0.0025230884114904708,0.005819193457219746,0,0
259669.8899633054,0.0025304459967534893,0.005817151944954183,0,0
259769.92330768667,0.002534071267396821,0.005815853743596799,0,0
259869.95665228108,0.0025346974845965615,0.005818200179602937,0,0
259969.98999666233,0.0025357635418158764,0.005826449518502551,0,0
260070.02334104356,0.002541552847567555,0.005838154183157587,0,0
260170.05668563797,0.002552248289356169,0.005849224716267415,0,0
260270.09003001923,0.002565081698820659,0.005857458243791633,0,0
260370.12337440046,0.002578238785712256,0.005863381954930249,0,0
260470.15671899487,0.002591255541873073,0.005867951019683975,0,0
260570.19006337613,0.0026041778351894424,0.005871378288114414,0,0
260670.22340775735,0.002616908032765241,0.005873657839185744,0,0
260770.25675235176,0.002628780510224429,0.005874523771280737,0,0
260870.29009673302,0.0026385586339617304,0.0058745692653371364,0,0
260970.32344111425,0.002645871814299446,0.00587558672683335,0,0
261070.3567854955,0.0026517655548356557,0.005879164766120146,0,0
261170.39013008992,0.002658608898942776,0.005885927622885507,0,0
261270.42347447117,0.002667818134480589,0.005894467808658712,0,0
261370.4568188524,0.0026799426617277887,0.005903611551881509,0,0
261470.4901634468,0.002694628356207091,0.0059120289423168675,0,0
261570.52350782807,0.0027116659629803645,0.0059194961259385415,0,0
261670.5568522093,0.002730614428123199,0.005925376533932618,0,0
261770.5901968037,0.0027513222660884235,0.0059295905259219225,0,0
261870.62354118496,0.0027737727850832452,0.0059318718154675555,0,0
261970.6568855662,0.0027978613140329286,0.0059315808726844825,0,0
262070.6902301606,0.002823873238886621,0.005928206987359997,0,0
262170.72357454186,0.002851731166127117,0.005920695386136668,0,0
262270.7569189231,0.002881481004793393,0.0059075845658426,0,0
262370.7902635175,0.002911709926757946,0.005885085799404158,0,0
262470.8236078987,0.002938947680110083,0.005849703559421126,0,0
262570.85695228,0.0029536736264633556,0.005797916667548052,0,0
262670.89029666124,0.0029377625705229353,0.0057365961340626655,0,0
262770.92364125565,0.002883764232043369,0.005697935628234358,0,0
262870.9569856369,0.0028269782680490985,0.0057075065267457765,0,0
262970.99033001816,0.00280287860934698,0.005741222031934901,0,0
263071.0236746126,0.0028060816205410562,0.0057682836931103165,0,0
263171.0570189938,0.00281933083399157,0.005780674535659989,0,0
263271.090363375,0.0028326015464403558,0.005781189692721738,0,0
263371.12370796944,0.0028414888532480123,0.005774170944255607,0,0
263471.1570523507,0.0028444269575668736,0.005763294555801983,0,0
263571.19039673195,0.002841366056120178,0.005751790725633852,0,0
263671.22374132636,0.002832862357162767,0.005741694213754043,0,0
263771.25708570756,0.002820217576149749,0.005734697953168992,0,0
263871.2904300888,0.0028046940330927156,0.005731392638567313,0,0
263971.32377468323,0.002787394586608476,0.005732104435352962,0,0
264071.3571190645,0.0027689067150898443,0.0057370864140402255,0,0
264171.39046344574,0.0027496797464973623,0.0057465140759636515,0,0
264271.42380804016,0.002731336260375758,0.005761613121869417,0,0
264371.4571524214,0.002715347537777824,0.00578153632488866,0,0
264471.4904968026,0.002703346960671505,0.005805494418405867,0,0
264571.52384118387,0.002696196534276815,0.005832085908525547,0,0
264671.5571857783,0.0026942154390986483,0.0058590687180884015,0,0
264771.59053015953,0.0026960416076177705,0.00588324340505188,0,0
264871.6238745408,0.0026953376033166877,0.005907335641794457,0,0
264971.6572191352,0.0026991803214377725,0.005936677075203396,0,0
265071.6905635164,0.00270958732251359,0.00596496029744794,0,0
265171.72390789766,0.002724489660602653,0.005988252869124835,0,0
265271.75725249207,0.0027377735226397078,0.006006960600198011,0,0
265371.7905968733,0.002749406903140615,0.006026447089853069,0,0
265471.8239412546,0.0027623832839332617,0.006046735327578607,0,0
265571.857285849,0.0027768953757344554,0.006066366621086507,0,0
265671.89063023025,0.0027927930674268076,0.00608512146368958,0,0
265771.92397461145,0.002809836475386689,0.006103170641336637,0,0
265871.95731920586,0.002827781580106202,0.006120331755701283,0,0
265971.9906635871,0.002846154974853206,0.006135961350262308,0,0
266072.0240079684,0.0028652990115692143,0.0061511362206660225,0,0
266172.0573523496,0.0028848775811305695,0.006165319891630367,0,0
266272.09069694404,0.0029049847870297597,0.006178889250821701,0,0
266372.12404132524,0.0029253999985047073,0.006191491314187703,0,0
266472.1573857065,0.0029461828165692244,0.006203480551100166,0,0
266572.1907303009,0.0029673049302097825,0.0062147466135829416,0,0
266672.22407468216,0.002988722900332985,0.006225374528172754,0,0
266772.2574190634,0.0030104827203023127,0.006235339492661838,0,0
266872.29076365783,0.003032536483809407,0.006244698443641848,0,0
266972.3241080391,0.0030548357883555723,0.006253290661517779,0,0
267072.3574524203,0.003077496288483578,0.006261391594350226,0,0
267172.3907970147,0.0031002833155281025,0.006268554522782703,0,0
267272.42414139595,0.003123547689246118,0.006275348418581739,0,0
267372.4574857772,0.0031471353762625534,0.006281614273910904,0,0
267472.4908303716,0.003170834836590819,0.006286872702482727,0,0
267572.5241747529,0.0031946548252192114,0.0062912942946739625,0,0
267672.5575191341,0.0032183941720966983,0.006294590384351549,0,0
267772.59086351533,0.0032421036881647327,0.006297251597165551,0,0
267872.62420810974,0.0032653442110412313,0.0062987361037675675,0,0
267972.657552491,0.0032879947255298504,0.006299723250603695,0,0
268072.69089687226,0.0033097353239918597,0.006300190015210123,0,0
268172.72424146667,0.00333054587609262,0.006300671602302293,0,0
268272.7575858479,0.0033503940535909117,0.006301368494522707,0,0
268372.7909302291,0.0033701365369555943,0.006303429472776225,0,0
