Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
248466.15538514528,0.0020853388647678038,0.0022780497709580694,0,0
248566.1887295265,0.0019698531122416254,0.0023468728207094456,0,0
248666.22207412092,0.0018840771418594806,0.0024203199025608253,0,0
248766.25541850217,0.0018205228646681689,0.00249286086965821,0,0
248866.2887628834,0.0017735116946673072,0.0025618609816215406,0,0
248966.32210726466,0.001738828958603593,0.0026263503571804427,0,0
249066.35545185907,0.0017134148154949148,0.0026858661227598933,0,0
249166.38879624032,0.0016947659374513485,0.002740297123748651,0,0
249266.42214062155,0.0016807057365652396,0.0027899635736909054,0,0
249366.45548521596,0.0016697778577994744,0.0028358236683978023,0,0
249466.48882959722,0.0016611303624780615,0.002878600865377336,0,0
249566.52217397845,0.0016540795560323904,0.0029191704853675986,0,0
249666.55551857286,0.0016485280082538718,0.0029581016039202774,0,0
249766.58886295412,0.0016448299810048789,0.002995959860789732,0,0
249866.62220733534,0.0016432273042458377,0.003032967164559038,0,0
249966.65555192975,0.001644781118692449,0.0030687574142624326,0,0
250066.688896311,0.001649729724009243,0.0031015484154749986,0,0
250166.72224069224,0.001656843363561731,0.003130135209317618,0,0
250266.75558528665,0.0016639435629421443,0.003153926068613885,0,0
250366.7889296679,0.0016705176533037005,0.003172797080012124,0,0
250466.82227404916,0.0016725681910231464,0.003184697834249245,0,0
250566.85561864355,0.0016615584750674021,0.003195969811804635,0,0
250666.8889630248,0.001645074880527155,0.0032214110741491716,0,0
250766.92230740606,0.0016377068373426744,0.0032557819780686,0,0
250866.95565178728,0.0016387615503659755,0.0032891650219602723,0,0
250966.9889963817,0.0016446064978013018,0.0033189805037775752,0,0
251067.02234076295,0.001652630403544296,0.0033439272547100313,0,0
251167.05568514418,0.0016593872109892216,0.0033634209000418464,0,0
251267.0890297386,0.001661186395782056,0.0033807865893912283,0,0
251367.12237411985,0.0016592916311470507,0.003401062132897364,0,0
251467.15571850108,0.0016579999790918506,0.003424988937201171,0,0
251567.1890630955,0.0016591440469716189,0.0034503079373304113,0,0
251667.22240747674,0.001662429385822973,0.003475655110375105,0,0
251767.255751858,0.0016673998265930544,0.003500348532330059,0,0
251867.28909645238,0.001673303868772902,0.0035240141678178237,0,0
251967.32244083364,0.0016801616328734254,0.003547086662804086,0,0
252067.3557852149,0.0016876920992922205,0.0035694509447895227,0,0
252167.3891298093,0.0016956888076255475,0.0035910162513039788,0,0
252267.42247419053,0.001703989965937348,0.0036117184140305046,0,0
252367.4558185718,0.001712794511414266,0.003632131343082448,0,0
252467.48916295302,0.0017220776419149075,0.003651981740434863,0,0
252567.52250754743,0.001731726138210311,0.0036711164411557615,0,0
252667.5558519287,0.0017418304682462512,0.003689731240148889,0,0
252767.5891963099,0.0017523944896143135,0.0037077876485598744,0,0
252867.62254090433,0.001763707713653625,0.0037254468533535943,0,0
252967.65588528558,0.0017759632672835848,0.0037422813517912525,0,0
253067.68922966684,0.0017897248324086202,0.0037582332045246044,0,0
253167.72257426122,0.0018053114461257938,0.0037719610632200714,0,0
253267.75591864248,0.0018225179945041976,0.0037812308024873257,0,0
253367.78926302373,0.001838109564207384,0.003782805993273475,0,0
253467.82260761815,0.0018442623391261763,0.003778265582252571,0,0
253567.85595199937,0.001837637161601698,0.003778289776197928,0,0
253667.88929638063,0.0018279930192476473,0.003789976372169841,0,0
253767.92264097504,0.0018230562554687917,0.0038088498798017328,0,0
253867.95598535627,0.0018229551889601345,0.003829445726477416,0,0
253967.98932973752,0.0018259878850423496,0.0038500162879267427,0,0
254068.02267411875,0.001830644296882713,0.003869658794070558,0,0
254168.05601871316,0.0018363660554774849,0.0038888130110640105,0,0
254268.08936309442,0.0018427821834993022,0.003907601929330503,0,0
254368.12270747568,0.0018497292329108332,0.003926282288567915,0,0
254468.15605207006,0.0018571022682471825,0.003944773151729812,0,0
254568.18939645131,0.001864842823395575,0.0039631590787042505,0,0
254668.22274083257,0.0018731106203030117,0.003981716667833357,0,0
254768.25608542698,0.001881764026573086,0.004000231025427757,0,0
254868.2894298082,0.0018909209352100929,0.00401890223753992,0,0
254968.32277418947,0.001900721965903532,0.004037756393921752,0,0
255068.35611878388,0.0019111749405188358,0.004056781114510642,0,0
255168.3894631651,0.0019223095977316475,0.004075890322962418,0,0
255268.42280754636,0.001934105077679996,0.004094804094212689,0,0
255368.45615214077,0.0019468603354696992,0.004113874149145235,0,0
255468.489496522,0.0019604877998172896,0.0041328642240645265,0,0
255568.52284090326,0.0019748462713812627,0.004151521687929412,0,0
255668.55618549767,0.001989991823186814,0.00417016763771011,0,0
255768.5895298789,0.002005506413247577,0.0041884048276219716,0,0
255868.62287426015,0.0020216673425708614,0.0042070280968124225,0,0
255968.6562186414,0.002038608684612829,0.00422612983495921,0,0
256068.68956323582,0.0020565903600230856,0.004245998366696795,0,0
256168.72290761705,0.0020758802968090903,0.004266608526974427,0,0
256268.7562519983,0.002097161547269302,0.004288628570276014,0,0
256368.78959659272,0.0021209533936118576,0.0043118682903587864,0,0
256468.82294097394,0.0021483097017825762,0.004336536326170587,0,0
256568.8562853552,0.0021804492124386714,0.004362371933900795,0,0
256668.8896299496,0.002219234720712118,0.004389123289393778,0,0
256768.92297433084,0.002266800121980195,0.004415486732721519,0,0
256868.9563187121,0.002325815863156058,0.004439069575882857,0,0
256968.9896633065,0.002399182943387728,0.0044553674487313654,0,0
257069.02300768773,0.002488464168350367,0.004456542056935074,0,0
257169.056352069,0.002591348809407084,0.00443088938059291,0,0
257269.0896966634,0.0026948878166857867,0.004364008335466215,0,0
257369.12304104466,0.0027734883160136312,0.004251585615176577,0,0
257469.1563854259,0.0027979410826413443,0.004110278104693929,0,0
257569.18972980714,0.00275947106118222,0.00397668590045997,0,0
257669.22307440155,0.002676975574459736,0.003881413166041556,0,0
257769.25641878278,0.002581135911996992,0.0038334264987901143,0,0
257869.28976316404,0.00249313681855039,0.0038226582441145012,0,0
257969.32310775845,0.0024215497398809922,0.0038349837974951404,0,0
258069.35645213968,0.0023665681533499,0.0038595740555524057,0,0
258169.38979652093,0.0023257202683699403,0.003889772412163961,0,0
258269.42314111535,0.0022958565356152537,0.003921981461732682,0,0
258369.45648549657,0.0022744758818261895,0.003954352074121584,0,0
258469.48982987783,0.0022595908192723515,0.003985994425286671,0,0
258569.52317447224,0.0022497863011668043,0.004016835299134934,0,0
258669.5565188535,0.002244121780013244,0.004046746905329507,0,0
258769.58986323472,0.0022423771667731216,0.004076403354485916,0,0
258869.62320782914,0.002244152014333881,0.004105073606093018,0,0
258969.6565522104,0.002249142091681444,0.004132772719413949,0,0
259069.68989659162,0.0022575044043598035,0.00415903385606202,0,0
259169.72324118603,0.0022691735343056516,0.0041832195987999265,0,0
259269.7565855673,0.0022838111022839783,0.004204496684792835,0,0
259369.7899299485,0.002300180008109258,0.004222112918226363,0,0
259469.82327432977,0.0023164588013515654,0.00423578615850712,0,0
259569.85661892418,0.002331483182871486,0.004247006704800853,0,0
259669.8899633054,0.002344488080389567,0.0042570147183702825,0,0
259769.92330768667,0.0023561316426144174,0.004267439136601218,0,0
259869.95665228108,0.002367360946204412,0.004278636396839495,0,0
259969.98999666233,0.0023796887019477773,0.0042906262289007825,0,0
260070.02334104356,0.0023932680321978855,0.004302061616881836,0,0
260170.05668563797,0.002406874144310579,0.0043127253061413405,0,0
260270.09003001923,0.00242067989025783,0.004324097366157468,0,0
260370.12337440046,0.0024356507814701917,0.004336041662252933,0,0
260470.15671899487,0.0024527125648513824,0.004348167303966828,0,0
260570.19006337613,0.0024724279200131548,0.004359922701980016,0,0
260670.22340775735,0.0024949926281346373,0.0043701197051531325,0,0
260770.25675235176,0.002520672263132292,0.004377670606707647,0,0
260870.29009673302,0.0025497437221833836,0.004381327085049395,0,0
260970.32344111425,0.00258133595809767,0.004378426746965724,0,0
261070.3567854955,0.002612896855007982,0.004365877210031636,0,0
261170.39013008992,0.002639333223743659,0.0043424321378857595,0,0
261270.42347447117,0.002653023794433482,0.0043107041475806745,0,0
261370.4568188524,0.0026492066439444428,0.004279463736509126,0,0
261470.4901634468,0.0026316854826783525,0.004259187280256992,0,0
261570.52350782807,0.002609445299450795,0.00425382317589758,0,0
261670.5568522093,0.0025899298068740705,0.004261130546070688,0,0
261770.5901968037,0.002576198891281474,0.004276120591933999,0,0
261870.62354118496,0.002569137571932387,0.00429572588930656,0,0
261970.6568855662,0.0025679270302870825,0.004317402789865704,0,0
262070.6902301606,0.0025719032946536708,0.004339710848538701,0,0
262170.72357454186,0.002580382600121618,0.004361574030315841,0,0
262270.7569189231,0.0025929817655875108,0.004382408450393024,0,0
262370.7902635175,0.0026091661126850948,0.004401573706904572,0,0
262470.8236078987,0.0026279275892898226,0.00441813550954669,0,0
262570.85695228,0.002648796377988564,0.004432373486319462,0,0
262670.89029666124,0.0026708456482047423,0.004443957307757389,0,0
262770.92364125565,0.0026935053877850932,0.00445310085028107,0,0
262870.9569856369,0.0027164613555965456,0.004460222173977251,0,0
262970.99033001816,0.0027398073578955343,0.0044656975969009196,0,0
263071.0236746126,0.0027633443451263806,0.004469721479549774,0,0
263171.0570189938,0.002787032164517976,0.004472163273621435,0,0
263271.090363375,0.00281114716840047,0.004473355323694563,0,0
263371.12370796944,0.002835388481968286,0.0044727864986633566,0,0
263471.1570523507,0.0028598339085845696,0.004470550760288872,0,0
263571.19039673195,0.002884220557993296,0.004466388113512421,0,0
263671.22374132636,0.0029081668929648377,0.004460005525052262,0,0
263771.25708570756,0.002931450334793026,0.004451441847780605,0,0
263871.2904300888,0.0029535822465037256,0.004440795823107325,0,0
263971.32377468323,0.0029737792433920246,0.004427844041930702,0,0
264071.3571190645,0.0029913065695649126,0.0044133316611933695,0,0
264171.39046344574,0.003005179084205786,0.004398116151521246,0,0
264271.42380804016,0.003015971362047009,0.004384300292790637,0,0
264371.4571524214,0.003025418227473172,0.004372564339089154,0,0
264471.4904968026,0.00303478954413088,0.00436209120763013,0,0
264571.52384118387,0.0030440071139965323,0.0043520490178944535,0,0
264671.5571857783,0.0030524169202798966,0.004342155170450049,0,0
264771.59053015953,0.0030597446826132464,0.0043331027672515125,0,0
264871.6238745408,0.0030663103367783782,0.004325569675164235,0,0
264971.6572191352,0.0030723251519247504,0.0043199365598901775,0,0
265071.6905635164,0.003079173073907986,0.004317146281284439,0,0
265171.72390789766,0.003089499744638327,0.004316656453282571,0,0
265271.75725249207,0.003106085831302765,0.004315213655706298,0,0
265371.7905968733,0.0031258533282389977,0.004306355821898426,0,0
265471.8239412546,0.0031418717286248892,0.0042909708613829345,0,0
265571.857285849,0.003152572152193561,0.004274390866350007,0,0
265671.89063023025,0.003159476875384097,0.004258612491611343,0,0
265771.92397461145,0.0031642920407250474,0.004244255338982012,0,0
265871.95731920586,0.003167480971641855,0.00423079887822703,0,0
265971.9906635871,0.003169153576282414,0.004218238157862041,0,0
266072.0240079684,0.0031693199206289813,0.004206810788052673,0,0
266172.0573523496,0.0031676346065547976,0.004196651564508192,0,0
266272.09069694404,0.0031643719146020695,0.004188753959502625,0,0
266372.12404132524,0.003159586777618731,0.004183465042470018,0,0
266472.1573857065,0.00315425279616271,0.0041817577411403795,0,0
266572.1907303009,0.003149452047368612,0.004183870499136888,0,0
266672.22407468216,0.0031467838573759053,0.004189897791883862,0,0
266772.2574190634,0.003147254689825115,0.004198922679174402,0,0
266872.29076365783,0.0031514256294093205,0.0042097775005773205,0,0
266972.3241080391,0.0031598425889383126,0.004221832645009077,0,0
267072.3574524203,0.0031720330612398356,0.004233555260290063,0,0
267172.3907970147,0.003188250321692302,0.00424466253484575,0,0
267272.42414139595,0.0032081378339612805,0.00425411218895189,0,0
267372.4574857772,0.0032315161429237733,0.00426133937321167,0,0
267472.4908303716,0.0032580180242425347,0.0042657778168167515,0,0
267572.5241747529,0.003286590238021832,0.004266391431047537,0,0
267672.5575191341,0.003316630841645063,0.004263131932297973,0,0
267772.59086351533,0.0033470039615169085,0.004255648885075097,0,0
267872.62420810974,0.0033769376420147395,0.0042442227099931855,0,0
267972.657552491,0.0034058285641639665,0.004229357276206837,0,0
268072.69089687226,0.003433278975368727,0.004211634895976345,0,0
268172.72424146667,0.003458898432068742,0.004191500282377971,0,0
268272.7575858479,0.0034825250134562606,0.004169320539153228,0,0
268372.7909302291,0.003504065545904645,0.0041454186334990125,0,0
268472.82427482354,0.0035235690615652362,0.004120301814074287,0,0
268572.8576192048,0.0035412751841553685,0.004094315857180024,0,0
268672.89096358605,0.0035571532516400495,0.00406754272047193,0,0
268772.92430818046,0.003571457127472772,0.004040353719935656,0,0
268872.9576525617,0.003583954868317218,0.004012484229961723,0,0
268972.9909969429,0.0035951182348421522,0.0039844651448977305,0,0
269073.0243415373,0.0036048334251696083,0.003956095103191177,0,0
269173.0576859186,0.0036131430773639296,0.003927420950862369,0,0
269273.09103029984,0.003620337477345111,0.003898724517889575,0,0
269373.12437489425,0.0036262932654682178,0.00386982365428003,0,0
269473.1577192755,0.0036308034168452013,0.003840572991928541,0,0
269573.19106365676,0.0036341829640922614,0.0038113178245656756,0,0
269673.22440803796,0.003636271175961672,0.003781837182044398,0,0
269773.2577526324,0.0036372739269381537,0.003752475284830489,0,0
269873.2910970136,0.0036370782911696463,0.0037230456255213846,0,0
269973.3244413949,0.0036355754592160656,0.0036935658262902842,0,0
270073.3577859893,0.0036327855709949253,0.0036640289029134772,0,0
270173.39113037055,0.0036288782414784612,0.003634755887768984,0,0
270273.42447475175,0.0036236693384565873,0.003605482258273656,0,0
270373.45781934616,0.0036172598809341384,0.00357650647913512,0,0
270473.4911637274,0.0036095380474611654,0.003547687213878584,0,0
270573.5245081087,0.003600651136172009,0.003519276198520503,0,0
270673.5578527031,0.0035904171759565,0.0034910607299781854,0,0
270773.59119708434,0.0035789037900953525,0.0034632207831714746,0,0
270873.6245414656,0.0035661863779709265,0.0034358545435324906,0,0
270973.65788605995,0.0035520470108488154,0.003408769303253159,0,0
271073.6912304412,0.0035364937262402493,0.003382105699712122,0,0
271173.72457482247,0.003519191194531754,0.0033558430983191886,0,0
271273.7579192037,0.00349974402147653,0.003330355864248419,0,0
271373.79126379814,0.003477183434399376,0.0033060978558880736,0,0
271473.8246081794,0.0034525121719432288,0.0032852859290208826,0,0
271573.8579525606,0.003427184654437175,0.003268596532499372,0,0
271673.891297155,0.0034030023983778633,0.0032551997023812914,0,0
271773.92464153626,0.0033800679731313507,0.003243487126190301,0,0
271873.9579859175,0.003358522505479576,0.003233326513173561,0,0
271973.9913305119,0.0033377361906623006,0.003224205756927492,0,0
