Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246365.45515164698,0.0021905698869171307,0.0034991231399067804,0,0
246465.4884962414,0.0023404031957483516,0.0035907065590903894,0,0
246565.52184062265,0.0025395869208261223,0.003654659868598031,0,0
246665.55518500388,0.0027897838619713147,0.003662524957568837,0,0
246765.5885295983,0.00307349655255201,0.0035757095281945886,0,0
246865.62187397954,0.0033401533352965715,0.003362379269640965,0,0
246965.65521836077,0.0035108401804388963,0.0030326142079463744,0,0
247065.68856295518,0.0035277939573577916,0.002655580430208077,0,0
247165.72190733644,0.0033974263574240425,0.002323605903692557,0,0
247265.75525171767,0.0031798300931305673,0.0020909873050670687,0,0
247365.78859609892,0.0029374365728203028,0.0019612651907961187,0,0
247465.82194069333,0.0027092269951107142,0.0019116728978858886,0,0
247565.85528507456,0.0025115822130749657,0.0019154473167083824,0,0
247665.88862945582,0.002347437356049374,0.0019513135049312167,0,0
247765.92197405023,0.0022140749824903177,0.002004894068462611,0,0
247865.9553184315,0.002106776846101044,0.002066681154912835,0,0
247965.9886628127,0.0020203993341994598,0.0021312635121487193,0,0
248066.02200740713,0.0019502815172732085,0.002195317848116746,0,0
248166.05535178838,0.0018932488529584384,0.0022576852263523424,0,0
248266.0886961696,0.0018461930161033486,0.002317359054441132,0,0
248366.12204076402,0.0018071349617146796,0.00237415451293419,0,0
248466.15538514528,0.0017745010399645871,0.0024282503887664724,0,0
248566.1887295265,0.0017469958815151613,0.002479652029099577,0,0
248666.22207412092,0.001723715261949091,0.0025285863875655046,0,0
248766.25541850217,0.0017039063643373808,0.0025752079041159344,0,0
248866.2887628834,0.0016868176626637236,0.0026197543662465324,0,0
248966.32210726466,0.0016721251332701673,0.002662456650803555,0,0
249066.35545185907,0.0016588574238224566,0.002703829793909529,0,0
249166.38879624032,0.0016463754222385994,0.002745657424050564,0,0
249266.42214062155,0.0016373237732550138,0.0027920083378789404,0,0
249366.45548521596,0.0016423092860692698,0.002840375735070784,0,0
249466.48882959722,0.001663641938081834,0.002873475874704667,0,0
249566.52217397845,0.0016810577556259098,0.002871779526376297,0,0
249666.55551857286,0.0016489451924433477,0.002865563772639,0,0
249766.58886295412,0.0016124325968138705,0.0029022401486437114,0,0
249866.62220733534,0.0015978407019606538,0.0029481088428814925,0,0
249966.65555192975,0.001593959996259488,0.002990022476540277,0,0
250066.688896311,0.0015953888433840246,0.003028571042812195,0,0
250166.72224069224,0.0016037998969360913,0.003064972601653597,0,0
250266.75558528665,0.001622385275647216,0.0030888010292475605,0,0
250366.7889296679,0.0016310386881323027,0.003089732662423268,0,0
250466.82227404916,0.0016115938042488066,0.003094163007675277,0,0
250566.85561864355,0.0015887222258912062,0.003120774584292651,0,0
250666.8889630248,0.001576171245590858,0.003155672547363488,0,0
250766.92230740606,0.0015708470699507878,0.003190364009347334,0,0
250866.95565178728,0.0015693249712851356,0.003223268675802024,0,0
250966.9889963817,0.001569851753974905,0.00325445292515017,0,0
251067.02234076295,0.0015716121528702748,0.003284142101336314,0,0
251167.05568514418,0.0015743230291680812,0.003312889751938019,0,0
251267.0890297386,0.0015777224115746792,0.0033407591973278116,0,0
251367.12237411985,0.001581768583830467,0.0033679906069624004,0,0
251467.15571850108,0.0015863471371204555,0.003394528812548695,0,0
251567.1890630955,0.0015914753186205834,0.003420637364584608,0,0
251667.22240747674,0.0015970591676023175,0.003446092928077119,0,0
251767.255751858,0.001603162713321112,0.003471096222725973,0,0
251867.28909645238,0.0016098383895694127,0.0034958150322534727,0,0
251967.32244083364,0.0016170000272684722,0.003520099758120955,0,0
252067.3557852149,0.0016247429419311997,0.003544079416267318,0,0
252167.3891298093,0.0016329461387791704,0.00356752328904723,0,0
252267.42247419053,0.001641714843709184,0.003590640730873229,0,0
252367.4558185718,0.0016510859041076347,0.0036135214075220822,0,0
252467.48916295302,0.0016610782056385434,0.003636137591877331,0,0
252567.52250754743,0.0016718447727183787,0.003658699416621839,0,0
252667.5558519287,0.0016834313406155288,0.0036811707370651816,0,0
252767.5891963099,0.0016962643257307885,0.003703980833180976,0,0
252867.62254090433,0.0017110419315905494,0.003727436637979495,0,0
252967.65588528558,0.0017294934676083723,0.0037521951995928573,0,0
253067.68922966684,0.001755752451012361,0.003778078869143575,0,0
253167.72257426122,0.001801169642534855,0.0038002986773759025,0,0
253267.75591864248,0.0018771934626924751,0.0037770234315386755,0,0
253367.78926302373,0.0018624374117435154,0.0036755429178477114,0,0
253467.82260761815,0.0017839682302094912,0.0036840176005810167,0,0
253567.85595199937,0.0017599016846711652,0.003725884143930445,0,0
253667.88929638063,0.0017574576113459318,0.003760077061007238,0,0
253767.92264097504,0.0017613099075130024,0.0037870769406068957,0,0
253867.95598535627,0.0017668159713866054,0.0038098326267657677,0,0
253967.98932973752,0.0017724577025867805,0.003830462374810831,0,0
254068.02267411875,0.0017778258046133263,0.0038502734480887015,0,0
254168.05601871316,0.001782962903569955,0.0038700284442844787,0,0
254268.08936309442,0.0017879679332849046,0.0038899934631985286,0,0
254368.12270747568,0.0017932443372099818,0.003910935902716796,0,0
254468.15605207006,0.001798655983676535,0.003932327100864777,0,0
254568.18939645131,0.0018047962934226954,0.003955139057025659,0,0
254668.22274083257,0.0018116712942602908,0.003979025238240067,0,0
254768.25608542698,0.001819758952839523,0.004004432224467714,0,0
254868.2894298082,0.0018293272379872668,0.00403113028504866,0,0
254968.32277418947,0.0018410573047988822,0.004059446483401713,0,0
255068.35611878388,0.001855346923150881,0.0040890036701608104,0,0
255168.3894631651,0.0018727862602844704,0.004119827523932537,0,0
255268.42280754636,0.0018936053833926107,0.004151361703276867,0,0
255368.45615214077,0.0019187400629037718,0.004184103633534469,0,0
255468.489496522,0.0019491385936152854,0.004217373599862232,0,0
255568.52284090326,0.001986744262358852,0.004250762088540391,0,0
255668.55618549767,0.0020333351120017684,0.004282165954909811,0,0
255768.5895298789,0.0020899461028150404,0.004308121664709921,0,0
255868.62287426015,0.002156729883442626,0.0043250091626299775,0,0
255968.6562186414,0.002232522531452303,0.004328777557454634,0,0
256068.68956323582,0.0023151755707445385,0.004314261709948915,0,0
256168.72290761705,0.0023998741578274687,0.004274274082670979,0,0
256268.7562519983,0.0024745728606349895,0.004203035428947358,0,0
256368.78959659272,0.0025201016235043426,0.0041036188208675205,0,0
256468.82294097394,0.002521737981346404,0.0039939831428722344,0,0
256568.8562853552,0.00247998263278923,0.0038997545492201005,0,0
256668.8896299496,0.0024130184677496136,0.003838569613272922,0,0
256768.92297433084,0.0023406814170831135,0.003810970927030121,0,0
256868.9563187121,0.002276224199827308,0.0038090914442402545,0,0
256968.9896633065,0.002224322282206063,0.003822902873210194,0,0
257069.02300768773,0.0021850784945112523,0.00384498102260751,0,0
257169.056352069,0.0021564386928137926,0.0038705019210526813,0,0
257269.0896966634,0.0021359911851963173,0.0038967247694811783,0,0
257369.12304104466,0.0021216586338354657,0.003922113829875185,0,0
257469.1563854259,0.002111892745039596,0.003946432472323534,0,0
257569.18972980714,0.002105337020222249,0.003969468753235394,0,0
257669.22307440155,0.002100923104934008,0.0039912666026805385,0,0
257769.25641878278,0.0020978933967262282,0.004012171062587461,0,0
257869.28976316404,0.0020957117432908344,0.004032617069716399,0,0
257969.32310775845,0.002094223195817665,0.00405330601806608,0,0
258069.35645213968,0.0020937485508762486,0.0040749643056081685,0,0
258169.38979652093,0.0020947503345750107,0.004097678522556051,0,0
258269.42314111535,0.00209828235113183,0.004121556285002481,0,0
258369.45648549657,0.0021049678226751065,0.004145776013338475,0,0
258469.48982987783,0.0021151233866277637,0.004169298153176315,0,0
258569.52317447224,0.002127614733575436,0.004190428237732432,0,0
258669.5565188535,0.0021421054658476634,0.0042094242986868745,0,0
258769.58986323472,0.002157526232797628,0.0042258231815581115,0,0
258869.62320782914,0.002173562053523805,0.004240362070032408,0,0
258969.6565522104,0.0021894156545413817,0.0042525524435300865,0,0
259069.68989659162,0.0022050870929165274,0.004263089090655888,0,0
259169.72324118603,0.002220109121026962,0.0042718422752164925,0,0
259269.7565855673,0.0022340123118544187,0.004278992497337563,0,0
259369.7899299485,0.0022458303838905017,0.004284931858920187,0,0
259469.82327432977,0.0022543495775827057,0.00429095023563663,0,0
259569.85661892418,0.00225985757851609,0.0043000760797469876,0,0
259669.8899633054,0.002264669429034513,0.0043141337396592925,0,0
259769.92330768667,0.0022716711898827157,0.004333779968317566,0,0
259869.95665228108,0.002283785179373977,0.004358895744670575,0,0
259969.98999666233,0.0023041383858988028,0.004387687043263436,0,0
260070.02334104356,0.002336386044651455,0.004418592958387758,0,0
260170.05668563797,0.0023850015258740165,0.004447760895987648,0,0
260270.09003001923,0.0024590128922903046,0.004467652843666438,0,0
260370.12337440046,0.0025686387013170967,0.0044514819102667415,0,0
260470.15671899487,0.0026841350585110075,0.004334419263953507,0,0
260570.19006337613,0.00265391897369745,0.004131105497075159,0,0
260670.22340775735,0.0024887823402394644,0.004059842040321991,0,0
260770.25675235176,0.0023785548533817244,0.004107264176390302,0,0
260870.29009673302,0.0023327215854315178,0.004170121078029223,0,0
260970.32344111425,0.0023181982547686047,0.004222505298342816,0,0
261070.3567854955,0.002317173388907566,0.004263939194233056,0,0
261170.39013008992,0.002322018661137799,0.0042974545531259,0,0
261270.42347447117,0.0023295000935707895,0.004325665889690314,0,0
261370.4568188524,0.002338490865418549,0.004350931932739236,0,0
261470.4901634468,0.0023483082147283028,0.004374240156656286,0,0
261570.52350782807,0.002358851295852521,0.004396446035285189,0,0
261670.5568522093,0.0023707360007154798,0.00441892940133208,0,0
261770.5901968037,0.0023839414077587435,0.0044412394643776176,0,0
261870.62354118496,0.002399350492947831,0.004464062085752478,0,0
261970.6568855662,0.0024173701046230935,0.004486894103258147,0,0
262070.6902301606,0.0024387882034352963,0.00450958205342857,0,0
262170.72357454186,0.002464033280413486,0.00453131285813995,0,0
262270.7569189231,0.002493184294540148,0.004550730262186876,0,0
262370.7902635175,0.002526196273532521,0.004566823352899771,0,0
262470.8236078987,0.0025625367511081685,0.004578391149840007,0,0
262570.85695228,0.0026008358233243936,0.004584105673531158,0,0
262670.89029666124,0.0026395023999530084,0.0045833371358176,0,0
262770.92364125565,0.002676630953834894,0.004576170673399084,0,0
262870.9569856369,0.002710216303817222,0.004563239655817776,0,0
262970.99033001816,0.00273869626323128,0.004545838632402212,0,0
263071.0236746126,0.0027617149357232985,0.004526258233688136,0,0
263171.0570189938,0.002779128246299261,0.004506103083825127,0,0
263271.090363375,0.0027913833312620193,0.004486448638766868,0,0
263371.12370796944,0.0027996827962194232,0.004468822428787592,0,0
263471.1570523507,0.0028047128986740965,0.004453207824071511,0,0
263571.19039673195,0.0028078102013428053,0.0044404219061380725,0,0
263671.22374132636,0.002809218751398223,0.004429875452826826,0,0
263771.25708570756,0.0028093485658255654,0.004421781807588412,0,0
263871.2904300888,0.0028087839827190637,0.004417072189731964,0,0
263971.32377468323,0.002810082663709386,0.004414385616391635,0,0
264071.3571190645,0.002810868526113077,0.004411732717579242,0,0
264171.39046344574,0.002809943305011839,0.004411245276563525,0,0
264271.42380804016,0.0028083753017616544,0.004415771966691281,0,0
264371.4571524214,0.00281321431266037,0.004429479213076995,0,0
264471.4904968026,0.00283724663554268,0.004433640357626924,0,0
264571.52384118387,0.002847837138798236,0.004420277616830507,0,0
264671.5571857783,0.002848669015567674,0.0044135205500499515,0,0
264771.59053015953,0.002848915526771301,0.004411641506579948,0,0
264871.6238745408,0.0028496628684997324,0.004412231760485098,0,0
264971.6572191352,0.002850462884104277,0.004414013376779777,0,0
265071.6905635164,0.0028513887843209774,0.004417244758347829,0,0
265171.72390789766,0.0028520774555562717,0.0044217608446830035,0,0
265271.75725249207,0.0028526219782554034,0.004428106297125801,0,0
265371.7905968733,0.002852926227202902,0.004436508099995312,0,0
265471.8239412546,0.0028532134555682067,0.00444751220522176,0,0
265571.857285849,0.002854473630335925,0.004462246139521491,0,0
265671.89063023025,0.0028576235694798267,0.004480858543334613,0,0
265771.92397461145,0.002864565938888696,0.004503590063539974,0,0
265871.95731920586,0.0028776740087159084,0.0045298867124354695,0,0
265971.9906635871,0.0028986761926257103,0.004557354501057724,0,0
266072.0240079684,0.0029282496327862604,0.004582621773208602,0,0
266172.0573523496,0.002965298418256108,0.004602496435564017,0,0
266272.09069694404,0.003006802137245074,0.004614539851398214,0,0
266372.12404132524,0.003049434822651818,0.004618312078870247,0,0
266472.1573857065,0.003090799699962043,0.004615268188462557,0,0
266572.1907303009,0.003129194005036237,0.004607033784743425,0,0
266672.22407468216,0.0031641417607054826,0.004595160234513477,0,0
266772.2574190634,0.0031958546878588616,0.004581132284421452,0,0
266872.29076365783,0.003224775141177732,0.004565930595543851,0,0
266972.3241080391,0.0032513793855012928,0.004550079292456359,0,0
267072.3574524203,0.0032762512838260256,0.004533951782378859,0,0
267172.3907970147,0.0032993576779250223,0.004517320404370875,0,0
267272.42414139595,0.0033212094636703624,0.004500549545795547,0,0
267372.4574857772,0.0033420802859165555,0.0044835649463536645,0,0
267472.4908303716,0.0033622645443201716,0.004466556746668065,0,0
267572.5241747529,0.0033816477268845658,0.0044491730103959695,0,0
267672.5575191341,0.0034005401253000105,0.004431666760048343,0,0
267772.59086351533,0.0034184987630944993,0.004413397882974821,0,0
267872.62420810974,0.0034361742402001954,0.004395090535479849,0,0
267972.657552491,0.0034532713216835656,0.004376287826095975,0,0
268072.69089687226,0.003469822901450464,0.004357028566871889,0,0
268172.72424146667,0.0034857344131278773,0.004337137932564133,0,0
268272.7575858479,0.0035011806206233934,0.004316882799280298,0,0
268372.7909302291,0.0035159400377551167,0.004295907444874436,0,0
268472.82427482354,0.0035303299479103713,0.004274671528551237,0,0
268572.8576192048,0.003543810473431105,0.004252582787540932,0,0
268672.89096358605,0.0035567383336425635,0.004229974807265808,0,0
268772.92430818046,0.0035687139569113794,0.004206548157871265,0,0
268872.9576525617,0.003580100752089012,0.004182760869709468,0,0
268972.9909969429,0.0035903915441537525,0.004158105844279384,0,0
269073.0243415373,0.003599933272369938,0.004133096598064304,0,0
269173.0576859186,0.0036081849522517488,0.004107283719055619,0,0
269273.09103029984,0.0036153048503323945,0.004080960087180347,0,0
269373.12437489425,0.0036208657479736496,0.004053964989692792,0,0
269473.1577192755,0.0036249914254302715,0.004026726050929215,0,0
269573.19106365676,0.003627230272736104,0.003999057180951397,0,0
269673.22440803796,0.0036273159022336982,0.003971250783883146,0,0
269773.2577526324,0.0036252628103399633,0.0039438113317687646,0,0
269873.2910970136,0.0036209598825610394,0.003917469807733682,0,0
