Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242664.22140719614,0.001938933766568473,0.00479734384540581,0,0
242764.25475157736,0.0019353182784849177,0.004809560487372406,0,0
242864.28809595862,0.0019325878695104278,0.004821898235474459,0,0
242964.32144055303,0.0019308685723247092,0.004834535150145329,0,0
243064.35478493426,0.0019300817547722538,0.004846996916377745,0,0
243164.3881293155,0.0019304297576056,0.004859589057373224,0,0
243264.42147390993,0.0019315229209683983,0.004871598965634977,0,0
243364.45481829115,0.0019337428714761497,0.004883368867017703,0,0
243464.4881626724,0.0019366811895632373,0.0048943630584547685,0,0
243564.52150726682,0.0019403892602465078,0.004904682366410847,0,0
243664.55485164805,0.0019446791674710229,0.004914222716778071,0,0
243764.5881960293,0.0019492891814589333,0.004922799157691423,0,0
243864.62154041056,0.0019540667881746986,0.004930294171080233,0,0
243964.65488500497,0.0019587680801749657,0.004936753111841557,0,0
244064.6882293862,0.0019633705891487926,0.004942773988921082,0,0
244164.72157376746,0.0019675219472941622,0.004947870112571677,0,0
244264.75491836187,0.001971075108306179,0.004952206696769266,0,0
244364.7882627431,0.001974069010643989,0.0049562764134670895,0,0
244464.82160712435,0.0019764615883610132,0.004960150961550053,0,0
244564.85495171876,0.001978270475449442,0.004964020405471344,0,0
244664.8882961,0.001979520417797386,0.004967934030999681,0,0
244764.92164048125,0.0019802846189118212,0.00497192534167319,0,0
244864.95498507566,0.001980725644418102,0.0049762697382142364,0,0
244964.9883294569,0.0019809976195041957,0.0049811540574271835,0,0
245065.02167383814,0.0019810367920454815,0.004986212827066283,0,0
245165.05501843255,0.0019810246046112925,0.0049917802473863696,0,0
245265.0883628138,0.001980888806046217,0.004997523073673446,0,0
245365.12170719504,0.001980747438904175,0.0050035731975298725,0,0
245465.15505178945,0.0019807356783475096,0.005010262307107096,0,0
245565.1883961707,0.0019807183013337204,0.005017149683750609,0,0
245665.22174055193,0.001980846406082594,0.00502446446706127,0,0
245765.2550849332,0.0019812832450833554,0.005032534358658136,0,0
245865.2884295276,0.001982034965413388,0.005041133955531133,0,0
245965.32177390883,0.001983319874777095,0.005050469351329857,0,0
246065.35511829008,0.0019853067369452753,0.005060362341439237,0,0
246165.3884628845,0.0019882899115905473,0.005070812348420804,0,0
246265.42180726572,0.0019927914350862555,0.005081989208372043,0,0
246365.45515164698,0.0019991961926670958,0.005093399235707025,0,0
246465.4884962414,0.0020078770113268647,0.005104279568128793,0,0
246565.52184062265,0.0020194344121276337,0.005114237779378722,0,0
246665.55518500388,0.002033685974033549,0.005121605612438591,0,0
246765.5885295983,0.0020498288246433376,0.005124674799315492,0,0
246865.62187397954,0.0020659225049866055,0.005122204080710828,0,0
246965.65521836077,0.0020788338582627074,0.005114085904010091,0,0
247065.68856295518,0.0020853055500639566,0.005102461876953266,0,0
247165.72190733644,0.0020842720429562534,0.005092194680597738,0,0
247265.75525171767,0.0020782552073609637,0.005087408891077813,0,0
247365.78859609892,0.0020725444105723456,0.005089652004483471,0,0
247465.82194069333,0.0020715133811045777,0.005095566204114295,0,0
247565.85528507456,0.002076422917301227,0.005100958053542743,0,0
247665.88862945582,0.0020840706150550897,0.0051010204101963165,0,0
247765.92197405023,0.0020903644015998505,0.005095835130152936,0,0
247865.9553184315,0.0020920048282385365,0.005087243424615566,0,0
247965.9886628127,0.002088216581214548,0.0050786271379819874,0,0
248066.02200740713,0.0020799298661619042,0.005072304616346114,0,0
248166.05535178838,0.00206882174356121,0.005069533672737523,0,0
248266.0886961696,0.0020565780824051915,0.005070757280592908,0,0
248366.12204076402,0.0020443704791497565,0.005075623888496533,0,0
248466.15538514528,0.002033081493378562,0.005083581956990312,0,0
248566.1887295265,0.0020231655730513966,0.005094070614880485,0,0
248666.22207412092,0.002014970099878782,0.005106766405377327,0,0
248766.25541850217,0.0020086437170378155,0.005121167735505487,0,0
248866.2887628834,0.0020043249591830377,0.005137029835603807,0,0
248966.32210726466,0.0020022586152084153,0.005154278844989528,0,0
249066.35545185907,0.002002601991506131,0.005172399115728527,0,0
249166.38879624032,0.0020062057797667517,0.005192214501723944,0,0
249266.42214062155,0.0020137955873170154,0.0052127855400083255,0,0
249366.45548521596,0.0020272190784316724,0.005233576813155842,0,0
249466.48882959722,0.002049543597416143,0.005251701832045733,0,0
249566.52217397845,0.002082936009064969,0.0052576550810856095,0,0
249666.55551857286,0.002107439198236591,0.005235925905283543,0,0
249766.58886295412,0.0020968128811430123,0.005226471177308697,0,0
249866.62220733534,0.0021108488819748103,0.0052436161724157045,0,0
249966.65555192975,0.0021466352389279747,0.005223383446634496,0,0
250066.688896311,0.0021302157258949912,0.005174525056504056,0,0
250166.72224069224,0.002083221373398766,0.005181767347543106,0,0
250266.75558528665,0.0020751384353822834,0.005218867025342807,0,0
250366.7889296679,0.0020974129698864328,0.005239949654557677,0,0
250466.82227404916,0.0021217301308689854,0.005233269218869101,0,0
250566.85561864355,0.0021264334651073208,0.005212929368345804,0,0
250666.8889630248,0.002113279316072415,0.005200348496711652,0,0
250766.92230740606,0.002096243993653772,0.005201690870552339,0,0
250866.95565178728,0.002083610750198023,0.005212021820736945,0,0
250966.9889963817,0.002077135669057735,0.0052259099535014375,0,0
251067.02234076295,0.00207610484649041,0.005240300109885579,0,0
251167.05568514418,0.0020794043725886773,0.005253384741476095,0,0
251267.0890297386,0.0020856410103808534,0.005263523163398258,0,0
251367.12237411985,0.00209332921185729,0.005269582259738982,0,0
251467.15571850108,0.00210043693960923,0.005271308889017344,0,0
251567.1890630955,0.0021039164450119946,0.005269206411705316,0,0
251667.22240747674,0.0021014674388898664,0.005266428627732449,0,0
251767.255751858,0.0020934604309704305,0.005267031937312332,0,0
251867.28909645238,0.002083732733723088,0.005273669947719476,0,0
251967.32244083364,0.002076084958756098,0.0052855022804604536,0,0
252067.3557852149,0.002072342525712809,0.005300668561516242,0,0
252167.3891298093,0.0020720006979432176,0.005316076055114828,0,0
252267.42247419053,0.0020744797291070986,0.005331176662968164,0,0
252367.4558185718,0.0020789140018074846,0.005345426543745116,0,0
252467.48916295302,0.00208475070437406,0.005358644942379997,0,0
252567.52250754743,0.002091620042083438,0.005371068590102422,0,0
252667.5558519287,0.0020993023268690157,0.005382704772571378,0,0
252767.5891963099,0.002107639211696652,0.0053936254269168656,0,0
252867.62254090433,0.0021164717722545368,0.005403629995604905,0,0
252967.65588528558,0.0021261150879791314,0.005413558592764081,0,0
253067.68922966684,0.002136368738166623,0.00542272382969866,0,0
253167.72257426122,0.002147538422212038,0.0054316965198140275,0,0
253267.75591864248,0.0021594785918022026,0.005439658066909553,0,0
253367.78926302373,0.0021727081330595137,0.005447278020068563,0,0
253467.82260761815,0.0021872458161526337,0.005453905822764761,0,0
253567.85595199937,0.0022033347709518366,0.005459106140839098,0,0
253667.88929638063,0.0022213414039116354,0.005462674827730762,0,0
253767.92264097504,0.002241463423752382,0.00546365497452066,0,0
253867.95598535627,0.0022637826205694146,0.00546080545208264,0,0
253967.98932973752,0.0022881694585749866,0.005452682291321251,0,0
254068.02267411875,0.0023133300179549836,0.005436122145787617,0,0
254168.05601871316,0.0023363072076482447,0.005408062241581832,0,0
254268.08936309442,0.0023495631387803525,0.005365629172343766,0,0
254368.12270747568,0.002340154175252908,0.00531234814053898,0,0
254468.15605207006,0.0022989626464792775,0.005266762764751263,0,0
254568.18939645131,0.002238463473641218,0.005252077229442096,0,0
254668.22274083257,0.0021856039364758616,0.005270145403339059,0,0
254768.25608542698,0.002153483485792194,0.005303295022529886,0,0
254868.2894298082,0.002138970261479352,0.0053371690584590025,0,0
254968.32277418947,0.0021351774835541475,0.005366258542983045,0,0
255068.35611878388,0.0021369024187090193,0.005389727313538081,0,0
255168.3894631651,0.002141252486222486,0.005408743714585018,0,0
255268.42280754636,0.0021463996399643595,0.005424183544888956,0,0
255368.45615214077,0.002151387525459908,0.005437018960804732,0,0
255468.489496522,0.0021558397886641363,0.005448439065110287,0,0
255568.52284090326,0.002159758036064278,0.00545913868980323,0,0
255668.55618549767,0.0021635864474553045,0.0054697275645764435,0,0
255768.5895298789,0.0021676723438461658,0.0054802066640174535,0,0
255868.62287426015,0.0021722964348912794,0.005490413799902611,0,0
255968.6562186414,0.0021774641296683555,0.005500031297792169,0,0
256068.68956323582,0.002183029700821509,0.005508892144267468,0,0
256168.72290761705,0.0021886060916456846,0.0055164539864171755,0,0
256268.7562519983,0.002193978148474051,0.005523153374029478,0,0
256368.78959659272,0.0021984683381790844,0.005528753605214565,0,0
256468.82294097394,0.002201221396692709,0.005533512272021291,0,0
256568.8562853552,0.0022016310338478324,0.0055386876154679765,0,0
256668.8896299496,0.0021998473672060785,0.00554612885922128,0,0
256768.92297433084,0.0021979370072828168,0.0055575105978601215,0,0
256868.9563187121,0.0021988100664941126,0.005572150627086571,0,0
256968.9896633065,0.0022035379394888394,0.005587312265182758,0,0
257069.02300768773,0.002210926385965571,0.005600754875319641,0,0
257169.056352069,0.0022196943022110244,0.0056125008297577255,0,0
257269.0896966634,0.0022287374627607453,0.005622601035596329,0,0
257369.12304104466,0.0022375868545273588,0.005631499932232223,0,0
257469.1563854259,0.002246074350864681,0.005639476935733098,0,0
257569.18972980714,0.002254289639647907,0.005647079297091934,0,0
257669.22307440155,0.0022622324517210988,0.0056544014018510965,0,0
257769.25641878278,0.0022699475883881572,0.005661503315894715,0,0
257869.28976316404,0.00227739563082075,0.005668126387312177,0,0
257969.32310775845,0.0022847611769853783,0.005674851869591332,0,0
258069.35645213968,0.0022921565035708535,0.005681817234409583,0,0
258169.38979652093,0.0022992591081739595,0.005688359482531825,0,0
258269.42314111535,0.0023061892851379026,0.005694781619766962,0,0
258369.45648549657,0.0023129478463849405,0.005701189949304739,0,0
258469.48982987783,0.002319635726541351,0.005707878342222572,0,0
258569.52317447224,0.0023262795675700228,0.0057147950427952135,0,0
258669.5565188535,0.0023330148746563933,0.005722132571210314,0,0
258769.58986323472,0.002339721838382845,0.005729314382857207,0,0
258869.62320782914,0.0023467991325977944,0.005737144803841026,0,0
258969.6565522104,0.0023538800731452356,0.005744629257587586,0,0
259069.68989659162,0.0023612696476695903,0.005752628306430297,0,0
259169.72324118603,0.0023686564629673626,0.005760701233085194,0,0
259269.7565855673,0.0023761495497462057,0.005769410391748652,0,0
259369.7899299485,0.002384312997846068,0.005779161333328828,0,0
259469.82327432977,0.0023941752063695674,0.005789215328607649,0,0
259569.85661892418,0.0024062682301472724,0.005798913922806832,0,0
259669.8899633054,0.002419003424027632,0.005806755308975617,0,0
259769.92330768667,0.0024315219788142582,0.005813253643580008,0,0
259869.95665228108,0.002444050075287373,0.005819661079321994,0,0
259969.98999666233,0.0024565168583613275,0.005825703271439402,0,0
260070.02334104356,0.002469102722683113,0.0058314374760451634,0,0
260170.05668563797,0.002482117926958891,0.005837137321856514,0,0
260270.09003001923,0.0024956978759136965,0.005842684447654249,0,0
260370.12337440046,0.0025098868895037686,0.005847733305205684,0,0
260470.15671899487,0.002525101886505476,0.0058527523467917135,0,0
260570.19006337613,0.0025413039360500196,0.005857017909192438,0,0
260670.22340775735,0.0025588360956069777,0.005860517403330475,0,0
260770.25675235176,0.0025779793406489524,0.005862774097871223,0,0
260870.29009673302,0.0025992464174575485,0.005863482726500556,0,0
260970.32344111425,0.002622918760127144,0.005861386913970331,0,0
261070.3567854955,0.0026495281159707664,0.00585500232103157,0,0
261170.39013008992,0.0026791652694064666,0.005841306944576607,0,0
261270.42347447117,0.002710408534886723,0.005815570840395488,0,0
261370.4568188524,0.0027371528425347456,0.0057693672903754425,0,0
261470.4901634468,0.0027388866616645624,0.00569738416136526,0,0
261570.52350782807,0.002682731901086746,0.005622648507770729,0,0
261670.5568522093,0.0025792815551141804,0.0056115371461189275,0,0
261770.5901968037,0.0025077969782852766,0.005671394317770876,0,0
261870.62354118496,0.0024921350153594935,0.005740742496454293,0,0
261970.6568855662,0.002504969545906661,0.005792053349127388,0,0
262070.6902301606,0.002526625231386775,0.00582555383267575,0,0
262170.72357454186,0.0025494559488430093,0.005847185147751513,0,0
262270.7569189231,0.0025709476822676726,0.005862003459932432,0,0
262370.7902635175,0.002590651827415564,0.005872136522525036,0,0
262470.8236078987,0.002609319444817536,0.005880068399950507,0,0
262570.85695228,0.0026262079103861738,0.005885401911493314,0,0
262670.89029666124,0.0026422857035915243,0.005889624759514299,0,0
262770.92364125565,0.002657941586312715,0.005892797973484486,0,0
262870.9569856369,0.00267264308834521,0.00589462128937394,0,0
262970.99033001816,0.002687035171037565,0.005895806039303954,0,0
263071.0236746126,0.002701276393121618,0.00589592485621089,0,0
263171.0570189938,0.002714717919783388,0.005895148010144863,0,0
263271.090363375,0.0027276706756693327,0.005893370966526024,0,0
263371.12370796944,0.00274008394686417,0.005890239712555039,0,0
263471.1570523507,0.0027514559543616313,0.005886595726907691,0,0
263571.19039673195,0.0027619880149754405,0.005881795169676648,0,0
263671.22374132636,0.0027714338219918125,0.005876364819134867,0,0
263771.25708570756,0.002779314616948293,0.005870518299150255,0,0
263871.2904300888,0.002786638432644254,0.005864486686869953,0,0
263971.32377468323,0.0027928016626818345,0.005857273601004923,0,0
264071.3571190645,0.00279376608411572,0.00584644518128553,0,0
264171.39046344574,0.0027875773788310202,0.005851223298346642,0,0
264271.42380804016,0.0028081652953072397,0.005862233979656689,0,0
264371.4571524214,0.0028375080045405466,0.005829074338757099,0,0
264471.4904968026,0.002817363865613284,0.005793079667453797,0,0
264571.52384118387,0.0027907438971981973,0.0057839775826094945,0,0
264671.5571857783,0.0027691100559222004,0.005785092119405836,0,0
264771.59053015953,0.002750843473406796,0.005791337997248743,0,0
264871.6238745408,0.002734622799358065,0.005801597269813461,0,0
264971.6572191352,0.002720712268838038,0.0058149777209188305,0,0
265071.6905635164,0.002709558424555356,0.005831237105326936,0,0
265171.72390789766,0.0027008341999258862,0.005849683841509301,0,0
265271.75725249207,0.0026953966651379986,0.00586989633606302,0,0
265371.7905968733,0.002692510814273595,0.005891082782731007,0,0
265471.8239412546,0.002692166592377738,0.005912628988163499,0,0
265571.857285849,0.0026944749811552795,0.005934224667543481,0,0
265671.89063023025,0.002698794070530286,0.0059558183454055955,0,0
265771.92397461145,0.002705001725936406,0.005976810626773659,0,0
265871.95731920586,0.002713161849452279,0.0059975875367127155,0,0
265971.9906635871,0.0027227035464996614,0.006017962595995427,0,0
266072.0240079684,0.0027336248981259903,0.006037344643985853,0,0
266172.0573523496,0.002745969209074206,0.006056343500040559,0,0
266272.09069694404,0.0027592198198391287,0.0060746491887773285,0,0
