Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243064.35478493426,0.001816578367064388,0.004026762590563374,0,0
243164.3881293155,0.0018061461183704623,0.00403319797783487,0,0
243264.42147390993,0.001796229668856534,0.004040338524384965,0,0
243364.45481829115,0.001786808624542265,0.004047928163910943,0,0
243464.4881626724,0.0017779101030083208,0.004056121464278917,0,0
243564.52150726682,0.0017694489754073648,0.004064483210214952,0,0
243664.55485164805,0.0017614910763460519,0.004073306801740563,0,0
243764.5881960293,0.0017539111541054597,0.004082382432033707,0,0
243864.62154041056,0.0017466687062021853,0.0040915824048770155,0,0
243964.65488500497,0.0017395697572250087,0.004100744295387137,0,0
244064.6882293862,0.0017327908978366365,0.004110456514186127,0,0
244164.72157376746,0.0017260052364880126,0.004120317996000705,0,0
244264.75491836187,0.001719307520719447,0.004130582800630302,0,0
244364.7882627431,0.001712617313276718,0.00414126786263705,0,0
244464.82160712435,0.0017059103816400648,0.004152562620862652,0,0
244564.85495171876,0.0016995121990377633,0.00416474042710426,0,0
244664.8882961,0.0016934873372308917,0.004177504366496809,0,0
244764.92164048125,0.0016879452755492973,0.004191169352802176,0,0
244864.95498507566,0.0016831283532525412,0.004205502507369537,0,0
244964.9883294569,0.001679266877879317,0.004220600194962268,0,0
245065.02167383814,0.0016764547010714545,0.0042362508464305025,0,0
245165.05501843255,0.0016746176048996649,0.004252067672442659,0,0
245265.0883628138,0.001673663742962286,0.004267916985812119,0,0
245365.12170719504,0.0016736970602197422,0.004283871958348129,0,0
245465.15505178945,0.0016744337090612079,0.004299737150261367,0,0
245565.1883961707,0.0016758811570437378,0.0043157604183134525,0,0
245665.22174055193,0.0016779744242695625,0.004331924473449819,0,0
245765.2550849332,0.0016808565051492127,0.00434834181489749,0,0
245865.2884295276,0.0016846357908209112,0.004365352609442682,0,0
245965.32177390883,0.001689501208389942,0.004382585700389624,0,0
246065.35511829008,0.0016958971958106845,0.004400257228375484,0,0
246165.3884628845,0.0017039692196568958,0.004417804329129503,0,0
246265.42180726572,0.0017141321421893843,0.004434895304271429,0,0
246365.45515164698,0.001726309963082765,0.004451198178357915,0,0
246465.4884962414,0.0017405254292903137,0.004466229625537159,0,0
246565.52184062265,0.0017565107918725994,0.004479246064206855,0,0
246665.55518500388,0.0017737792869409455,0.004489962879907983,0,0
246765.5885295983,0.0017916446514551195,0.004497796672133887,0,0
246865.62187397954,0.0018094458683398573,0.004503009400514541,0,0
246965.65521836077,0.0018264060882166942,0.004505552734529205,0,0
247065.68856295518,0.0018417694235533608,0.004505625903177923,0,0
247165.72190733644,0.0018556594132379859,0.004504559415876758,0,0
247265.75525171767,0.0018678291996349265,0.004502493322429459,0,0
247365.78859609892,0.0018783821581452407,0.004499929926454184,0,0
247465.82194069333,0.0018872438866294977,0.004496678231421095,0,0
247565.85528507456,0.0018950614653489473,0.004493679145691326,0,0
247665.88862945582,0.0019018320623347485,0.004490894416321639,0,0
247765.92197405023,0.0019075778309336465,0.004487888483712196,0,0
247865.9553184315,0.0019123896994292814,0.004484911467500749,0,0
247965.9886628127,0.0019154103537260456,0.00448192455252392,0,0
248066.02200740713,0.0019179543250028598,0.0044792761253508295,0,0
248166.05535178838,0.0019191226508317306,0.004476641291889282,0,0
248266.0886961696,0.001918657196629444,0.004474449508725846,0,0
248366.12204076402,0.0019163411312780303,0.004473506079774614,0,0
248466.15538514528,0.0019123631574293524,0.004474788815410631,0,0
248566.1887295265,0.0019072885522534268,0.004478852426128976,0,0
248666.22207412092,0.001902069918805895,0.004487080066709959,0,0
248766.25541850217,0.0018989658956748135,0.004499979493281312,0,0
248866.2887628834,0.0019011337401654653,0.004517154716396782,0,0
248966.32210726466,0.001912897060803506,0.00453536738007807,0,0
249066.35545185907,0.0019347443370987616,0.004542389344653888,0,0
249166.38879624032,0.0019469077359617376,0.004536038862568666,0,0
249266.42214062155,0.001950073381538128,0.004532128643907713,0,0
249366.45548521596,0.0019474930680952577,0.004533779590709672,0,0
249466.48882959722,0.0019476621050049947,0.004544046138868788,0,0
249566.52217397845,0.0019549111271177145,0.004555641391391102,0,0
249666.55551857286,0.0019647285307272284,0.004564551477294517,0,0
249766.58886295412,0.001977012070042236,0.004570663869941776,0,0
249866.62220733534,0.0019896864930181103,0.0045744158926892455,0,0
249966.65555192975,0.0020023388290855352,0.004576360902978089,0,0
250066.688896311,0.0020143533318991783,0.004576162907671298,0,0
250166.72224069224,0.0020256437371427402,0.004574714801992962,0,0
250266.75558528665,0.0020357913406276,0.004571959277109629,0,0
250366.7889296679,0.0020444421749836075,0.004568323280266785,0,0
250466.82227404916,0.002051501148320599,0.004564385036426753,0,0
250566.85561864355,0.002057285657490412,0.004560888765209393,0,0
250666.8889630248,0.0020621335908426815,0.004558111720591694,0,0
250766.92230740606,0.002066625521392249,0.004556119961171863,0,0
250866.95565178728,0.0020711381773780646,0.004554761758824985,0,0
250966.9889963817,0.0020758302927818954,0.004553567909992002,0,0
251067.02234076295,0.0020807773042351204,0.00455244065525343,0,0
251167.05568514418,0.002085792105829441,0.0045509261239784675,0,0
251267.0890297386,0.002090957407735159,0.004549384697597419,0,0
251367.12237411985,0.002095939092946991,0.004547293895922261,0,0
251467.15571850108,0.0021007853073143536,0.0045448884627444855,0,0
251567.1890630955,0.0021054078359493476,0.0045423421227207975,0,0
251667.22240747674,0.002109612178314994,0.0045393799963105936,0,0
251767.255751858,0.0021133737443877233,0.004536040411646924,0,0
251867.28909645238,0.002116894325886051,0.004532954792659088,0,0
251967.32244083364,0.0021198045152312794,0.004529501161467807,0,0
252067.3557852149,0.0021222520322876845,0.004526074603461219,0,0
252167.3891298093,0.0021241353577115055,0.004522572623744618,0,0
252267.42247419053,0.0021253681948995825,0.0045188289197686405,0,0
252367.4558185718,0.0021261064783864,0.004515418297813339,0,0
252467.48916295302,0.002126488355579859,0.004512418862834512,0,0
252567.52250754743,0.002126261446132402,0.004509556574216926,0,0
252667.5558519287,0.002125489001474602,0.004506918917470997,0,0
252767.5891963099,0.0021242768424338037,0.004504784926126074,0,0
252867.62254090433,0.0021225664852498275,0.004502966636138953,0,0
252967.65588528558,0.0021203499948719015,0.004501742356312326,0,0
253067.68922966684,0.002117811396086128,0.004501191068875273,0,0
253167.72257426122,0.0021152657906607242,0.004501502950771816,0,0
253267.75591864248,0.002112821394060434,0.004502651471499418,0,0
253367.78926302373,0.002110604574670043,0.004504127623769648,0,0
253467.82260761815,0.0021089073055359318,0.004506062755819141,0,0
253567.85595199937,0.002107435428840974,0.004507836947936634,0,0
253667.88929638063,0.002105761278141052,0.004509527771724783,0,0
253767.92264097504,0.002103413941025896,0.004511229469712936,0,0
253867.95598535627,0.0021004448258075304,0.004513683729237771,0,0
253967.98932973752,0.002096910801183919,0.004516837411407108,0,0
254068.02267411875,0.0020933951723968,0.004521365243271524,0,0
254168.05601871316,0.002090088431096425,0.004526982422241807,0,0
254268.08936309442,0.002087235451132822,0.004533527939619854,0,0
254368.12270747568,0.002085136359269206,0.0045410975400712195,0,0
254468.15605207006,0.002083919316723272,0.004549471700927447,0,0
254568.18939645131,0.0020834124984889664,0.004558047896454221,0,0
254668.22274083257,0.0020836740696057606,0.004567067163264265,0,0
254768.25608542698,0.0020844641070244174,0.0045762914751864316,0,0
254868.2894298082,0.0020858356966408425,0.00458609506006716,0,0
254968.32277418947,0.002088174533334133,0.004596049218786377,0,0
255068.35611878388,0.002090622675065286,0.004606587139282837,0,0
255168.3894631651,0.002093476297107451,0.004617928311561115,0,0
255268.42280754636,0.002097232800736339,0.004630446838710336,0,0
255368.45615214077,0.002102712701152354,0.00464465853864859,0,0
255468.489496522,0.002110316206879463,0.004659503369457626,0,0
255568.52284090326,0.002120847682469931,0.00467496383298463,0,0
255668.55618549767,0.0021351656555136577,0.004690282664285608,0,0
255768.5895298789,0.0021532220993788825,0.004704120945324572,0,0
255868.62287426015,0.002174695343378537,0.0047149308866373816,0,0
255968.6562186414,0.0021987433017752783,0.00472166870796883,0,0
256068.68956323582,0.0022238111652607404,0.004723471298499356,0,0
256168.72290761705,0.0022482530927848267,0.0047203690578745345,0,0
256268.7562519983,0.0022704099034783457,0.004712905626896751,0,0
256368.78959659272,0.0022893205134428213,0.0047024006534899,0,0
256468.82294097394,0.0023044227526653354,0.004690305001295779,0,0
256568.8562853552,0.002315861611915749,0.004677546870427697,0,0
256668.8896299496,0.002324396548646268,0.0046655979363334175,0,0
256768.92297433084,0.0023306566519594738,0.004654772370602605,0,0
256868.9563187121,0.002335482086502562,0.0046453991730446564,0,0
256968.9896633065,0.0023391610031106647,0.004637270096402556,0,0
257069.02300768773,0.0023423973393277113,0.004630230848500681,0,0
257169.056352069,0.0023454819731324626,0.0046241860564527285,0,0
257269.0896966634,0.0023485891013692696,0.004619014268754545,0,0
257369.12304104466,0.0023517439076757613,0.004614387608234702,0,0
257469.1563854259,0.0023550871959283123,0.0046104140953503936,0,0
257569.18972980714,0.0023586597084928247,0.004606935550737322,0,0
257669.22307440155,0.0023623302566729734,0.004603502632097239,0,0
257769.25641878278,0.0023663487670107434,0.004600488378376865,0,0
257869.28976316404,0.002370743859967464,0.004597778445777641,0,0
257969.32310775845,0.0023755665612046005,0.004595135574243096,0,0
258069.35645213968,0.002381165073406834,0.004592833304416295,0,0
258169.38979652093,0.002387659360385192,0.004590297292689019,0,0
258269.42314111535,0.002395504170977759,0.004587483079396234,0,0
258369.45648549657,0.002404812144439896,0.004583314317769731,0,0
258469.48982987783,0.0024157773399140826,0.004576784921667165,0,0
258569.52317447224,0.00242753122497518,0.0045665586975741435,0,0
258669.5565188535,0.0024385497839851836,0.004551139657424551,0,0
258769.58986323472,0.002445012904760579,0.004529252765449366,0,0
258869.62320782914,0.002441632182349357,0.004503757543132437,0,0
258969.6565522104,0.002426473379387336,0.004482342217131849,0,0
259069.68989659162,0.0024051685202103813,0.00447191520761172,0,0
259169.72324118603,0.0023853873738950353,0.004472291218868313,0,0
259269.7565855673,0.0023713689344609656,0.0044792835585101215,0,0
259369.7899299485,0.0023634952014298743,0.004488773704381626,0,0
259469.82327432977,0.0023604442549224713,0.004498392408303763,0,0
259569.85661892418,0.0023607448341102415,0.004506889688031537,0,0
259669.8899633054,0.0023634280458023093,0.004513999872421145,0,0
259769.92330768667,0.0023678169037306372,0.004519948638007521,0,0
259869.95665228108,0.0023734958660940365,0.004524285104974503,0,0
259969.98999666233,0.002379938315407243,0.004527053802284207,0,0
260070.02334104356,0.002386901673038645,0.004528525404419731,0,0
260170.05668563797,0.002394086928658249,0.004528706226759181,0,0
260270.09003001923,0.002401567975777595,0.004527999272469716,0,0
260370.12337440046,0.002408908310030841,0.004525843937285603,0,0
260470.15671899487,0.0024157778282848496,0.004522485079250775,0,0
260570.19006337613,0.002422252949968118,0.004518305862909188,0,0
260670.22340775735,0.0024281147946036545,0.004513402199707409,0,0
260770.25675235176,0.002433408993616526,0.0045079917601260075,0,0
260870.29009673302,0.002437857409960893,0.004501909447984849,0,0
260970.32344111425,0.0024416019325510614,0.004495608634282639,0,0
261070.3567854955,0.00244444782451469,0.004489219713080933,0,0
261170.39013008992,0.002446373087206352,0.004482707204377428,0,0
261270.42347447117,0.00244743121720815,0.004476580282825231,0,0
261370.4568188524,0.002447838203227816,0.0044710668399675635,0,0
261470.4901634468,0.0024478816989652007,0.004466238433343137,0,0
261570.52350782807,0.00244797470212479,0.004462334332410861,0,0
261670.5568522093,0.0024485287361804948,0.004459207195857695,0,0
261770.5901968037,0.0024496358882669946,0.0044562921441621845,0,0
261870.62354118496,0.002451730841494302,0.004453505913528708,0,0
261970.6568855662,0.0024550378824844355,0.0044506433209557696,0,0
262070.6902301606,0.0024592327853961986,0.004446765191966608,0,0
262170.72357454186,0.002464091746294985,0.0044415568189395925,0,0
262270.7569189231,0.0024691121252109435,0.004434684294214695,0,0
262370.7902635175,0.0024735721443349666,0.00442566771568375,0,0
262470.8236078987,0.002476987624163524,0.004415235646746888,0,0
262570.85695228,0.0024789060714871225,0.004403550701110786,0,0
262670.89029666124,0.002478986267837265,0.004390922296654035,0,0
262770.92364125565,0.0024771242200627218,0.004377698956355108,0,0
262870.9569856369,0.0024731091919963136,0.004364087162697699,0,0
262970.99033001816,0.0024669775191409034,0.004350529095861802,0,0
263071.0236746126,0.0024582410623760972,0.004337043353845257,0,0
263171.0570189938,0.002446429995499618,0.004324217767924655,0,0
263271.090363375,0.0024305055049787866,0.004312634847768177,0,0
263371.12370796944,0.0024095686421937044,0.004304572487767689,0,0
263471.1570523507,0.00238316424902143,0.0043041050126614595,0,0
263571.19039673195,0.0023554572983615144,0.00431909784473804,0,0
263671.22374132636,0.0023431504863099116,0.00435341201405542,0,0
263771.25708570756,0.0023649768954812863,0.004383690411580917,0,0
263871.2904300888,0.0023967107218586087,0.004378634497584223,0,0
263971.32377468323,0.0024087618641332035,0.004356051502542575,0,0
264071.3571190645,0.0024050753616871212,0.004335028986574702,0,0
264171.39046344574,0.0023937419420387803,0.004319583724298847,0,0
264271.42380804016,0.0023790958549743924,0.004309538559580625,0,0
264371.4571524214,0.0023632171473386733,0.004304012392878414,0,0
264471.4904968026,0.002346859094435381,0.004301979569576823,0,0
264571.52384118387,0.0023308452300654496,0.004303207230062821,0,0
264671.5571857783,0.002315340847826479,0.00430703355526525,0,0
264771.59053015953,0.002300953389177044,0.004313467534007534,0,0
264871.6238745408,0.0022877172402170987,0.004321874507959406,0,0
264971.6572191352,0.002276194853955074,0.004332331407873185,0,0
265071.6905635164,0.0022664554378148427,0.004344301674876499,0,0
265171.72390789766,0.0022586588996545824,0.004357492335321758,0,0
265271.75725249207,0.00225301324028894,0.004371558166598989,0,0
265371.7905968733,0.002249397940453264,0.004385761337836833,0,0
265471.8239412546,0.0022480642427188703,0.004400501254490468,0,0
265571.857285849,0.0022486926967064703,0.00441479324228385,0,0
265671.89063023025,0.0022512755316248514,0.004428619478035391,0,0
265771.92397461145,0.0022556050846204104,0.004441695519101761,0,0
265871.95731920586,0.0022614930587085296,0.004453780417791509,0,0
265971.9906635871,0.0022688737378734444,0.004465017456949068,0,0
266072.0240079684,0.002277401271801957,0.004474685105724305,0,0
266172.0573523496,0.002286939931936317,0.0044830526829852755,0,0
266272.09069694404,0.0022974598560738368,0.004490148280370563,0,0
266372.12404132524,0.002308396418478082,0.004495505212587509,0,0
266472.1573857065,0.002319740586996394,0.004499199627533646,0,0
266572.1907303009,0.002331377898686455,0.004501619386896664,0,0
266672.22407468216,0.0023428363259815773,0.0045021365274976995,0,0
266772.2574190634,0.0023540392525202404,0.004501232471547384,0,0
