Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245465.15505178945,0.0015400156964865195,0.004045199099799252,0,0
245565.1883961707,0.0015355262476816822,0.004057015288919306,0,0
245665.22174055193,0.0015310685137785475,0.004069035966598956,0,0
245765.2550849332,0.001527055430835768,0.004082115565975649,0,0
245865.2884295276,0.0015234477346052191,0.004095509856817543,0,0
245965.32177390883,0.001520705590510932,0.004109803757395006,0,0
246065.35511829008,0.0015189294479381614,0.0041244756669705715,0,0
246165.3884628845,0.001518268009974585,0.004139367348760706,0,0
246265.42180726572,0.001518873614474553,0.004154444697258572,0,0
246365.45515164698,0.001520698534481012,0.004169297412984998,0,0
246465.4884962414,0.0015237570591156184,0.004183895464157718,0,0
246565.52184062265,0.0015278636320184083,0.004197737231534523,0,0
246665.55518500388,0.0015329858444260178,0.004210983162415842,0,0
246765.5885295983,0.0015387841346561537,0.004223095832199263,0,0
246865.62187397954,0.0015450842645304945,0.0042341430986027615,0,0
246965.65521836077,0.0015516520301712422,0.00424423689823294,0,0
247065.68856295518,0.001558224638026263,0.004253269826407362,0,0
247165.72190733644,0.0015648773651229897,0.004261929953026908,0,0
247265.75525171767,0.0015715549758822534,0.004269989673410546,0,0
247365.78859609892,0.0015782645350485398,0.004277329991188502,0,0
247465.82194069333,0.0015852671958404882,0.004284445505991405,0,0
247565.85528507456,0.0015923499837491363,0.004290762205042912,0,0
247665.88862945582,0.0015994931416436953,0.00429614874504733,0,0
247765.92197405023,0.0016064780434774393,0.004300805472434869,0,0
247865.9553184315,0.0016130819060947265,0.004304621823163448,0,0
247965.9886628127,0.0016191673374973043,0.0043077755572876325,0,0
248066.02200740713,0.0016245097920840146,0.004310238068000918,0,0
248166.05535178838,0.0016292278572538424,0.004312496946431786,0,0
248266.0886961696,0.0016332723164988801,0.004314610694246466,0,0
248366.12204076402,0.001636627680542571,0.004316590149953289,0,0
248466.15538514528,0.0016394874068419647,0.004318734618558535,0,0
248566.1887295265,0.0016418246214478815,0.004320876587513002,0,0
248666.22207412092,0.001643799599923742,0.004323221062969172,0,0
248766.25541850217,0.0016453754977145618,0.004325665857045593,0,0
248866.2887628834,0.0016463888406714744,0.004327859122002577,0,0
248966.32210726466,0.0016467190139706816,0.004330289193736852,0,0
249066.35545185907,0.0016463422949334816,0.004332839932638422,0,0
249166.38879624032,0.0016448397725200754,0.004335541339577346,0,0
249266.42214062155,0.001642160825617499,0.004339573445777931,0,0
249366.45548521596,0.0016381223911236535,0.004345395865554868,0,0
249466.48882959722,0.0016336475996958492,0.0043545275438988925,0,0
249566.52217397845,0.0016310528426421195,0.0043676954688697985,0,0
249666.55551857286,0.0016340733101299742,0.004383762135598202,0,0
249766.58886295412,0.001644377589917825,0.004397615075745343,0,0
249866.62220733534,0.0016580381019153305,0.004403245045045677,0,0
249966.65555192975,0.0016666772775757305,0.004400187095596314,0,0
250066.688896311,0.0016647600359466941,0.00439750041648514,0,0
250166.72224069224,0.0016592559423995758,0.004403347567555208,0,0
250266.75558528665,0.001657028786685191,0.00441468126532996,0,0
250366.7889296679,0.0016590367986662202,0.004427556222354415,0,0
250466.82227404916,0.0016640115209159367,0.0044398763091409435,0,0
250566.85561864355,0.0016708921774234615,0.004450980132828766,0,0
250666.8889630248,0.001679105912342808,0.004460829515075318,0,0
250766.92230740606,0.001688440742977766,0.004469708661836173,0,0
250866.95565178728,0.0016985944565161087,0.004477293678197803,0,0
250966.9889963817,0.0017093006842861776,0.0044834470907194985,0,0
251067.02234076295,0.001720134834112639,0.004487883184200164,0,0
251167.05568514418,0.0017306871981193754,0.004490736531296295,0,0
251267.0890297386,0.0017405922764348655,0.004492444733233399,0,0
251367.12237411985,0.0017493696488777182,0.004493089711132513,0,0
251467.15571850108,0.001756976001752995,0.004493309714278265,0,0
251567.1890630955,0.0017636416047290754,0.004493643991204987,0,0
251667.22240747674,0.001769671840591176,0.004494338152129769,0,0
251767.255751858,0.0017753095370736309,0.004495330723963971,0,0
251867.28909645238,0.001780900555670225,0.004496777580662988,0,0
251967.32244083364,0.0017865163238683364,0.0044982235967616,0,0
252067.3557852149,0.001792290008901049,0.0044996949366883435,0,0
252167.3891298093,0.0017983004850308545,0.004501120712229081,0,0
252267.42247419053,0.001804444319830898,0.00450244625081372,0,0
252367.4558185718,0.0018108512545237118,0.004503528142065202,0,0
252467.48916295302,0.0018174058335023394,0.004504286871977125,0,0
252567.52250754743,0.0018238557756069314,0.004504238697970275,0,0
252667.5558519287,0.0018304251537898122,0.004504007558980923,0,0
252767.5891963099,0.0018368784836063036,0.0045032126777906495,0,0
252867.62254090433,0.0018431894928268681,0.0045019584318338485,0,0
252967.65588528558,0.0018491868288424839,0.0044999470815127365,0,0
253067.68922966684,0.0018548841738726793,0.004497459726377089,0,0
253167.72257426122,0.0018601968216875214,0.004494550063725913,0,0
253267.75591864248,0.0018648563029829927,0.004490886923600047,0,0
253367.78926302373,0.0018689996379999954,0.004487034794117506,0,0
253467.82260761815,0.0018722223683594367,0.004482491925973118,0,0
253567.85595199937,0.0018746822098355206,0.004477939459139708,0,0
253667.88929638063,0.0018759772202197012,0.004472918357698312,0,0
253767.92264097504,0.0018764006413924618,0.004468237628850836,0,0
253867.95598535627,0.0018759305300434035,0.004463804342235372,0,0
253967.98932973752,0.0018748534553825259,0.004459739838778398,0,0
254068.02267411875,0.0018733928003637486,0.004455808693496268,0,0
254168.05601871316,0.0018714334971296784,0.0044516230363350106,0,0
254268.08936309442,0.0018684092963073724,0.004446957439193908,0,0
254368.12270747568,0.0018636889664502138,0.004442206546210291,0,0
254468.15605207006,0.0018568040874129537,0.004437880144210827,0,0
254568.18939645131,0.001847872585218892,0.00443499130227382,0,0
254668.22274083257,0.0018372524580775903,0.004434270157791759,0,0
254768.25608542698,0.0018257344588819822,0.004436379477564598,0,0
254868.2894298082,0.0018138408310344938,0.004441242155982158,0,0
254968.32277418947,0.0018027428939361525,0.004449183945634195,0,0
255068.35611878388,0.0017932500942832085,0.004459613761827935,0,0
255168.3894631651,0.001785910962956747,0.004471690431544666,0,0
255268.42280754636,0.00178101850256031,0.004484696481598189,0,0
255368.45615214077,0.0017781020950992136,0.004497300473823276,0,0
255468.489496522,0.0017766944767605341,0.004509334464531713,0,0
255568.52284090326,0.0017758840240472567,0.004520476478875806,0,0
255668.55618549767,0.0017748631512593204,0.004530743190605447,0,0
255768.5895298789,0.00177319576709415,0.004540976748579049,0,0
255868.62287426015,0.0017707047574335255,0.004551827182063664,0,0
255968.6562186414,0.001767670420404047,0.004564231036442917,0,0
256068.68956323582,0.001764535561291531,0.004578604756837129,0,0
256168.72290761705,0.0017621918002100527,0.00459556992811279,0,0
256268.7562519983,0.0017615718073021901,0.004615175101085893,0,0
256368.78959659272,0.001763573147931964,0.004636953248719537,0,0
256468.82294097394,0.0017691398160741016,0.0046603631583987054,0,0
256568.8562853552,0.001779015535364769,0.004684614988281591,0,0
256668.8896299496,0.0017937375775142065,0.004708856430220917,0,0
256768.92297433084,0.0018131890548892186,0.004731118828319255,0,0
256868.9563187121,0.0018371100815807672,0.00475004024538788,0,0
256968.9896633065,0.0018646855883080497,0.004764616668926697,0,0
257069.02300768773,0.0018943012522058718,0.0047733957029892716,0,0
257169.056352069,0.001923878332990928,0.004775812441540276,0,0
257269.0896966634,0.0019514341890835667,0.004772741746849293,0,0
257369.12304104466,0.001975395789973039,0.004765410041544061,0,0
257469.1563854259,0.0019950236634568618,0.004755886105972227,0,0
257569.18972980714,0.002010814057680011,0.0047457988000081395,0,0
257669.22307440155,0.0020235246302256734,0.004736069568634694,0,0
257769.25641878278,0.0020340544423722183,0.0047271465046104235,0,0
257869.28976316404,0.002043084206233738,0.004718840050372043,0,0
257969.32310775845,0.002051185235660598,0.004711416234102561,0,0
258069.35645213968,0.0020585149998484636,0.004704538389770674,0,0
258169.38979652093,0.0020650024972514343,0.004697836773575315,0,0
258269.42314111535,0.0020706618103418398,0.0046914222199878845,0,0
258369.45648549657,0.0020755060400710155,0.004685400029849342,0,0
258469.48982987783,0.002079524686801719,0.004679873703658137,0,0
258569.52317447224,0.0020827233460202826,0.004674917491717321,0,0
258669.5565188535,0.0020853052265843107,0.004670873457633031,0,0
258769.58986323472,0.002087396900218212,0.004667826013717748,0,0
258869.62320782914,0.0020892691263536254,0.0046659355925489625,0,0
258969.6565522104,0.002091373191551644,0.004665454197991478,0,0
259069.68989659162,0.0020941170016920453,0.004666515158423931,0,0
259169.72324118603,0.0020985800547485118,0.004669127083380205,0,0
259269.7565855673,0.0021057510484958973,0.004672957312878842,0,0
259369.7899299485,0.002117702280702272,0.0046765952693561316,0,0
259469.82327432977,0.002136117176353885,0.004676573959713536,0,0
259569.85661892418,0.002158914349250722,0.0046649301195477045,0,0
259669.8899633054,0.002172977823026673,0.004637411969663354,0,0
259769.92330768667,0.0021645263590771143,0.004608504336844337,0,0
259869.95665228108,0.0021466514876792874,0.0045938136889127875,0,0
259969.98999666233,0.0021307805738172547,0.004591056539812705,0,0
260070.02334104356,0.002119804122973215,0.00459295422936735,0,0
260170.05668563797,0.002112237039737242,0.004596268339509886,0,0
260270.09003001923,0.0021067544893093025,0.004600114221830288,0,0
260370.12337440046,0.002102465394390225,0.004604551176893095,0,0
260470.15671899487,0.0020990663955038624,0.004609423161243391,0,0
260570.19006337613,0.002096355204551139,0.004614971417127801,0,0
260670.22340775735,0.002094219746532464,0.004621164027514751,0,0
260770.25675235176,0.002093007808198153,0.004628016449515048,0,0
260870.29009673302,0.002092658939473279,0.004635208180510146,0,0
260970.32344111425,0.002093373901045328,0.004642745465453435,0,0
261070.3567854955,0.002095040367366177,0.004651423911451071,0,0
261170.39013008992,0.002097883526853845,0.0046599667836346986,0,0
261270.42347447117,0.002102170624003359,0.00466860426439362,0,0
261370.4568188524,0.002107608342354089,0.004677633555045225,0,0
261470.4901634468,0.0021143147478304026,0.004685725585462965,0,0
261570.52350782807,0.002122356682461422,0.004693123399140558,0,0
261670.5568522093,0.0021314670388087745,0.004700170239127584,0,0
261770.5901968037,0.002141305514250969,0.004705666054146491,0,0
261870.62354118496,0.002151463871901186,0.004709844129532141,0,0
261970.6568855662,0.0021616751493567015,0.0047130979355461365,0,0
262070.6902301606,0.002171362703874254,0.00471560367247548,0,0
262170.72357454186,0.0021807277826571044,0.004717740364432366,0,0
262270.7569189231,0.002190005068218357,0.0047197181676172095,0,0
262370.7902635175,0.0021991573247945972,0.004721570027023775,0,0
262470.8236078987,0.002208643049029492,0.004723624279342316,0,0
262570.85695228,0.002218599907021601,0.004725772799467644,0,0
262670.89029666124,0.002228992825001053,0.004727631969866739,0,0
262770.92364125565,0.002239981480724833,0.004729022813154864,0,0
262870.9569856369,0.0022517513778392284,0.0047303706487971985,0,0
262970.99033001816,0.0022640466177277895,0.004730600486566369,0,0
263071.0236746126,0.002277301088644749,0.004730419532838564,0,0
263171.0570189938,0.002291047201517128,0.004728670601648462,0,0
263271.090363375,0.0023054102676843095,0.004725815400971322,0,0
263371.12370796944,0.002320465454113341,0.0047212727732451965,0,0
263471.1570523507,0.0023352182674713736,0.004713959792912087,0,0
263571.19039673195,0.002349925804622766,0.004704338939884189,0,0
263671.22374132636,0.002362691972257618,0.004690906941798744,0,0
263771.25708570756,0.0023713467171919017,0.004673878935027561,0,0
263871.2904300888,0.0023722003448376377,0.004655453698548243,0,0
263971.32377468323,0.0023628054753223444,0.004642496748567117,0,0
264071.3571190645,0.0023510398493253527,0.004643937576308193,0,0
264171.39046344574,0.0023495967976629915,0.004654852087444342,0,0
264271.42380804016,0.00235845687911498,0.004665390900344835,0,0
264371.4571524214,0.002374800591906557,0.00467153796620125,0,0
264471.4904968026,0.0023947458575332304,0.004670328066340281,0,0
264571.52384118387,0.0024142146096073173,0.004662630888521079,0,0
264671.5571857783,0.0024309775633926806,0.004650528955757846,0,0
264771.59053015953,0.0024447039663349716,0.004635841991577499,0,0
264871.6238745408,0.002455496495580721,0.0046195488367730304,0,0
264971.6572191352,0.0024638412457809278,0.00460266202342325,0,0
265071.6905635164,0.0024697587881871235,0.004585360096031798,0,0
265171.72390789766,0.002473456375625648,0.004567855691646776,0,0
265271.75725249207,0.0024752370057095035,0.0045506424746985805,0,0
265371.7905968733,0.0024750824806888602,0.004533566451659239,0,0
265471.8239412546,0.0024732938990782586,0.004517280990601863,0,0
265571.857285849,0.002469671932790533,0.004501345631619801,0,0
265671.89063023025,0.002464526582184954,0.0044863645596688135,0,0
265771.92397461145,0.0024574069677601156,0.004471854808580224,0,0
265871.95731920586,0.0024491471419926716,0.004458730357359806,0,0
265971.9906635871,0.002439840988652568,0.004447300416049655,0,0
266072.0240079684,0.0024290580055764907,0.004437162651643343,0,0
266172.0573523496,0.0024171665203925794,0.004428467276446704,0,0
266272.09069694404,0.0024044700662360385,0.004421859466405143,0,0
266372.12404132524,0.00239107639139333,0.004417174280240334,0,0
266472.1573857065,0.0023773611852883833,0.004414668953429942,0,0
266572.1907303009,0.0023636191276132264,0.004414516982673909,0,0
266672.22407468216,0.0023501959821655974,0.0044164143281688216,0,0
266772.2574190634,0.0023375971344788923,0.004420804924154063,0,0
266872.29076365783,0.002326220742560312,0.004427346925054575,0,0
266972.3241080391,0.002316369501940288,0.0044359926760144264,0,0
267072.3574524203,0.0023082042677233967,0.004446015301623391,0,0
267172.3907970147,0.002302217534723057,0.0044573433445486265,0,0
267272.42414139595,0.0022983903379765387,0.004469763144552462,0,0
267372.4574857772,0.002297085370429948,0.0044824699062344245,0,0
267472.4908303716,0.002298047825754361,0.0044954403513367365,0,0
267572.5241747529,0.0023015676897824647,0.00450832172059988,0,0
267672.5575191341,0.002307005720614262,0.0045202721990572755,0,0
267772.59086351533,0.0023145040732162536,0.004531320858460324,0,0
267872.62420810974,0.00232377461444998,0.004541283598295978,0,0
267972.657552491,0.002334636234688881,0.004549660669993471,0,0
268072.69089687226,0.0023467660551578333,0.004556621816949235,0,0
268172.72424146667,0.0023598672870785817,0.004561990034739363,0,0
268272.7575858479,0.0023738834330479606,0.004565643999319793,0,0
268372.7909302291,0.002388465409171532,0.004567564349586637,0,0
268472.82427482354,0.002403463277913644,0.004567905895246817,0,0
268572.8576192048,0.002418399088967326,0.004566178215606089,0,0
268672.89096358605,0.0024334644240287637,0.004562971488919977,0,0
268772.92430818046,0.0024483680122548922,0.004558187884251538,0,0
268872.9576525617,0.0024627530725097307,0.0045515948292283205,0,0
268972.9909969429,0.002476637261704996,0.004543471032315314,0,0
269073.0243415373,0.0024897982452299224,0.004533976914954582,0,0
269173.0576859186,0.0025021751593647078,0.004522980489159418,0,0
