Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
319789.9299767215,0.0026904642542987587,0.004837350982663284,0,0
319889.9633211028,0.002700666340035303,0.004832328394119269,0,0
319989.996665484,0.002710410829761647,0.004827281105118381,0,0
320090.0300100784,0.0027194246653921344,0.004821675558679483,0,0
320190.06335445965,0.0027279954965204515,0.004816136621239939,0,0
320290.0966988409,0.0027359828297224987,0.004810331351912469,0,0
320390.1300434353,0.002743510578022881,0.004804450510420099,0,0
320490.1633878166,0.0027505667956564768,0.004798422938916522,0,0
320590.1967321978,0.0027570816105400285,0.004792207012939294,0,0
320690.2300767922,0.002763277258970376,0.004786014406403284,0,0
320790.26342117344,0.0027692167320537255,0.00477993794462896,0,0
320890.2967655547,0.0027747266408610356,0.004773741027641629,0,0
320990.33010993595,0.002779983224830535,0.004767636330994687,0,0
321090.36345453036,0.002784771238030207,0.004761374367541285,0,0
321190.3967989116,0.0027894518195347518,0.004755507170614353,0,0
321290.4301432928,0.0027936085112943215,0.004749372789612741,0,0
321390.46348788723,0.0027977534675810234,0.00474381952733934,0,0
321490.4968322685,0.002801659611167389,0.004738350697742968,0,0
321590.53017664974,0.0028057102230472615,0.004733312549213033,0,0
321690.56352124416,0.002809900725098195,0.004728258264395244,0,0
321790.5968656254,0.0028147346256298055,0.004723452298271924,0,0
321890.6302100066,0.0028201098402084643,0.004718256467422656,0,0
321990.663554601,0.002825733558438928,0.004711735857325286,0,0
322090.6968989823,0.002830932169280979,0.004704585399953382,0,0
322190.73024336353,0.002834402822490687,0.004697084874378425,0,0
322290.76358795795,0.002837341699345887,0.004690078713188737,0,0
322390.7969323392,0.002840037262011877,0.004683974918798979,0,0
322490.83027672046,0.002842903131168905,0.00467895197258762,0,0
322590.86362110166,0.002846289133139528,0.004674911706074061,0,0
322690.89696569607,0.0028510406104033945,0.004672229660674212,0,0
322790.9303100773,0.0028588339060365733,0.004670943283918295,0,0
322890.9636544586,0.002872410121680876,0.004669300559536322,0,0
322990.996999053,0.0028931423118837038,0.0046610577912668625,0,0
323091.03034343425,0.002913529619395232,0.004639046020416005,0,0
323191.06368781545,0.0029214329270558907,0.004608536492175751,0,0
323291.09703240986,0.0029184832517467874,0.004581917874664677,0,0
323391.1303767911,0.0029120480750727193,0.004561416363819476,0,0
323491.1637211724,0.0029057133589302825,0.004544778157331894,0,0
323591.1970657668,0.0028999366163798288,0.00452973227539389,0,0
323691.23041014804,0.0028944485830460238,0.004515211478574246,0,0
323791.2637545293,0.002888644723344611,0.004500500456060066,0,0
323891.29709912365,0.0028827834902757105,0.004486125232864563,0,0
323991.3304435049,0.002876012058786142,0.00447102584041046,0,0
324091.36378788616,0.002867763909260441,0.004455012817462028,0,0
324191.3971324806,0.0028567305144485693,0.004438699656018973,0,0
324291.43047686183,0.002841730852898865,0.004424316709560031,0,0
324391.4638212431,0.002824839380298255,0.004414332445267338,0,0
324491.4971656243,0.0028099975556467247,0.00440810380471232,0,0
324591.5305102187,0.0027964651031461263,0.004401945988839137,0,0
324691.56385459995,0.002781724153691316,0.00439633217911978,0,0
324791.5971989812,0.002766581485052675,0.004394207227236638,0,0
324891.6305435756,0.0027540467581996246,0.004395020205185362,0,0
324991.6638879569,0.0027450863335697745,0.004396190031117539,0,0
325091.69723233813,0.002738306069414864,0.004395732527565479,0,0
325191.7305769325,0.002732100801646983,0.004393379464599953,0,0
325291.76392131374,0.00272566526165164,0.004389929637559229,0,0
325391.797265695,0.0027184930583614895,0.0043856420222933784,0,0
325491.8306102894,0.002710428601575477,0.004381091787241193,0,0
325591.86395467067,0.0027015896600893446,0.004376591325429397,0,0
325691.8972990519,0.002692155497606727,0.0043724069003650435,0,0
325791.93064364634,0.0026820950039651457,0.004368540155619481,0,0
325891.96398802754,0.0026716660610945357,0.004365320906554983,0,0
325991.9973324088,0.0026607813527677825,0.004362505165929297,0,0
326092.03067679005,0.002649500867500563,0.004360121430975044,0,0
326192.06402138446,0.0026380937232168547,0.004358683566294198,0,0
326292.0973657657,0.002626261418489618,0.004357592298499834,0,0
326392.130710147,0.0026143483757612405,0.004357542041315071,0,0
326492.1640547413,0.0026020491397526265,0.004358260617296086,0,0
326592.1973991226,0.002589265557681853,0.004360111779863833,0,0
326692.23074350384,0.002577006998404151,0.004364346185837426,0,0
326792.26408809825,0.0025664150526424337,0.004369463765379438,0,0
326892.2974324795,0.0025560110710676153,0.004375436401243358,0,0
326992.33077686076,0.0025469280840715283,0.004383561473572236,0,0
327092.3641214552,0.002541177231295749,0.004393376136253976,0,0
327192.3974658364,0.0025399642382958436,0.00440274069397207,0,0
327292.43081021763,0.0025428755694030507,0.004408559250804561,0,0
327392.46415481204,0.0025471695005656655,0.004408732295498704,0,0
327492.4974991933,0.0025497835512558876,0.004403916221300326,0,0
327592.53084357455,0.002548551209796282,0.00439569016066739,0,0
327692.56418816897,0.0025430445468688618,0.004385937870813446,0,0
327792.59753255016,0.0025331188458615453,0.0043759900568415685,0,0
327892.6308769314,0.0025186433172483314,0.004367151008906503,0,0
327992.6642213127,0.002499452190242126,0.004361441069389957,0,0
328092.6975659071,0.002476283094612834,0.004361539625117194,0,0
328192.73091028834,0.002452822253024249,0.004370529337515792,0,0
328292.7642546696,0.002434880386482062,0.004387156908723817,0,0
328392.797599264,0.0024260964540744096,0.004406066861888164,0,0
328492.8309436452,0.0024239970330484787,0.004421276964397104,0,0
328592.86428802647,0.0024243067044226532,0.00443149079949946,0,0
328692.8976326209,0.002423262900967381,0.004438051421590355,0,0
328792.93097700214,0.002420000470629509,0.004444824674167428,0,0
328892.9643213834,0.002417581734041402,0.004453512247514216,0,0
328992.9976659778,0.002418115026663858,0.004462296417905583,0,0
329093.031010359,0.0024215811179492913,0.004469478337920036,0,0
329193.06435474026,0.002426936694604555,0.004473682229180356,0,0
329293.09769933467,0.0024331596223721563,0.0044741839745819035,0,0
329393.1310437159,0.0024388656399731428,0.004470049507608532,0,0
329493.1643880972,0.0024422607637902076,0.004461143976982618,0,0
329593.19773247844,0.002440171261291385,0.004447786830150086,0,0
329693.23107707285,0.00242938736210692,0.0044333642151100534,0,0
329793.26442145405,0.0024095147884437597,0.004424515310558515,0,0
329893.2977658353,0.0023866284503177766,0.0044273824142381,0,0
329993.3311104297,0.002371641474719037,0.004441168269087967,0,0
330093.364454811,0.002371109811352123,0.004453886254217625,0,0
330193.39779919223,0.0023770839102304434,0.004449981385386149,0,0
330293.43114378664,0.0023666763559159103,0.004432308350452463,0,0
330393.46448816784,0.002337015966133903,0.004424765997260869,0,0
330493.4978325491,0.0023045447461434517,0.004435340507250488,0,0
330593.5311771435,0.0022792386646377674,0.0044589516345460945,0,0
330693.56452152476,0.0022648284605143987,0.004489841825402357,0,0
330793.597865906,0.002263553730950533,0.004522887192525082,0,0
330893.63121050043,0.002275450059128759,0.004551338503137,0,0
330993.6645548817,0.002296543669174575,0.00456867665881671,0,0
331093.6978992629,0.002319277696280309,0.004571371450021997,0,0
331193.73124364414,0.002334200029231389,0.004561609068651763,0,0
331293.76458823856,0.0023367150667221322,0.004548779239686343,0,0
331393.7979326198,0.0023302407872978813,0.0045410877726373994,0,0
331493.83127700107,0.002323179602936285,0.00454105473082753,0,0
331593.8646215955,0.0023212082567118054,0.004543113967327148,0,0
331693.8979659767,0.002320690871850461,0.004540389282553309,0,0
331793.93131035793,0.002314957568134075,0.0045358492414648705,0,0
331893.96465495235,0.0023058116381350045,0.004535074615549931,0,0
331993.9979993336,0.0022980320457174626,0.004538230385562374,0,0
332094.03134371486,0.002293423526762591,0.004542330118028356,0,0
332194.06468830927,0.002291709150729257,0.0045446452064356975,0,0
332294.0980326905,0.0022909099026687885,0.004543002045188255,0,0
332394.1313770717,0.0022874561859562597,0.004536513146312025,0,0
332494.16472166614,0.0022775158482546327,0.004527682511937822,0,0
332594.1980660474,0.0022600524929134846,0.004521975863689298,0,0
332694.23141042865,0.0022390948686604123,0.004523775626040343,0,0
332794.26475502306,0.0022200618658333266,0.004532615738256035,0,0
332894.2980994043,0.0022055196913535495,0.004545364661848113,0,0
332994.3314437855,0.0021952691850357234,0.004559000816820341,0,0
333094.3647881668,0.0021879673450636086,0.004571684791538393,0,0
333194.3981327612,0.0021826361834898955,0.004583137639931952,0,0
333294.43147714244,0.002178377292915979,0.00459329605743322,0,0
333394.4648215237,0.002174545139350036,0.004602236410171305,0,0
333494.4981661181,0.0021703537226522643,0.004609756475234621,0,0
333594.53151049936,0.002165637561313149,0.004616880192311924,0,0
333694.56485488056,0.00215970109517624,0.004623484909254918,0,0
333794.598199475,0.002152682614076743,0.004630798204128676,0,0
333894.63154385623,0.002144573590216767,0.004639156913029895,0,0
333994.6648882375,0.002136237608979227,0.004649683522270658,0,0
334094.6982328319,0.0021286014713819295,0.004662604463445898,0,0
334194.73157721316,0.0021228015951207956,0.004677470286671214,0,0
334294.76492159435,0.0021198128480250378,0.004693419129632187,0,0
334394.79826618877,0.0021202872218508344,0.004709543161506171,0,0
334494.83161057,0.0021238421799449313,0.004724055136834903,0,0
334594.8649549513,0.002129519520693771,0.004735674503500258,0,0
334694.89829933253,0.0021360919086326102,0.00474415316489438,0,0
334794.93164392695,0.0021420557193832157,0.004749515110148453,0,0
334894.9649883082,0.00214627691623703,0.004752522455430905,0,0
334994.9983326894,0.0021484735389851782,0.004754615900770916,0,0
335095.0316772838,0.002148832036760467,0.004756459440220191,0,0
335195.06502166507,0.0021481387714720984,0.0047587883108298635,0,0
335295.0983660463,0.002146859843737677,0.004761303558430167,0,0
335395.13171064074,0.002145161516959446,0.00476374524956445,0,0
335495.165055022,0.002143036401221817,0.004766223173019939,0,0
335595.1983994032,0.002140048580803321,0.004768161387836557,0,0
335695.2317439976,0.0021361065902887667,0.0047701279277108655,0,0
335795.26508837886,0.002130978637597974,0.0047723491961535755,0,0
335895.2984327601,0.002124458641700221,0.004775119809216303,0,0
335995.3317773545,0.0021166332124084556,0.004779129435005045,0,0
336095.3651217358,0.002107740043549086,0.00478476953442823,0,0
336195.39846611704,0.002098383548758563,0.004792536956417166,0,0
336295.43181049824,0.0020896997637966028,0.004803204921613224,0,0
336395.46515509265,0.0020830636663186,0.004816193940575209,0,0
336495.4984994739,0.0020800517523980465,0.0048299633268287425,0,0
336595.53184385516,0.0020802023257377187,0.004841708025304771,0,0
336695.5651884496,0.0020808456918952685,0.004850279954950681,0,0
336795.59853283083,0.002079950542162017,0.00485693999790972,0,0
336895.631877212,0.002077123926477597,0.004863129690827793,0,0
336995.66522180644,0.0020729728365692225,0.004869981334499601,0,0
337095.6985661877,0.002067911057441706,0.004877948209027844,0,0
337195.73191056895,0.002062194300125284,0.004887130633504217,0,0
337295.76525516337,0.002056168966700055,0.004897765383470833,0,0
337395.7985995446,0.0020505574433305924,0.0049104621528365325,0,0
337495.8319439259,0.0020470474673354613,0.004925188035711561,0,0
337595.86528852023,0.0020468898331097705,0.0049385780057474285,0,0
337695.8986329015,0.0020445023555187326,0.00494907078537302,0,0
337795.93197728274,0.0020399731507189313,0.004963618516378812,0,0
337895.96532187716,0.0020379528880526392,0.004981114422998212,0,0
337995.9986662584,0.002039041547947038,0.004999435187781315,0,0
338096.03201063967,0.0020435674842806525,0.0050180410182355095,0,0
338196.06535502087,0.0020517370812615726,0.0050352385178497995,0,0
338296.0986996153,0.0020632256704922487,0.005049183667673349,0,0
338396.13204399653,0.002075914716150431,0.005057560201308032,0,0
338496.1653883778,0.0020856463111074237,0.005059440477534552,0,0
338596.1987329722,0.0020871891738254655,0.005058562165901076,0,0
338696.23207735346,0.0020804438771823974,0.0050639567767367995,0,0
338796.2654217347,0.002076836543638142,0.005077558192666451,0,0
338896.29876632907,0.00207387613698536,0.005090404123642388,0,0
338996.3321107103,0.0020697807369206484,0.005111738598399017,0,0
339096.3654550916,0.0020762049831811137,0.00513880675381187,0,0
339196.398799686,0.002091487199411794,0.005161785344599317,0,0
339296.43214406725,0.0021100174141850565,0.00517948758432111,0,0
339396.4654884485,0.002130448868753965,0.0051934667481451395,0,0
339496.4988330429,0.002152722921543015,0.005203356141118676,0,0
339596.5321774241,0.0021759110800213064,0.005208500273747465,0,0
339696.5655218054,0.0021978966263277735,0.005208840774981119,0,0
339796.5988661866,0.0022166800464365416,0.005205939151872018,0,0
339896.63221078104,0.002232595708272977,0.005202463684589048,0,0
339996.6655551623,0.002248149934868139,0.005198984140332023,0,0
340096.69889954355,0.0022641158444487866,0.005193583210753754,0,0
340196.7322441379,0.002279613055700982,0.005185792720977196,0,0
340296.76558851916,0.002293661073818096,0.00517464713927841,0,0
340396.7989329004,0.002305663364487352,0.005160665011623687,0,0
340496.83227749483,0.002313793784376062,0.005143637198915798,0,0
340596.8656218761,0.002317328083088345,0.005125249899254354,0,0
340696.89896625734,0.0023158209069528207,0.005106743807808776,0,0
340796.93231085176,0.0023088261722411718,0.005089291741969756,0,0
340896.96565523295,0.0022966568913026894,0.0050753823223720265,0,0
340996.9989996142,0.002281153660047289,0.005067184846349318,0,0
341097.0323442086,0.002265687693167076,0.005064633064108488,0,0
341197.0656885899,0.0022522916945208644,0.005066118393174953,0,0
341297.09903297113,0.0022406914382274903,0.00506984449074688,0,0
341397.13237756555,0.002230694077647289,0.005075571068231326,0,0
341497.16572194675,0.0022227611193735273,0.005082762465373599,0,0
341597.199066328,0.002218082323870373,0.005090896636133318,0,0
341697.23241070926,0.0022156664111530476,0.0050973817763894464,0,0
341797.26575530367,0.0022134914293049745,0.00510184905258805,0,0
341897.2990996849,0.0022098806027713177,0.005105054496302154,0,0
341997.3324440662,0.002204435234734871,0.005108779724997185,0,0
342097.3657886606,0.0021976270444277897,0.005114132964222859,0,0
342197.3991330418,0.0021906568810919386,0.0051219358918021835,0,0
342297.43247742305,0.0021850521110560574,0.005132705599266133,0,0
342397.46582201746,0.0021816733119505755,0.005145143283890748,0,0
342497.4991663987,0.0021813306655373696,0.005158442732171004,0,0
342597.53251078,0.0021840154531739555,0.0051712171618088255,0,0
342697.5658553744,0.0021891197615062827,0.005182264586607891,0,0
342797.5991997556,0.0021957342844828183,0.005191001036632868,0,0
342897.63254413684,0.002202977149550051,0.00519739809914123,0,0
342997.66588873125,0.00220978009949343,0.0052010977511577905,0,0
343097.6992331125,0.002215882773992468,0.0052032621999438585,0,0
343197.73257749376,0.002220825180359826,0.005204132346624484,0,0
343297.765921875,0.0022244066374263716,0.00520407565981501,0,0
343397.79926646943,0.002226682381566367,0.0052036926943457625,0,0
343497.83261085063,0.002227761563965505,0.005203308946733354,0,0
343597.8659552319,0.0022277971068767593,0.005203198041723652,0,0
343697.8992998263,0.00222688317895479,0.005203361542138011,0,0
