Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246065.35511829008,0.001979030965582396,0.005024622825541488,0,0
246165.3884628845,0.001978371339461468,0.005031474905980921,0,0
246265.42180726572,0.0019778506927848136,0.005039068641048671,0,0
246365.45515164698,0.0019776660829828973,0.005047454728628804,0,0
246465.4884962414,0.0019780259712834994,0.005056490385935273,0,0
246565.52184062265,0.001979452808764741,0.005066547562543525,0,0
246665.55518500388,0.0019822463013733707,0.00507734937308571,0,0
246765.5885295983,0.001986786605816704,0.005088509069917972,0,0
246865.62187397954,0.0019934856015137487,0.005099555681621979,0,0
246965.65521836077,0.0020027626334343553,0.0051100423237838526,0,0
247065.68856295518,0.0020144798466668985,0.00511836414230609,0,0
247165.72190733644,0.002028528958730837,0.0051237449072169625,0,0
247265.75525171767,0.00204364071846788,0.005124353750685929,0,0
247365.78859609892,0.002057795664808031,0.005119316877142843,0,0
247465.82194069333,0.0020677747232750545,0.00510890473128779,0,0
247565.85528507456,0.0020700746754661516,0.005095177469697405,0,0
247665.88862945582,0.00206364393795909,0.005083806428243967,0,0
247765.92197405023,0.0020512379299772107,0.005079984482534714,0,0
247865.9553184315,0.002039704278477812,0.005085857922367769,0,0
247965.9886628127,0.002034914922056848,0.0050970909727465555,0,0
248066.02200740713,0.002037783949914587,0.005107172518402985,0,0
248166.05535178838,0.0020441140123308005,0.005111638109986389,0,0
248266.0886961696,0.002048749751942619,0.005110470820265659,0,0
248366.12204076402,0.0020488526835632094,0.005106509985640013,0,0
248466.15538514528,0.0020446813983413994,0.005103638465806003,0,0
248566.1887295265,0.002037305431223785,0.005103101383001885,0,0
248666.22207412092,0.0020284998353304455,0.005105943083952863,0,0
248766.25541850217,0.002019488476627593,0.005111884803228356,0,0
248866.2887628834,0.002011153619300036,0.005120535831324692,0,0
248966.32210726466,0.0020039548727228892,0.00513126582643903,0,0
249066.35545185907,0.0019982729113550996,0.005143833010725224,0,0
249166.38879624032,0.0019942635416299198,0.0051578586616726286,0,0
249266.42214062155,0.0019921082241541096,0.005173314693996572,0,0
249366.45548521596,0.0019917949766477265,0.0051896384774085345,0,0
249466.48882959722,0.0019935496689180046,0.005206791938998092,0,0
249566.52217397845,0.00199786972810039,0.005224955486263754,0,0
249666.55551857286,0.002005654410647759,0.005244227455908833,0,0
249766.58886295412,0.0020184382296197685,0.005263962299868606,0,0
249866.62220733534,0.0020393727452890646,0.005282114714389621,0,0
249966.65555192975,0.0020723370239285775,0.005290381823465661,0,0
250066.688896311,0.0021008474537098855,0.005268804950162236,0,0
250166.72224069224,0.0020890100351573615,0.005251967908346333,0,0
250266.75558528665,0.0020909475013110054,0.005268714383152605,0,0
250366.7889296679,0.0021199736755065784,0.005265636259467339,0,0
250466.82227404916,0.002121466505550756,0.0052286267122962455,0,0
250566.85561864355,0.0020840865308088857,0.005225552655220069,0,0
250666.8889630248,0.0020712686367954382,0.005258020577301885,0,0
250766.92230740606,0.0020891817343817775,0.005286399036978587,0,0
250866.95565178728,0.002123058609019563,0.005292526708367924,0,0
250966.9889963817,0.0021497433797464708,0.005269867568659065,0,0
251067.02234076295,0.002147632438926314,0.0052371064138232466,0,0
251167.05568514418,0.002124325018461919,0.0052207273528556385,0,0
251267.0890297386,0.0021005860917050192,0.005223777361670094,0,0
251367.12237411985,0.002084763067288086,0.005236474561793678,0,0
251467.15571850108,0.002076654698297294,0.005252010700711029,0,0
251567.1890630955,0.002074221421490914,0.0052675448052420405,0,0
251667.22240747674,0.002075626714698653,0.005281594319063439,0,0
251767.255751858,0.0020795371610522508,0.0052934040875552545,0,0
251867.28909645238,0.0020852468374328594,0.005303136616560215,0,0
251967.32244083364,0.002091515309951324,0.00530970279811254,0,0
252067.3557852149,0.002097271694629818,0.0053134762055760945,0,0
252167.3891298093,0.0021003576421928854,0.0053143858613878174,0,0
252267.42247419053,0.002098839563838825,0.0053146534948072584,0,0
252367.4558185718,0.002092840899039522,0.005318030270819209,0,0
252467.48916295302,0.0020857109545802848,0.0053269828669847506,0,0
252567.52250754743,0.0020813463727541227,0.005340649636334879,0,0
252667.5558519287,0.0020812015528132726,0.005356447266521547,0,0
252767.5891963099,0.0020844380326242654,0.0053718268869006,0,0
252867.62254090433,0.002089893970042529,0.005385909755752605,0,0
252967.65588528558,0.0020968272437643883,0.005398892055797246,0,0
253067.68922966684,0.002104678421661853,0.00541070929480343,0,0
253167.72257426122,0.002113289313389838,0.005421732061744084,0,0
253267.75591864248,0.0021224773111350554,0.00543196896338805,0,0
253367.78926302373,0.0021324066142287402,0.0054418348673305255,0,0
253467.82260761815,0.0021430052258396867,0.005451023072622799,0,0
253567.85595199937,0.002154401751986268,0.005459582607576216,0,0
253667.88929638063,0.0021667381862978457,0.005467384956167255,0,0
253767.92264097504,0.002180225231824745,0.005474444015352567,0,0
253867.95598535627,0.002194993365368309,0.005480403746297019,0,0
253967.98932973752,0.0022111953676704128,0.005484966303816727,0,0
254068.02267411875,0.002228900572638604,0.0054873730945576025,0,0
254168.05601871316,0.0022483566854820856,0.005487249860801732,0,0
254268.08936309442,0.0022695673702293373,0.005483209179525921,0,0
254368.12270747568,0.0022924915877067437,0.005473833684767294,0,0
254468.15605207006,0.0023156527479520355,0.0054557435812708655,0,0
254568.18939645131,0.0023347455443980952,0.005425342657230918,0,0
254668.22274083257,0.002340292222272248,0.005382054611009344,0,0
254768.25608542698,0.0023198831420617443,0.005334992289752862,0,0
254868.2894298082,0.0022734648499184227,0.005305474763218835,0,0
254968.32277418947,0.0022217305443426832,0.005306879509999531,0,0
255068.35611878388,0.0021835984527567016,0.005329669979105665,0,0
255168.3894631651,0.0021627644071964373,0.0053591409267355825,0,0
255268.42280754636,0.0021543245996817353,0.00538670386995715,0,0
255368.45615214077,0.002153029533248176,0.005409607815351387,0,0
255468.489496522,0.002155114749261415,0.005427853333042162,0,0
255568.52284090326,0.0021579669632033915,0.005442155447869708,0,0
255668.55618549767,0.002159877675239283,0.005453806911171116,0,0
255768.5895298789,0.0021601492896439257,0.005464600287308234,0,0
255868.62287426015,0.0021593622259590633,0.0054763918822123385,0,0
255968.6562186414,0.002158993812939682,0.005490069370165473,0,0
256068.68956323582,0.002160173531541971,0.005504724647448963,0,0
256168.72290761705,0.002163612983424284,0.00551971586836285,0,0
256268.7562519983,0.0021688416764426813,0.005533653889334164,0,0
256368.78959659272,0.0021752807974625967,0.005546185365527863,0,0
256468.82294097394,0.0021822683199082403,0.0055571729560424925,0,0
256568.8562853552,0.002189117159211665,0.005566583841834938,0,0
256668.8896299496,0.002195151429364517,0.0055746698921663685,0,0
256768.92297433084,0.00219969684997942,0.005581925810836438,0,0
256868.9563187121,0.00220230587257293,0.005589633864684636,0,0
256968.9896633065,0.002202980303227024,0.0055989732412434455,0,0
257069.02300768773,0.0022034441457643807,0.005611691184947444,0,0
257169.056352069,0.002206257486844567,0.005627690248423033,0,0
257269.0896966634,0.002212744360466415,0.005644441184354472,0,0
257369.12304104466,0.002222582340264301,0.005660275517411227,0,0
257469.1563854259,0.002234185752260018,0.005673755930206434,0,0
257569.18972980714,0.002246553373760402,0.005685352077263523,0,0
257669.22307440155,0.0022590624227923823,0.005695506718016946,0,0
257769.25641878278,0.0022713143770791196,0.0057041889878255946,0,0
257869.28976316404,0.0022834048204211496,0.005712105555881422,0,0
257969.32310775845,0.0022953220574753012,0.0057193663401622075,0,0
258069.35645213968,0.002307103951170394,0.00572606332586015,0,0
258169.38979652093,0.0023187023778033374,0.005732104960479405,0,0
258269.42314111535,0.0023302641453374507,0.005737750365738431,0,0
258369.45648549657,0.0023417283210021827,0.00574285910180332,0,0
258469.48982987783,0.0023530515064674445,0.005747360157652039,0,0
258569.52317447224,0.002364194619889526,0.005751212570539269,0,0
258669.5565188535,0.0023750581556118604,0.005754411580738034,0,0
258769.58986323472,0.0023855497385017305,0.005757061784972834,0,0
258869.62320782914,0.002395301727625861,0.0057588757264871015,0,0
258969.6565522104,0.002404132570209471,0.005760280651435356,0,0
259069.68989659162,0.0024117989011512957,0.005761769934436702,0,0
259169.72324118603,0.002418240981580987,0.005763739020392031,0,0
259269.7565855673,0.0024239403878569374,0.005766684004025226,0,0
259369.7899299485,0.0024296778710331548,0.005770772901105776,0,0
259469.82327432977,0.0024357720319584226,0.0057755181754857885,0,0
259569.85661892418,0.0024422459241613477,0.0057804799960559485,0,0
259669.8899633054,0.002449009687012253,0.005785587849297626,0,0
259769.92330768667,0.002455849379557868,0.005790810176803167,0,0
259869.95665228108,0.0024622896118887344,0.005796180167436623,0,0
259969.98999666233,0.002468230906604933,0.005802360662807996,0,0
260070.02334104356,0.00247452502117958,0.005810075938062366,0,0
260170.05668563797,0.0024822207135944633,0.005818917714910519,0,0
260270.09003001923,0.0024915504911652334,0.005828062690141951,0,0
260370.12337440046,0.0025022242612099863,0.005836866900996951,0,0
260470.15671899487,0.00251423259511741,0.0058454560086312005,0,0
260570.19006337613,0.002527193447391955,0.005853588499899357,0,0
260670.22340775735,0.0025412600122664184,0.005861420979385788,0,0
260770.25675235176,0.002556219973007701,0.005868345996887244,0,0
260870.29009673302,0.0025723434996640818,0.005874758922701213,0,0
260970.32344111425,0.002589724254083113,0.005880381078951948,0,0
261070.3567854955,0.002608554797562667,0.005885235594284653,0,0
261170.39013008992,0.0026289054483900703,0.005888625860411154,0,0
261270.42347447117,0.0026511817140087673,0.005890460243489639,0,0
261370.4568188524,0.002675785623046967,0.005890089331641941,0,0
261470.4901634468,0.0027031594806212543,0.005886371668151431,0,0
261570.52350782807,0.0027335184566246867,0.005877077258635426,0,0
261670.5568522093,0.0027673149588659366,0.005859702681570323,0,0
261770.5901968037,0.002802750407929795,0.0058283349634494115,0,0
261870.62354118496,0.0028318647994108673,0.00577381709187584,0,0
261970.6568855662,0.0028305223049183413,0.005691192978168295,0,0
262070.6902301606,0.0027633520479219517,0.005612655530364265,0,0
262170.72357454186,0.002654391134218731,0.005609664737164446,0,0
262270.7569189231,0.0025904710920329104,0.0056746396640496785,0,0
262370.7902635175,0.0025833092826337916,0.005740293159810661,0,0
262470.8236078987,0.0026014313245575063,0.005783484889417242,0,0
262570.85695228,0.0026259846964740152,0.005807993489830844,0,0
262670.89029666124,0.0026494731077441724,0.005819565366517702,0,0
262770.92364125565,0.0026698396431250947,0.005823377925783711,0,0
262870.9569856369,0.0026864069006148615,0.005822403417643107,0,0
262970.99033001816,0.0026986538068454117,0.005817900438966254,0,0
263071.0236746126,0.002707066188321752,0.005812182515056543,0,0
263171.0570189938,0.00271196011207403,0.0058065178546464775,0,0
263271.090363375,0.002713478685141823,0.005801113881812218,0,0
263371.12370796944,0.0027125634129290853,0.005797380285000565,0,0
263471.1570523507,0.002709861755712588,0.005795666639310188,0,0
263571.19039673195,0.002706029870018252,0.0057960031241386135,0,0
263671.22374132636,0.0027017908577497284,0.005798665396999806,0,0
263771.25708570756,0.0026973665054095476,0.005803029289156685,0,0
263871.2904300888,0.002693108127338408,0.005809039078854379,0,0
263971.32377468323,0.002689267431249588,0.005816729099739864,0,0
264071.3571190645,0.0026859571488114294,0.005826051267723139,0,0
264171.39046344574,0.002683333114674147,0.005836913768952839,0,0
264271.42380804016,0.002682252317236744,0.005849648745810011,0,0
264371.4571524214,0.002682049093186812,0.005862009319813032,0,0
264471.4904968026,0.0026783090208990805,0.005881081626395957,0,0
264571.52384118387,0.0026896690157976314,0.005909789759232056,0,0
264671.5571857783,0.002724190605002901,0.005922149615071711,0,0
264771.59053015953,0.002738841258428218,0.005899205100082476,0,0
264871.6238745408,0.0027243731950839377,0.005893452879440211,0,0
264971.6572191352,0.0027131353394456693,0.005904953952200487,0,0
265071.6905635164,0.0027085565034393436,0.005921795756414664,0,0
265171.72390789766,0.002708727749210098,0.005940311685705778,0,0
265271.75725249207,0.002712313920388999,0.005959291602909973,0,0
265371.7905968733,0.002718459181816577,0.005978005740734181,0,0
265471.8239412546,0.002726761578803627,0.005996277467412317,0,0
265571.857285849,0.0027369335616249943,0.006014003100998093,0,0
265671.89063023025,0.0027486611972707053,0.006030980947870699,0,0
265771.92397461145,0.00276164598883933,0.0060469618862463445,0,0
265871.95731920586,0.0027758699396072234,0.006062276810216479,0,0
265971.9906635871,0.002790969956140096,0.00607651335067689,0,0
266072.0240079684,0.0028069230550884106,0.006089974066250522,0,0
266172.0573523496,0.002823317600765231,0.006102088203309148,0,0
266272.09069694404,0.0028402934501802887,0.00611345750241271,0,0
266372.12404132524,0.002857675658948422,0.006124046960806559,0,0
266472.1573857065,0.002875175178913469,0.006133564164255089,0,0
266572.1907303009,0.0028928354717325418,0.006142322585675368,0,0
266672.22407468216,0.0029104082404325833,0.006150101618249845,0,0
266772.2574190634,0.002927923840480096,0.006157288518263947,0,0
266872.29076365783,0.0029450944530309358,0.0061636828190188035,0,0
266972.3241080391,0.0029619720762847778,0.0061696350767331135,0,0
267072.3574524203,0.0029783015393837265,0.006174871626837854,0,0
267172.3907970147,0.002994467911568712,0.006180429279295782,0,0
267272.42414139595,0.0030102414587298235,0.006185894134092543,0,0
267372.4574857772,0.00302582641238804,0.006191579136783323,0,0
267472.4908303716,0.003041169619583764,0.006197284959168063,0,0
267572.5241747529,0.0030565714219918105,0.006203253877683584,0,0
267672.5575191341,0.0030723394648130282,0.006209802950468012,0,0
267772.59086351533,0.003088202147634935,0.006216145590713957,0,0
267872.62420810974,0.00310462030242536,0.00622293316839585,0,0
267972.657552491,0.003121441826519891,0.006229672934759921,0,0
268072.69089687226,0.003138759546940032,0.006236447166512393,0,0
268172.72424146667,0.0031565794881188015,0.0062430931798571525,0,0
268272.7575858479,0.003175103675618739,0.006249956140279159,0,0
268372.7909302291,0.0031939680359160017,0.006256232390678998,0,0
268472.82427482354,0.0032134858343744405,0.006262406565803166,0,0
268572.8576192048,0.003233566995226975,0.0062682861207743416,0,0
268672.89096358605,0.003254275028257228,0.006273910312582161,0,0
268772.92430818046,0.0032753641131385517,0.0062788042596617745,0,0
268872.9576525617,0.0032971335404929926,0.0062835511770103145,0,0
268972.9909969429,0.003319366359542214,0.00628773191573017,0,0
269073.0243415373,0.003342096275549144,0.006291447799331665,0,0
269173.0576859186,0.0033651060217633547,0.006294370477785839,0,0
269273.09103029984,0.003388463580170906,0.006296768584592642,0,0
269373.12437489425,0.0034119454702340453,0.0062981950608888265,0,0
269473.1577192755,0.003435674420275503,0.006299028679190466,0,0
269573.19106365676,0.003459663030749627,0.006299353897781833,0,0
269673.22440803796,0.003483770609024176,0.006299069959864823,0,0
269773.2577526324,0.003507826953150046,0.0062978758475524125,0,0
