Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246765.5885295983,0.0021344528218357217,0.005355520298984112,0,0
246865.62187397954,0.002139299299069427,0.005364438238179724,0,0
246965.65521836077,0.00214437854093794,0.005373365068230381,0,0
247065.68856295518,0.0021496787236328376,0.005382156694683457,0,0
247165.72190733644,0.0021550267532578545,0.005390683989120861,0,0
247265.75525171767,0.0021605578158746977,0.0053992043538943265,0,0
247365.78859609892,0.0021661957747130473,0.00540749233086813,0,0
247465.82194069333,0.002172062663815897,0.005415837807658199,0,0
247565.85528507456,0.002178057799001498,0.005423936300881823,0,0
247665.88862945582,0.002184348790198297,0.005432101751140691,0,0
247765.92197405023,0.002190917707505493,0.00544020174527777,0,0
247865.9553184315,0.002197703175609184,0.005447989479506255,0,0
247965.9886628127,0.002204839087051408,0.005455708689806194,0,0
248066.02200740713,0.0022122647671868104,0.005463235412313453,0,0
248166.05535178838,0.0022197048862712997,0.005470234544012411,0,0
248266.0886961696,0.0022273260177331105,0.005476780275166896,0,0
248366.12204076402,0.002235111820297784,0.0054832371682941835,0,0
248466.15538514528,0.0022429519576254646,0.005489409139160262,0,0
248566.1887295265,0.0022506385777620996,0.005495368784783949,0,0
248666.22207412092,0.0022580255644561254,0.00550082774905681,0,0
248766.25541850217,0.0022653486872846354,0.005506165793449568,0,0
248866.2887628834,0.002272709069593231,0.005511697310097577,0,0
248966.32210726466,0.0022800405100135905,0.005517156655087998,0,0
249066.35545185907,0.0022873421411748465,0.00552260062683367,0,0
249166.38879624032,0.002294743393475709,0.005528113884613572,0,0
249266.42214062155,0.0023021741449022605,0.005533435913650859,0,0
249366.45548521596,0.002309880315224081,0.0055390494504358664,0,0
249466.48882959722,0.002317688104023997,0.005544376809227518,0,0
249566.52217397845,0.002325657324495911,0.005549635137336199,0,0
249666.55551857286,0.0023339967925680547,0.0055550489496506575,0,0
249766.58886295412,0.0023426022445038686,0.0055605942742156704,0,0
249866.62220733534,0.002351226911351548,0.005565505201803206,0,0
249966.65555192975,0.002360186579984668,0.005570430114658996,0,0
250066.688896311,0.0023693882482672722,0.005575137170143882,0,0
250166.72224069224,0.002378869965399272,0.005579741805499637,0,0
250266.75558528665,0.0023885891452499596,0.005583926806664072,0,0
250366.7889296679,0.002398664582573785,0.0055880784333851375,0,0
250466.82227404916,0.00240899450279068,0.0055918409413698794,0,0
250566.85561864355,0.0024195273482750584,0.00559503698852552,0,0
250666.8889630248,0.0024303209928352855,0.005597781437966441,0,0
250766.92230740606,0.0024413961847114967,0.0056000545794792755,0,0
250866.95565178728,0.0024527255275096304,0.005601819945484456,0,0
250966.9889963817,0.0024641397001057964,0.005602735557333956,0,0
251067.02234076295,0.0024757697842246232,0.005603069349851699,0,0
251167.05568514418,0.002487352079554451,0.005602419188447725,0,0
251267.0890297386,0.0024987912610460244,0.005600849676688265,0,0
251367.12237411985,0.0025100714278785486,0.005598693119750322,0,0
251467.15571850108,0.002520551414556161,0.005595234548405811,0,0
251567.1890630955,0.002530202079128546,0.005590935263930905,0,0
251667.22240747674,0.0025389010037074563,0.005586329752899578,0,0
251767.255751858,0.002546367909619424,0.005581567740318429,0,0
251867.28909645238,0.002552734832694366,0.0055771089754588455,0,0
251967.32244083364,0.002558619843869367,0.005573569812339436,0,0
252067.3557852149,0.0025648221957763496,0.005571105956887199,0,0
252167.3891298093,0.0025718586575833305,0.005568737138922044,0,0
252267.42247419053,0.0025805495860431412,0.005566401345132355,0,0
252367.4558185718,0.0025906153847254677,0.005562389821463793,0,0
252467.48916295302,0.0026018789907313704,0.005556361007956791,0,0
252567.52250754743,0.002613204368579622,0.00554712392475537,0,0
252667.5558519287,0.002623429448737498,0.005534225918049141,0,0
252767.5891963099,0.002631225074103177,0.0055177667536301855,0,0
252867.62254090433,0.0026353023991212703,0.005498155137472655,0,0
252967.65588528558,0.002634431379352211,0.005476572546763149,0,0
253067.68922966684,0.0026272312165261827,0.005454122225741404,0,0
253167.72257426122,0.0026132893778172276,0.00543300915084622,0,0
253267.75591864248,0.002593028808629795,0.005415644752925449,0,0
253367.78926302373,0.0025674537237074385,0.005403817582229989,0,0
253467.82260761815,0.0025384737475211954,0.005398896373551532,0,0
253567.85595199937,0.00250874854117109,0.005402072687720027,0,0
253667.88929638063,0.002480301573157084,0.0054122426553817014,0,0
253767.92264097504,0.002455248928492857,0.00542873481995496,0,0
253867.95598535627,0.0024346937158250957,0.005449883076090527,0,0
253967.98932973752,0.002418983999261431,0.0054737967526732175,0,0
254068.02267411875,0.0024081018114419793,0.005499182258413516,0,0
254168.05601871316,0.002401605189588324,0.005525085454736555,0,0
254268.08936309442,0.0023986459484812484,0.005550254362855309,0,0
254368.12270747568,0.002398899847684575,0.005575095313324968,0,0
254468.15605207006,0.002401485479409047,0.005598585686462952,0,0
254568.18939645131,0.002406067973860399,0.005621174027716466,0,0
254668.22274083257,0.0024125088203313526,0.005642906154167898,0,0
254768.25608542698,0.0024203579567899495,0.005663430460166758,0,0
254868.2894298082,0.0024296707545281493,0.005683092970043847,0,0
254968.32277418947,0.002440161203965532,0.005701629919559709,0,0
255068.35611878388,0.002451791101385614,0.005719230548071473,0,0
255168.3894631651,0.002464440727680382,0.00573585124781758,0,0
255268.42280754636,0.0024781254428393627,0.005751519093620123,0,0
255368.45615214077,0.0024924577645451494,0.005765902085814794,0,0
255468.489496522,0.0025076144735277418,0.005779371323355849,0,0
255568.52284090326,0.0025232736308918135,0.00579141895095932,0,0
255668.55618549767,0.0025392586618115474,0.005801958411822211,0,0
255768.5895298789,0.002555509468679771,0.005811405972134353,0,0
255868.62287426015,0.0025716246150057276,0.005819496487942074,0,0
255968.6562186414,0.002587432087166675,0.005826613606144207,0,0
256068.68956323582,0.0026024991768533743,0.005832596376920704,0,0
256168.72290761705,0.002617152087897755,0.0058383932681682375,0,0
256268.7562519983,0.0026312240196757013,0.005843784068426276,0,0
256368.78959659272,0.0026450905010506178,0.005849346258021645,0,0
256468.82294097394,0.0026589538938265747,0.0058550262454145465,0,0
256568.8562853552,0.0026729751029589367,0.005860633615103854,0,0
256668.8896299496,0.0026872489712070906,0.005865927786645592,0,0
256768.92297433084,0.0027020982860690287,0.005871279297168688,0,0
256868.9563187121,0.002717418767786558,0.00587621872952308,0,0
256968.9896633065,0.002733237341251019,0.005880737742093701,0,0
257069.02300768773,0.0027493111519097174,0.0058843632951851455,0,0
257169.056352069,0.0027658666345071682,0.005887581039836269,0,0
257269.0896966634,0.0027825504369429982,0.00588973924006981,0,0
257369.12304104466,0.0027993870047778417,0.005891040860439957,0,0
257469.1563854259,0.002816355053455635,0.005891609115513565,0,0
257569.18972980714,0.002833202605119794,0.005891347056315441,0,0
257669.22307440155,0.002849931234172545,0.005890395911229934,0,0
257769.25641878278,0.0028665970151375837,0.005888421112331866,0,0
257869.28976316404,0.0028829184558047285,0.005885600681479505,0,0
257969.32310775845,0.002898986881918697,0.0058819576492271965,0,0
258069.35645213968,0.0029148804411391173,0.0058779233249234755,0,0
258169.38979652093,0.002930209393617105,0.005872576406096224,0,0
258269.42314111535,0.0029452550345032335,0.0058665417922893984,0,0
258369.45648549657,0.002959887269641243,0.005859610450830067,0,0
258469.48982987783,0.0029739731622783153,0.0058519096446193195,0,0
258569.52317447224,0.002987437923505298,0.0058431381787904255,0,0
258669.5565188535,0.003000259500527541,0.005833532635752102,0,0
258769.58986323472,0.0030118083491041856,0.0058225303129114826,0,0
258869.62320782914,0.003021939996698027,0.005810517588143495,0,0
258969.6565522104,0.0030306076980502294,0.005798004689466085,0,0
259069.68989659162,0.0030373911588883816,0.005784801919480589,0,0
259169.72324118603,0.0030422329785237128,0.005771624417410694,0,0
259269.7565855673,0.0030449287000293467,0.005758462780903051,0,0
259369.7899299485,0.0030454674487742027,0.005745999393842961,0,0
259469.82327432977,0.003043958914570604,0.00573456445189423,0,0
259569.85661892418,0.0030408080003882574,0.005724614148437424,0,0
259669.8899633054,0.003036297035160123,0.0057163789174914876,0,0
259769.92330768667,0.0030306844745911473,0.00570989002378611,0,0
259869.95665228108,0.0030246711681784846,0.005705870621481541,0,0
259969.98999666233,0.0030183180727289026,0.005703518700652277,0,0
260070.02334104356,0.003012143184425422,0.0057030738905546295,0,0
260170.05668563797,0.0030064384270671388,0.0057044914862451005,0,0
260270.09003001923,0.003001444952074468,0.005707509507558786,0,0
260370.12337440046,0.0029972368189804476,0.005711643911827113,0,0
260470.15671899487,0.0029939993170787914,0.005716986521568799,0,0
260570.19006337613,0.0029918599212926168,0.005723418703513649,0,0
260670.22340775735,0.0029908277913434696,0.005730413210371172,0,0
260770.25675235176,0.0029907640024713824,0.005737984803079809,0,0
260870.29009673302,0.0029917915778560128,0.0057459967161642075,0,0
260970.32344111425,0.002993842003196161,0.00575426118581225,0,0
261070.3567854955,0.002996764781997158,0.005762538860318582,0,0
261170.39013008992,0.003000580455576798,0.005771121971697091,0,0
261270.42347447117,0.0030054659644099847,0.005779781944678636,0,0
261370.4568188524,0.003011050792881188,0.005788380428632018,0,0
261470.4901634468,0.0030177764419776184,0.005797090337587642,0,0
261570.52350782807,0.0030255264689728147,0.005805738599941998,0,0
261670.5568522093,0.0030344543539203403,0.005814020145208927,0,0
261770.5901968037,0.0030447339495706014,0.005821796984532106,0,0
261870.62354118496,0.0030565010672047154,0.0058288483777001006,0,0
261970.6568855662,0.0030696073346024597,0.005834509894051649,0,0
262070.6902301606,0.0030836260829560924,0.005838315620241292,0,0
262170.72357454186,0.0030979508232420808,0.005839908603787428,0,0
262270.7569189231,0.003111525420658845,0.005838755702566966,0,0
262370.7902635175,0.003123958836667663,0.0058357444788172475,0,0
262470.8236078987,0.0031341674354509,0.005831142046580313,0,0
262570.85695228,0.003141718742903936,0.005825725239448367,0,0
262670.89029666124,0.0031470981975913106,0.005821039425464695,0,0
262770.92364125565,0.0031504211963199295,0.005817269044421242,0,0
262870.9569856369,0.0031523439861723315,0.005815071139676137,0,0
262970.99033001816,0.003153188725504315,0.005814058380834569,0,0
263071.0236746126,0.0031536884057927457,0.005814968051424651,0,0
263171.0570189938,0.0031541495673909157,0.005817578971617439,0,0
263271.090363375,0.003154681559441856,0.005821557453311228,0,0
263371.12370796944,0.003155663143844184,0.005826834971653051,0,0
263471.1570523507,0.0031571059226994675,0.0058334548236408604,0,0
263571.19039673195,0.003159368760034899,0.005841095215547045,0,0
263671.22374132636,0.0031627931803886477,0.005850060188295123,0,0
263771.25708570756,0.003167371192077587,0.005859668511794256,0,0
263871.2904300888,0.003173237109509169,0.005869816610391765,0,0
263971.32377468323,0.003180387532515469,0.00588025556619978,0,0
264071.3571190645,0.003188724533518604,0.00589067819144385,0,0
264171.39046344574,0.0031983361597482567,0.0059009175207360084,0,0
264271.42380804016,0.003209186386734083,0.0059108886255647,0,0
264371.4571524214,0.0032210653605765057,0.005920504096162874,0,0
264471.4904968026,0.0032337330217423518,0.00592946798419051,0,0
264571.52384118387,0.0032473085482962443,0.00593809156277814,0,0
264671.5571857783,0.003261478096200799,0.005945976552468205,0,0
264771.59053015953,0.0032761658277698984,0.005953123848366146,0,0
264871.6238745408,0.0032912682293299244,0.005959688909296293,0,0
264971.6572191352,0.003306624527528721,0.005965567587313725,0,0
265071.6905635164,0.003322421328469373,0.005971411621405704,0,0
265171.72390789766,0.003338221457843587,0.005976292656641961,0,0
265271.75725249207,0.003354393215726257,0.005981085028680138,0,0
265371.7905968733,0.0033706300846658285,0.005985093899202927,0,0
265471.8239412546,0.0033869313509349054,0.005988993664118374,0,0
265571.857285849,0.00340376689327701,0.0059926528032024015,0,0
265671.89063023025,0.00342078693646502,0.005995926896747802,0,0
265771.92397461145,0.003438271542026735,0.005998933171494928,0,0
265871.95731920586,0.0034560098689232345,0.0060014456109737544,0,0
265971.9906635871,0.0034740930417170393,0.006003413380701321,0,0
266072.0240079684,0.0034924934748356367,0.006004853069632943,0,0
266172.0573523496,0.0035114508319659438,0.006005968775383223,0,0
266272.09069694404,0.0035305522431598488,0.0060063189395026025,0,0
266372.12404132524,0.0035497979543807506,0.006005843354138093,0,0
266472.1573857065,0.0035692004444212093,0.006004659856751639,0,0
266572.1907303009,0.0035887701164424315,0.006002888665211621,0,0
266672.22407468216,0.0036083248577492505,0.006000275021789097,0,0
266772.2574190634,0.003627773127127687,0.005996870736760881,0,0
266872.29076365783,0.0036469152871857844,0.005992576050584798,0,0
266972.3241080391,0.003665507957777063,0.005987466827558006,0,0
267072.3574524203,0.0036835021767616144,0.005981780156514514,0,0
267172.3907970147,0.0037006396326401555,0.005975641826679081,0,0
267272.42414139595,0.0037169466106750683,0.00596919191286056,0,0
267372.4574857772,0.003732221824284699,0.005962799310877282,0,0
267472.4908303716,0.0037467197762586406,0.005957189213280045,0,0
267572.5241747529,0.0037605010452787086,0.005952050025875438,0,0
267672.5575191341,0.0037738157962702032,0.005948038811090857,0,0
267772.59086351533,0.0037873335648764745,0.005945170490934352,0,0
267872.62420810974,0.003801384938447365,0.005943524745539881,0,0
267972.657552491,0.003816556562169938,0.005942979391665157,0,0
268072.69089687226,0.003833109242832185,0.005943103435386343,0,0
268172.72424146667,0.0038514761805442423,0.005943720966159983,0,0
268272.7575858479,0.0038716167264363503,0.005944040974595769,0,0
268372.7909302291,0.003893567179676509,0.0059436921426956795,0,0
268472.82427482354,0.003917389714481032,0.005942450450303861,0,0
268572.8576192048,0.003942695828410427,0.00593940123867094,0,0
268672.89096358605,0.003969769720762549,0.005934865787890695,0,0
268772.92430818046,0.003998126512869293,0.005928194066404528,0,0
268872.9576525617,0.00402715543045456,0.005918606622863691,0,0
268972.9909969429,0.004057108094580685,0.005906667893624311,0,0
269073.0243415373,0.004087242877434293,0.005891665175904147,0,0
269173.0576859186,0.004117060411961374,0.00587354469537992,0,0
269273.09103029984,0.004145916630145928,0.005852006247498468,0,0
269373.12437489425,0.004173189018699373,0.005827304426999129,0,0
269473.1577192755,0.004198210683212086,0.00579947192582621,0,0
269573.19106365676,0.004220179208104999,0.005768690389565703,0,0
269673.22440803796,0.004238557546446994,0.005736005391536316,0,0
269773.2577526324,0.0042521187004011425,0.005701334073318185,0,0
269873.2910970136,0.004260978176312655,0.005666338137621403,0,0
269973.3244413949,0.004265175543639919,0.005632454862338802,0,0
270073.3577859893,0.004264649659390604,0.005600454952455079,0,0
270173.39113037055,0.004259700753946133,0.005571322384472087,0,0
270273.42447475175,0.0042519109679972885,0.005546659339497719,0,0
270373.45781934616,0.004241988446336457,0.005526572052505064,0,0
270473.4911637274,0.0042312400222147195,0.005511395825743891,0,0
