Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244464.82160712435,0.0027614293943037374,0.003281450598748278,0,0
244564.85495171876,0.002773097699200054,0.003275657703857546,0,0
244664.8882961,0.002784445066995587,0.003269157018674397,0,0
244764.92164048125,0.0027954474906175227,0.0032618664758830257,0,0
244864.95498507566,0.002806207304879699,0.003253923725209336,0,0
244964.9883294569,0.0028167124012059824,0.0032452185780060564,0,0
245065.02167383814,0.0028270585729460737,0.0032358136871610725,0,0
245165.05501843255,0.002837016086353395,0.003225438297472075,0,0
245265.0883628138,0.002846562264642794,0.003214040344387311,0,0
245365.12170719504,0.0028555204445961054,0.0032014850740084,0,0
245465.15505178945,0.0028639259655153662,0.0031878380809903903,0,0
245565.1883961707,0.0028715954158862514,0.0031731430656658827,0,0
245665.22174055193,0.002878363681514467,0.0031573815710233153,0,0
245765.2550849332,0.002883950181798615,0.0031404907988661353,0,0
245865.2884295276,0.002888345545238027,0.0031226923636567434,0,0
245965.32177390883,0.002891250777992369,0.0031038950623508946,0,0
246065.35511829008,0.002892537353372083,0.0030843187164939175,0,0
246165.3884628845,0.0028922067990001903,0.0030642682408169135,0,0
246265.42180726572,0.0028901237514151507,0.0030437951773904905,0,0
246365.45515164698,0.0028862863073733356,0.0030231292421509692,0,0
246465.4884962414,0.002880556380784922,0.0030022911462557387,0,0
246565.52184062265,0.002872936159497713,0.002981549055758238,0,0
246665.55518500388,0.0028633646690164817,0.0029610307946541055,0,0
246765.5885295983,0.00285192165102454,0.002940985936498913,0,0
246865.62187397954,0.0028386336705138716,0.002921620079633916,0,0
246965.65521836077,0.002823540069733294,0.002903221741491012,0,0
247065.68856295518,0.0028066003430026066,0.0028859110521558956,0,0
247165.72190733644,0.0027881343402518612,0.002870027910311219,0,0
247265.75525171767,0.002768321119261359,0.00285563743440443,0,0
247365.78859609892,0.0027473341714548084,0.002842783447593137,0,0
247465.82194069333,0.0027253578676158323,0.002831548024511162,0,0
247565.85528507456,0.0027028572813413737,0.002822143944289053,0,0
247665.88862945582,0.0026798394306227127,0.002814274068865969,0,0
247765.92197405023,0.002656372044767999,0.0028078786207047833,0,0
247865.9553184315,0.002632647005138546,0.002802998633548931,0,0
247965.9886628127,0.002608643521770912,0.0027994945009351593,0,0
248066.02200740713,0.002584497782054004,0.0027974588846366778,0,0
248166.05535178838,0.0025601854235932616,0.002796795129869442,0,0
248266.0886961696,0.002535871041985617,0.0027976336659898183,0,0
248366.12204076402,0.0025115040593570175,0.002799869125328527,0,0
248466.15538514528,0.002487144983312479,0.002803499468753297,0,0
248566.1887295265,0.0024628997488417895,0.002808560863426582,0,0
248666.22207412092,0.0024389715348373414,0.0028150836409394663,0,0
248766.25541850217,0.002415676551007019,0.002823343057536322,0,0
248866.2887628834,0.0023927906286156024,0.0028328124338534095,0,0
248966.32210726466,0.002370670428795211,0.0028436927272840677,0,0
249066.35545185907,0.0023493553854734496,0.002855816705559512,0,0
249166.38879624032,0.0023289117799721727,0.002869017083951139,0,0
249266.42214062155,0.002309542369243773,0.002883345552191347,0,0
249366.45548521596,0.002291219595349719,0.0028985496318807225,0,0
249466.48882959722,0.0022739224929870018,0.002914443666522543,0,0
249566.52217397845,0.0022578014088146486,0.002931063058587127,0,0
249666.55551857286,0.0022426269355983112,0.0029480915445054315,0,0
249766.58886295412,0.0022286503061129444,0.002965761499639569,0,0
249866.62220733534,0.002215568943154202,0.002983698268475266,0,0
249966.65555192975,0.0022035339481687767,0.003002019900161897,0,0
250066.688896311,0.002192340934601823,0.003020468173613108,0,0
250166.72224069224,0.0021822898024668035,0.0030393221713831513,0,0
250266.75558528665,0.0021731344930585425,0.003058306045088151,0,0
250366.7889296679,0.0021649787445280283,0.0030774126186238512,0,0
250466.82227404916,0.002157776453404865,0.003096530498619364,0,0
250566.85561864355,0.0021515158231765947,0.0031156384740183445,0,0
250666.8889630248,0.002146247108479846,0.0031347283086412916,0,0
250766.92230740606,0.002141862101580495,0.003153638041199737,0,0
250866.95565178728,0.002138241265601144,0.003172233106598106,0,0
250966.9889963817,0.002135351309158439,0.0031904296808439618,0,0
251067.02234076295,0.002133359187417701,0.0032082910568900125,0,0
251167.05568514418,0.0021318362353685495,0.0032258685495336666,0,0
251267.0890297386,0.002130852875634289,0.003243062947193872,0,0
251367.12237411985,0.0021302768194244983,0.003259866638779159,0,0
251467.15571850108,0.002130132250070502,0.00327636653369918,0,0
251567.1890630955,0.0021303471862981257,0.0032925937621169424,0,0
251667.22240747674,0.002130963535377154,0.0033086856796219364,0,0
251767.255751858,0.002131870600657828,0.0033245456472806917,0,0
251867.28909645238,0.002133005320620857,0.0033400783651058546,0,0
251967.32244083364,0.0021346201315071687,0.0033556523824597906,0,0
252067.3557852149,0.0021365302867442093,0.0033709890687824086,0,0
252167.3891298093,0.0021388061021313854,0.003386123475396183,0,0
252267.42247419053,0.0021416320568670897,0.0034012658243253767,0,0
252367.4558185718,0.002144935723474449,0.0034162051233235092,0,0
252467.48916295302,0.0021486955800972467,0.0034308930245125577,0,0
252567.52250754743,0.0021529684597780432,0.003445300953877169,0,0
252667.5558519287,0.0021577253094802636,0.0034593826913773247,0,0
252767.5891963099,0.002163012552446017,0.00347310008555656,0,0
252867.62254090433,0.0021687462065438897,0.0034863798433345406,0,0
252967.65588528558,0.0021749413660328088,0.0034992394768206575,0,0
253067.68922966684,0.0021815991546017457,0.0035116097295031833,0,0
253167.72257426122,0.002188506747779917,0.003523303180245502,0,0
253267.75591864248,0.002195726309688265,0.0035344083536043257,0,0
253367.78926302373,0.002203316028853708,0.003545019222879166,0,0
253467.82260761815,0.0022108915979596735,0.0035546751823497084,0,0
253567.85595199937,0.002218709976062563,0.0035637485311593195,0,0
253667.88929638063,0.0022263989168476387,0.0035719294730827663,0,0
253767.92264097504,0.002233996269481468,0.003579388787947586,0,0
253867.95598535627,0.002241388930471986,0.00358615848764315,0,0
253967.98932973752,0.0022482687556917027,0.0035922880180464154,0,0
254068.02267411875,0.002254573003688639,0.0035978657684460624,0,0
254168.05601871316,0.002259973188447347,0.0036029427268823074,0,0
254268.08936309442,0.0022645367190601865,0.0036078502219035243,0,0
254368.12270747568,0.0022682122267406388,0.0036128463571396593,0,0
254468.15605207006,0.0022712734405445512,0.003618451266741326,0,0
254568.18939645131,0.002273561682492322,0.0036242903014448435,0,0
254668.22274083257,0.002275766236096127,0.0036312558165695,0,0
254768.25608542698,0.0022778213531197116,0.0036389110622150763,0,0
254868.2894298082,0.002279933083516685,0.0036472005803319307,0,0
254968.32277418947,0.002282430933938451,0.0036561302968331974,0,0
255068.35611878388,0.00228545630157232,0.003665790706632178,0,0
255168.3894631651,0.002289132244234512,0.003675842493173831,0,0
255268.42280754636,0.002293506915075357,0.003686199227358847,0,0
255368.45615214077,0.0022986612724165685,0.0036966428935815495,0,0
255468.489496522,0.0023046017155508892,0.0037070684114453973,0,0
255568.52284090326,0.002311305717287956,0.003717325352391831,0,0
255668.55618549767,0.002318737391462825,0.003727319402346674,0,0
255768.5895298789,0.0023269132611392295,0.0037370638933573487,0,0
255868.62287426015,0.0023355149247962725,0.003746114183743252,0,0
255968.6562186414,0.0023448465935631416,0.0037549799802502506,0,0
256068.68956323582,0.002354457013599417,0.0037630121214433407,0,0
256168.72290761705,0.002364633055467578,0.0037705114988668257,0,0
256268.7562519983,0.0023750115223518816,0.00377727280272899,0,0
256368.78959659272,0.002385517916838395,0.0037833081380656743,0,0
256468.82294097394,0.0023962450989108396,0.00378883991328022,0,0
256568.8562853552,0.002406894446183793,0.0037935855719611936,0,0
256668.8896299496,0.0024175141836343243,0.003797717090066294,0,0
256768.92297433084,0.0024280303276882948,0.003801274476910905,0,0
256868.9563187121,0.0024383984819974355,0.0038042952423512173,0,0
256968.9896633065,0.002448604541035776,0.0038068059169800847,0,0
257069.02300768773,0.002458586053433589,0.0038088537544940103,0,0
257169.056352069,0.002468478437125973,0.003810649251072985,0,0
257269.0896966634,0.0024781469736338915,0.003812019396250936,0,0
257369.12304104466,0.0024875013524307183,0.0038129428491186154,0,0
257469.1563854259,0.002496504999797234,0.0038136638139544604,0,0
257569.18972980714,0.002505474971915299,0.003814156426143545,0,0
257669.22307440155,0.002514149309687282,0.003814147870873838,0,0
257769.25641878278,0.0025226427662657083,0.0038141023646022683,0,0
257869.28976316404,0.0025308416618216836,0.0038136642207247115,0,0
257969.32310775845,0.002538853760719412,0.003813118007429381,0,0
258069.35645213968,0.0025467066233080273,0.003812405019652946,0,0
258169.38979652093,0.0025543009957296153,0.0038114595781312114,0,0
258269.42314111535,0.0025617047515267247,0.003810358298996473,0,0
258369.45648549657,0.0025688116668137967,0.0038089491706527557,0,0
258469.48982987783,0.0025757693598212183,0.0038074940696754926,0,0
258569.52317447224,0.0025825809812679637,0.003805964956513691,0,0
258669.5565188535,0.002589154619149541,0.003804320954243664,0,0
258769.58986323472,0.0025955236005957174,0.003802503735612964,0,0
258869.62320782914,0.002601604582122827,0.0038005270621480416,0,0
258969.6565522104,0.0026075154243812484,0.0037984584185176643,0,0
259069.68989659162,0.0026132362414232366,0.0037962962664101953,0,0
259169.72324118603,0.0026187329451587715,0.0037940643607850383,0,0
259269.7565855673,0.0026240401262953403,0.0037916971936709323,0,0
259369.7899299485,0.0026292891812172777,0.0037894619058044285,0,0
259469.82327432977,0.0026343988792001827,0.0037871957070246417,0,0
259569.85661892418,0.0026392750527820356,0.0037848265784293077,0,0
259669.8899633054,0.002643970373810158,0.0037823039489143116,0,0
259769.92330768667,0.0026486001194974637,0.0037798431422816723,0,0
259869.95665228108,0.0026530786091455497,0.003777258355713319,0,0
259969.98999666233,0.00265745862782403,0.003774664877878504,0,0
260070.02334104356,0.0026617872856361468,0.0037721056889689912,0,0
260170.05668563797,0.002665958100953637,0.003769397038312666,0,0
260270.09003001923,0.00267007947005889,0.003766688285296467,0,0
260370.12337440046,0.0026739290044088216,0.0037636564085900097,0,0
260470.15671899487,0.0026777342294042297,0.003760618472584748,0,0
260570.19006337613,0.0026815567561408243,0.003757665879392113,0,0
260670.22340775735,0.0026851732399954965,0.003754473837589749,0,0
260770.25675235176,0.0026886997962067448,0.0037512021820315065,0,0
260870.29009673302,0.0026921710318779735,0.003747889145777104,0,0
260970.32344111425,0.0026955905791941925,0.0037445587174938046,0,0
261070.3567854955,0.002698640699828231,0.003740774990688574,0,0
261170.39013008992,0.0027016036130550008,0.0037369371202529977,0,0
261270.42347447117,0.0027044549766323737,0.003733044818115826,0,0
261370.4568188524,0.002707133201525434,0.0037290119763856958,0,0
261470.4901634468,0.0027096435774628578,0.0037248671785472492,0,0
261570.52350782807,0.0027118151304128583,0.0037204296205721574,0,0
261670.5568522093,0.0027136496932395108,0.0037157999707423312,0,0
261770.5901968037,0.002715168034810932,0.0037109869355021895,0,0
261870.62354118496,0.002716482032563499,0.003706268500014665,0,0
261970.6568855662,0.002717254438399882,0.0037012136706097757,0,0
262070.6902301606,0.0027177396103217214,0.0036961715675845625,0,0
262170.72357454186,0.0027178367139982394,0.0036911958390838063,0,0
262270.7569189231,0.0027173879740286146,0.0036861242822033456,0,0
262370.7902635175,0.002716434140927442,0.00368112949577606,0,0
262470.8236078987,0.0027149685932784146,0.0036763376079491142,0,0
262570.85695228,0.0027129149091425376,0.003671633894310393,0,0
262670.89029666124,0.0027102977003934272,0.0036671465818932237,0,0
262770.92364125565,0.0027071053900831056,0.0036631226228769713,0,0
262870.9569856369,0.002703407643603769,0.003659649643234885,0,0
262970.99033001816,0.002699091891788806,0.003656653881274853,0,0
263071.0236746126,0.002694320884503817,0.0036544606369369554,0,0
263171.0570189938,0.002689374111208105,0.003653179772536194,0,0
263271.090363375,0.0026843999257348144,0.0036527279524248973,0,0
263371.12370796944,0.0026795672555450143,0.003653251267254907,0,0
263471.1570523507,0.0026750672468228596,0.003654751042220354,0,0
263571.19039673195,0.0026708597012147827,0.0036568507734426508,0,0
263671.22374132636,0.002667272875507452,0.0036595966617036977,0,0
263771.25708570756,0.0026644736072517204,0.0036629285642059374,0,0
263871.2904300888,0.0026625731882133257,0.0036667816153413153,0,0
263971.32377468323,0.0026613282428945614,0.003670603208458281,0,0
264071.3571190645,0.002660995065600752,0.003674556533939047,0,0
264171.39046344574,0.0026613256432322405,0.0036783456866592433,0,0
264271.42380804016,0.0026622313373161986,0.0036818132479034976,0,0
264371.4571524214,0.0026637098772431416,0.0036848897998455195,0,0
264471.4904968026,0.0026655505505174025,0.003687506104461242,0,0
264571.52384118387,0.002667900502364726,0.003689845984797597,0,0
264671.5571857783,0.0026703448216444637,0.00369155295488139,0,0
264771.59053015953,0.0026730767284813516,0.00369307523754096,0,0
264871.6238745408,0.0026758429900160647,0.0036943223415120932,0,0
264971.6572191352,0.0026784244224758707,0.0036950753623144253,0,0
265071.6905635164,0.002680916964341232,0.0036954791956376443,0,0
265171.72390789766,0.0026833768284740904,0.003695659283956315,0,0
265271.75725249207,0.002685992330861959,0.0036959888001988025,0,0
265371.7905968733,0.00268859561595717,0.0036961000175814588,0,0
265471.8239412546,0.0026910965607570424,0.003695945402678178,0,0
265571.857285849,0.0026937997423395464,0.0036958348663939317,0,0
265671.89063023025,0.0026966763703052286,0.0036954862536128777,0,0
265771.92397461145,0.002699707497856737,0.0036949623937653745,0,0
265871.95731920586,0.0027028942703517683,0.0036941972850272095,0,0
265971.9906635871,0.0027059957794149927,0.0036929325882705867,0,0
266072.0240079684,0.0027092101137809205,0.003691571521871227,0,0
266172.0573523496,0.0027122894266101904,0.0036897824542943005,0,0
266272.09069694404,0.002715306463134917,0.0036878048762532824,0,0
266372.12404132524,0.002718202294316636,0.003685549784810012,0,0
266472.1573857065,0.002721011432603496,0.003683065710683476,0,0
266572.1907303009,0.0027238990712031706,0.003680409136066722,0,0
266672.22407468216,0.0027267449536632978,0.0036775198944256782,0,0
266772.2574190634,0.0027295435730116864,0.0036742951031626054,0,0
266872.29076365783,0.002732168170522746,0.0036706284998024867,0,0
266972.3241080391,0.0027346723750037633,0.00366657948449101,0,0
267072.3574524203,0.00273726450822895,0.0036623971086891995,0,0
267172.3907970147,0.0027395672027053664,0.0036577591780149877,0,0
267272.42414139595,0.0027415198376399205,0.003652703491588459,0,0
267372.4574857772,0.0027430589995094895,0.0036472955377320503,0,0
267472.4908303716,0.002744180658200646,0.0036416600062921423,0,0
267572.5241747529,0.0027449939863248983,0.0036359210205849117,0,0
267672.5575191341,0.0027453126757870402,0.0036299531706197167,0,0
267772.59086351533,0.0027454967942205045,0.003624152308610994,0,0
267872.62420810974,0.0027452484112095916,0.0036180095716436106,0,0
