Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
240863.62120705473,0.0018326471237296918,0.0039847847246913225,0,0
240963.654551436,0.0018193658649999392,0.0039869454383180515,0,0
241063.68789603037,0.0018066435559057723,0.003991071951299338,0,0
241163.72124041163,0.0017950704764748235,0.003997431239744725,0,0
241263.75458479288,0.0017848467978552112,0.004005456065880176,0,0
241363.7879293873,0.001776271487713468,0.004015089479435945,0,0
241463.82127376852,0.0017696920586694964,0.004026113126506615,0,0
241563.85461814978,0.0017652163492331515,0.00403812756825672,0,0
241663.8879627442,0.001763084327271822,0.004050706685139024,0,0
241763.92130712542,0.0017635297056349246,0.004063677705711909,0,0
241863.95465150668,0.001766564862042214,0.00407643794752463,0,0
241963.9879961011,0.0017722225058842312,0.00408847600819907,0,0
242064.02134048232,0.0017805619622434413,0.004099405595850262,0,0
242164.05468486357,0.001791342353526034,0.0041083891227339225,0,0
242264.08802924483,0.0018043174301316058,0.004114997904356429,0,0
242364.1213738392,0.0018191348313845682,0.004118860371136647,0,0
242464.15471822047,0.0018349855862954004,0.004119154277401447,0,0
242564.18806260172,0.0018511474714031138,0.004115744013510354,0,0
242664.22140719614,0.0018667380957148934,0.00410854047117791,0,0
242764.25475157736,0.0018807889589260672,0.004097578402958512,0,0
242864.28809595862,0.0018925279185996226,0.004083374881565668,0,0
242964.32144055303,0.0019010842908063776,0.004066317921781768,0,0
243064.35478493426,0.00190612309175042,0.004047526597671287,0,0
243164.3881293155,0.0019071476293653505,0.0040275483207165615,0,0
243264.42147390993,0.001904440631740085,0.004007835860039823,0,0
243364.45481829115,0.0018977822170635874,0.003988549776143262,0,0
243464.4881626724,0.0018878506903490014,0.003970991771503197,0,0
243564.52150726682,0.0018749989354824694,0.003955194744246605,0,0
243664.55485164805,0.0018598718907534366,0.003941978418062018,0,0
243764.5881960293,0.001842952756604302,0.003931347099128323,0,0
243864.62154041056,0.0018249456246590189,0.0039236554397109645,0,0
243964.65488500497,0.0018061593425053493,0.0039183396252841516,0,0
244064.6882293862,0.0017873430567008446,0.003915836872349563,0,0
244164.72157376746,0.0017687747503899104,0.003915942525864923,0,0
244264.75491836187,0.001750608546756357,0.003918048937532113,0,0
244364.7882627431,0.0017332135925707533,0.003922223981013427,0,0
244464.82160712435,0.001716845545407252,0.003928515880319771,0,0
244564.85495171876,0.0017014802686583107,0.00393616192974335,0,0
244664.8882961,0.0016873578090541644,0.003945231893521256,0,0
244764.92164048125,0.0016744557488674878,0.003955331413518251,0,0
244864.95498507566,0.0016631417310959292,0.003966806208677655,0,0
244964.9883294569,0.001653100084806031,0.0039790161063180925,0,0
245065.02167383814,0.0016445315045001553,0.00399181001252643,0,0
245165.05501843255,0.0016375837676253524,0.00400523239719855,0,0
245265.0883628138,0.0016321388585028556,0.004018765034129616,0,0
245365.12170719504,0.0016283283098688789,0.0040324896549618254,0,0
245465.15505178945,0.0016261010218725145,0.004046085952331887,0,0
245565.1883961707,0.0016254315583453375,0.004059349492016225,0,0
245665.22174055193,0.0016263002517285475,0.004072092264792881,0,0
245765.2550849332,0.001628584778348501,0.004084084031765414,0,0
245865.2884295276,0.0016319881192669045,0.0040948309551310765,0,0
245965.32177390883,0.0016364787370982113,0.004104554315686239,0,0
246065.35511829008,0.0016416341089513706,0.004112796273982174,0,0
246165.3884628845,0.0016472615789464686,0.004119599414748254,0,0
246265.42180726572,0.001653051575276109,0.004124960870137163,0,0
246365.45515164698,0.0016587123895050863,0.004128841248719175,0,0
246465.4884962414,0.0016638628553386587,0.004131140360692362,0,0
246565.52184062265,0.0016683795630491446,0.004132373962806587,0,0
246665.55518500388,0.0016719060908853697,0.004132604748871106,0,0
246765.5885295983,0.0016743445581157107,0.004132162203732438,0,0
246865.62187397954,0.0016754953074366347,0.004131188110651049,0,0
246965.65521836077,0.0016752708068958552,0.004129898400278401,0,0
247065.68856295518,0.0016739974799103072,0.004129150578722707,0,0
247165.72190733644,0.0016716488105662816,0.004128814620937982,0,0
247265.75525171767,0.0016684680852821542,0.004129217972698689,0,0
247365.78859609892,0.0016646501847527523,0.004130341970796908,0,0
247465.82194069333,0.0016604376383904586,0.004132382729370283,0,0
247565.85528507456,0.0016559840301756338,0.00413514844230684,0,0
247665.88862945582,0.001651539626385556,0.004138750837134785,0,0
247765.92197405023,0.0016472293968979605,0.004143038036957558,0,0
247865.9553184315,0.0016432724580174932,0.004148109948743743,0,0
247965.9886628127,0.0016396392641204846,0.00415358644681935,0,0
248066.02200740713,0.0016364582996175778,0.004159446113317911,0,0
248166.05535178838,0.0016337469751368616,0.004165738907554527,0,0
248266.0886961696,0.0016313997108481266,0.004172070858625546,0,0
248366.12204076402,0.0016295209344724267,0.004178722692920009,0,0
248466.15538514528,0.0016279033361856785,0.004185127876318475,0,0
248566.1887295265,0.0016265395650367168,0.004191482225983915,0,0
248666.22207412092,0.0016255111938595734,0.004198078874575999,0,0
248766.25541850217,0.0016245999820990718,0.004204523982665646,0,0
248866.2887628834,0.0016237733589964584,0.00421085332845668,0,0
248966.32210726466,0.001623037540631968,0.004217204177896811,0,0
249066.35545185907,0.0016223648305693928,0.004223595633863466,0,0
249166.38879624032,0.001621711771636856,0.004229998302071224,0,0
249266.42214062155,0.0016211848971718229,0.004236589325318506,0,0
249366.45548521596,0.001620708024610084,0.00424324734809001,0,0
249466.48882959722,0.0016203141350695166,0.00425003086441509,0,0
249566.52217397845,0.0016199979870464654,0.004256828515713377,0,0
249666.55551857286,0.0016198505360158477,0.004263829271449812,0,0
249766.58886295412,0.001619904712890315,0.004271031068127466,0,0
249866.62220733534,0.0016201771409654672,0.004278404159437926,0,0
249966.65555192975,0.0016206581625339575,0.004285838779584651,0,0
250066.688896311,0.0016213684015007816,0.0042933308188024336,0,0
250166.72224069224,0.0016223566381330925,0.0043009912292736215,0,0
250266.75558528665,0.001623529740660306,0.004308518812467344,0,0
250366.7889296679,0.0016249626833546693,0.004316146706833294,0,0
250466.82227404916,0.0016265572817741674,0.00432370450908348,0,0
250566.85561864355,0.0016282776684050512,0.0043312310050496825,0,0
250666.8889630248,0.0016301028536049764,0.004338737521263401,0,0
250766.92230740606,0.0016319628264002506,0.004346264913093185,0,0
250866.95565178728,0.0016340109942650273,0.004354205391593886,0,0
250966.9889963817,0.0016360787806801239,0.004362004592712017,0,0
251067.02234076295,0.0016383606202546722,0.004370116808370397,0,0
251167.05568514418,0.001640976598046835,0.004378569054563019,0,0
251267.0890297386,0.0016439694888464324,0.004387276312309285,0,0
251367.12237411985,0.0016474228452230551,0.004396185952586821,0,0
251467.15571850108,0.0016513583701796863,0.004405125101012522,0,0
251567.1890630955,0.0016559319002447989,0.004414249935226857,0,0
251667.22240747674,0.0016611777556212915,0.00442346083780568,0,0
251767.255751858,0.0016670105168472306,0.004432436051273446,0,0
251867.28909645238,0.0016735810603705442,0.004441198907795624,0,0
251967.32244083364,0.0016809426532790655,0.004449731061975647,0,0
252067.3557852149,0.0016889582997882356,0.004457788038954537,0,0
252167.3891298093,0.0016975208382613864,0.004465018895692557,0,0
252267.42247419053,0.0017067688835878199,0.0044719001224334315,0,0
252367.4558185718,0.0017164444265985192,0.0044778062459416715,0,0
252467.48916295302,0.0017264268168601233,0.004482847347507627,0,0
252567.52250754743,0.0017365353549272967,0.004486987940077827,0,0
252667.5558519287,0.0017466720950095637,0.004490124766268024,0,0
252767.5891963099,0.0017565808790316786,0.0044922153108628285,0,0
252867.62254090433,0.0017662432730418765,0.004493642632866634,0,0
252967.65588528558,0.0017755574954780356,0.004494137381694505,0,0
253067.68922966684,0.001784399951914466,0.004494361736132892,0,0
253167.72257426122,0.001792590279577752,0.004493475305971333,0,0
253267.75591864248,0.001800091978508408,0.004492409005349754,0,0
253367.78926302373,0.0018068673593395084,0.004490817238213481,0,0
253467.82260761815,0.0018130106662179609,0.004489206218496882,0,0
253567.85595199937,0.0018183675684737975,0.004487422776863474,0,0
253667.88929638063,0.0018229645748806156,0.004485561347097749,0,0
253767.92264097504,0.0018269517722753123,0.004483967006667283,0,0
253867.95598535627,0.0018304011140579074,0.004482791005926576,0,0
253967.98932973752,0.0018333154864703157,0.004481780502382423,0,0
254068.02267411875,0.0018358799069708041,0.004481251868456559,0,0
254168.05601871316,0.0018381672144463753,0.004481146724219122,0,0
254268.08936309442,0.001840236172018685,0.0044813548534292265,0,0
254368.12270747568,0.0018423270492408297,0.004482132396679617,0,0
254468.15605207006,0.0018442751426088156,0.00448307390732353,0,0
254568.18939645131,0.001846337476773663,0.004484401738543553,0,0
254668.22274083257,0.0018484074600214051,0.004486016921263853,0,0
254768.25608542698,0.0018505693089186665,0.0044878136439991,0,0
254868.2894298082,0.001852853152126088,0.004489854253733097,0,0
254968.32277418947,0.001855293812162968,0.004492240777482967,0,0
255068.35611878388,0.0018577652036051325,0.004494602723835669,0,0
255168.3894631651,0.001860368954456075,0.004497059243791134,0,0
255268.42280754636,0.0018631250587101875,0.004499796823097576,0,0
255368.45615214077,0.0018659621161603226,0.004502473999154824,0,0
255468.489496522,0.0018689921282392934,0.004505447756563699,0,0
255568.52284090326,0.0018722491016425632,0.004508588626881377,0,0
255668.55618549767,0.0018753846648667557,0.004511295945129559,0,0
255768.5895298789,0.0018787034448467862,0.00451434142285942,0,0
255868.62287426015,0.0018821591673297748,0.004517417879290192,0,0
255968.6562186414,0.0018859137575327602,0.004520925550978743,0,0
256068.68956323582,0.0018897886746463521,0.004524325514540636,0,0
256168.72290761705,0.0018939228151300773,0.004527871235397624,0,0
256268.7562519983,0.0018983666002695139,0.004531541095643739,0,0
256368.78959659272,0.0019031721318052209,0.0045352317179476655,0,0
256468.82294097394,0.0019084310904403275,0.004538988382416936,0,0
256568.8562853552,0.001914014795628317,0.004542224199867612,0,0
256668.8896299496,0.0019201576619908426,0.00454551905399901,0,0
256768.92297433084,0.0019265074742410393,0.00454809910029831,0,0
256868.9563187121,0.0019331555964633308,0.004550382343177848,0,0
256968.9896633065,0.001939939302464313,0.0045522039638209635,0,0
257069.02300768773,0.001946445327788007,0.004553406734800273,0,0
257169.056352069,0.0019528513146487062,0.004554014583618919,0,0
257269.0896966634,0.0019591479619239308,0.00455457089794225,0,0
257369.12304104466,0.0019651392705026857,0.004554825186106256,0,0
257469.1563854259,0.0019708168699672283,0.004554761240185199,0,0
257569.18972980714,0.0019763437308328536,0.004554859764722421,0,0
257669.22307440155,0.001981596964016507,0.004554697024159154,0,0
257769.25641878278,0.0019866870167087342,0.004554622496904544,0,0
257869.28976316404,0.001991659265911863,0.004554618365222918,0,0
257969.32310775845,0.001996518984326407,0.004554627274792108,0,0
258069.35645213968,0.002001233793307485,0.004554560007931358,0,0
258169.38979652093,0.0020058303330888934,0.004554499891506036,0,0
258269.42314111535,0.002010363789178001,0.0045544871301702525,0,0
258369.45648549657,0.0020148467503162217,0.004554537747652603,0,0
258469.48982987783,0.0020193588197405096,0.00455478918454175,0,0
258569.52317447224,0.002023787977721297,0.004555005262607303,0,0
258669.5565188535,0.002028205351437642,0.004555261526679193,0,0
258769.58986323472,0.002032647883395801,0.004555642444100434,0,0
258869.62320782914,0.0020371760241640413,0.0045562250960221205,0,0
258969.6565522104,0.002041625703379302,0.004556571392758344,0,0
259069.68989659162,0.002046228538839355,0.004557005487787117,0,0
259169.72324118603,0.0020511270797421363,0.004557768292625832,0,0
259269.7565855673,0.0020561577086281118,0.004558401361050897,0,0
259369.7899299485,0.0020615387768018797,0.0045591299632348065,0,0
259469.82327432977,0.0020671249930559357,0.004559655377800129,0,0
259569.85661892418,0.002072907102851996,0.004559833810631979,0,0
259669.8899633054,0.002078911482489403,0.00455972714744161,0,0
259769.92330768667,0.0020851584694215135,0.004559393467475596,0,0
259869.95665228108,0.002091477171201319,0.004558588583166854,0,0
259969.98999666233,0.0020978913850329298,0.004557446068754786,0,0
260070.02334104356,0.0021042287718446963,0.00455582760332776,0,0
260170.05668563797,0.0021104856452928054,0.004553903972206445,0,0
260270.09003001923,0.0021162940283509304,0.0045512013817281816,0,0
260370.12337440046,0.002121791724480825,0.004548214349979876,0,0
260470.15671899487,0.002126789043660006,0.0045449447757582384,0,0
260570.19006337613,0.0021314381687657503,0.004541676528840264,0,0
260670.22340775735,0.0021355153991484306,0.004538196728040018,0,0
260770.25675235176,0.002139240881937078,0.004534869833833078,0,0
260870.29009673302,0.0021425912308265824,0.004531610129554984,0,0
260970.32344111425,0.0021455773978342626,0.0045283601869828835,0,0
261070.3567854955,0.002148567191503713,0.0045257280161240835,0,0
261170.39013008992,0.0021513607688802366,0.004523160403767714,0,0
261270.42347447117,0.002153972558833968,0.004520680602744266,0,0
261370.4568188524,0.0021564851832831327,0.004518323964191192,0,0
261470.4901634468,0.002158969341041712,0.004516274214478902,0,0
261570.52350782807,0.002161294459670529,0.004514201162742891,0,0
261670.5568522093,0.0021636604540187575,0.004512428194525027,0,0
261770.5901968037,0.0021659971101384715,0.004510758983510995,0,0
261870.62354118496,0.0021684818883773676,0.004509383198807913,0,0
261970.6568855662,0.0021710760777007222,0.004508200804795149,0,0
262070.6902301606,0.0021736390006768303,0.0045068071814273435,0,0
262170.72357454186,0.0021764358804109607,0.004505653217796299,0,0
262270.7569189231,0.0021793140596349098,0.004504396434048813,0,0
262370.7902635175,0.0021823270912997013,0.004503220569328125,0,0
262470.8236078987,0.002185132838873556,0.004501614602385594,0,0
262570.85695228,0.002188152961130933,0.004500278905132018,0,0
262670.89029666124,0.002190924360102917,0.004498520843160579,0,0
262770.92364125565,0.002193623724068207,0.004496771313815074,0,0
262870.9569856369,0.002196209386818474,0.004495015220848841,0,0
262970.99033001816,0.0021987023862573454,0.004493382513322955,0,0
263071.0236746126,0.002201122603832961,0.0044918807344577795,0,0
263171.0570189938,0.002203503251088724,0.004490409804243549,0,0
263271.090363375,0.0022060339476572995,0.004489328851059982,0,0
263371.12370796944,0.0022087288629773975,0.004488270267593573,0,0
263471.1570523507,0.0022116924983149517,0.004487246187771797,0,0
263571.19039673195,0.0022151664377347297,0.004486392584233438,0,0
263671.22374132636,0.002219069579938264,0.00448531601811355,0,0
263771.25708570756,0.002223355635106064,0.004483794200790953,0,0
263871.2904300888,0.002228086882090124,0.004481949031468946,0,0
263971.32377468323,0.0022329065701801767,0.0044791792226676515,0,0
264071.3571190645,0.0022376012505139686,0.004475677396467255,0,0
264171.39046344574,0.0022420713242282267,0.00447139617945683,0,0
264271.42380804016,0.0022461401386969205,0.004466653918897201,0,0
264371.4571524214,0.002249479483139389,0.004461199076868838,0,0
264471.4904968026,0.0022522784631726503,0.004455610997677384,0,0
264571.52384118387,0.00225427357458876,0.004449609078396526,0,0
