Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242764.25475157736,0.001966658359134576,0.0023828384723126685,0,0
242864.28809595862,0.0019411501452917185,0.002441871595132617,0,0
242964.32144055303,0.0019207479842269126,0.0025098686567971472,0,0
243064.35478493426,0.0019084417114985026,0.0025871558323122467,0,0
243164.3881293155,0.0019087983185614545,0.002673272091155398,0,0
243264.42147390993,0.001927084583333276,0.0027653600589060334,0,0
243364.45481829115,0.0019678123001355304,0.0028572806950859088,0,0
243464.4881626724,0.002032604319506767,0.0029399675969527927,0,0
243564.52150726682,0.0021179251057351755,0.0030026627650985276,0,0
243664.55485164805,0.002214534036688245,0.0030369188292856527,0,0
243764.5881960293,0.002309846446402261,0.003039638567206119,0,0
243864.62154041056,0.0023911264244886902,0.003014155141905938,0,0
243964.65488500497,0.0024499755504042184,0.0029704521965050286,0,0
244064.6882293862,0.002483891495293893,0.0029186018463036763,0,0
244164.72157376746,0.0024926307243393385,0.002870418666886275,0,0
244264.75491836187,0.0024824841440994664,0.0028360471239283927,0,0
244364.7882627431,0.0024650364415068696,0.002820658516941507,0,0
244464.82160712435,0.002451592009928725,0.0028224866720010216,0,0
244564.85495171876,0.002448930167339603,0.0028370394756856146,0,0
244664.8882961,0.0024613760925051103,0.0028543156179250706,0,0
244764.92164048125,0.002486304442272162,0.002864332777917713,0,0
244864.95498507566,0.002515880638094369,0.0028625493432732005,0,0
244964.9883294569,0.002541972774225044,0.0028506937230644825,0,0
245065.02167383814,0.0025612973407869656,0.002834958607252288,0,0
245165.05501843255,0.0025740831901677873,0.0028202727101367675,0,0
245265.0883628138,0.0025820403089936183,0.002808262572564127,0,0
245365.12170719504,0.002588957825975809,0.002797023863936485,0,0
245465.15505178945,0.002597164288141748,0.002785561931191146,0,0
245565.1883961707,0.0026074541194523767,0.0027726215933311883,0,0
245665.22174055193,0.0026195681306458883,0.002756419361484184,0,0
245765.2550849332,0.002632400344938162,0.0027353545224791153,0,0
245865.2884295276,0.0026441508199952896,0.0027083183799518984,0,0
245965.32177390883,0.002652129177384862,0.0026747750549578294,0,0
246065.35511829008,0.002654496117316087,0.002635608205663161,0,0
246165.3884628845,0.0026489830388573823,0.002590581416213019,0,0
246265.42180726572,0.0026329486129857476,0.002541879886178318,0,0
246365.45515164698,0.0026051379858596786,0.002493888235773535,0,0
246465.4884962414,0.0025665267899211523,0.0024514588362404576,0,0
246565.52184062265,0.0025186896892732116,0.0024167173098761274,0,0
246665.55518500388,0.002464636424221623,0.002391882561653973,0,0
246765.5885295983,0.002407176435546364,0.0023778893361333913,0,0
246865.62187397954,0.00234960291666642,0.0023751763591525915,0,0
246965.65521836077,0.0022921701746624794,0.0023905205420381623,0,0
247065.68856295518,0.0023192445090926632,0.0024534450422236485,0,0
247165.72190733644,0.002299124884144538,0.002455290657926943,0,0
247265.75525171767,0.0022798873111573395,0.0024509865863887267,0,0
247365.78859609892,0.0022512393889091618,0.0024409214527989125,0,0
247465.82194069333,0.002215365357062537,0.0024256766105008832,0,0
247565.85528507456,0.0021620088137376315,0.0024150111644272118,0,0
247665.88862945582,0.002093216507967993,0.002422101963960673,0,0
247765.92197405023,0.0020208780389321303,0.0024595165323221847,0,0
247865.9553184315,0.0019657506874738565,0.002525571345515011,0,0
247965.9886628127,0.0019417039763116053,0.0026051291412870765,0,0
248066.02200740713,0.0019520144538678825,0.0026769686590438664,0,0
248166.05535178838,0.001990994601669326,0.00272036096859282,0,0
248266.0886961696,0.0020299220724868078,0.002716718287534884,0,0
248366.12204076402,0.002031912863993255,0.0026891099830028153,0,0
248466.15538514528,0.002006925999538075,0.0026746745739945933,0,0
248566.1887295265,0.0019757974802351334,0.0026792430311119953,0,0
248666.22207412092,0.0019505813666777373,0.0026889746414207457,0,0
248766.25541850217,0.001928652866384224,0.0027018728142757407,0,0
248866.2887628834,0.001912972048744265,0.0027220376139786284,0,0
248966.32210726466,0.0019248799579567894,0.002717246326313296,0,0
249066.35545185907,0.0018610758044540383,0.0026974798107632634,0,0
249166.38879624032,0.0018053636398222565,0.0027390833349083352,0,0
249266.42214062155,0.001777407519963683,0.002787253688731667,0,0
249366.45548521596,0.001761731707034939,0.0028287032025121977,0,0
249466.48882959722,0.001750760030206311,0.002865003717914318,0,0
249566.52217397845,0.0017419177520079168,0.0028975601032128723,0,0
249666.55551857286,0.0017339912773418206,0.0029275121841857024,0,0
249766.58886295412,0.0017269515641857667,0.0029567401603723875,0,0
249866.62220733534,0.001720509928879719,0.0029850546794097316,0,0
249966.65555192975,0.0017148791876390249,0.003013349578027394,0,0
250066.688896311,0.001710026956895649,0.0030406579551405543,0,0
250166.72224069224,0.0017056373119619024,0.0030671310985614228,0,0
250266.75558528665,0.0017019323193148764,0.003093740227053839,0,0
250366.7889296679,0.0016987553127750094,0.0031199661551176644,0,0
250466.82227404916,0.001696464482056756,0.0031462084983135295,0,0
250566.85561864355,0.0016950068948057343,0.003171865309211839,0,0
250666.8889630248,0.0016939838285064855,0.00319795559676677,0,0
250766.92230740606,0.001694077983568588,0.003224394989403835,0,0
250866.95565178728,0.0016944911925903272,0.0032502082454515706,0,0
250966.9889963817,0.0016958636558870594,0.0032760150749058066,0,0
251067.02234076295,0.001697892451331187,0.0033015290040739518,0,0
251167.05568514418,0.00170052570170126,0.003326857723112979,0,0
251267.0890297386,0.0017038392017866087,0.003351923197932464,0,0
251367.12237411985,0.0017076305187590471,0.0033767429208684365,0,0
251467.15571850108,0.0017123627866260764,0.003401419288951229,0,0
251567.1890630955,0.0017175529337068276,0.003425782450449008,0,0
251667.22240747674,0.0017235450052431535,0.003449964068111689,0,0
251767.255751858,0.0017298670324232557,0.003473615452801767,0,0
251867.28909645238,0.0017370488979915205,0.0034973120167427936,0,0
251967.32244083364,0.0017448651995824287,0.003520887645485487,0,0
252067.3557852149,0.0017532278928120777,0.003544502965002809,0,0
252167.3891298093,0.0017621259559856273,0.0035682330918314614,0,0
252267.42247419053,0.0017712942086024256,0.003592516143315284,0,0
252367.4558185718,0.0017812382457895071,0.003618214580036319,0,0
252467.48916295302,0.0017925390942001216,0.0036467067880343183,0,0
252567.52250754743,0.0018076872456919421,0.003680953081523082,0,0
252667.5558519287,0.0018354799313096486,0.0037250464023422004,0,0
252767.5891963099,0.0019064413889524447,0.003771627754960774,0,0
252867.62254090433,0.002033808867597051,0.0037250530996571947,0,0
252967.65588528558,0.002022649771084463,0.0036068880710503864,0,0
253067.68922966684,0.0019583967082329925,0.0035891048940351485,0,0
253167.72257426122,0.0019222043080685378,0.0036049426775499028,0,0
253267.75591864248,0.0019024734477638972,0.0036256013126216746,0,0
253367.78926302373,0.0018897223957090958,0.0036470188797503,0,0
253467.82260761815,0.0018798691085655675,0.0036697007036068027,0,0
253567.85595199937,0.0018715344321959268,0.0036944121904568922,0,0
253667.88929638063,0.0018647383191223777,0.003722996013227437,0,0
253767.92264097504,0.001860251969646172,0.003757522530252392,0,0
253867.95598535627,0.001861845888692246,0.003799046162216844,0,0
253967.98932973752,0.0018737625365039924,0.0038468767409824147,0,0
254068.02267411875,0.0018984795751553728,0.0038975781963299515,0,0
254168.05601871316,0.0019413159104111986,0.003948160267800375,0,0
254268.08936309442,0.002010615927817489,0.003984916899841378,0,0
254368.12270747568,0.0020908668011281745,0.003977025621241236,0,0
254468.15605207006,0.0021286594742891594,0.003942572068663224,0,0
254568.18939645131,0.0021466741218995086,0.00395451530809099,0,0
254668.22274083257,0.002215350577691856,0.003991984003373544,0,0
254768.25608542698,0.0023435511506830894,0.003983743279451,0,0
254868.2894298082,0.0024634535714078095,0.0038748801763728606,0,0
254968.32277418947,0.0024762124644267347,0.003708118442736946,0,0
255068.35611878388,0.002393306315481305,0.0035887589442242813,0,0
255168.3894631651,0.002290993499206016,0.0035402490261431533,0,0
255268.42280754636,0.0022035488826047966,0.003534889355550675,0,0
255368.45615214077,0.002136143153500011,0.0035504305981910967,0,0
255468.489496522,0.0020856038351821614,0.0035762086411419798,0,0
255568.52284090326,0.002048341260236195,0.003606211339014184,0,0
255668.55618549767,0.0020213077658419614,0.003637685971322182,0,0
255768.5895298789,0.0020018183671835243,0.0036688250081451513,0,0
255868.62287426015,0.0019877571222739103,0.0036988703640021704,0,0
255968.6562186414,0.001978012224828949,0.00372816766457169,0,0
256068.68956323582,0.0019714740243436894,0.003756588855879355,0,0
256168.72290761705,0.001967567336672459,0.0037848049781030054,0,0
256268.7562519983,0.001965988458668714,0.003812654600434845,0,0
256368.78959659272,0.0019678387072239196,0.0038408560575118418,0,0
256468.82294097394,0.0019735677288209,0.0038689228317309973,0,0
256568.8562853552,0.0019839403999118285,0.0038952299910454103,0,0
256668.8896299496,0.0019982592194514276,0.0039182730435178125,0,0
256768.92297433084,0.0020150456247451333,0.003937147354299922,0,0
256868.9563187121,0.002033204149604278,0.003951865896703023,0,0
256968.9896633065,0.002052031891127417,0.003961541717551381,0,0
257069.02300768773,0.002070124810105764,0.003965735142889342,0,0
257169.056352069,0.002085196270082521,0.0039642852824242625,0,0
257269.0896966634,0.0020940286923117396,0.003958787295129637,0,0
257369.12304104466,0.0020949507677505857,0.003953372683800547,0,0
257469.1563854259,0.002089463578807226,0.003952116438608527,0,0
257569.18972980714,0.002080562930198896,0.003956766951862514,0,0
257669.22307440155,0.002071238973035905,0.003967142911985345,0,0
257769.25641878278,0.0020624592578174436,0.003981680088797542,0,0
257869.28976316404,0.002055115645990688,0.004000129490594022,0,0
257969.32310775845,0.0020497559197812758,0.004022284545762496,0,0
258069.35645213968,0.0020477290646922614,0.0040482231473181534,0,0
258169.38979652093,0.002051011460930043,0.004076311317249922,0,0
258269.42314111535,0.0020609426702527245,0.004104559303815421,0,0
258369.45648549657,0.002074047324974908,0.0041301029698596415,0,0
258469.48982987783,0.002088260655296342,0.004155776641529556,0,0
258569.52317447224,0.002107337930829018,0.004184723080984867,0,0
258669.5565188535,0.0021407531575991885,0.00421260255723043,0,0
258769.58986323472,0.002189135773617057,0.0042213839105490055,0,0
258869.62320782914,0.0022285128679123056,0.004203893180197189,0,0
258969.6565522104,0.0022447638870180956,0.004181357406096473,0,0
259069.68989659162,0.002248014335303878,0.004168284596292432,0,0
259169.72324118603,0.002248162034854924,0.0041644240503847735,0,0
259269.7565855673,0.002249159320139816,0.004165959762862399,0,0
259369.7899299485,0.002251818743856209,0.004169760875018964,0,0
259469.82327432977,0.002255744361560064,0.004174214663157124,0,0
259569.85661892418,0.002260315341093132,0.004178717520758591,0,0
259669.8899633054,0.002264810723413769,0.004182729331170282,0,0
259769.92330768667,0.002268160757025006,0.00418733038218629,0,0
259869.95665228108,0.002270260478546055,0.00419325764019531,0,0
259969.98999666233,0.0022720738991953665,0.0042019589224486145,0,0
260070.02334104356,0.0022752975912819187,0.0042133545180971016,0,0
260170.05668563797,0.0022813300702686865,0.004226685326193377,0,0
260270.09003001923,0.002291277697658825,0.004240618350587798,0,0
260370.12337440046,0.0023049931047489022,0.004253025861835574,0,0
260470.15671899487,0.00232095857667788,0.004261651755878896,0,0
260570.19006337613,0.002337800956026665,0.004265103775047386,0,0
260670.22340775735,0.0023514696740502927,0.004263715684792727,0,0
260770.25675235176,0.002359857906879771,0.0042604430583384695,0,0
260870.29009673302,0.002363375106616408,0.004259279663082692,0,0
260970.32344111425,0.0023656145172501735,0.0042629189725297365,0,0
261070.3567854955,0.0023696213136058936,0.00427043395335322,0,0
261170.39013008992,0.0023776144719849183,0.004279796579568302,0,0
261270.42347447117,0.002389628785604369,0.004288424391148481,0,0
261370.4568188524,0.0024046428932179564,0.004293966772204241,0,0
261470.4901634468,0.002421089613191479,0.004295278090971829,0,0
261570.52350782807,0.0024364409164501014,0.004292005177116881,0,0
261670.5568522093,0.002448583823510789,0.004285468472203847,0,0
261770.5901968037,0.002456039757072362,0.004277158208637899,0,0
261870.62354118496,0.002458844230386038,0.004269528977445628,0,0
261970.6568855662,0.0024580167258423913,0.004264200331815292,0,0
262070.6902301606,0.002454853489889085,0.004262012755979001,0,0
262170.72357454186,0.0024506959519545535,0.004263198220006587,0,0
262270.7569189231,0.002446510601512322,0.004267462443395503,0,0
262370.7902635175,0.002442974022693895,0.004274207153923175,0,0
262470.8236078987,0.0024402196795982305,0.0042825148164282,0,0
262570.85695228,0.0024389563288854175,0.004293092202566411,0,0
262670.89029666124,0.002438989287922657,0.00430489169560755,0,0
262770.92364125565,0.0024404999736850393,0.004318053551202752,0,0
262870.9569856369,0.002443866336893381,0.004332774462779012,0,0
262970.99033001816,0.00245151874960054,0.004350583234321978,0,0
263071.0236746126,0.002474682053349663,0.004359405990489199,0,0
263171.0570189938,0.002471962887020776,0.004359230389535184,0,0
263271.090363375,0.0024755687106140477,0.00437069317283261,0,0
263371.12370796944,0.002482726638741173,0.004383562336078112,0,0
263471.1570523507,0.0024920895780387725,0.0043952836665450985,0,0
263571.19039673195,0.0025026107782812005,0.004405675809076058,0,0
263671.22374132636,0.002513605986593602,0.004414834786753074,0,0
263771.25708570756,0.0025243751246042416,0.004422591678081024,0,0
263871.2904300888,0.002534652592638878,0.004429697711968117,0,0
263971.32377468323,0.0025440889338653964,0.004436313473288043,0,0
264071.3571190645,0.0025526706635980593,0.0044432478767079285,0,0
264171.39046344574,0.0025602890592338386,0.004450634022689334,0,0
264271.42380804016,0.00256753825266344,0.004459184269085776,0,0
264371.4571524214,0.0025751275138024003,0.004469368225222771,0,0
264471.4904968026,0.0025835135916019124,0.0044809320762447605,0,0
264571.52384118387,0.002593366323507357,0.004493790013376742,0,0
264671.5571857783,0.002605297693039268,0.004507561945168688,0,0
264771.59053015953,0.0026193179418465408,0.004521404841562694,0,0
264871.6238745408,0.002635463625573335,0.0045348220545503165,0,0
264971.6572191352,0.002653572615529563,0.004547351757486717,0,0
265071.6905635164,0.0026730069719262946,0.004558408829238142,0,0
265171.72390789766,0.002693741506202064,0.0045682074926031505,0,0
265271.75725249207,0.0027151028740914117,0.0045763458913713655,0,0
265371.7905968733,0.002737191888152387,0.004583244607521748,0,0
265471.8239412546,0.0027595210223317853,0.004588726279105372,0,0
265571.857285849,0.0027821548137075894,0.004593012320403493,0,0
265671.89063023025,0.0028049122353875572,0.00459613572706123,0,0
265771.92397461145,0.002827707634137577,0.004598072584221691,0,0
265871.95731920586,0.002850285941920128,0.004598782941056839,0,0
265971.9906635871,0.002873021833920204,0.004598693313898953,0,0
266072.0240079684,0.0028954368681414705,0.004597324230162006,0,0
266172.0573523496,0.0029176384777453955,0.004595100141174637,0,0
