Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243964.65488500497,0.0018915182515572366,0.004970575193105507,0,0
244064.6882293862,0.00189622049096128,0.004987871348696692,0,0
244164.72157376746,0.0019012831530529624,0.00500546232994887,0,0
244264.75491836187,0.0019073749579740812,0.005023147316530146,0,0
244364.7882627431,0.0019151674193292943,0.005041253302710047,0,0
244464.82160712435,0.0019244176782428366,0.005058939675288976,0,0
244564.85495171876,0.0019370294557822694,0.005076004848876829,0,0
244664.8882961,0.0019503540922175481,0.005093072656732092,0,0
244764.92164048125,0.0019651729684263845,0.005110650327707523,0,0
244864.95498507566,0.0019852526417007466,0.005125502524742845,0,0
244964.9883294569,0.002008498948484572,0.00513820098069711,0,0
245065.02167383814,0.002033444991297035,0.005148865509013359,0,0
245165.05501843255,0.002061994075218645,0.0051539982578775205,0,0
245265.0883628138,0.002092483275106024,0.005152631944497112,0,0
245365.12170719504,0.002120363282301654,0.005144069162943294,0,0
245465.15505178945,0.002146934136033627,0.005126418344601953,0,0
245565.1883961707,0.0021657826080160674,0.005103791038792811,0,0
245665.22174055193,0.0021738872643578687,0.005079150959110028,0,0
245765.2550849332,0.0021760032127062837,0.005054350972765129,0,0
245865.2884295276,0.0021704162726137203,0.005033187616567541,0,0
245965.32177390883,0.0021600675830417315,0.005016372765040171,0,0
246065.35511829008,0.002146859057705257,0.0050044367824735,0,0
246165.3884628845,0.0021343124361223034,0.004996042675939588,0,0
246265.42180726572,0.0021201494782011323,0.00499264277694526,0,0
246365.45515164698,0.0021077982063428574,0.004992298527282674,0,0
246465.4884962414,0.0020920866176988924,0.004997521757763174,0,0
246565.52184062265,0.002075312402689946,0.0050074008767995865,0,0
246665.55518500388,0.002064158837176183,0.0050178609664508185,0,0
246765.5885295983,0.002055055245488062,0.005030886578269033,0,0
246865.62187397954,0.0020547575659178594,0.005042286112096937,0,0
246965.65521836077,0.0020495425697817124,0.005058764295670272,0,0
247065.68856295518,0.002047949999749762,0.005075626744706178,0,0
247165.72190733644,0.0020468129905917404,0.005094392522166352,0,0
247265.75525171767,0.002051170243221675,0.005111778641042685,0,0
247365.78859609892,0.002058356034478435,0.0051286275671653635,0,0
247465.82194069333,0.002069499169547343,0.005143744070494845,0,0
247565.85528507456,0.002084716801781931,0.005156329846056842,0,0
247665.88862945582,0.0020992491454242274,0.00516827319153394,0,0
247765.92197405023,0.0021179829964191156,0.005175457960738355,0,0
247865.9553184315,0.0021368527308010293,0.005179468268382283,0,0
247965.9886628127,0.0021536660442671948,0.005181823704746874,0,0
248066.02200740713,0.0021716476093331036,0.005183051240437919,0,0
248166.05535178838,0.0021903011117582923,0.005186358664985238,0,0
248266.0886961696,0.002217971998626946,0.0051857750035021275,0,0
248366.12204076402,0.002254330121523854,0.005165278196634222,0,0
248466.15538514528,0.0022753471101994664,0.005121293086631075,0,0
248566.1887295265,0.0022625337547507967,0.005067498018735685,0,0
248666.22207412092,0.0022088478237663467,0.005039643029917751,0,0
248766.25541850217,0.0021629491000788956,0.005075387451894616,0,0
248866.2887628834,0.002177662525794504,0.005115246146077448,0,0
248966.32210726466,0.002205047161003123,0.005122757091650183,0,0
249066.35545185907,0.0022273062293349873,0.005113711411717377,0,0
249166.38879624032,0.0022426062146089828,0.0050949926116987095,0,0
249266.42214062155,0.002249258563710765,0.0050678400893567205,0,0
249366.45548521596,0.002243401423933834,0.005036972007929519,0,0
249466.48882959722,0.0022222856846342816,0.0050120185276736956,0,0
249566.52217397845,0.0021935873214859107,0.004996343982095608,0,0
249666.55551857286,0.0021624117556017625,0.004991149476142139,0,0
249766.58886295412,0.002132617199143886,0.00499468334514617,0,0
249866.62220733534,0.00210657295649126,0.005005183053440805,0,0
249966.65555192975,0.002085206610039865,0.005019631626822497,0,0
250066.688896311,0.0020677224191925046,0.005037436609695302,0,0
250166.72224069224,0.002053820856218568,0.00505691817720924,0,0
250266.75558528665,0.002043928947122383,0.005077171983413161,0,0
250366.7889296679,0.002037172900432438,0.005097646453564437,0,0
250466.82227404916,0.002032009347422784,0.00511894876337462,0,0
250566.85561864355,0.0020306730920176016,0.005139161079277702,0,0
250666.8889630248,0.00203149872467801,0.005158946463956251,0,0
250766.92230740606,0.0020339821665353443,0.00517836691293215,0,0
250866.95565178728,0.0020374774036877232,0.005197911327600486,0,0
250966.9889963817,0.002041915243149561,0.0052166218429826735,0,0
251067.02234076295,0.002049655560069963,0.005233997352261961,0,0
251167.05568514418,0.002057654962207683,0.0052514924531665876,0,0
251267.0890297386,0.002068493781051911,0.00526732282186944,0,0
251367.12237411985,0.0020805059427923506,0.00528270342444963,0,0
251467.15571850108,0.0020935220508819744,0.0052972109035691346,0,0
251567.1890630955,0.0021082019386350088,0.005310896167751871,0,0
251667.22240747674,0.0021255429675148927,0.005322669593542552,0,0
251767.255751858,0.002144053665683056,0.005333540764287881,0,0
251867.28909645238,0.0021644812599883965,0.005342578233724382,0,0
251967.32244083364,0.0021873649409876587,0.005349251539023219,0,0
252067.3557852149,0.0022120551911810012,0.005352953303166114,0,0
252167.3891298093,0.0022397395301009355,0.0053525516781832,0,0
252267.42247419053,0.002269285654949281,0.005347046533534045,0,0
252367.4558185718,0.002301023223226453,0.005334711602005284,0,0
252467.48916295302,0.002331622494141846,0.005314267715004944,0,0
252567.52250754743,0.0023598656444809153,0.005282702180280563,0,0
252667.5558519287,0.0023814541444544673,0.005239131448602745,0,0
252767.5891963099,0.002390521755457869,0.005184139911454747,0,0
252867.62254090433,0.002378486060078279,0.005123826018071619,0,0
252967.65588528558,0.0023414730309676843,0.005069219800611816,0,0
253067.68922966684,0.0022859224509370214,0.005030687436954513,0,0
253167.72257426122,0.002220628337844385,0.005015863683868839,0,0
253267.75591864248,0.002158286564888769,0.0050243306145285015,0,0
253367.78926302373,0.0021076200614638836,0.005050354217168967,0,0
253467.82260761815,0.0020703555412259645,0.005085700427613438,0,0
253567.85595199937,0.0020479887426293254,0.005122604638596071,0,0
253667.88929638063,0.002033766359701049,0.00515943781404285,0,0
253767.92264097504,0.002028168833140346,0.0051921661707303906,0,0
253867.95598535627,0.0020287689720089376,0.005220095729135904,0,0
253967.98932973752,0.0020306486987169896,0.005245401972523393,0,0
254068.02267411875,0.0020356136682996117,0.0052661966462336455,0,0
254168.05601871316,0.002041535240561272,0.005283149203679304,0,0
254268.08936309442,0.0020462052839376487,0.005297094406002361,0,0
254368.12270747568,0.0020488222424625566,0.005309037297344289,0,0
254468.15605207006,0.0020500679676062564,0.005318826659170793,0,0
254568.18939645131,0.002048302315247968,0.0053303631938364186,0,0
254668.22274083257,0.0020448609615555226,0.00534421390904138,0,0
254768.25608542698,0.0020416139935403653,0.005360765634639025,0,0
254868.2894298082,0.0020396445527922115,0.005380305442014798,0,0
254968.32277418947,0.00204137172736245,0.005401713707665134,0,0
255068.35611878388,0.002047541251994828,0.00542381526792928,0,0
255168.3894631651,0.00205976459004888,0.0054425801504372874,0,0
255268.42280754636,0.0020724548503146204,0.005456578566795116,0,0
255368.45615214077,0.002084342393670028,0.005467564787486313,0,0
255468.489496522,0.0020960432963193125,0.005476685064156237,0,0
255568.52284090326,0.002103264056389351,0.005487503949782912,0,0
255668.55618549767,0.0021123254538045443,0.0054967098444024,0,0
255768.5895298789,0.0021204518474745608,0.0055059990401951624,0,0
255868.62287426015,0.002129428082621075,0.005514480161423754,0,0
255968.6562186414,0.0021350533302248622,0.005524666628095842,0,0
256068.68956323582,0.0021423010849698195,0.005533267543178862,0,0
256168.72290761705,0.002149665216139106,0.005541308912048085,0,0
256268.7562519983,0.0021579803418835895,0.005548798755058621,0,0
256368.78959659272,0.0021649213017238766,0.005557120464334043,0,0
256468.82294097394,0.0021714571655137424,0.005565405167899346,0,0
256568.8562853552,0.002178218043647234,0.005573751179402154,0,0
256668.8896299496,0.0021860026539840035,0.005581304825189355,0,0
256768.92297433084,0.0021934281032518566,0.00558903063929651,0,0
256868.9563187121,0.002200202955406642,0.005597122311518667,0,0
256968.9896633065,0.0022083891733888834,0.005604514182844099,0,0
257069.02300768773,0.0022160555062541256,0.005612128082672305,0,0
257169.056352069,0.0022241362301135222,0.005619027218572412,0,0
257269.0896966634,0.0022323774754374713,0.005626226155472759,0,0
257369.12304104466,0.002239978140858195,0.005633260079031291,0,0
257469.1563854259,0.002248664748925949,0.005640133027811879,0,0
257569.18972980714,0.0022556024252671507,0.005648140388682831,0,0
257669.22307440155,0.0022651853412370008,0.005654317237965988,0,0
257769.25641878278,0.002273024704176771,0.005661444249954925,0,0
257869.28976316404,0.002280934201027456,0.005669163156504783,0,0
257969.32310775845,0.0022898131549758225,0.005675957751873465,0,0
258069.35645213968,0.0022986710716911217,0.005683004606198879,0,0
258169.38979652093,0.0023080446924761367,0.005689889768979531,0,0
258269.42314111535,0.0023170016527215152,0.0056967883172123705,0,0
258369.45648549657,0.002327311663452583,0.005702821718218733,0,0
258469.48982987783,0.002339655923586591,0.005707109566694993,0,0
258569.52317447224,0.0023485077019507043,0.005714328325733664,0,0
258669.5565188535,0.002359488383220686,0.005720030974390952,0,0
258769.58986323472,0.002373108781874056,0.005724147380446714,0,0
258869.62320782914,0.002386444352085325,0.005728202411653862,0,0
258969.6565522104,0.0023979624629814587,0.005732943537840009,0,0
259069.68989659162,0.002411546006845569,0.005736245993384208,0,0
259169.72324118603,0.0024250418910940776,0.005738420555511979,0,0
259269.7565855673,0.0024390090161741334,0.005739781967720004,0,0
259369.7899299485,0.0024528366551020224,0.005739950149857905,0,0
259469.82327432977,0.002467449206994878,0.005737937643489113,0,0
259569.85661892418,0.0024833975519399426,0.005732033309329597,0,0
259669.8899633054,0.002496831625921549,0.005724306168072049,0,0
259769.92330768667,0.002507339538340783,0.005712783754764493,0,0
259869.95665228108,0.002513562698095361,0.0056980767617650216,0,0
259969.98999666233,0.0025107483923588044,0.005683281308718243,0,0
260070.02334104356,0.002501425361533004,0.0056705224745814764,0,0
260170.05668563797,0.0024849169214824435,0.005666428421732688,0,0
260270.09003001923,0.0024693228193879593,0.0056716245975893705,0,0
260370.12337440046,0.0024569511111417934,0.005686490071085288,0,0
260470.15671899487,0.0024517754061323467,0.005705543113126572,0,0
260570.19006337613,0.002453066686944749,0.005725966307342229,0,0
260670.22340775735,0.0024605759150851335,0.0057439762047612666,0,0
260770.25675235176,0.0024685435000030152,0.00576141859832396,0,0
260870.29009673302,0.0024806825626643918,0.00577555627673292,0,0
260970.32344111425,0.0024951655296973855,0.00578645982486001,0,0
261070.3567854955,0.0025111405906695604,0.005795073841250858,0,0
261170.39013008992,0.0025276406628498287,0.005801679077946223,0,0
261270.42347447117,0.0025428574459979863,0.005807680205624209,0,0
261370.4568188524,0.002559604872561895,0.005811239387032189,0,0
261470.4901634468,0.0025744930393853103,0.005814077579323146,0,0
261570.52350782807,0.002590983735241657,0.00581425735872294,0,0
261670.5568522093,0.0026081140823122823,0.005811653515635551,0,0
261770.5901968037,0.002623695271469299,0.0058080267664666315,0,0
261870.62354118496,0.002640616922882407,0.00580024635249469,0,0
261970.6568855662,0.0026557808786813533,0.005790293119346309,0,0
262070.6902301606,0.002670135061670738,0.005777200478111872,0,0
262170.72357454186,0.0026811976400973885,0.005761965244696773,0,0
262270.7569189231,0.0026883125378384712,0.005744356576748308,0,0
262370.7902635175,0.0026890633745501984,0.005726641549532667,0,0
262470.8236078987,0.002686998826746924,0.005705573260088074,0,0
262570.85695228,0.002678162618789122,0.0056848210658584294,0,0
262670.89029666124,0.002662308489684367,0.005667195693754202,0,0
262770.92364125565,0.002639556180174495,0.005654356518844727,0,0
262870.9569856369,0.00261054005998002,0.005651975479690128,0,0
262970.99033001816,0.002589248066197024,0.005667503972897235,0,0
263071.0236746126,0.002585412284933361,0.005667375236411505,0,0
263171.0570189938,0.0025585438664340854,0.005666865639531015,0,0
263271.090363375,0.002533102530480349,0.005683180943809393,0,0
263371.12370796944,0.002515358033705317,0.0057045142279741525,0,0
263471.1570523507,0.002501251147815814,0.005730345606374582,0,0
263571.19039673195,0.002493133534661284,0.005756580327934051,0,0
263671.22374132636,0.0024898067654696237,0.005782683691175194,0,0
263771.25708570756,0.002489263308763103,0.005809103338467619,0,0
263871.2904300888,0.0024923873182031192,0.005834061599800963,0,0
263971.32377468323,0.0024989005494799586,0.005857697023056941,0,0
264071.3571190645,0.002506231146518452,0.005880094208124666,0,0
264171.39046344574,0.0025163532071772595,0.00590049161360219,0,0
264271.42380804016,0.002527699550346994,0.005920071959424685,0,0
264371.4571524214,0.002538712111078623,0.005939244727837944,0,0
264471.4904968026,0.0025509307662452295,0.005957185801902792,0,0
264571.52384118387,0.0025642897326277636,0.005973552610618213,0,0
264671.5571857783,0.002576456913351277,0.00599029310585615,0,0
264771.59053015953,0.0025892749565688076,0.006006034807042642,0,0
264871.6238745408,0.0026034053914882195,0.0060206291183969906,0,0
264971.6572191352,0.0026153662488790142,0.006036203774015497,0,0
265071.6905635164,0.0026288826299453393,0.006050365534977199,0,0
265171.72390789766,0.0026435665663186183,0.006063536875057925,0,0
265271.75725249207,0.0026582939288400313,0.006076479486542843,0,0
265371.7905968733,0.002673772461555819,0.006088616824329317,0,0
265471.8239412546,0.0026889361194693652,0.006100451521307299,0,0
265571.857285849,0.0027045057658428378,0.006112191562004997,0,0
265671.89063023025,0.002720513875875161,0.00612327949265259,0,0
265771.92397461145,0.002736340994923818,0.006133904765536548,0,0
265871.95731920586,0.0027539220917045274,0.006143310064787817,0,0
265971.9906635871,0.0027698931738174555,0.006153602076844454,0,0
266072.0240079684,0.002786935726564846,0.00616279881378966,0,0
266172.0573523496,0.0028034580193505637,0.0061726372131894755,0,0
266272.09069694404,0.0028215656713015125,0.006180959869527917,0,0
266372.12404132524,0.0028382539894701796,0.00618965745688296,0,0
266472.1573857065,0.0028561675099229877,0.006197295548083068,0,0
266572.1907303009,0.002874224325609883,0.0062048762293119165,0,0
266672.22407468216,0.0028923816215271868,0.0062122450804760285,0,0
266772.2574190634,0.002911065351882149,0.006219225282644599,0,0
266872.29076365783,0.002928471109219009,0.006226704627456865,0,0
266972.3241080391,0.002946564501884191,0.0062338475271612225,0,0
267072.3574524203,0.00296531011255512,0.0062402372326806265,0,0
267172.3907970147,0.0029841525259106864,0.006246727049529817,0,0
267272.42414139595,0.0030027951796035286,0.006252742433876325,0,0
267372.4574857772,0.0030225003520929932,0.0062582888181320386,0,0
267472.4908303716,0.0030410420873303594,0.006264186081397746,0,0
267572.5241747529,0.003061536201997062,0.006268641948715081,0,0
267672.5575191341,0.003081438889676617,0.006273580385804013,0,0
