Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243964.65488500497,0.0016072946399207655,0.0037373848773529753,0,0
244064.6882293862,0.0015954352806538737,0.003744427665824025,0,0
244164.72157376746,0.0015833671576783999,0.0037505294344947963,0,0
244264.75491836187,0.0015705926563021081,0.0037564665130817025,0,0
244364.7882627431,0.0015573770943991094,0.0037630802475461097,0,0
244464.82160712435,0.0015439980295213012,0.0037705199296337536,0,0
244564.85495171876,0.0015307221320896831,0.00377884959573678,0,0
244664.8882961,0.0015177895355764355,0.0037881096223879476,0,0
244764.92164048125,0.0015051876592047737,0.003797934044584722,0,0
244864.95498507566,0.001493149986746554,0.0038086293424961126,0,0
244964.9883294569,0.0014815378449058673,0.003819612271929553,0,0
245065.02167383814,0.001470504639572835,0.0038312572761241156,0,0
245165.05501843255,0.0014600809027475368,0.0038434528997572212,0,0
245265.0883628138,0.0014501142643133951,0.003855937678581821,0,0
245365.12170719504,0.0014406872361706717,0.00386875194151395,0,0
245465.15505178945,0.00143179860980913,0.0038818685502785867,0,0
245565.1883961707,0.0014234580076132536,0.003895407489775924,0,0
245665.22174055193,0.0014156176010906318,0.003909144525648068,0,0
245765.2550849332,0.0014082754520367393,0.0039231016799232046,0,0
245865.2884295276,0.0014014493662799893,0.0039373520585162655,0,0
245965.32177390883,0.0013951737398686,0.0039519948053787345,0,0
246065.35511829008,0.0013893851549187416,0.003966803498319967,0,0
246165.3884628845,0.0013840761277360886,0.003981716776256342,0,0
246265.42180726572,0.0013793130886850964,0.003996941630337756,0,0
246365.45515164698,0.0013750614705854147,0.00401227291845945,0,0
246465.4884962414,0.0013714371373627005,0.004028030426657897,0,0
246565.52184062265,0.001368358162140717,0.004043836758276194,0,0
246665.55518500388,0.0013658385014849415,0.00405966274418917,0,0
246765.5885295983,0.0013640060931285418,0.004075839135120132,0,0
246865.62187397954,0.001362852228696154,0.004092202786636762,0,0
246965.65521836077,0.0013623045262824121,0.004108522924703602,0,0
247065.68856295518,0.0013624097312816342,0.004124873789236832,0,0
247165.72190733644,0.0013631711008713046,0.004141217894498591,0,0
247265.75525171767,0.0013644972998415237,0.004157376360393743,0,0
247365.78859609892,0.00136641581659768,0.004173488876709672,0,0
247465.82194069333,0.0013688923614597482,0.00418952319379225,0,0
247565.85528507456,0.0013718633002460135,0.004205498094075948,0,0
247665.88862945582,0.0013753064830350702,0.004221465745853201,0,0
247765.92197405023,0.0013791868215010704,0.004237371964152852,0,0
247865.9553184315,0.0013835710866141261,0.004253514828121872,0,0
247965.9886628127,0.001388499316894634,0.004269964720491987,0,0
248066.02200740713,0.0013940359406684735,0.004286693781556847,0,0
248166.05535178838,0.0014002619162019321,0.004303661536346607,0,0
248266.0886961696,0.0014075182376168287,0.0043213318915583795,0,0
248366.12204076402,0.001416085945054598,0.004339666086302544,0,0
248466.15538514528,0.001426289784565201,0.004358354787975434,0,0
248566.1887295265,0.0014387934770470345,0.004377721799976694,0,0
248666.22207412092,0.00145413716540225,0.004396996663455404,0,0
248766.25541850217,0.0014731067413900876,0.004415753261461728,0,0
248866.2887628834,0.0014961935638466077,0.004432579923864575,0,0
248966.32210726466,0.0015237473495081646,0.004446103676268509,0,0
249066.35545185907,0.0015549055753257895,0.004453876161820711,0,0
249166.38879624032,0.0015875500262664208,0.004453803770659542,0,0
249266.42214062155,0.0016185106358813628,0.004445409081203611,0,0
249366.45548521596,0.0016440722487697003,0.00442933308345594,0,0
249466.48882959722,0.001661957840807535,0.004408860024415537,0,0
249566.52217397845,0.001671758431263536,0.004387639798113858,0,0
249666.55551857286,0.0016745791935362244,0.004368116746693367,0,0
249766.58886295412,0.001672545020690218,0.004352171436358835,0,0
249866.62220733534,0.001667576290532602,0.004340280280686888,0,0
249966.65555192975,0.0016610738279257782,0.004332007072289774,0,0
250066.688896311,0.0016540228119617368,0.00432694733896046,0,0
250166.72224069224,0.001646983380601024,0.004324594397376182,0,0
250266.75558528665,0.0016402336288993198,0.004323984092668433,0,0
250366.7889296679,0.0016340008413950808,0.004325988057796627,0,0
250466.82227404916,0.0016284805515646812,0.004329366817167222,0,0
250566.85561864355,0.0016239473972577598,0.004334275710083773,0,0
250666.8889630248,0.0016204806810745133,0.004340356626304332,0,0
250766.92230740606,0.001618035649418769,0.004347014061897119,0,0
250866.95565178728,0.0016167201919040247,0.004354290493944457,0,0
250966.9889963817,0.0016164780916613907,0.0043619535550488645,0,0
251067.02234076295,0.0016172711948409077,0.004369905519395579,0,0
251167.05568514418,0.0016188736553294331,0.004377630094963649,0,0
251267.0890297386,0.0016212553171368305,0.004385089377715406,0,0
251367.12237411985,0.0016245200648066001,0.004392683163478988,0,0
251467.15571850108,0.0016284708755195246,0.004399851855947585,0,0
251567.1890630955,0.0016332633512388573,0.004406822446150012,0,0
251667.22240747674,0.0016388343729165898,0.004413103136344313,0,0
251767.255751858,0.0016451038862692858,0.004418292520530444,0,0
251867.28909645238,0.0016517775125742178,0.004422463874428719,0,0
251967.32244083364,0.001657852309992517,0.00442480185966877,0,0
252067.3557852149,0.0016626191103184867,0.004426100793928877,0,0
252167.3891298093,0.0016656047370019217,0.004427262978073596,0,0
252267.42247419053,0.0016670677443196523,0.004429265319418169,0,0
252367.4558185718,0.0016677305318967526,0.0044326943778726854,0,0
252467.48916295302,0.0016685544931157625,0.0044380038779251825,0,0
252567.52250754743,0.0016702134958488715,0.004444650133489828,0,0
252667.5558519287,0.0016731206532726568,0.00445198692170061,0,0
252767.5891963099,0.0016775323864799247,0.0044595528969592815,0,0
252867.62254090433,0.0016834025004672404,0.004466899221139673,0,0
252967.65588528558,0.0016903944825032847,0.004473383546007149,0,0
253067.68922966684,0.0016982206898217842,0.004479014329872987,0,0
253167.72257426122,0.0017062829818635808,0.004483196445081521,0,0
253267.75591864248,0.001714374285975421,0.00448645474812584,0,0
253367.78926302373,0.0017221016439174532,0.004488623560052957,0,0
253467.82260761815,0.001729423790529245,0.004490225416398923,0,0
253567.85595199937,0.0017362234028325248,0.004491329255508308,0,0
253667.88929638063,0.0017426147025829378,0.004492344763614511,0,0
253767.92264097504,0.0017484805880773086,0.004493032705382684,0,0
253867.95598535627,0.0017539900153125257,0.0044936409856687785,0,0
253967.98932973752,0.001759027176122874,0.004493883337844179,0,0
254068.02267411875,0.0017638778742933884,0.004494399097888689,0,0
254168.05601871316,0.0017684264019340132,0.004494912178495251,0,0
254268.08936309442,0.0017725316951115457,0.004495435369655208,0,0
254368.12270747568,0.0017765402219427264,0.004496073429368624,0,0
254468.15605207006,0.0017803568434899626,0.004497004445568726,0,0
254568.18939645131,0.0017840816885600688,0.004498271162261082,0,0
254668.22274083257,0.0017879406183723009,0.004500021691716513,0,0
254768.25608542698,0.0017919800878233843,0.004501893383002337,0,0
254868.2894298082,0.001796454815167386,0.004503891114922236,0,0
254968.32277418947,0.0018014606074190948,0.004505749115931528,0,0
255068.35611878388,0.0018069671697389961,0.004507265346747161,0,0
255168.3894631651,0.0018127702568958585,0.00450820023613899,0,0
255268.42280754636,0.0018187212419962866,0.00450852741696015,0,0
255368.45615214077,0.001824467540750156,0.00450797239799848,0,0
255468.489496522,0.0018298848664062481,0.004506888622790227,0,0
255568.52284090326,0.001834705157444166,0.004505153235121494,0,0
255668.55618549767,0.0018388564979558157,0.004502943014136194,0,0
255768.5895298789,0.0018424849554778192,0.004500853633536593,0,0
255868.62287426015,0.0018453708645859797,0.004498529787553133,0,0
255968.6562186414,0.0018476973649495943,0.004496404970082715,0,0
256068.68956323582,0.0018493425266433731,0.004494199671187902,0,0
256168.72290761705,0.0018505051092324307,0.004492343857678817,0,0
256268.7562519983,0.0018512691616956547,0.004490832857964922,0,0
256368.78959659272,0.0018517852219800599,0.004489868740793618,0,0
256468.82294097394,0.0018520625917329437,0.004489210723561631,0,0
256568.8562853552,0.0018522523360326073,0.004488932588991392,0,0
256668.8896299496,0.0018525111922606324,0.004489079240908164,0,0
256768.92297433084,0.001852746997538291,0.004489219375747345,0,0
256868.9563187121,0.00185297302095821,0.0044893826869086655,0,0
256968.9896633065,0.001853123632806598,0.004489376724613454,0,0
257069.02300768773,0.0018530324296042934,0.004489219452593032,0,0
257169.056352069,0.0018524428885021219,0.004488880604707242,0,0
257269.0896966634,0.0018511734036612926,0.004488679244161948,0,0
257369.12304104466,0.0018490332530566608,0.004488703198029797,0,0
257469.1563854259,0.001845965726896276,0.004489230763106321,0,0
257569.18972980714,0.001842232208295381,0.004490898168894367,0,0
257669.22307440155,0.0018379408329068242,0.004493566800703071,0,0
257769.25641878278,0.0018335373075957248,0.004497662382882761,0,0
257869.28976316404,0.0018293240435367218,0.004503095602261959,0,0
257969.32310775845,0.0018257072161012896,0.00450998679866985,0,0
258069.35645213968,0.0018227194251683493,0.0045176137479694106,0,0
258169.38979652093,0.0018207278017610099,0.004526269648362237,0,0
258269.42314111535,0.0018198632918363686,0.004535761648333408,0,0
258369.45648549657,0.0018199357178893263,0.004545339972992644,0,0
258469.48982987783,0.0018211920511698872,0.004555498350484644,0,0
258569.52317447224,0.0018234396737163488,0.0045655920186197275,0,0
258669.5565188535,0.0018266804734643734,0.004575625289215657,0,0
258769.58986323472,0.0018308691446964475,0.004585410760712113,0,0
258869.62320782914,0.0018360465982536762,0.0045950504893503925,0,0
258969.6565522104,0.0018420474088018247,0.0046042904522427515,0,0
259069.68989659162,0.0018487331809353285,0.004612859683818674,0,0
259169.72324118603,0.001856037306848159,0.004621029294048661,0,0
259269.7565855673,0.0018636826774067086,0.0046284807659520396,0,0
259369.7899299485,0.0018715813411532415,0.004635386530314142,0,0
259469.82327432977,0.00187959362294462,0.004641796860454947,0,0
259569.85661892418,0.0018877390397048016,0.004647836007091196,0,0
259669.8899633054,0.0018962285725592056,0.004653929086393607,0,0
259769.92330768667,0.0019050401282933653,0.004659768596040236,0,0
259869.95665228108,0.0019142738213798129,0.004665287165194955,0,0
259969.98999666233,0.0019238355901492672,0.004670249840315939,0,0
260070.02334104356,0.001934003162189598,0.004674792713758449,0,0
260170.05668563797,0.001944531422888338,0.004678600451787132,0,0
260270.09003001923,0.001955270091406196,0.004681531606646801,0,0
260370.12337440046,0.0019660462348494545,0.004683626773917402,0,0
260470.15671899487,0.001976547762002318,0.00468495067947288,0,0
260570.19006337613,0.0019856425529842037,0.004686093905228427,0,0
260670.22340775735,0.0019953889676933762,0.004686666861722986,0,0
260770.25675235176,0.0020046938151960024,0.004686957843413691,0,0
260870.29009673302,0.002013763076367575,0.0046873664690826045,0,0
260970.32344111425,0.002022672144183854,0.004687664192227685,0,0
261070.3567854955,0.002032001936942847,0.00468858520057502,0,0
261170.39013008992,0.0020417871327289665,0.0046892257484821885,0,0
261270.42347447117,0.0020525765245308107,0.0046897705162853055,0,0
261370.4568188524,0.002064373166234824,0.004689330807637662,0,0
261470.4901634468,0.0020774451135138314,0.0046878279805641285,0,0
261570.52350782807,0.002091160788663,0.0046838040669962226,0,0
261670.5568522093,0.0021049618880385106,0.0046771663852272615,0,0
261770.5901968037,0.00211741716746167,0.004667050960283461,0,0
261870.62354118496,0.0021268895925935657,0.004653711614839267,0,0
261970.6568855662,0.0021319315695976565,0.004638395194362911,0,0
262070.6902301606,0.0021317484334399126,0.0046231404204207655,0,0
262170.72357454186,0.0021268360454223755,0.004610374363113841,0,0
262270.7569189231,0.002118458652187813,0.004601640548591339,0,0
262370.7902635175,0.0021084494156465936,0.004597801577334997,0,0
262470.8236078987,0.0020988491785843793,0.004598866348943849,0,0
262570.85695228,0.0020914336219900603,0.004603664754618846,0,0
262670.89029666124,0.002087207975778753,0.004610870199687892,0,0
262770.92364125565,0.002085820912886878,0.004618790825573922,0,0
262870.9569856369,0.0020864460475195005,0.0046266469291336414,0,0
262970.99033001816,0.0020885790319900344,0.00463437566580868,0,0
263071.0236746126,0.002091935960856499,0.004642102694443339,0,0
263171.0570189938,0.002096484188164172,0.00464971091601258,0,0
263271.090363375,0.002102540771471621,0.004657340301167185,0,0
263371.12370796944,0.002110268521691561,0.004664807471388572,0,0
263471.1570523507,0.0021193837640449712,0.0046710519169985976,0,0
263571.19039673195,0.002129911829281135,0.0046763283426409785,0,0
263671.22374132636,0.0021413106852984343,0.004679954190491501,0,0
263771.25708570756,0.0021530196156913295,0.004682016480123526,0,0
263871.2904300888,0.0021649611867841775,0.004682730496668187,0,0
263971.32377468323,0.002176377596363897,0.004681662111353774,0,0
264071.3571190645,0.002187003425086708,0.004679279341495862,0,0
264171.39046344574,0.002196573807176669,0.004676167394788139,0,0
264271.42380804016,0.002205057540084321,0.004672862336265077,0,0
264371.4571524214,0.0022124476676838563,0.004669469190958086,0,0
264471.4904968026,0.002218947396541337,0.004666475571096443,0,0
264571.52384118387,0.0022251423929250187,0.004663817442479645,0,0
264671.5571857783,0.0022312332238326946,0.004661830406759834,0,0
264771.59053015953,0.00223698994278072,0.0046600077972188585,0,0
264871.6238745408,0.0022430268535740543,0.004658623622971288,0,0
264971.6572191352,0.0022487933663774,0.004657259920432419,0,0
265071.6905635164,0.0022544361795884013,0.004656600117211357,0,0
265171.72390789766,0.0022599783169237235,0.004657009726105728,0,0
265271.75725249207,0.002265957722203756,0.004658860658147364,0,0
265371.7905968733,0.0022741492244769635,0.004662104887780146,0,0
265471.8239412546,0.0022850907685750517,0.004665425116464926,0,0
265571.857285849,0.0022992411911972074,0.0046674135175598834,0,0
265671.89063023025,0.0023152560999402947,0.004666283857620514,0,0
265771.92397461145,0.0023315651952388657,0.004661927536452093,0,0
265871.95731920586,0.002347038244560235,0.004655014658861843,0,0
265971.9906635871,0.00236141853903936,0.004646328208804427,0,0
266072.0240079684,0.002374804103351459,0.004636241718908447,0,0
266172.0573523496,0.0023873195037351263,0.004625102788273004,0,0
266272.09069694404,0.002398770948088132,0.004612619364122617,0,0
266372.12404132524,0.002409071611529915,0.004599082610025532,0,0
266472.1573857065,0.002417979086788168,0.004584508067933667,0,0
266572.1907303009,0.002425262016442173,0.004569028744424471,0,0
266672.22407468216,0.002430884779592297,0.004553084798851998,0,0
266772.2574190634,0.0024346759861328037,0.00453691825364841,0,0
266872.29076365783,0.0024367625980611673,0.004520804031433108,0,0
266972.3241080391,0.0024371907416065094,0.004505083280621413,0,0
267072.3574524203,0.002435805615242757,0.004489991148868399,0,0
267172.3907970147,0.002433187750808841,0.004475563615681191,0,0
267272.42414139595,0.0024291312140510986,0.004461982470843237,0,0
267372.4574857772,0.00242407344178357,0.004449480486178721,0,0
267472.4908303716,0.00241815483871299,0.004438211435675768,0,0
267572.5241747529,0.0024114966134469074,0.004428099779387913,0,0
267672.5575191341,0.0024043314334653188,0.0044193576839690225,0,0
