Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242464.15471822047,0.002303435064573703,0.002292536191775185,0,0
242564.18806260172,0.0023065919029305135,0.002314747357809745,0,0
242664.22140719614,0.0023070357989225616,0.00233266575852915,0,0
242764.25475157736,0.002303253868774494,0.002350461459089416,0,0
242864.28809595862,0.00229788652190716,0.0023718208572852083,0,0
242964.32144055303,0.0022951556261787778,0.0023971207171231,0,0
243064.35478493426,0.002298033905847396,0.0024240835061366353,0,0
243164.3881293155,0.0023079020027818417,0.002449448119730154,0,0
243264.42147390993,0.002324126048191031,0.0024695242305052376,0,0
243364.45481829115,0.002344747553030747,0.0024813062599432292,0,0
243464.4881626724,0.0023659993478190363,0.0024823912125250757,0,0
243564.52150726682,0.002383250386013801,0.0024724899974728916,0,0
243664.55485164805,0.002391947027622311,0.0024534985167312677,0,0
243764.5881960293,0.002388567420789002,0.002429450423280664,0,0
243864.62154041056,0.0023719579492556845,0.0024055298129100813,0,0
243964.65488500497,0.0023431549787516774,0.002386506157450969,0,0
244064.6882293862,0.0023053314544189832,0.002376095088179981,0,0
244164.72157376746,0.0022621520880500754,0.002376262390889218,0,0
244264.75491836187,0.0022170273564756505,0.0023872657425144848,0,0
244364.7882627431,0.0021728185240795696,0.0024086175401972602,0,0
244464.82160712435,0.002131438398751306,0.002439152721044097,0,0
244564.85495171876,0.0020945774755375063,0.002477933395804834,0,0
244664.8882961,0.00206355262648639,0.0025240959060983934,0,0
244764.92164048125,0.002039063875189588,0.0025765194775402736,0,0
244864.95498507566,0.0020224048471646884,0.0026343517106595404,0,0
244964.9883294569,0.002015141194135437,0.002696880344895707,0,0
245065.02167383814,0.0020187987190235066,0.00276295755699976,0,0
245165.05501843255,0.0020352536876469267,0.002830744089782785,0,0
245265.0883628138,0.002066441142689842,0.0028975854988821086,0,0
245365.12170719504,0.002113910319543108,0.002959442378775809,0,0
245465.15505178945,0.0021784017170282167,0.0030112170703275945,0,0
245565.1883961707,0.0022580352442947457,0.0030460585717327834,0,0
245665.22174055193,0.002347958528243861,0.0030572717038639644,0,0
245765.2550849332,0.0024395751369395012,0.003040253480512657,0,0
245865.2884295276,0.0025216818033796714,0.0029944583697864287,0,0
245965.32177390883,0.002583478963776783,0.002925024705705705,0,0
246065.35511829008,0.002618127478531078,0.0028420123548978785,0,0
246165.3884628845,0.0026241298158996263,0.002756808799147178,0,0
246265.42180726572,0.0026054725140013924,0.0026790519266251447,0,0
246365.45515164698,0.0025684870824732096,0.002614644268592435,0,0
246465.4884962414,0.0025203888837158537,0.0025659642672406775,0,0
246565.52184062265,0.002466841072021556,0.002532543835217553,0,0
246665.55518500388,0.0024122151374710234,0.0025126717443464974,0,0
246765.5885295983,0.002359175887282588,0.002504042460600117,0,0
246865.62187397954,0.0023092000854039603,0.002504143881320673,0,0
246965.65521836077,0.002263049779526223,0.0025112174128593076,0,0
247065.68856295518,0.002221124897993508,0.002523504653832937,0,0
247165.72190733644,0.0021832522807901135,0.0025396888551257758,0,0
247265.75525171767,0.002149213834300091,0.0025587090616363373,0,0
247365.78859609892,0.002118749299864895,0.002579944848200374,0,0
247465.82194069333,0.00209152084207984,0.0026026108241577668,0,0
247565.85528507456,0.0020672356878999694,0.002626452240991591,0,0
247665.88862945582,0.002045565448964147,0.0026510642546409835,0,0
247765.92197405023,0.0020262625223621458,0.0026763639186926503,0,0
247865.9553184315,0.0020090011316698498,0.002702047333810803,0,0
247965.9886628127,0.00199361966148683,0.0027282892319199733,0,0
248066.02200740713,0.001979876594184562,0.002755056538555304,0,0
248166.05535178838,0.0019677914620435497,0.00278253457001841,0,0
248266.0886961696,0.001957395835757097,0.0028109626523033933,0,0
248366.12204076402,0.0019487445038751028,0.002840572447928331,0,0
248466.15538514528,0.0019423552736655665,0.0028718963483163433,0,0
248566.1887295265,0.0019386151149602226,0.002904947436411444,0,0
248666.22207412092,0.0019386910824999298,0.0029400584414011684,0,0
248766.25541850217,0.0019440940106168563,0.002977239389131919,0,0
248866.2887628834,0.0019564330182568384,0.0030155798084737966,0,0
248966.32210726466,0.0019774726840542513,0.003053232574385608,0,0
249066.35545185907,0.00200894813593028,0.0030877071814643347,0,0
249166.38879624032,0.002051396622468316,0.003114940325894718,0,0
249266.42214062155,0.0021038750572249867,0.0031302712092913737,0,0
249366.45548521596,0.00216347084734025,0.003128629453344867,0,0
249466.48882959722,0.002224827708372078,0.0031055880954140294,0,0
249566.52217397845,0.0022801375060115857,0.003058482955309771,0,0
249666.55551857286,0.002318801591815517,0.0029879185137835587,0,0
249766.58886295412,0.002329851110154726,0.0029000104505042365,0,0
249866.62220733534,0.0023058011503297544,0.0028079767214148547,0,0
249966.65555192975,0.0022472706094747025,0.0027279792472881133,0,0
250066.688896311,0.002164208301080868,0.002673546718217204,0,0
250166.72224069224,0.0020710235406918424,0.0026497749862280226,0,0
250266.75558528665,0.0019804167789249736,0.0026537254597565245,0,0
250366.7889296679,0.0019004603828445819,0.0026784954385319078,0,0
250466.82227404916,0.001833999310830248,0.0027161481228705734,0,0
250566.85561864355,0.0017807987572886375,0.002760681664418616,0,0
250666.8889630248,0.0017392248184165888,0.0028082014094918976,0,0
250766.92230740606,0.001707107779812896,0.0028559441946253233,0,0
250866.95565178728,0.0016825998732267434,0.002902770297145383,0,0
250966.9889963817,0.001664037426135426,0.0029479079705557474,0,0
251067.02234076295,0.00165013484484513,0.002991030040851035,0,0
251167.05568514418,0.001639797084367516,0.003031946675930423,0,0
251267.0890297386,0.0016324417807153007,0.003071060172710435,0,0
251367.12237411985,0.0016274798240690142,0.0031084027583670125,0,0
251467.15571850108,0.0016244635977265085,0.0031440931516142794,0,0
251567.1890630955,0.001623008218906797,0.003178120837777988,0,0
251667.22240747674,0.0016229934352000456,0.0032108315299997315,0,0
251767.255751858,0.001624218275110593,0.0032422880692866366,0,0
251867.28909645238,0.0016265946440369924,0.0032726254521073007,0,0
251967.32244083364,0.0016299527140393492,0.0033017881433371732,0,0
252067.3557852149,0.0016342928021900243,0.0033298940178432238,0,0
252167.3891298093,0.0016396433514246117,0.0033570231032355844,0,0
252267.42247419053,0.0016458250542066362,0.003382835788595631,0,0
252367.4558185718,0.00165299317686338,0.003407652333648723,0,0
252467.48916295302,0.0016609778372119815,0.0034311440404217034,0,0
252567.52250754743,0.0016697218538031314,0.0034532643579769902,0,0
252667.5558519287,0.0016790217731637931,0.003473660686317578,0,0
252767.5891963099,0.001688653091557071,0.0034921874621897664,0,0
252867.62254090433,0.001698196448952162,0.003508616361492881,0,0
252967.65588528558,0.0017068869129617831,0.003522721363773896,0,0
253067.68922966684,0.0017140429689497631,0.0035350753820428127,0,0
253167.72257426122,0.0017190042770315142,0.003546336816570829,0,0
253267.75591864248,0.0017214844059158395,0.0035574633358523744,0,0
253367.78926302373,0.001721613919329405,0.0035693935656148333,0,0
253467.82260761815,0.001720113128438357,0.003583223145533502,0,0
253567.85595199937,0.0017178761675683192,0.0035993573512838033,0,0
253667.88929638063,0.0017159368630246257,0.003617741570527138,0,0
253767.92264097504,0.0017152874255987453,0.003638050429106615,0,0
253867.95598535627,0.0017164532177054584,0.0036595572759217394,0,0
253967.98932973752,0.0017195908815469568,0.003681593236591946,0,0
254068.02267411875,0.0017245513574294837,0.0037034163416841495,0,0
254168.05601871316,0.001731100049089223,0.0037245929190456253,0,0
254268.08936309442,0.0017389988293499562,0.0037447210567190547,0,0
254368.12270747568,0.0017480416344082365,0.003763827153358804,0,0
254468.15605207006,0.001757816764940822,0.0037815123708384198,0,0
254568.18939645131,0.001767735554106089,0.003797446516170866,0,0
254668.22274083257,0.0017771382199206238,0.00381170358802955,0,0
254768.25608542698,0.0017854793226305926,0.0038249433607876926,0,0
254868.2894298082,0.0017923842298513118,0.0038377338455678756,0,0
254968.32277418947,0.0017981890681383035,0.003850903839382412,0,0
255068.35611878388,0.0018035913888830258,0.003865059280465034,0,0
255168.3894631651,0.00180885634089388,0.0038796757588045296,0,0
255268.42280754636,0.0018143376257262545,0.0038947233176291674,0,0
255368.45615214077,0.0018201256593957105,0.003910109866723107,0,0
255468.489496522,0.0018262763913182898,0.003925803908856498,0,0
255568.52284090326,0.001832739258887536,0.003941595969175026,0,0
255668.55618549767,0.001839529475265965,0.003957526702234542,0,0
255768.5895298789,0.0018466600662506822,0.003973575143291063,0,0
255868.62287426015,0.0018539997450586088,0.003989419623728738,0,0
255968.6562186414,0.0018618202074971559,0.004005624336984508,0,0
256068.68956323582,0.0018698813448734515,0.004021608090480789,0,0
256168.72290761705,0.0018783227055294686,0.004037640834262779,0,0
256268.7562519983,0.0018872694520384262,0.004053938321900278,0,0
256368.78959659272,0.0018964860625047748,0.004069961575981417,0,0
256468.82294097394,0.001906154431740394,0.00408604579545525,0,0
256568.8562853552,0.001916185891509781,0.004102015860501936,0,0
256668.8896299496,0.0019266518235769006,0.004117934393584338,0,0
256768.92297433084,0.0019374965712074157,0.0041337129913374526,0,0
256868.9563187121,0.0019487325913910528,0.0041493478389700075,0,0
256968.9896633065,0.0019604320294234296,0.0041650276419296925,0,0
257069.02300768773,0.001972463763689708,0.004180483101754061,0,0
257169.056352069,0.001984894971781769,0.004195957086931177,0,0
257269.0896966634,0.0019975803687598084,0.004211196992697693,0,0
257369.12304104466,0.002010665247929915,0.004226600934756579,0,0
257469.1563854259,0.0020240697446825013,0.004242024034789114,0,0
257569.18972980714,0.0020378054389502288,0.004257567888648097,0,0
257669.22307440155,0.0020520224596278997,0.004273445330768994,0,0
257769.25641878278,0.002066941936886624,0.0042899443801120846,0,0
257869.28976316404,0.0020827283137014392,0.00430703703817433,0,0
257969.32310775845,0.0020995554467031154,0.0043245424143052,0,0
258069.35645213968,0.002118158547584609,0.004343080526293134,0,0
258169.38979652093,0.0021388761501932962,0.004362205310213277,0,0
258269.42314111535,0.0021623487448316765,0.004381626853939306,0,0
258369.45648549657,0.0021893072875967517,0.0044009105548292946,0,0
258469.48982987783,0.0022206049399344486,0.00441930755776275,0,0
258569.52317447224,0.002256791305951636,0.004435508678887256,0,0
258669.5565188535,0.0022980512582885197,0.004447636103225099,0,0
258769.58986323472,0.002343542846694061,0.0044533758197699965,0,0
258869.62320782914,0.0023913543708099596,0.0044505060536792545,0,0
258969.6565522104,0.002438472843539828,0.0044380828672916425,0,0
259069.68989659162,0.0024811849033871914,0.0044165487509917325,0,0
259169.72324118603,0.0025166885702421825,0.004388408004894953,0,0
259269.7565855673,0.00254396126774735,0.004356618316463462,0,0
259369.7899299485,0.0025633785501475437,0.004325065232668437,0,0
259469.82327432977,0.0025771268126532363,0.004295425949231143,0,0
259569.85661892418,0.0025875107598829546,0.004268099686671315,0,0
259669.8899633054,0.0025967389660675345,0.004242493577864505,0,0
259769.92330768667,0.0026057812782130188,0.004216429721598398,0,0
259869.95665228108,0.002614376428065224,0.004187562673024101,0,0
259969.98999666233,0.0026207838220120585,0.004153706304119863,0,0
260070.02334104356,0.0026206503412058504,0.004112948584000687,0,0
260170.05668563797,0.00260851283949578,0.004067483891258892,0,0
260270.09003001923,0.0025782713355864345,0.004022869747453975,0,0
260370.12337440046,0.002530650306162265,0.003990244900118348,0,0
260470.15671899487,0.002473044522747198,0.003977806164070099,0,0
260570.19006337613,0.0024172511705847673,0.003987494013524634,0,0
260670.22340775735,0.002371688246432216,0.004013293982889814,0,0
260770.25675235176,0.002340014717807625,0.004048178819695614,0,0
260870.29009673302,0.0023210146705691763,0.004085426303391287,0,0
260970.32344111425,0.002312206037579436,0.0041212898653708715,0,0
261070.3567854955,0.0023109849466178478,0.004154045748249953,0,0
261170.39013008992,0.002314739283360829,0.004182787069214537,0,0
261270.42347447117,0.002321196712046584,0.004207160123307162,0,0
261370.4568188524,0.0023289729258301256,0.004228075139279778,0,0
261470.4901634468,0.0023366424339302137,0.004246111518682104,0,0
261570.52350782807,0.0023436198905283975,0.004262686643526702,0,0
261670.5568522093,0.0023495344788249935,0.004278731922405171,0,0
261770.5901968037,0.002355072374639315,0.004295704124581111,0,0
261870.62354118496,0.0023610996565984576,0.004313834877400954,0,0
261970.6568855662,0.0023689225668403653,0.004333289547963391,0,0
262070.6902301606,0.0023789290886317175,0.004353040564167493,0,0
262170.72357454186,0.002391188796040365,0.004372499935221673,0,0
262270.7569189231,0.002405561198963539,0.004391313342099543,0,0
262370.7902635175,0.0024218528531686242,0.004409033378119562,0,0
262470.8236078987,0.002439861108696137,0.004425323049987582,0,0
262570.85695228,0.0024594722288747628,0.004439964438741605,0,0
262670.89029666124,0.002480490500317792,0.004452721760618739,0,0
262770.92364125565,0.0025024878141397125,0.004463158103722693,0,0
262870.9569856369,0.002524738686066646,0.004470868683047193,0,0
262970.99033001816,0.0025466335491140836,0.004476312207432418,0,0
263071.0236746126,0.002567202067216179,0.004479723563962056,0,0
263171.0570189938,0.0025860118743566995,0.00448198304134821,0,0
263271.090363375,0.0026035467964136754,0.004484241394601315,0,0
263371.12370796944,0.0026207458665183543,0.004487156775197759,0,0
263471.1570523507,0.002638026200003106,0.004489954478359756,0,0
263571.19039673195,0.0026560009952560385,0.00449264024565961,0,0
263671.22374132636,0.002674264072676349,0.004494334428660101,0,0
263771.25708570756,0.002692766803924954,0.004495047772518482,0,0
263871.2904300888,0.0027114568610178834,0.004494931988419773,0,0
263971.32377468323,0.0027299703520556667,0.004493562382060725,0,0
264071.3571190645,0.0027481855968028213,0.004490864618241756,0,0
264171.39046344574,0.0027660091590872783,0.004486957148491682,0,0
264271.42380804016,0.0027829724831974264,0.004481640051293346,0,0
264371.4571524214,0.0027984945283133734,0.004474923435336941,0,0
264471.4904968026,0.0028122614945118004,0.00446748578193586,0,0
264571.52384118387,0.002823872979763792,0.004459758201985905,0,0
264671.5571857783,0.0028335525595586364,0.004452715385507272,0,0
264771.59053015953,0.002841469915157016,0.004446618530853563,0,0
264871.6238745408,0.0028484715841088437,0.004442237818838922,0,0
264971.6572191352,0.002854898568500567,0.004439242315948349,0,0
265071.6905635164,0.0028616925333825103,0.004438063340279153,0,0
265171.72390789766,0.0028688956120858596,0.004437953484651975,0,0
265271.75725249207,0.0028768815446336897,0.004438766272635362,0,0
265371.7905968733,0.0028855317411302004,0.004439793069499916,0,0
265471.8239412546,0.0028953359582007585,0.004441526651007984,0,0
265571.857285849,0.0029057352696465937,0.004442982250239273,0,0
265671.89063023025,0.0029169170511115007,0.004444373632207399,0,0
265771.92397461145,0.002928880780307291,0.004445811247642514,0,0
265871.95731920586,0.002941383544343086,0.004447029618266678,0,0
