Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246665.55518500388,0.004392102712980558,0.0036591979085545175,0,0
246765.5885295983,0.004386061038949381,0.0036555862860593387,0,0
246865.62187397954,0.0043799646401387225,0.0036524260492383762,0,0
246965.65521836077,0.004369069012720595,0.0036528733528552694,0,0
247065.68856295518,0.00436422309017621,0.0036524027207117324,0,0
247165.72190733644,0.004357468306537116,0.0036537036224429617,0,0
247265.75525171767,0.004352264107342003,0.0036546706185997466,0,0
247365.78859609892,0.004346489479113631,0.0036571260246372824,0,0
247465.82194069333,0.004340214598494117,0.003660118240666383,0,0
247565.85528507456,0.004336478394944349,0.0036632336193930266,0,0
247665.88862945582,0.004329820525041753,0.0036687946866850217,0,0
247765.92197405023,0.004327264278840923,0.003672727494519504,0,0
247865.9553184315,0.004318088934607907,0.003680358563885603,0,0
247965.9886628127,0.004315671086832905,0.003686040349280897,0,0
248066.02200740713,0.004313620926871653,0.003692193023145358,0,0
248166.05535178838,0.00430529002030065,0.003701625142566075,0,0
248266.0886961696,0.004300369038016138,0.003709835806275905,0,0
248366.12204076402,0.004297703336367037,0.0037178122665533827,0,0
248466.15538514528,0.004297157327612866,0.0037247635260276757,0,0
248566.1887295265,0.004293956487495708,0.003733026638693542,0,0
248666.22207412092,0.0042918575197852206,0.0037411285396152256,0,0
248766.25541850217,0.004293856498645384,0.0037476065953275088,0,0
248866.2887628834,0.00428722993265449,0.0037579212956803778,0,0
248966.32210726466,0.004291794498945078,0.0037638048664053784,0,0
249066.35545185907,0.004289098744094737,0.003772777947768862,0,0
249166.38879624032,0.00429865739339613,0.0037758331837567955,0,0
249266.42214062155,0.0043025448094944005,0.0037820578120845946,0,0
249366.45548521596,0.004305269344903359,0.0037882115739080366,0,0
249466.48882959722,0.004305872556042049,0.0037950529928140533,0,0
249566.52217397845,0.004308567217384852,0.003800455287194753,0,0
249666.55551857286,0.0043092634461652105,0.0038064812855804356,0,0
249766.58886295412,0.0043124009054703386,0.003810913106736,0,0
249866.62220733534,0.004313313634915863,0.003816101521286497,0,0
249966.65555192975,0.0043144680509393015,0.0038203075882861917,0,0
250066.688896311,0.0043179286700293805,0.003823136419261494,0,0
250166.72224069224,0.004318657734329515,0.0038259099413932886,0,0
250266.75558528665,0.004319044449795987,0.0038292471964489912,0,0
250366.7889296679,0.004317771601475852,0.003832265609133273,0,0
250466.82227404916,0.004316200631070905,0.0038358565471737884,0,0
250566.85561864355,0.004315166236630121,0.003838667558745223,0,0
250666.8889630248,0.00431069677280678,0.00384418523797562,0,0
250766.92230740606,0.004306247058573829,0.0038512350498202353,0,0
250866.95565178728,0.004302832648898787,0.0038585361540438468,0,0
250966.9889963817,0.004303179255555626,0.003865771176026474,0,0
251067.02234076295,0.004295029783681016,0.003878279826003768,0,0
251167.05568514418,0.004290265376074501,0.003889164417314085,0,0
251267.0890297386,0.004295116623885963,0.003895680058022419,0,0
251367.12237411985,0.004296296791879541,0.0039039478270084874,0,0
251467.15571850108,0.004300802389542526,0.003910397392930704,0,0
251567.1890630955,0.004287593259026175,0.003926428139046453,0,0
251667.22240747674,0.0043225259324422855,0.003915572433894536,0,0
251767.255751858,0.004332728266116964,0.003918973662622287,0,0
251867.28909645238,0.004331827274439271,0.003927055981367516,0,0
251967.32244083364,0.004339513488737598,0.003931349683238401,0,0
252067.3557852149,0.004340831588010199,0.003937772583463269,0,0
252167.3891298093,0.004348431343069521,0.003941706907766867,0,0
252267.42247419053,0.0043559991916339805,0.003944393222849939,0,0
252367.4558185718,0.004358644169350124,0.003950204733366074,0,0
252467.48916295302,0.004362725324940958,0.003954388923867948,0,0
252567.52250754743,0.00436620337617184,0.0039589297680881295,0,0
252667.5558519287,0.004371425047777039,0.0039619480037017,0,0
252767.5891963099,0.004375652016743821,0.003965015797620107,0,0
252867.62254090433,0.004378630353957703,0.003968601986863803,0,0
252967.65588528558,0.004380483221700892,0.003972132642478028,0,0
253067.68922966684,0.004381108648142806,0.003977419000838108,0,0
253167.72257426122,0.004382154751107404,0.003982377569995559,0,0
253267.75591864248,0.004383309908894557,0.00398782170854003,0,0
253367.78926302373,0.004384465311167822,0.0039930078035361975,0,0
253467.82260761815,0.004392355344333043,0.003995524253648631,0,0
253567.85595199937,0.004393294583861812,0.004000734338831089,0,0
253667.88929638063,0.00439442543467154,0.004005829602116814,0,0
253767.92264097504,0.004398823263743729,0.004009606176271028,0,0
253867.95598535627,0.004399352594155342,0.004015905287081812,0,0
253967.98932973752,0.004404184880777009,0.004020076070913008,0,0
254068.02267411875,0.004404737577336513,0.004026709756875986,0,0
254168.05601871316,0.004403781505785447,0.004034888067301853,0,0
254268.08936309442,0.00440576790832327,0.004040518659154404,0,0
254368.12270747568,0.004404270121736104,0.004048366552907538,0,0
254468.15605207006,0.00440481751928376,0.004055090323608754,0,0
254568.18939645131,0.004430395566069599,0.004046718851850672,0,0
254668.22274083257,0.004433739372654709,0.004051449711914475,0,0
254768.25608542698,0.004434331287409118,0.004057770780931707,0,0
254868.2894298082,0.004433634083047023,0.00406477261462549,0,0
254968.32277418947,0.004447658243267353,0.00406253733730049,0,0
255068.35611878388,0.004457013641994677,0.00406321932343596,0,0
255168.3894631651,0.004454519117472708,0.0040698583384088435,0,0
255268.42280754636,0.004447410569781874,0.004078724737353259,0,0
255368.45615214077,0.0044528285076313725,0.004079040008329509,0,0
255468.489496522,0.004444364753174767,0.004086089235232892,0,0
255568.52284090326,0.0044768460281926865,0.004068877164334848,0,0
255668.55618549767,0.0044796410172001115,0.004066830315651043,0,0
255768.5895298789,0.004480971243138957,0.004064665755148029,0,0
255868.62287426015,0.004477627157606342,0.004063841786305827,0,0
255968.6562186414,0.004473684358098787,0.00406381556699866,0,0
256068.68956323582,0.004466443849882801,0.004066566274452502,0,0
256168.72290761705,0.0044511382972491145,0.004076413655933858,0,0
256268.7562519983,0.004447274046007746,0.0040830078834177795,0,0
256368.78959659272,0.0044236316299565,0.004102360125070151,0,0
256468.82294097394,0.004462346882739354,0.00408698074651891,0,0
256568.8562853552,0.004471771916504324,0.004091135846902833,0,0
256668.8896299496,0.004477695122569028,0.004098347729920449,0,0
256768.92297433084,0.004481730835055204,0.004105814016157459,0,0
256868.9563187121,0.004483475267513946,0.004114956176572745,0,0
256968.9896633065,0.004489251414050005,0.004122103469271832,0,0
257069.02300768773,0.004491694818031503,0.004131512687821416,0,0
257169.056352069,0.004496319323627435,0.004139978251937924,0,0
257269.0896966634,0.00450131528046816,0.004147636089848432,0,0
257369.12304104466,0.0045082457334113465,0.004155033872000729,0,0
257469.1563854259,0.004511531102350394,0.004164186711158918,0,0
257569.18972980714,0.004514641372062003,0.004173310113971731,0,0
257669.22307440155,0.004523391041293923,0.0041792566142720596,0,0
257769.25641878278,0.004533325764308572,0.004184265620142799,0,0
257869.28976316404,0.004545935184182505,0.004185930399961295,0,0
257969.32310775845,0.004550978041430881,0.004190505379176604,0,0
258069.35645213968,0.004555475381829988,0.004193058780576915,0,0
258169.38979652093,0.004565922403791113,0.004191726976846769,0,0
258269.42314111535,0.004572202560922394,0.004192464164430502,0,0
258369.45648549657,0.004572413031797576,0.004196209810420891,0,0
258469.48982987783,0.004570061489120631,0.004202676499893473,0,0
258569.52317447224,0.004575632974443879,0.0042055095584284065,0,0
258669.5565188535,0.004576579652937774,0.004211776318648421,0,0
258769.58986323472,0.004581795831829799,0.004216116621829074,0,0
258869.62320782914,0.004581420482350543,0.004224189578848099,0,0
258969.6565522104,0.0045959061999085535,0.0042227852109737625,0,0
259069.68989659162,0.0045963670325428405,0.004230477020271923,0,0
259169.72324118603,0.004604570425783279,0.0042325652346299385,0,0
259269.7565855673,0.004614965370678465,0.004233567048672301,0,0
259369.7899299485,0.004619682076594417,0.004237603346581418,0,0
259469.82327432977,0.004625703534275682,0.0042402993719924545,0,0
259569.85661892418,0.00463799084208789,0.004237620338097499,0,0
259669.8899633054,0.004638746844093253,0.004241855821656209,0,0
259769.92330768667,0.004648071031524393,0.004238646759644566,0,0
259869.95665228108,0.004653399893919955,0.0042359672816304405,0,0
259969.98999666233,0.004659346083023549,0.004231392894670276,0,0
260070.02334104356,0.004664866891491682,0.0042244652247586095,0,0
260170.05668563797,0.004667043709267885,0.004217337607604849,0,0
260270.09003001923,0.004663928581220468,0.00421104523165025,0,0
260370.12337440046,0.004661366723839424,0.00420360548633206,0,0
260470.15671899487,0.004650370570183513,0.00420083534391948,0,0
260570.19006337613,0.00464295474706829,0.0041975713391178,0,0
260670.22340775735,0.004628136558637479,0.004202849870250691,0,0
260770.25675235176,0.004618739669727691,0.004208789360546265,0,0
260870.29009673302,0.004607413422691896,0.004220908911932823,0,0
260970.32344111425,0.004602143662462878,0.00423337047699536,0,0
261070.3567854955,0.00459496154929997,0.004251212483400173,0,0
261170.39013008992,0.004593067696479706,0.004267665215120781,0,0
261270.42347447117,0.0045970343691290605,0.004281833948447515,0,0
261370.4568188524,0.004596538194444801,0.004300213980279389,0,0
261470.4901634468,0.004603266541770647,0.00431386275719473,0,0
261570.52350782807,0.004609944910610171,0.0043275695764401715,0,0
261670.5568522093,0.004619109006368489,0.004339819072261617,0,0
261770.5901968037,0.0046156217222454625,0.004360322087863684,0,0
261870.62354118496,0.004620335140898974,0.004374156832354792,0,0
261970.6568855662,0.004626647046627683,0.004386035092603932,0,0
262070.6902301606,0.004686384369257819,0.004364894202212943,0,0
262170.72357454186,0.0046897491174935834,0.004377127976453363,0,0
262270.7569189231,0.004694878210175524,0.004386229798544907,0,0
262370.7902635175,0.00470493214678567,0.004393994818657114,0,0
262470.8236078987,0.004713989587861542,0.004401089786753095,0,0
262570.85695228,0.004721188969363451,0.004409994703639206,0,0
262670.89029666124,0.004732737746322738,0.004415523332312788,0,0
262770.92364125565,0.004740458783182785,0.004423897389028047,0,0
262870.9569856369,0.004752975355082212,0.004428569470351581,0,0
262970.99033001816,0.004762248857146209,0.0044374397057963645,0,0
263071.0236746126,0.004776445437996965,0.004441409788800025,0,0
263171.0570189938,0.004790164592525185,0.004446346937063902,0,0
263271.090363375,0.004801416148369089,0.004452907183380233,0,0
263371.12370796944,0.0048101854007976735,0.004460827575891635,0,0
263471.1570523507,0.004822498383878029,0.004466528308135599,0,0
263571.19039673195,0.004828494620203938,0.004473822285774567,0,0
263671.22374132636,0.004840748736326842,0.004478630883938758,0,0
263771.25708570756,0.004853502181186629,0.004483275205291048,0,0
263871.2904300888,0.0048652445915179825,0.004488167176666684,0,0
263971.32377468323,0.004886168646573306,0.004486061550195079,0,0
264071.3571190645,0.004889766325706915,0.004495275136738143,0,0
264171.39046344574,0.004929502853061852,0.00447698486898875,0,0
264271.42380804016,0.004942109187609576,0.004475475288383205,0,0
264371.4571524214,0.004951976850058361,0.004473254564091047,0,0
264471.4904968026,0.0049624732037750535,0.004466436984394355,0,0
264571.52384118387,0.004979261130881158,0.0044489551338675265,0,0
264671.5571857783,0.004988496065143775,0.004428964090346636,0,0
264771.59053015953,0.005001922617400629,0.004400496074025032,0,0
264871.6238745408,0.00502758094750641,0.004361226549065909,0,0
264971.6572191352,0.005015557371215719,0.00434375570313665,0,0
265071.6905635164,0.00500464337027233,0.0043269336633432265,0,0
265171.72390789766,0.004981737870553031,0.004318933809484357,0,0
265271.75725249207,0.004963007001160773,0.004312735519301626,0,0
265371.7905968733,0.004942021649750188,0.004312611478617811,0,0
265471.8239412546,0.0049232578520419954,0.00431555622627487,0,0
265571.857285849,0.00490126519767139,0.004326612365400878,0,0
265671.89063023025,0.00488585832427121,0.004341994016933886,0,0
265771.92397461145,0.004867831495646959,0.004368402997929169,0,0
265871.95731920586,0.0048545425353204354,0.004398440241772815,0,0
265971.9906635871,0.004864571448204127,0.004414350468269474,0,0
266072.0240079684,0.004866784208510775,0.004435489858407307,0,0
266172.0573523496,0.004876063060872274,0.004448551580438813,0,0
266272.09069694404,0.004887996983069709,0.004456097275675001,0,0
266372.12404132524,0.004928575882086761,0.004441849503507354,0,0
266472.1573857065,0.004922727222946704,0.004456740041853632,0,0
266572.1907303009,0.0049288039938958144,0.004460856135741713,0,0
266672.22407468216,0.0049253602240471,0.00446639805425907,0,0
266772.2574190634,0.004920273725353072,0.004474542241219365,0,0
266872.29076365783,0.004909169809186579,0.004494623129524151,0,0
266972.3241080391,0.0049193918524020105,0.004508428353414489,0,0
267072.3574524203,0.004925861608662506,0.004528740168612698,0,0
267172.3907970147,0.004919595072455941,0.004558635983693105,0,0
267272.42414139595,0.0049782438612141705,0.004542215710318424,0,0
267372.4574857772,0.004976484880486995,0.004561888250792641,0,0
267472.4908303716,0.004958880039468341,0.004595299716030557,0,0
267572.5241747529,0.005005640971612108,0.004580306514614069,0,0
267672.5575191341,0.005044066787019474,0.004570594704081779,0,0
267772.59086351533,0.005055235777143014,0.004578303708511396,0,0
267872.62420810974,0.005044982966484398,0.00459813234626542,0,0
267972.657552491,0.005049458801030447,0.004609436257507635,0,0
268072.69089687226,0.005046154146589916,0.004626935821668172,0,0
268172.72424146667,0.005056997779421876,0.004633148948477288,0,0
268272.7575858479,0.005067781536601217,0.0046382700803992575,0,0
268372.7909302291,0.005124928296010056,0.0046119748695137375,0,0
268472.82427482354,0.005135706017982917,0.004617446735845913,0,0
268572.8576192048,0.005105531147688698,0.004652157585700697,0,0
268672.89096358605,0.005110388287717569,0.0046634404059828,0,0
268772.92430818046,0.005166013998171035,0.004636764245060055,0,0
268872.9576525617,0.00516606247817982,0.004649663266001113,0,0
268972.9909969429,0.005189745772233809,0.004648746062985344,0,0
269073.0243415373,0.005203895126936514,0.004653603631639305,0,0
269173.0576859186,0.005217098808346045,0.004659840558934861,0,0
269273.09103029984,0.005230488134103499,0.00466657594732547,0,0
269373.12437489425,0.005245848598222938,0.004671787990574764,0,0
269473.1577192755,0.005261878079655906,0.004676466981331114,0,0
269573.19106365676,0.005274543213653993,0.004683626616524939,0,0
269673.22440803796,0.005288534810088043,0.004690224944911021,0,0
269773.2577526324,0.005303334575441136,0.004695936605575377,0,0
269873.2910970136,0.005317020361498777,0.004702961194668091,0,0
269973.3244413949,0.005338930951536892,0.004703379858434158,0,0
270073.3577859893,0.00535709189510181,0.00470642361044886,0,0
270173.39113037055,0.005372923831338419,0.004710443488553903,0,0
270273.42447475175,0.005391469715551747,0.004712217719977943,0,0
270373.45781934616,0.005412949472698677,0.004710336142501819,0,0
270473.4911637274,0.0054294000375333775,0.004711838577785313,0,0
270573.5245081087,0.005451172925567093,0.004708456880271328,0,0
