Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320690.2300767922,0.0029852031279720332,0.004006358626998623,0,0
320790.26342117344,0.0029982370858782333,0.003999151316051973,0,0
320890.2967655547,0.003011617457184024,0.003988609400697895,0,0
320990.33010993595,0.0030244976812550625,0.003974479549567442,0,0
321090.36345453036,0.0030360118022447857,0.003956914390186672,0,0
321190.3967989116,0.003045020479813441,0.003935806040549536,0,0
321290.4301432928,0.003050865418993331,0.003911947831232606,0,0
321390.46348788723,0.0030527264332119736,0.0038861274564375888,0,0
321490.4968322685,0.0030500165955567576,0.0038591725987381547,0,0
321590.53017664974,0.00304210014688623,0.0038319366611747167,0,0
321690.56352124416,0.0030293083923324717,0.003805991074853424,0,0
321790.5968656254,0.0030117656041837833,0.003782660766070401,0,0
321890.6302100066,0.0029902244619532774,0.003763337833577012,0,0
321990.663554601,0.0029656341845188307,0.0037490968252995023,0,0
322090.6968989823,0.00293952400901884,0.003740958729125673,0,0
322190.73024336353,0.0029135145546779696,0.0037393305111184517,0,0
322290.76358795795,0.0028899603472674505,0.0037445234098867556,0,0
322390.7969323392,0.002871524009814426,0.003755788418616721,0,0
322490.83027672046,0.0028608171124802914,0.003771261122537235,0,0
322590.86362110166,0.0028595914490358197,0.003787831536984253,0,0
322690.89696569607,0.0028681183855547594,0.003801046644821189,0,0
322790.9303100773,0.0028849075631811067,0.003806404103561808,0,0
322890.9636544586,0.00290556058515267,0.003799937391338026,0,0
322990.996999053,0.002924561474165006,0.0037812291214445785,0,0
323091.03034343425,0.0029362575600232004,0.003752255649478931,0,0
323191.06368781545,0.002937568785069527,0.0037175357373913235,0,0
323291.09703240986,0.002927934234790571,0.0036821494817954195,0,0
323391.1303767911,0.002908954530859892,0.003649967061760246,0,0
323491.1637211724,0.0028833657544608334,0.0036235566557173537,0,0
323591.1970657668,0.0028539243793016863,0.003603761358173838,0,0
323691.23041014804,0.0028232191796169898,0.003590682304825955,0,0
323791.2637545293,0.002793104880252074,0.0035833943514852074,0,0
323891.29709912365,0.002764868676286244,0.003580938330535754,0,0
323991.3304435049,0.0027392620856705927,0.003581890182644406,0,0
324091.36378788616,0.002716605396287228,0.0035851842678981307,0,0
324191.3971324806,0.002696501569999825,0.0035895959683176688,0,0
324291.43047686183,0.0026787626424408448,0.0035945644897369556,0,0
324391.4638212431,0.0026633581578578615,0.003599848007878918,0,0
324491.4971656243,0.0026496240973097,0.003604608838968677,0,0
324591.5305102187,0.0026376949998111916,0.0036089776059920788,0,0
324691.56385459995,0.002626909858375604,0.0036122256116029286,0,0
324791.5971989812,0.0026171596929254306,0.0036144442417692275,0,0
324891.6305435756,0.0026079860775373147,0.00361531926459318,0,0
324991.6638879569,0.0025989108113933825,0.0036147265169115075,0,0
325091.69723233813,0.0025894560790687806,0.0036124677239984674,0,0
325191.7305769325,0.002579189018282354,0.0036088819856856143,0,0
325291.76392131374,0.0025673883674411794,0.003603995177630932,0,0
325391.797265695,0.0025533263025509334,0.0035983215704745043,0,0
325491.8306102894,0.0025358565181187857,0.003592659954175051,0,0
325591.86395467067,0.002515050311606779,0.0035895281515361155,0,0
325691.8972990519,0.002492793748075336,0.0035911358081730095,0,0
325791.93064364634,0.0024727081945701956,0.003597158267257425,0,0
325891.96398802754,0.0024565749659329747,0.0036044237129143116,0,0
325991.9973324088,0.0024429420099649525,0.0036106098773709527,0,0
326092.03067679005,0.0024298934317678864,0.003615287345205741,0,0
326192.06402138446,0.0024164842800348534,0.0036191611200592235,0,0
326292.0973657657,0.0024027302595677823,0.003623016685725009,0,0
326392.130710147,0.002388695238086551,0.0036270345074041286,0,0
326492.1640547413,0.002374412187465551,0.0036310449018789543,0,0
326592.1973991226,0.0023597223886176947,0.00363511577980831,0,0
326692.23074350384,0.0023441381981414815,0.0036397024243242583,0,0
326792.26408809825,0.0023278722239511605,0.0036458186609438573,0,0
326892.2974324795,0.002311919277713692,0.0036538294684766094,0,0
326992.33077686076,0.0022972237796203446,0.0036631346155636207,0,0
327092.3641214552,0.0022839239928898114,0.0036728828919805993,0,0
327192.3974658364,0.002271600021370372,0.003682550767161415,0,0
327292.43081021763,0.00225998077686083,0.0036921839131528037,0,0
327392.46415481204,0.00224864653858735,0.003701534211063053,0,0
327492.4974991933,0.0022377506201858174,0.0037110213067382547,0,0
327592.53084357455,0.0022270980428986,0.0037205072018651145,0,0
327692.56418816897,0.0022167746975021822,0.003730101523656282,0,0
327792.59753255016,0.0022068509411046246,0.003739918500887088,0,0
327892.6308769314,0.0021972787078203067,0.0037498077654419004,0,0
327992.6642213127,0.002188054215901593,0.003759855924296098,0,0
328092.6975659071,0.0021791927529693465,0.003769907753227514,0,0
328192.73091028834,0.0021706422225339196,0.0037799877656576244,0,0
328292.7642546696,0.002162365998786447,0.0037900409030670254,0,0
328392.797599264,0.0021543638892606697,0.003799985798530654,0,0
328492.8309436452,0.002146728152753693,0.003810111246397071,0,0
328592.86428802647,0.002139263625467067,0.0038200045571758962,0,0
328692.8976326209,0.002132165103673956,0.0038300970678058553,0,0
328792.93097700214,0.0021252008126747286,0.0038400324924818935,0,0
328892.9643213834,0.002118469955434402,0.003850031912233898,0,0
328992.9976659778,0.0021117492329513305,0.003859891173306885,0,0
329093.031010359,0.002105255461321532,0.0038699508296536574,0,0
329193.06435474026,0.002098700500605131,0.0038799136555538543,0,0
329293.09769933467,0.0020927335205972574,0.003889747091211036,0,0
329393.1310437159,0.002086411420306771,0.003900249079864301,0,0
329493.1643880972,0.002080059862178723,0.00391089575980089,0,0
329593.19773247844,0.0020742783006872764,0.003922267482761918,0,0
329693.23107707285,0.0020689802715546366,0.0039336953575781425,0,0
329793.26442145405,0.0020644048036503855,0.003945408472296546,0,0
329893.2977658353,0.002060264062812151,0.00395683012787337,0,0
329993.3311104297,0.002056433526821659,0.00396804976600145,0,0
330093.364454811,0.002052764709371511,0.003979084736688732,0,0
330193.39779919223,0.0020492610217233216,0.0039901564112450995,0,0
330293.43114378664,0.0020457922781665808,0.004001180244465063,0,0
330393.46448816784,0.002042523675751007,0.004012434541856669,0,0
330493.4978325491,0.0020393717802488316,0.004023833195453288,0,0
330593.5311771435,0.002036488046577609,0.004035529453252398,0,0
330693.56452152476,0.002033999254283871,0.004047718751808888,0,0
330793.597865906,0.0020317605895767777,0.004060088574642207,0,0
330893.63121050043,0.00203004899921958,0.004072956959661174,0,0
330993.6645548817,0.0020290225961676995,0.004086319458338974,0,0
331093.6978992629,0.0020289752310772126,0.004100352778982887,0,0
331193.73124364414,0.002030135966149055,0.004114917725438154,0,0
331293.76458823856,0.0020330097800697364,0.004129974870431469,0,0
331393.7979326198,0.002038017924067528,0.004144956237838101,0,0
331493.83127700107,0.002045817822933157,0.004159415845439767,0,0
331593.8646215955,0.002056553332139272,0.004171854275831627,0,0
331693.8979659767,0.0020699670496666773,0.004181248043137134,0,0
331793.93131035793,0.002084236926185589,0.004185965949914131,0,0
331893.96465495235,0.002097346992019061,0.004186538011851334,0,0
331993.9979993336,0.002108213505941952,0.00418460721724464,0,0
332094.03134371486,0.0021177219280757967,0.00418115807158834,0,0
332194.06468830927,0.002127130276872649,0.004175457023417444,0,0
332294.0980326905,0.0021345592396436173,0.004164868478990292,0,0
332394.1313770717,0.0021357951536020827,0.004149783577559867,0,0
332494.16472166614,0.0021282028549199088,0.004134841981788025,0,0
332594.1980660474,0.002113433120180389,0.004124966917248168,0,0
332694.23141042865,0.002095551590667374,0.004122009512185544,0,0
332794.26475502306,0.002078263924001343,0.004125769886098109,0,0
332894.2980994043,0.0020631612902736987,0.00413368346223492,0,0
332994.3314437855,0.002051178447023312,0.004144594374369285,0,0
333094.3647881668,0.002041990176617445,0.0041569524749781196,0,0
333194.3981327612,0.002035097524725286,0.0041697040494388,0,0
333294.43147714244,0.0020301569245801745,0.004182729296199121,0,0
333394.4648215237,0.0020269307645001964,0.004195754523542577,0,0
333494.4981661181,0.0020250917877832906,0.004208667438363225,0,0
333594.53151049936,0.0020245325233285683,0.004221438277445604,0,0
333694.56485488056,0.0020251652108574845,0.00423395551924985,0,0
333794.598199475,0.0020271281076652105,0.004246370689260556,0,0
333894.63154385623,0.0020306558505236473,0.004258706524354096,0,0
333994.6648882375,0.0020359482643876993,0.004270686125045927,0,0
334094.6982328319,0.002043451986188823,0.0042820983230575415,0,0
334194.73157721316,0.0020534975313734865,0.004292098029283766,0,0
334294.76492159435,0.0020662297144462007,0.004299501874352481,0,0
334394.79826618877,0.0020813497524233876,0.004302851918921244,0,0
334494.83161057,0.0020973203887687955,0.004300518804936947,0,0
334594.8649549513,0.0021110522743822565,0.004291511476298254,0,0
334694.89829933253,0.0021195707945814517,0.00427765017476816,0,0
334794.93164392695,0.0021207839891255165,0.004261659096777794,0,0
334894.9649883082,0.002115451997806972,0.004247392980353535,0,0
334994.9983326894,0.002105899361709426,0.004236918358432923,0,0
335095.0316772838,0.002094264726657379,0.004230159641470512,0,0
335195.06502166507,0.0020815538232483643,0.004226169885839153,0,0
335295.0983660463,0.002068308175562355,0.004225030863070575,0,0
335395.13171064074,0.0020544293054047843,0.00422649352227715,0,0
335495.165055022,0.002040953165085895,0.004231139583161589,0,0
335595.1983994032,0.002029265368459581,0.004238487212493156,0,0
335695.2317439976,0.002020194306097027,0.004247252910705951,0,0
335795.26508837886,0.0020135096536975498,0.0042558393591614245,0,0
335895.2984327601,0.0020084307830239376,0.004263488067973843,0,0
335995.3317773545,0.0020037721009969526,0.004269564803093748,0,0
336095.3651217358,0.0019985502938028106,0.004274422826357062,0,0
336195.39846611704,0.001991881609701796,0.004278651158318495,0,0
336295.43181049824,0.0019835572103654954,0.004283609622954537,0,0
336395.46515509265,0.0019737665579355793,0.004289994449268611,0,0
336495.4984994739,0.001963473252950462,0.0042987529210562845,0,0
336595.53184385516,0.0019535234563370298,0.0043097391561248725,0,0
336695.5651884496,0.0019448965246720129,0.004323087281663741,0,0
336795.59853283083,0.0019386326154887392,0.004338345702692418,0,0
336895.631877212,0.001935549516442333,0.004353594117120497,0,0
336995.66522180644,0.0019334544453070153,0.004367287641564798,0,0
337095.6985661877,0.0019312304331981771,0.004381617143889829,0,0
337195.73191056895,0.0019306356764534505,0.004396994018751865,0,0
337295.76525516337,0.0019324914115095553,0.004412451661751317,0,0
337395.7985995446,0.0019368421714847158,0.004427204997068415,0,0
337495.8319439259,0.0019430768403360073,0.00444013439281826,0,0
337595.86528852023,0.0019506486094762697,0.004450971812250178,0,0
337695.8986329015,0.001958810095678882,0.004459457776720098,0,0
337795.93197728274,0.001966554680465149,0.004465183082440495,0,0
337895.96532187716,0.0019733343574406584,0.00446908696477787,0,0
337995.9986662584,0.001978471850608192,0.004471553767387077,0,0
338096.03201063967,0.001981814116498432,0.0044735128076514846,0,0
338196.06535502087,0.0019841638579508663,0.004475790925204231,0,0
338296.0986996153,0.00198600998446685,0.0044777470680735015,0,0
338396.13204399653,0.001986657160026548,0.004478927060746673,0,0
338496.1653883778,0.00198482491325499,0.004480093371819557,0,0
338596.1987329722,0.0019809683873865946,0.004483175832013624,0,0
338696.23207735346,0.001977048048577053,0.0044891753703837555,0,0
338796.2654217347,0.00197448838669848,0.00449697056052205,0,0
338896.29876632907,0.0019738991574006545,0.004505324550406915,0,0
338996.3321107103,0.0019747326921523596,0.004513112119216042,0,0
339096.3654550916,0.0019758709905336657,0.004519764510014447,0,0
339196.398799686,0.00197684984349051,0.004526254686953214,0,0
339296.43214406725,0.001977664162189711,0.0045329491587064626,0,0
339396.4654884485,0.001978805023422238,0.004539773359245376,0,0
339496.4988330429,0.00198055478335133,0.004546328576935388,0,0
339596.5321774241,0.0019828550538560107,0.004552603322583149,0,0
339696.5655218054,0.00198526329568487,0.0045581983419602,0,0
339796.5988661866,0.0019876372342541443,0.004563181822994414,0,0
339896.63221078104,0.0019899674866731974,0.004567644134042205,0,0
339996.6655551623,0.0019919783621962597,0.004571045421907339,0,0
340096.69889954355,0.00199347894219497,0.004573731683358475,0,0
340196.7322441379,0.001993473751382356,0.004575536809257456,0,0
340296.76558851916,0.0019909493877715507,0.004577237840637493,0,0
340396.7989329004,0.0019859805924257582,0.004580622335394117,0,0
340496.83227749483,0.0019802324060578217,0.004587617259325961,0,0
340596.8656218761,0.0019752114214672753,0.004597215720610799,0,0
340696.89896625734,0.001972598661840277,0.004609492581060155,0,0
340796.93231085176,0.001972495210501529,0.004622300411285724,0,0
340896.96565523295,0.0019748241289407253,0.004634670991516426,0,0
340996.9989996142,0.00197875508471391,0.0046458657735413715,0,0
341097.0323442086,0.001982918770916414,0.0046557575200632945,0,0
341197.0656885899,0.0019868050147353066,0.004665685192497363,0,0
341297.09903297113,0.0019910237097590143,0.004676386575492025,0,0
341397.13237756555,0.001997224130036397,0.004687842554369332,0,0
341497.16572194675,0.0020059828495500877,0.004698448019766739,0,0
341597.199066328,0.002016481283635176,0.00470674159109034,0,0
341697.23241070926,0.0020274163757446357,0.00471260018417632,0,0
341797.26575530367,0.00203719175036852,0.00471626362139044,0,0
341897.2990996849,0.002045147538491351,0.004719305562266585,0,0
341997.3324440662,0.0020524795607334617,0.004723099924678443,0,0
342097.3657886606,0.00206044395112348,0.004727560273910409,0,0
342197.3991330418,0.002070064270304209,0.004732103512293121,0,0
342297.43247742305,0.0020812032377055924,0.004735149500512705,0,0
342397.46582201746,0.00209306409315232,0.004736165070775871,0,0
342497.4991663987,0.002104818087345965,0.004734689743437482,0,0
342597.53251078,0.0021158421156049568,0.0047311360726049355,0,0
342697.5658553744,0.002125484152086687,0.004725521443203278,0,0
342797.5991997556,0.0021334319167089213,0.0047184164868588774,0,0
342897.63254413684,0.00213938341195216,0.00471013808642298,0,0
342997.66588873125,0.00214336974513447,0.0047014030222362274,0,0
343097.6992331125,0.0021449891540650666,0.004692039726678096,0,0
343197.73257749376,0.002144465436929515,0.004683009558919475,0,0
343297.765921875,0.002141558904038839,0.004674389824485513,0,0
343397.79926646943,0.0021364386541354065,0.004667176382608332,0,0
343497.83261085063,0.0021290036639638426,0.004661652965454718,0,0
343597.8659552319,0.002119952250859913,0.004659081558037325,0,0
343697.8992998263,0.002110841833321069,0.004660187176212576,0,0
343797.93264420755,0.0021037670969726034,0.004664600176600809,0,0
343897.9659885888,0.002099635122037768,0.0046705500258497805,0,0
343997.9993331832,0.002097863693053221,0.004675825012546819,0,0
344098.0326775644,0.0020980297086658117,0.0046801586447778685,0,0
344198.0660219457,0.002099117905403247,0.004682719004052922,0,0
344298.0993665401,0.0021000987477004197,0.004683596043142308,0,0
344398.13271092135,0.0020999072621456743,0.004683148980170164,0,0
