Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245665.22174055193,0.004437112263722313,0.0036602557216160138,0,0
245765.2550849332,0.004437081225271618,0.0036582914373306085,0,0
245865.2884295276,0.004436127981774133,0.0036562167313318964,0,0
245965.32177390883,0.004434874983949556,0.0036540716245140816,0,0
246065.35511829008,0.004431964074630445,0.0036526667299039534,0,0
246165.3884628845,0.004428673094897783,0.0036516587417270417,0,0
246265.42180726572,0.004425484626916243,0.0036510921884398005,0,0
246365.45515164698,0.004421134444943369,0.003651025446079409,0,0
246465.4884962414,0.004416064527407666,0.0036518826846376113,0,0
246565.52184062265,0.004411382558135321,0.0036529083905858686,0,0
246665.55518500388,0.004406056086559745,0.0036549158235095035,0,0
246765.5885295983,0.0044003057858738315,0.0036575839957590115,0,0
246865.62187397954,0.004394701804378819,0.0036610067367813144,0,0
246965.65521836077,0.004388965963189235,0.0036651098515440676,0,0
247065.68856295518,0.004383599436294322,0.0036698644551205156,0,0
247165.72190733644,0.004378310937456833,0.0036755875285403444,0,0
247265.75525171767,0.004373417350561222,0.0036812480013966252,0,0
247365.78859609892,0.00436847368167741,0.0036879047985886758,0,0
247465.82194069333,0.004364584285705362,0.0036946200936062803,0,0
247565.85528507456,0.004360942574954305,0.0037018263800940882,0,0
247665.88862945582,0.004357880144866429,0.003709219878113243,0,0
247765.92197405023,0.004355056667861666,0.0037169540941175924,0,0
247865.9553184315,0.0043526774957006785,0.0037249447580707438,0,0
247965.9886628127,0.0043504882798969646,0.0037331515385714796,0,0
248066.02200740713,0.004348761192861029,0.0037415772184823106,0,0
248166.05535178838,0.0043482207638815195,0.003749936172925431,0,0
248266.0886961696,0.004347132393589033,0.0037583687334985616,0,0
248366.12204076402,0.004346671662508579,0.003767363320867687,0,0
248466.15538514528,0.004346859676204827,0.0037760908643430548,0,0
248566.1887295265,0.004347599944570003,0.0037848754420808086,0,0
248666.22207412092,0.004348627586864373,0.003793319389969122,0,0
248766.25541850217,0.004350263734698829,0.003801933802617456,0,0
248866.2887628834,0.004351867073044302,0.0038106069768875776,0,0
248966.32210726466,0.004354731049315143,0.0038188664980072103,0,0
249066.35545185907,0.004357659261773355,0.0038267469375228855,0,0
249166.38879624032,0.0043612441995532335,0.0038342783738640127,0,0
249266.42214062155,0.004365329277071941,0.0038411938171266325,0,0
249366.45548521596,0.004369205269233465,0.003847632339177577,0,0
249466.48882959722,0.004372682894128748,0.0038535621337346913,0,0
249566.52217397845,0.004376624406979627,0.0038588945257870635,0,0
249666.55551857286,0.0043796872801192465,0.003863815649018171,0,0
249766.58886295412,0.00438181895646213,0.003869309731999482,0,0
249866.62220733534,0.004384215704391393,0.0038756917107562083,0,0
249966.65555192975,0.0043871653406088035,0.003883080713836781,0,0
250066.688896311,0.004391563483481967,0.00389099195611919,0,0
250166.72224069224,0.004397820439198417,0.003897101935288319,0,0
250266.75558528665,0.004404373613962694,0.0039012063018953325,0,0
250366.7889296679,0.004410433908369313,0.003903738502218354,0,0
250466.82227404916,0.0044153279706343205,0.0039051302222912134,0,0
250566.85561864355,0.0044179067307600255,0.0039062466163723893,0,0
250666.8889630248,0.004419371170277111,0.003907801483924511,0,0
250766.92230740606,0.004419827494802436,0.003910232264222856,0,0
250866.95565178728,0.00442001597046369,0.003913773844459219,0,0
250966.9889963817,0.004419501984973808,0.003918652983375053,0,0
251067.02234076295,0.004420120291109725,0.0039239516450594895,0,0
251167.05568514418,0.004420403507329922,0.003930259746877813,0,0
251267.0890297386,0.0044218614343915046,0.0039374720248008446,0,0
251367.12237411985,0.004423385486282265,0.003945158276825794,0,0
251467.15571850108,0.004426603753675231,0.003953213979898945,0,0
251567.1890630955,0.004431258225039371,0.003961709886838446,0,0
251667.22240747674,0.004439206304808495,0.003968840637457218,0,0
251767.255751858,0.004448068514981167,0.003972550016556207,0,0
251867.28909645238,0.004453926039160327,0.0039726877728329954,0,0
251967.32244083364,0.004456891091821715,0.003973850124466236,0,0
252067.3557852149,0.0044595610114646815,0.003977524799896147,0,0
252167.3891298093,0.004463796219601124,0.003982085889686993,0,0
252267.42247419053,0.0044689153413454,0.003986512217404766,0,0
252367.4558185718,0.00447622612381539,0.003987783034882961,0,0
252467.48916295302,0.004481999064612204,0.003984833351787815,0,0
252567.52250754743,0.0044820830044592285,0.0039800987337956836,0,0
252667.5558519287,0.004476619495251937,0.003980024929608435,0,0
252767.5891963099,0.004473266909715529,0.0039859576763010985,0,0
252867.62254090433,0.004473836409792985,0.003991728692148613,0,0
252967.65588528558,0.0044740054982997084,0.003996405694365886,0,0
253067.68922966684,0.004473327102000537,0.004001342458991155,0,0
253167.72257426122,0.004473220698353126,0.004006958712729306,0,0
253267.75591864248,0.0044733393906696995,0.004013814865546025,0,0
253367.78926302373,0.004473816452767755,0.00402105296664806,0,0
253467.82260761815,0.004475596953918333,0.0040285218710685786,0,0
253567.85595199937,0.004477510805822416,0.004036202081721983,0,0
253667.88929638063,0.004480193709661662,0.0040439433287655134,0,0
253767.92264097504,0.004483570388746657,0.004051634332695813,0,0
253867.95598535627,0.004487268430638527,0.00405911733958577,0,0
253967.98932973752,0.004492018430730245,0.004066653173014791,0,0
254068.02267411875,0.004497228080509467,0.004074071037901426,0,0
254168.05601871316,0.004502527481830296,0.0040814136283580296,0,0
254268.08936309442,0.004508751505117803,0.004088100045622518,0,0
254368.12270747568,0.0045156193932486466,0.004094476996669132,0,0
254468.15605207006,0.004522791168780647,0.004100594779336461,0,0
254568.18939645131,0.004530098402860524,0.0041064885569547325,0,0
254668.22274083257,0.004538787323740728,0.004111424918206351,0,0
254768.25608542698,0.004547538759562644,0.004115624171467171,0,0
254868.2894298082,0.004556696541071863,0.0041191664811412315,0,0
254968.32277418947,0.004566174175574509,0.004121673300500846,0,0
255068.35611878388,0.004575986376490835,0.00412273216442763,0,0
255168.3894631651,0.004586306065962306,0.004121960421421639,0,0
255268.42280754636,0.0045968388868575984,0.004118305512818293,0,0
255368.45615214077,0.004604996959454366,0.0041117719969263064,0,0
255468.489496522,0.004609132640887499,0.004102280209555351,0,0
255568.52284090326,0.004607206811745687,0.004092021776270443,0,0
255668.55618549767,0.0045981509126195915,0.004086511477212648,0,0
255768.5895298789,0.004587813776852308,0.004088038349559116,0,0
255868.62287426015,0.004579784528096301,0.004094741796038939,0,0
255968.6562186414,0.004575171827758181,0.004104048705461303,0,0
256068.68956323582,0.004573088854115569,0.004114051604103122,0,0
256168.72290761705,0.004573266026154583,0.004123927031977257,0,0
256268.7562519983,0.0045749648351871,0.004133594546283662,0,0
256368.78959659272,0.004578030558049707,0.004143195973910378,0,0
256468.82294097394,0.00458220490223644,0.004152169062040376,0,0
256568.8562853552,0.004587588323633578,0.004160852589812503,0,0
256668.8896299496,0.004594339341275024,0.004168733129626417,0,0
256768.92297433084,0.004601753546354299,0.004176586879572745,0,0
256868.9563187121,0.004610260533155077,0.004183138248942029,0,0
256968.9896633065,0.004619916276069088,0.004188641124837376,0,0
257069.02300768773,0.004630160281760666,0.0041920336138930045,0,0
257169.056352069,0.0046406920547527744,0.0041932314692137455,0,0
257269.0896966634,0.004649839044773036,0.004191334449510548,0,0
257369.12304104466,0.004656196773751248,0.004188424965595539,0,0
257469.1563854259,0.004659531487264539,0.004185165628783886,0,0
257569.18972980714,0.004660594866785942,0.004183544876429462,0,0
257669.22307440155,0.004660887220822213,0.004183331878356414,0,0
257769.25641878278,0.00466091708189863,0.004184706128563216,0,0
257869.28976316404,0.004660657461701718,0.004186881429880568,0,0
257969.32310775845,0.004660061018107043,0.004189800219223336,0,0
258069.35645213968,0.004658977653683517,0.004193288158498824,0,0
258169.38979652093,0.004657674729891284,0.004198302356253706,0,0
258269.42314111535,0.004656172995108699,0.004204763369044512,0,0
258369.45648549657,0.0046553322689276665,0.004213082325517744,0,0
258469.48982987783,0.004655771998634368,0.0042227601658269675,0,0
258569.52317447224,0.0046587867051084185,0.0042330745637483005,0,0
258669.5565188535,0.004663156959808523,0.004243416504021027,0,0
258769.58986323472,0.004669463370922537,0.004253174542139207,0,0
258869.62320782914,0.004677150215238894,0.004261962029286097,0,0
258969.6565522104,0.004685348219057293,0.004269964548877458,0,0
259069.68989659162,0.004694472221675909,0.0042768129026442645,0,0
259169.72324118603,0.0047039593424506474,0.004282990214082647,0,0
259269.7565855673,0.00471332706919542,0.004288549155135722,0,0
259369.7899299485,0.004723328692001924,0.004292605318370071,0,0
259469.82327432977,0.004733277110106098,0.004296303109926893,0,0
259569.85661892418,0.004743242747195249,0.004298896150480899,0,0
259669.8899633054,0.004752757279043874,0.0043006397854782495,0,0
259769.92330768667,0.004762246492876361,0.0043009370055823145,0,0
259869.95665228108,0.004771845345745964,0.004300364573109141,0,0
259969.98999666233,0.004780176475787125,0.004298890680202804,0,0
260070.02334104356,0.004787632986930172,0.004296273641558089,0,0
260170.05668563797,0.0047934693790855284,0.004292348446101461,0,0
260270.09003001923,0.004797431062924192,0.0042878564955048356,0,0
260370.12337440046,0.004798828741860766,0.004283756971460376,0,0
260470.15671899487,0.004797385425780874,0.004280252886794503,0,0
260570.19006337613,0.004792736742833248,0.004279844866960976,0,0
260670.22340775735,0.004786170634508997,0.004282718015613294,0,0
260770.25675235176,0.004779245485306485,0.004290371369099352,0,0
260870.29009673302,0.004774845420804668,0.004302500763182756,0,0
260970.32344111425,0.00477479350186265,0.004317947150418229,0,0
261070.3567854955,0.0047811383092839395,0.004333630174031,0,0
261170.39013008992,0.004791512344616215,0.004345801903257974,0,0
261270.42347447117,0.0048025913889863745,0.0043543993876700385,0,0
261370.4568188524,0.004813352128475895,0.004360533057000417,0,0
261470.4901634468,0.0048227478686813366,0.00436589644523073,0,0
261570.52350782807,0.004832086360459305,0.004371110209992539,0,0
261670.5568522093,0.004841074443618783,0.004376237076745615,0,0
261770.5901968037,0.004850269302972084,0.004380546628109904,0,0
261870.62354118496,0.004859614487835718,0.004383365933275977,0,0
261970.6568855662,0.0048669254713572105,0.00438601318461845,0,0
262070.6902301606,0.004872071226910206,0.004390163665786812,0,0
262170.72357454186,0.004877813489801611,0.004397670555857835,0,0
262270.7569189231,0.004886177858096429,0.00440719354430575,0,0
262370.7902635175,0.004897583395432404,0.004416761741838451,0,0
262470.8236078987,0.00491161488117661,0.0044245135583082735,0,0
262570.85695228,0.004926286570677933,0.004430833751708095,0,0
262670.89029666124,0.0049425125749271576,0.004435608354190458,0,0
262770.92364125565,0.004959358551801807,0.004439153011121258,0,0
262870.9569856369,0.004977035234841553,0.004441289191893224,0,0
262970.99033001816,0.004995690437230276,0.004441805581048455,0,0
263071.0236746126,0.005015114280245303,0.004440707281516294,0,0
263171.0570189938,0.005035082014921904,0.004437600622812261,0,0
263271.090363375,0.00505617328122185,0.004431499969935624,0,0
263371.12370796944,0.005078300337824332,0.0044221786557566605,0,0
263471.1570523507,0.005099796235454233,0.004408005058709098,0,0
263571.19039673195,0.005119342931186659,0.004388804924568343,0,0
263671.22374132636,0.005134227584029354,0.004363194426643061,0,0
263771.25708570756,0.005140414586170824,0.004333982449450143,0,0
263871.2904300888,0.005137266385523123,0.0043055397751288905,0,0
263971.32377468323,0.00512698512465537,0.00428203158992969,0,0
264071.3571190645,0.005113222993418885,0.004264162194758798,0,0
264171.39046344574,0.005097666469070858,0.0042503833873748205,0,0
264271.42380804016,0.005080290910663346,0.004239001823180552,0,0
264371.4571524214,0.005060335882406948,0.004231267484009757,0,0
264471.4904968026,0.0050380889622239355,0.004227807841103551,0,0
264571.52384118387,0.005014901880926373,0.004230464758521024,0,0
264671.5571857783,0.004992557880329861,0.004239447886882341,0,0
264771.59053015953,0.004973416148154444,0.00425353473271739,0,0
264871.6238745408,0.0049594774018741775,0.004269608517935114,0,0
264971.6572191352,0.004948420402856801,0.0042859934840257085,0,0
265071.6905635164,0.004939252496584434,0.004303067932802411,0,0
265171.72390789766,0.0049315917255884885,0.004321983727437702,0,0
265271.75725249207,0.004927356633201943,0.004342404305920138,0,0
265371.7905968733,0.004926669473117802,0.004362766312022877,0,0
265471.8239412546,0.004928740707184801,0.004380445587985113,0,0
265571.857285849,0.004928637735296982,0.004397184991898259,0,0
265671.89063023025,0.004929500881337452,0.004417266634529528,0,0
265771.92397461145,0.004933830500914997,0.004437528068114095,0,0
265871.95731920586,0.004940457123530721,0.004456398599927977,0,0
265971.9906635871,0.004947472835613437,0.00447491943954259,0,0
266072.0240079684,0.004955977430803924,0.004493720895380481,0,0
266172.0573523496,0.004966601632453939,0.004512735187029859,0,0
266272.09069694404,0.0049793331405700424,0.004530072839462595,0,0
266372.12404132524,0.004993296900297326,0.004545747480276865,0,0
266472.1573857065,0.005007973019191877,0.004560338961332617,0,0
266572.1907303009,0.005022894443499699,0.004574128973989332,0,0
266672.22407468216,0.005038316485193606,0.004586736568980928,0,0
266772.2574190634,0.005054022454611302,0.004598896500246894,0,0
266872.29076365783,0.005070191364375543,0.004610342185055859,0,0
266972.3241080391,0.005086588774046683,0.004620978225829107,0,0
267072.3574524203,0.005103187961330595,0.004631104296311374,0,0
267172.3907970147,0.005120676638243228,0.004640226062367249,0,0
267272.42414139595,0.005138070577267533,0.004649291879709804,0,0
267372.4574857772,0.005155956891487313,0.004657987863878416,0,0
267472.4908303716,0.005173534137191833,0.004666043927013091,0,0
267572.5241747529,0.005191557254529429,0.004673548626709387,0,0
267672.5575191341,0.005210028324210619,0.004680718499112713,0,0
267772.59086351533,0.005229096046462931,0.004687063167553936,0,0
267872.62420810974,0.005247679157534884,0.004693345746125923,0,0
267972.657552491,0.00526661563053094,0.0046994619950913846,0,0
268072.69089687226,0.0052863932601826345,0.004704523337072888,0,0
268172.72424146667,0.005306049082649884,0.004709487864294855,0,0
268272.7575858479,0.0053258957680074465,0.00471379481060633,0,0
268372.7909302291,0.0053464996580248276,0.004717686701136312,0,0
268472.82427482354,0.005367193232480432,0.0047211389467788035,0,0
268572.8576192048,0.005388349380443595,0.004723571412529865,0,0
268672.89096358605,0.005409595134987296,0.004725947063245685,0,0
268772.92430818046,0.0054311341171709385,0.004727490011751832,0,0
268872.9576525617,0.0054530274039638945,0.004728326745775285,0,0
268972.9909969429,0.005475355004933398,0.004728347116574031,0,0
269073.0243415373,0.005497641007026492,0.004727402575715185,0,0
269173.0576859186,0.005520267149172289,0.0047257974445977,0,0
269273.09103029984,0.005542725226052246,0.00472270445584397,0,0
269373.12437489425,0.005564946004042686,0.0047187869533954485,0,0
269473.1577192755,0.005587025336021397,0.004713964667051939,0,0
