Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241663.8879627442,0.0024721239712282308,0.0020183004776687863,0,0
241763.92130712542,0.002452692267054224,0.0020295782238700663,0,0
241863.95465150668,0.0024323784270265493,0.002040766642520426,0,0
241963.9879961011,0.002409777023569219,0.00205234817570762,0,0
242064.02134048232,0.0023842745595978937,0.002067039299988409,0,0
242164.05468486357,0.0023602300408973207,0.002088804949331883,0,0
242264.08802924483,0.0023449649716859797,0.002115073831782479,0,0
242364.1213738392,0.0023407653741580993,0.0021334895428583253,0,0
242464.15471822047,0.0023317330325958387,0.0021390432600996243,0,0
242564.18806260172,0.00231301566091327,0.0021442949929767505,0,0
242664.22140719614,0.0022905686641327074,0.002153771842411764,0,0
242764.25475157736,0.00226736312765189,0.002166231315525717,0,0
242864.28809595862,0.0022439865890454894,0.00218074098247934,0,0
242964.32144055303,0.0022206647351764564,0.0021967659648203493,0,0
243064.35478493426,0.0021972278917326347,0.002214015150114246,0,0
243164.3881293155,0.0021736134709773648,0.0022324699702633982,0,0
243264.42147390993,0.002149810429748252,0.0022522612398454436,0,0
243364.45481829115,0.0021256730612106535,0.0022734346822126167,0,0
243464.4881626724,0.0021011350887386987,0.00229623314976771,0,0
243564.52150726682,0.002076221173094743,0.0023208771971702066,0,0
243664.55485164805,0.0020509586287001,0.002347828016086126,0,0
243764.5881960293,0.002025319072619396,0.002377257299446184,0,0
243864.62154041056,0.001999765411971475,0.002409968851148064,0,0
243964.65488500497,0.0019744337174586136,0.002446276868115664,0,0
244064.6882293862,0.0019497754235671314,0.002486891875103045,0,0
244164.72157376746,0.0019266320034618935,0.0025324387148391117,0,0
244264.75491836187,0.0019058331517239379,0.0025836223436644943,0,0
244364.7882627431,0.0018888426095829817,0.0026408687138493405,0,0
244464.82160712435,0.001877087646272362,0.0027048415155488457,0,0
244564.85495171876,0.0018728923522951769,0.0027755681135257174,0,0
244664.8882961,0.0018790324236374952,0.002852621792611766,0,0
244764.92164048125,0.001898618537520166,0.002934689057318821,0,0
244864.95498507566,0.0019352119328130385,0.0030191994277134764,0,0
244964.9883294569,0.001992144809767589,0.0031018290533669987,0,0
245065.02167383814,0.002071548559289799,0.0031759287997580017,0,0
245165.05501843255,0.0021729807437594075,0.003232936565170693,0,0
245265.0883628138,0.002292246906770474,0.0032637115401937017,0,0
245365.12170719504,0.002419696706229892,0.0032602517278557145,0,0
245465.15505178945,0.0025423572550980354,0.003219725735968979,0,0
245565.1883961707,0.002646355006001963,0.0031459145691729953,0,0
245665.22174055193,0.0027218805182242433,0.0030487664212006257,0,0
245765.2550849332,0.0027649126792604448,0.0029409078480649347,0,0
245865.2884295276,0.0027776974770164654,0.002832844663639751,0,0
245965.32177390883,0.002766172275497639,0.0027328885986861702,0,0
246065.35511829008,0.002735711713671097,0.0026438378691693494,0,0
246165.3884628845,0.0026915204405467902,0.00256673730607567,0,0
246265.42180726572,0.0026367008746139785,0.0025015167220292394,0,0
246365.45515164698,0.002572769478058766,0.00244818881974438,0,0
246465.4884962414,0.0025008624272152328,0.002407562952417094,0,0
246565.52184062265,0.0024237524301799597,0.0023813815930913197,0,0
246665.55518500388,0.002341398300823685,0.002372520988003861,0,0
246765.5885295983,0.0022646241187838654,0.002377133925099526,0,0
246865.62187397954,0.002193022984351019,0.002394715937002624,0,0
246965.65521836077,0.0021283478879057355,0.002422881548100481,0,0
247065.68856295518,0.0020719109524188753,0.002459309297233571,0,0
247165.72190733644,0.0020238366676336834,0.0025015909160769527,0,0
247265.75525171767,0.001983863852661955,0.002547855717329615,0,0
247365.78859609892,0.0019517955764898432,0.0025969854409575092,0,0
247465.82194069333,0.0019271864292207386,0.0026475025442355697,0,0
247565.85528507456,0.0019096574523466518,0.002699449500974053,0,0
247665.88862945582,0.00189971807287153,0.002752365640701701,0,0
247765.92197405023,0.0018979032037856908,0.0028054210437230736,0,0
247865.9553184315,0.001905256547501023,0.002857171309141356,0,0
247965.9886628127,0.0019229030709268622,0.002904864151777095,0,0
248066.02200740713,0.0019499973280187265,0.0029437295367959267,0,0
248166.05535178838,0.001981118039668038,0.00296860205060666,0,0
248266.0886961696,0.002005277691787778,0.0029800112216227226,0,0
248366.12204076402,0.0020146193241284477,0.0029916400488311278,0,0
248466.15538514528,0.0020176728180881006,0.003019228044516139,0,0
248566.1887295265,0.0020339757002849628,0.003065737058620163,0,0
248666.22207412092,0.002080668754143669,0.0031205147669581264,0,0
248766.25541850217,0.0021671839496701048,0.003162057987749224,0,0
248866.2887628834,0.0022914705379733138,0.003160423548750931,0,0
248966.32210726466,0.002424167792687321,0.0030819376732612097,0,0
249066.35545185907,0.002505135919730573,0.0029232929800216056,0,0
249166.38879624032,0.002486463937156708,0.0027391632425803,0,0
249266.42214062155,0.0023842876796137074,0.002598192944304875,0,0
249366.45548521596,0.0022505120508216313,0.0025249336450543403,0,0
249466.48882959722,0.002122219993978866,0.0025056172421226196,0,0
249566.52217397845,0.002012154393045986,0.0025191383148149044,0,0
249666.55551857286,0.001921209372604258,0.0025510939701242053,0,0
249766.58886295412,0.0018466077616925809,0.0025935231200420595,0,0
249866.62220733534,0.0017859277917665066,0.002641771518036139,0,0
249966.65555192975,0.0017372203582318535,0.0026931261735111873,0,0
250066.688896311,0.0016989370746740336,0.002745547924618234,0,0
250166.72224069224,0.0016695301317741192,0.0027972088425343333,0,0
250266.75558528665,0.001647368221114728,0.002847176812354306,0,0
250366.7889296679,0.001630880241763341,0.002894654039789282,0,0
250466.82227404916,0.0016188240719093247,0.0029394841937475905,0,0
250566.85561864355,0.0016102018796375242,0.0029819074682079713,0,0
250666.8889630248,0.0016041001372192436,0.0030218524133218687,0,0
250766.92230740606,0.0015998485380122952,0.003059413891323012,0,0
250866.95565178728,0.001597119006083922,0.0030952397471497328,0,0
250966.9889963817,0.001595528923142721,0.003129570831769752,0,0
251067.02234076295,0.0015947869830323417,0.0031626898368071117,0,0
251167.05568514418,0.0015947409431031417,0.003194882733206248,0,0
251267.0890297386,0.00159575661293035,0.0032268475355716896,0,0
251367.12237411985,0.0015983144549968542,0.0032583229524717683,0,0
251467.15571850108,0.0016027769256321703,0.003288780048772516,0,0
251567.1890630955,0.001608717130361965,0.003317648211407069,0,0
251667.22240747674,0.0016155098904888172,0.0033448545974910553,0,0
251767.255751858,0.0016230319468446192,0.0033707175046993154,0,0
251867.28909645238,0.0016313609223867899,0.003395325421760723,0,0
251967.32244083364,0.001640625495507838,0.0034185400572560413,0,0
252067.3557852149,0.001650501716852152,0.003439676275231979,0,0
252167.3891298093,0.0016606809090985324,0.0034581842759350313,0,0
252267.42247419053,0.001670170441739998,0.0034738217019717305,0,0
252367.4558185718,0.0016772907904914751,0.0034868869829711184,0,0
252467.48916295302,0.0016811282697001455,0.0034994431880589778,0,0
252567.52250754743,0.0016817468578517328,0.0035128226187973004,0,0
252667.5558519287,0.0016802720906643198,0.003528825317529482,0,0
252767.5891963099,0.0016787497429342636,0.003548153437257559,0,0
252867.62254090433,0.0016792266384579512,0.0035699910972724963,0,0
252967.65588528558,0.0016820957837755195,0.0035926539491157924,0,0
253067.68922966684,0.0016870730431350987,0.0036150516923310182,0,0
253167.72257426122,0.00169351204811226,0.0036367991834624857,0,0
253267.75591864248,0.0017009960020057094,0.0036575683488867714,0,0
253367.78926302373,0.001709415912120432,0.0036774833782420207,0,0
253467.82260761815,0.0017184708531527647,0.0036964351068560415,0,0
253567.85595199937,0.0017280696592062133,0.0037144200403175674,0,0
253667.88929638063,0.0017379179960409234,0.0037313445337777843,0,0
253767.92264097504,0.0017482483235111484,0.0037473871900401954,0,0
253867.95598535627,0.0017590986885834179,0.003762427995662628,0,0
253967.98932973752,0.0017707051569966071,0.003776092927270004,0,0
254068.02267411875,0.0017829157256209211,0.003786924146885547,0,0
254168.05601871316,0.0017941766576580567,0.0037929576128720743,0,0
254268.08936309442,0.0017989280806926411,0.003793902287382761,0,0
254368.12270747568,0.0017925252542371113,0.003798405768580603,0,0
254468.15605207006,0.0017844298012587908,0.003814678911023449,0,0
254568.18939645131,0.0017827845781764572,0.0038363705843954526,0,0
254668.22274083257,0.0017861567320387978,0.0038580556884599535,0,0
254768.25608542698,0.0017916279642638845,0.003878110825758703,0,0
254868.2894298082,0.001798107729360411,0.0038970642272496718,0,0
254968.32277418947,0.0018050723760303516,0.0039154422865100465,0,0
255068.35611878388,0.001812367869773049,0.003933276979269504,0,0
255168.3894631651,0.0018197987771777252,0.003950824658697056,0,0
255268.42280754636,0.0018275681467241531,0.003968305564396981,0,0
255368.45615214077,0.001835760759577536,0.003985949691823771,0,0
255468.489496522,0.00184406763338637,0.004003350945624491,0,0
255568.52284090326,0.001852780584526452,0.004020764988626938,0,0
255668.55618549767,0.0018618800370096555,0.004038258176009868,0,0
255768.5895298789,0.0018715646033250189,0.004055710220923257,0,0
255868.62287426015,0.0018816150541727775,0.004073008677174671,0,0
255968.6562186414,0.0018921723630095691,0.004090359912233471,0,0
256068.68956323582,0.0019032843523420155,0.004107673730369774,0,0
256168.72290761705,0.001914962077327353,0.004124904949889871,0,0
256268.7562519983,0.0019269486574476928,0.004141751811240187,0,0
256368.78959659272,0.0019394807087896844,0.004158594280194489,0,0
256468.82294097394,0.0019524164194017113,0.004175428997580805,0,0
256568.8562853552,0.001965625498491455,0.0041920083913080585,0,0
256668.8896299496,0.0019791401353282776,0.004208766955758044,0,0
256768.92297433084,0.001993023971696559,0.0042255915303725244,0,0
256868.9563187121,0.0020074434610644646,0.00424277866735217,0,0
256968.9896633065,0.0020221617310888264,0.004259987486047202,0,0
257069.02300768773,0.0020374175805414536,0.004278082713623038,0,0
257169.056352069,0.0020536874986561257,0.004296757806069091,0,0
257269.0896966634,0.002071196291728543,0.004316514568148724,0,0
257369.12304104466,0.002090045968576923,0.0043371049976069,0,0
257469.1563854259,0.0021112507768807024,0.004359385628960625,0,0
257569.18972980714,0.0021353491739545183,0.0043827493254046095,0,0
257669.22307440155,0.0021634192540010947,0.004407269187424972,0,0
257769.25641878278,0.0021968915844963162,0.004432555876118089,0,0
257869.28976316404,0.0022370891448835867,0.004457212842135247,0,0
257969.32310775845,0.0022860062011143016,0.004480134294417389,0,0
258069.35645213968,0.002344980100382354,0.004497496507876693,0,0
258169.38979652093,0.002414758754852745,0.0045048730705940475,0,0
258269.42314111535,0.002494359608578466,0.004495927963601593,0,0
258369.45648549657,0.0025777852830508167,0.004463061003007594,0,0
258469.48982987783,0.002653576361038814,0.00440202565578561,0,0
258569.52317447224,0.002706867113919027,0.004315967863143502,0,0
258669.5565188535,0.002725915696333645,0.004217462906507365,0,0
258769.58986323472,0.0027103466630410454,0.004124802627111931,0,0
258869.62320782914,0.002669434196307955,0.0040515818605800814,0,0
258969.6565522104,0.0026156631435458036,0.004001938174512521,0,0
259069.68989659162,0.002559746034895921,0.00397412893328147,0,0
259169.72324118603,0.0025075484553534542,0.0039630103867725275,0,0
259269.7565855673,0.0024614421996013523,0.003963654256426801,0,0
259369.7899299485,0.00242193457569529,0.003972330991748337,0,0
259469.82327432977,0.002388430655703667,0.0039861810721079066,0,0
259569.85661892418,0.0023602677448181725,0.004003941363055689,0,0
259669.8899633054,0.00233690598531628,0.004024733714753112,0,0
259769.92330768667,0.0023176973922627983,0.004047787479463658,0,0
259869.95665228108,0.0023026089147165844,0.004072741821859284,0,0
259969.98999666233,0.0022914517928213913,0.004099092337794164,0,0
260070.02334104356,0.0022851972701860533,0.004127018298695024,0,0
260170.05668563797,0.0022828755155271463,0.004155078743627393,0,0
260270.09003001923,0.0022848856502437533,0.004182724287836081,0,0
260370.12337440046,0.0022910840493215985,0.004209419010544284,0,0
260470.15671899487,0.0023007865766703018,0.0042341178357327945,0,0
260570.19006337613,0.00231322311255294,0.004256210113736402,0,0
260670.22340775735,0.002327761710951143,0.004275592972964842,0,0
260770.25675235176,0.002343570750817595,0.004291955291133862,0,0
260870.29009673302,0.0023600335554470873,0.004305304909708452,0,0
260970.32344111425,0.0023759557219119294,0.004315394353646976,0,0
261070.3567854955,0.002389810415016824,0.004322929577244609,0,0
261170.39013008992,0.002400618684875234,0.004330333668113188,0,0
261270.42347447117,0.0024097995683734596,0.004339788669835952,0,0
261370.4568188524,0.0024195965279513627,0.004351338794159643,0,0
261470.4901634468,0.002431035586352442,0.004363842301359122,0,0
261570.52350782807,0.0024441472586888874,0.0043762878510531875,0,0
261670.5568522093,0.0024591649642758374,0.004388741153444247,0,0
261770.5901968037,0.0024757313676663827,0.004400431525737035,0,0
261870.62354118496,0.002493759729200144,0.004410882445636349,0,0
261970.6568855662,0.0025137444699200673,0.004420407285933445,0,0
262070.6902301606,0.002535522948792029,0.0044278726310302725,0,0
262170.72357454186,0.0025592960757719187,0.00443267845650054,0,0
262270.7569189231,0.0025847003223971776,0.0044334818634674394,0,0
262370.7902635175,0.0026105370673740196,0.004428571029344573,0,0
262470.8236078987,0.002634259562524959,0.004416584610665382,0,0
262570.85695228,0.0026516024877403176,0.004397638618362494,0,0
262670.89029666124,0.0026578930592359735,0.004375121030445104,0,0
262770.92364125565,0.0026513212365484847,0.004355722140638757,0,0
262870.9569856369,0.0026356444872419147,0.004346845676629659,0,0
262970.99033001816,0.002617737241059727,0.004351019305010256,0,0
263071.0236746126,0.0026039660851322954,0.004366589682042122,0,0
263171.0570189938,0.002597396129330307,0.0043892252698431306,0,0
263271.090363375,0.0025989681904784357,0.004415574603479208,0,0
263371.12370796944,0.002608243787557811,0.004442821293695133,0,0
263471.1570523507,0.0026245847952138714,0.00446916961313949,0,0
263571.19039673195,0.0026472319930126538,0.004493208074781482,0,0
263671.22374132636,0.0026753367678645783,0.004513470103194643,0,0
263771.25708570756,0.002707781369263271,0.004528611919650636,0,0
263871.2904300888,0.0027433482285599328,0.00453765022628273,0,0
263971.32377468323,0.0027801006402176824,0.004539932517516847,0,0
264071.3571190645,0.0028158857929063605,0.004535130825642727,0,0
264171.39046344574,0.0028485230787645816,0.004524088017274336,0,0
264271.42380804016,0.002876479961378189,0.004508623129546166,0,0
264371.4571524214,0.002898836954184194,0.004490527212399578,0,0
264471.4904968026,0.0029156039105140016,0.00447201187150993,0,0
264571.52384118387,0.002927546777600754,0.004454801584987506,0,0
264671.5571857783,0.0029357743116000595,0.004440014338258339,0,0
264771.59053015953,0.002941791185601428,0.004428234997601001,0,0
264871.6238745408,0.0029471140963582346,0.004419549355053821,0,0
264971.6572191352,0.0029529885900494734,0.0044133092636068445,0,0
265071.6905635164,0.0029602973698801154,0.004408583290158761,0,0
