Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246265.42180726572,0.004157116666864067,0.003741153150943499,0,0
246365.45515164698,0.004154795579573476,0.003746337278025835,0,0
246465.4884962414,0.00415258843257026,0.003751042508934926,0,0
246565.52184062265,0.004150357644820031,0.003755291093380652,0,0
246665.55518500388,0.004148382000275239,0.00375910890162708,0,0
246765.5885295983,0.004145649722265347,0.0037627964721404098,0,0
246865.62187397954,0.004142365633818597,0.003766710306678722,0,0
246965.65521836077,0.004138432625931613,0.0037709815553091976,0,0
247065.68856295518,0.0041335620020250975,0.0037761838522521554,0,0
247165.72190733644,0.004128969655035381,0.0037824625340019606,0,0
247265.75525171767,0.004124062647940857,0.0037902531303027178,0,0
247365.78859609892,0.0041202560935630446,0.003799010213095737,0,0
247465.82194069333,0.00411666070715651,0.003809227007170635,0,0
247565.85528507456,0.0041148293216523414,0.003819970756093123,0,0
247665.88862945582,0.00411403859901611,0.003831765465294437,0,0
247765.92197405023,0.004115115618399439,0.0038435737981930354,0,0
247865.9553184315,0.004118203174007771,0.0038557923346880115,0,0
247965.9886628127,0.00412297624971284,0.0038672220049400193,0,0
248066.02200740713,0.004129986716519648,0.0038782543027718014,0,0
248166.05535178838,0.004138411378781944,0.003888525983327344,0,0
248266.0886961696,0.004148751130204445,0.003897552247840758,0,0
248366.12204076402,0.004161157721709798,0.0039046866300164,0,0
248466.15538514528,0.004174935895126274,0.003909658011629017,0,0
248566.1887295265,0.004190200282879293,0.003911556065865904,0,0
248666.22207412092,0.004205794379045463,0.00391009313752255,0,0
248766.25541850217,0.004221164612683624,0.0039048883608650215,0,0
248866.2887628834,0.004234854459024492,0.0038956428954152332,0,0
248966.32210726466,0.004245341033894814,0.0038824410856289258,0,0
249066.35545185907,0.004251560884077089,0.0038667634025645096,0,0
249166.38879624032,0.004252107991192843,0.00385024583296289,0,0
249266.42214062155,0.004246688380479397,0.0038347682542654903,0,0
249366.45548521596,0.004236891317248394,0.003822206615718847,0,0
249466.48882959722,0.004223630327642445,0.003814204069851048,0,0
249566.52217397845,0.004209429850713283,0.003810571068688524,0,0
249666.55551857286,0.004196005335761764,0.003809952527069813,0,0
249766.58886295412,0.004183013542175596,0.0038122953677184645,0,0
249866.62220733534,0.00417162251863571,0.00381593248910901,0,0
249966.65555192975,0.0041612086453932,0.00382081869872775,0,0
250066.688896311,0.0041514804293466415,0.003826837335701505,0,0
250166.72224069224,0.004142655751769046,0.0038338681958824073,0,0
250266.75558528665,0.004134744003421251,0.003841538917714219,0,0
250366.7889296679,0.004127924918705625,0.0038498170625579993,0,0
250466.82227404916,0.004122214883309022,0.0038585718485588355,0,0
250566.85561864355,0.004117220352297318,0.00386735961534227,0,0
250666.8889630248,0.0041142862408702335,0.003875544402846037,0,0
250766.92230740606,0.00411150107065892,0.003883696773424746,0,0
250866.95565178728,0.004109076311229352,0.0038911220622696086,0,0
250966.9889963817,0.004107319565008072,0.003897611939422138,0,0
251067.02234076295,0.004106933564812655,0.0039019636665628024,0,0
251167.05568514418,0.0041038350554325935,0.003906802891851724,0,0
251267.0890297386,0.004098639087407614,0.003912372442210354,0,0
251367.12237411985,0.0040920262196038285,0.003919532236379303,0,0
251467.15571850108,0.004085920557705223,0.0039280623228104905,0,0
251567.1890630955,0.0040799191192745785,0.003939438936309341,0,0
251667.22240747674,0.004075262212332514,0.003952321699035271,0,0
251767.255751858,0.004072499205036447,0.003965794820720103,0,0
251867.28909645238,0.004071408441912974,0.003979219674113002,0,0
251967.32244083364,0.004071675177954594,0.003992026114036324,0,0
252067.3557852149,0.004072610608785305,0.004004477617751008,0,0
252167.3891298093,0.004074883813812648,0.004016059768194348,0,0
252267.42247419053,0.004077261973625275,0.004027270195880416,0,0
252367.4558185718,0.004079831590577253,0.004038023733147987,0,0
252467.48916295302,0.004082670954595403,0.004048334844419279,0,0
252567.52250754743,0.004085657549877153,0.004058457887617927,0,0
252667.5558519287,0.004088854066501932,0.004067954887583801,0,0
252767.5891963099,0.00409303143544673,0.004077018993722017,0,0
252867.62254090433,0.004097442125393426,0.004085512014607087,0,0
252967.65588528558,0.004101364968622264,0.0040942876722368845,0,0
253067.68922966684,0.004105951911528587,0.0041023162022294415,0,0
253167.72257426122,0.004110027017270062,0.004110580932359226,0,0
253267.75591864248,0.004114725399096889,0.004118306966451673,0,0
253367.78926302373,0.004118859905144164,0.0041262180085549945,0,0
253467.82260761815,0.004122807683236346,0.0041340625430061504,0,0
253567.85595199937,0.004126346302774497,0.004141605157364419,0,0
253667.88929638063,0.004129000194252895,0.004149716548907948,0,0
253767.92264097504,0.0041216294802116,0.004163843826768157,0,0
253867.95598535627,0.004140665865606419,0.00416140686972418,0,0
253967.98932973752,0.004148127490725973,0.004166116177169409,0,0
254068.02267411875,0.0041546906472143775,0.004170430448021497,0,0
254168.05601871316,0.004163170184424339,0.004173493723871733,0,0
254268.08936309442,0.004169606036590101,0.004177021623019626,0,0
254368.12270747568,0.0041759545658792375,0.004180372506729295,0,0
254468.15605207006,0.004182024326345304,0.0041831156417981305,0,0
254568.18939645131,0.004187096167614401,0.004185738364602751,0,0
254668.22274083257,0.00419173418681918,0.004188485148787594,0,0
254768.25608542698,0.004195977056036097,0.004190977586568779,0,0
254868.2894298082,0.004199693661063445,0.004193420617973198,0,0
254968.32277418947,0.004203309082430216,0.004195516842597112,0,0
255068.35611878388,0.0042060305953404925,0.004198077674391675,0,0
255168.3894631651,0.004209224003944656,0.004200557251343512,0,0
255268.42280754636,0.004211742934636548,0.0042032184626583265,0,0
255368.45615214077,0.004212805418843135,0.00420673752552395,0,0
255468.489496522,0.00421447402300157,0.004210529105801333,0,0
255568.52284090326,0.00421566621015872,0.004214806096760889,0,0
255668.55618549767,0.0042172131533945315,0.0042190310432540686,0,0
255768.5895298789,0.004218517978544609,0.004224125856660637,0,0
255868.62287426015,0.004219574205259671,0.004229729772666405,0,0
255968.6562186414,0.004221498941368128,0.004235227663910594,0,0
256068.68956323582,0.004223704290000829,0.004241063263414813,0,0
256168.72290761705,0.004226272691422884,0.004247014139029622,0,0
256268.7562519983,0.004228104688497794,0.004253844529987469,0,0
256368.78959659272,0.0042306578390094995,0.004260144214449414,0,0
256468.82294097394,0.004233497118042849,0.004266995043440082,0,0
256568.8562853552,0.004237258005464034,0.004273319798890764,0,0
256668.8896299496,0.004241022226963132,0.004279603393666842,0,0
256768.92297433084,0.004245133252429793,0.004285874544653679,0,0
256868.9563187121,0.00424901626593404,0.004292373660860678,0,0
256968.9896633065,0.004252807973195965,0.004298798853434232,0,0
257069.02300768773,0.004258793140777552,0.0043036550090101095,0,0
257169.056352069,0.0042647011678866,0.004308462267097122,0,0
257269.0896966634,0.004271624269921729,0.004312465944847614,0,0
257369.12304104466,0.00427729319851994,0.004316822957886539,0,0
257469.1563854259,0.0042793265527982845,0.004323425570960004,0,0
257569.18972980714,0.004289338867548178,0.004325441531228557,0,0
257669.22307440155,0.0042984619002602,0.0043282008837847935,0,0
257769.25641878278,0.004304813493314248,0.004332522321362168,0,0
257869.28976316404,0.004309955710666249,0.004337496285541888,0,0
257969.32310775845,0.004315158895567005,0.004342474887131969,0,0
258069.35645213968,0.004321114324323098,0.004346782223668611,0,0
258169.38979652093,0.004326532469909188,0.004351400531474223,0,0
258269.42314111535,0.004331779560107252,0.004355697312198344,0,0
258369.45648549657,0.004337076603622311,0.0043599498609432335,0,0
258469.48982987783,0.004341888910717298,0.004363780981640945,0,0
258569.52317447224,0.004346202953636569,0.00436773450929743,0,0
258669.5565188535,0.004349419056048573,0.00437217075656047,0,0
258769.58986323472,0.004352756527088092,0.004377210569248683,0,0
258869.62320782914,0.004355593015496151,0.004383769120201669,0,0
258969.6565522104,0.0043592345334312966,0.004390714020012731,0,0
259069.68989659162,0.004363477481374211,0.0043981657893711204,0,0
259169.72324118603,0.004368744670276245,0.0044059860543538805,0,0
259269.7565855673,0.004374369859203147,0.004413383404717133,0,0
259369.7899299485,0.004380988114357074,0.00442077648549501,0,0
259469.82327432977,0.004388051199158941,0.004427632978115448,0,0
259569.85661892418,0.004395284324785565,0.004434701786379664,0,0
259669.8899633054,0.00440333970359903,0.004441332206740711,0,0
259769.92330768667,0.004411691883401129,0.004447486339860322,0,0
259869.95665228108,0.004419954878852127,0.004453775303974432,0,0
259969.98999666233,0.004428759765797535,0.004459630240808396,0,0
260070.02334104356,0.004437747038955434,0.004465306868234915,0,0
260170.05668563797,0.004447254815265152,0.0044708198030510935,0,0
260270.09003001923,0.004457264764997315,0.004475885388387379,0,0
260370.12337440046,0.004467583974777688,0.004480512073765217,0,0
260470.15671899487,0.004478468297801744,0.004484293838476135,0,0
260570.19006337613,0.004489448206407432,0.004487810997783376,0,0
260670.22340775735,0.004500747339468541,0.004490334438209315,0,0
260770.25675235176,0.0045127206282602915,0.004492405758158847,0,0
260870.29009673302,0.004524216764475371,0.0044935987381902005,0,0
260970.32344111425,0.004536719452781485,0.004493546257992149,0,0
261070.3567854955,0.004548870110105301,0.004491936676410059,0,0
261170.39013008992,0.004561315933474752,0.004488640729195357,0,0
261270.42347447117,0.004573298303141626,0.004482839307964867,0,0
261370.4568188524,0.004584093893903855,0.004474224516958254,0,0
261470.4901634468,0.0045915642435976275,0.004462917665257159,0,0
261570.52350782807,0.004593666602297555,0.004449118363417383,0,0
261670.5568522093,0.004588141588934092,0.004435810827048439,0,0
261770.5901968037,0.004574901178596993,0.004427352172420857,0,0
261870.62354118496,0.004556899934585736,0.004427672674574113,0,0
261970.6568855662,0.0045402958705960455,0.004437589629505446,0,0
262070.6902301606,0.004529164645058663,0.004453687929357131,0,0
262170.72357454186,0.004523902308855614,0.004472166550637966,0,0
262270.7569189231,0.0045238702016787416,0.0044905775209746835,0,0
262370.7902635175,0.004527816558152072,0.004507689409607778,0,0
262470.8236078987,0.0045341721494829195,0.004523427865131288,0,0
262570.85695228,0.004542360364050978,0.004538140558594209,0,0
262670.89029666124,0.004551833266975872,0.004551187372011795,0,0
262770.92364125565,0.004562164225050527,0.0045633763071908995,0,0
262870.9569856369,0.0045735317554128204,0.00457455228123845,0,0
262970.99033001816,0.0045853629540177476,0.004584772033676227,0,0
263071.0236746126,0.004598054740731659,0.004593879102091944,0,0
263171.0570189938,0.0046106579054295575,0.00460218914480087,0,0
263271.090363375,0.004623876201986472,0.00461011053332698,0,0
263371.12370796944,0.0046373938105850904,0.004616833179579027,0,0
263471.1570523507,0.004651016550150868,0.004622950648936668,0,0
263571.19039673195,0.004664318801153893,0.004628808145492108,0,0
263671.22374132636,0.004677975638315929,0.00463401929396235,0,0
263771.25708570756,0.004692186992136921,0.004638633087248979,0,0
263871.2904300888,0.0047061643846544425,0.004642815212158078,0,0
263971.32377468323,0.004719974103005758,0.004646363685105639,0,0
264071.3571190645,0.004733905675621108,0.004649535946144704,0,0
264171.39046344574,0.004748023021917257,0.00465214339303455,0,0
264271.42380804016,0.004761971484628284,0.004654164032795318,0,0
264371.4571524214,0.004775806378578014,0.0046555565387343244,0,0
264471.4904968026,0.004789148671222287,0.0046562916761146746,0,0
264571.52384118387,0.004802091739753161,0.004656671959920801,0,0
264671.5571857783,0.004814066247136155,0.004656919920128881,0,0
264771.59053015953,0.004825480104012716,0.004657387859760565,0,0
264871.6238745408,0.004835250442772321,0.004659133027280828,0,0
264971.6572191352,0.004845128783576724,0.004662108184178647,0,0
265071.6905635164,0.004855401108379889,0.004667173764774474,0,0
265171.72390789766,0.004867690389485476,0.00467398164319236,0,0
265271.75725249207,0.004882965722483142,0.004681671569946722,0,0
265371.7905968733,0.0049011539265876895,0.0046888317650951436,0,0
265471.8239412546,0.004922673108780703,0.004694358948786275,0,0
265571.857285849,0.004946532901862408,0.004697479164990837,0,0
265671.89063023025,0.004972322169619215,0.004697910268397557,0,0
265771.92397461145,0.004999357245138397,0.0046945295893059905,0,0
265871.95731920586,0.005026611033583785,0.004688004661871724,0,0
265971.9906635871,0.0050531552399110564,0.004678526288462777,0,0
266072.0240079684,0.005078873094701571,0.004666019316204843,0,0
266172.0573523496,0.00510317319876296,0.004650836764452584,0,0
266272.09069694404,0.005126600083370704,0.0046324877681948335,0,0
266372.12404132524,0.005148280417795551,0.00461094125957403,0,0
266472.1573857065,0.0051669463014212555,0.0045862815608243195,0,0
266572.1907303009,0.005181190312397403,0.004557622520873974,0,0
266672.22407468216,0.005189282964216455,0.00452697011634879,0,0
266772.2574190634,0.005189491710276264,0.004496416385059252,0,0
266872.29076365783,0.005181496473034871,0.0044688998477526165,0,0
266972.3241080391,0.005167340504673164,0.004448271480077278,0,0
267072.3574524203,0.005151082040425555,0.004436173959290461,0,0
267172.3907970147,0.0051365570166922074,0.004431091727645307,0,0
267272.42414139595,0.005126333870502002,0.0044307137420935986,0,0
267372.4574857772,0.005121092930333161,0.004432259060206034,0,0
267472.4908303716,0.0051194468493314564,0.004433487750645374,0,0
267572.5241747529,0.0051213558647757815,0.004433083112323787,0,0
267672.5575191341,0.005125099817617047,0.004430293487903671,0,0
267772.59086351533,0.005129067275308716,0.004424901251638445,0,0
267872.62420810974,0.00513180170579702,0.004416896832717346,0,0
267972.657552491,0.0051315763671807065,0.004407638273431704,0,0
268072.69089687226,0.0051286757271547375,0.0043983050345022005,0,0
268172.72424146667,0.0051230670360346555,0.004390494378127987,0,0
268272.7575858479,0.005115970228652948,0.0043849659295611175,0,0
268372.7909302291,0.005108408935169137,0.004381765057415743,0,0
268472.82427482354,0.005101514067321006,0.004380179927664724,0,0
268572.8576192048,0.005095184361878996,0.004379626508360138,0,0
268672.89096358605,0.005088831729647276,0.004378940115091349,0,0
268772.92430818046,0.00508239658129486,0.004378588873505227,0,0
268872.9576525617,0.00507535121784637,0.004378805558621387,0,0
268972.9909969429,0.005067282639792282,0.004379760514569909,0,0
269073.0243415373,0.005058894568658492,0.004382197814126537,0,0
269173.0576859186,0.005049612538050778,0.004386540125962433,0,0
269273.09103029984,0.005040378014394982,0.004392594158759733,0,0
269373.12437489425,0.005031994414016446,0.0044005573706225164,0,0
269473.1577192755,0.0050239050857844355,0.00440980111840252,0,0
269573.19106365676,0.005016959162485478,0.0044203291423266095,0,0
269673.22440803796,0.005010364778762735,0.004431716874769536,0,0
269773.2577526324,0.005004211886415588,0.004444917480168192,0,0
269873.2910970136,0.004999286614822976,0.0044592761588762,0,0
269973.3244413949,0.004995163693639042,0.004474745236417537,0,0
270073.3577859893,0.004991773928693089,0.0044914376500732375,0,0
