Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242664.22140719614,0.002251818457103501,0.0027444132189320116,0,0
242764.25475157736,0.0022685175241387184,0.0027662742674252287,0,0
242864.28809595862,0.0022875653216458186,0.0027856992225120886,0,0
242964.32144055303,0.002308486323253984,0.0028019404039112445,0,0
243064.35478493426,0.002331150390430825,0.0028146961980011387,0,0
243164.3881293155,0.0023549882351243346,0.0028234942690098736,0,0
243264.42147390993,0.0023791278199531843,0.0028277209119461377,0,0
243364.45481829115,0.0024030172552440723,0.002827373376667408,0,0
243464.4881626724,0.002425074820094259,0.0028218658939023634,0,0
243564.52150726682,0.0024444530430317644,0.0028118961613877616,0,0
243664.55485164805,0.0024598006329024096,0.002797904920819436,0,0
243764.5881960293,0.002470207076641557,0.0027811012291698296,0,0
243864.62154041056,0.002474907549894889,0.002762885552654842,0,0
243964.65488500497,0.0024739978682384862,0.0027451184953139482,0,0
244064.6882293862,0.002467844589523955,0.002729426607334688,0,0
244164.72157376746,0.002457412699211728,0.0027172021865951436,0,0
244264.75491836187,0.00244429322547772,0.002709441505670563,0,0
244364.7882627431,0.0024305082510000923,0.00270685550830522,0,0
244464.82160712435,0.002417967504722025,0.0027091745807084483,0,0
244564.85495171876,0.0024086347382490814,0.0027154548788212206,0,0
244664.8882961,0.0024045107826997847,0.0027241611503183464,0,0
244764.92164048125,0.0024068502133342013,0.0027327673088647065,0,0
244864.95498507566,0.0024162075437178117,0.0027377862371059662,0,0
244964.9883294569,0.002430863507507313,0.0027349260649706286,0,0
245065.02167383814,0.0024466331782833192,0.002720448986534696,0,0
245165.05501843255,0.0024571072873316602,0.002693963635385568,0,0
245265.0883628138,0.0024557497273507266,0.0026588888754898827,0,0
245365.12170719504,0.0024399918303291347,0.002621857995755984,0,0
245465.15505178945,0.002411863075619622,0.002589290600418731,0,0
245565.1883961707,0.002374989032322268,0.0025641616504891358,0,0
245665.22174055193,0.0023329426005588745,0.002547428577112894,0,0
245765.2550849332,0.0022895543020629724,0.0025390309131876035,0,0
245865.2884295276,0.0022440012265314726,0.0025375292186715632,0,0
245965.32177390883,0.0021976741215209237,0.0025436532867449423,0,0
246065.35511829008,0.002152570002746855,0.002556050599311774,0,0
246165.3884628845,0.002108884211615561,0.0025737969317131838,0,0
246265.42180726572,0.0020666814120451913,0.0025967676322043785,0,0
246365.45515164698,0.002026738475786337,0.0026255685808492346,0,0
246465.4884962414,0.0019905049047451617,0.0026603879426528258,0,0
246565.52184062265,0.0019595866866988203,0.0027002412933696735,0,0
246665.55518500388,0.0019357302248451417,0.0027435727973803147,0,0
246765.5885295983,0.0019190978531057798,0.0027876831393721323,0,0
246865.62187397954,0.0019087252912295095,0.00283037470670559,0,0
246965.65521836077,0.0019026899064710598,0.002870355294760755,0,0
247065.68856295518,0.0018992234193770058,0.002907649516466356,0,0
247165.72190733644,0.0018965457703650666,0.002942797563428532,0,0
247265.75525171767,0.0018941066781725932,0.002977438401930552,0,0
247365.78859609892,0.0018918085320497877,0.0030127009667930524,0,0
247465.82194069333,0.0018907181263507517,0.0030502081707334426,0,0
247565.85528507456,0.0018920741313039025,0.0030903362145966356,0,0
247665.88862945582,0.0018976761941809498,0.003133040361161849,0,0
247765.92197405023,0.0019091739697934735,0.0031775130076406454,0,0
247865.9553184315,0.0019281086301894187,0.0032223946710200494,0,0
247965.9886628127,0.0019553192030033577,0.0032653864486167075,0,0
248066.02200740713,0.001990951519748564,0.003303570815193125,0,0
248166.05535178838,0.0020338352418142326,0.003334015497482361,0,0
248266.0886961696,0.0020807148629990845,0.0033538166114061795,0,0
248366.12204076402,0.002127207745522873,0.0033628142053070925,0,0
248466.15538514528,0.002169865181041582,0.003364091638692038,0,0
248566.1887295265,0.002208650278798527,0.003361622515246221,0,0
248666.22207412092,0.002247113558084816,0.0033575003471379692,0,0
248766.25541850217,0.0022889106541901377,0.0033492847835421384,0,0
248866.2887628834,0.0023346576221036346,0.003331314174830306,0,0
248966.32210726466,0.00237936498649435,0.0032980024661218247,0,0
249066.35545185907,0.002414048274858678,0.0032479372378720105,0,0
249166.38879624032,0.0024300509864841184,0.0031867502845392857,0,0
249266.42214062155,0.002423830368578495,0.0031242082660627325,0,0
249366.45548521596,0.002398604154912726,0.0030698868908859717,0,0
249466.48882959722,0.002360790536988448,0.0030288899056350625,0,0
249566.52217397845,0.002316940260995275,0.0030026323161960957,0,0
249666.55551857286,0.002272367075986205,0.002989703405707803,0,0
249766.58886295412,0.002230663760466438,0.0029876778460885614,0,0
249866.62220733534,0.002193881165417212,0.002993520431007763,0,0
249966.65555192975,0.0021625249429201975,0.0030044243584401295,0,0
250066.688896311,0.0021364260260285993,0.003018079677701604,0,0
250166.72224069224,0.0021147542211382596,0.0030328154105826,0,0
250266.75558528665,0.0020966485425477454,0.003047652337554826,0,0
250366.7889296679,0.0020811747068258317,0.0030619774042462988,0,0
250466.82227404916,0.0020676206287632308,0.0030756402759408324,0,0
250566.85561864355,0.002055174698443978,0.0030884787902717707,0,0
250666.8889630248,0.0020432758585099647,0.003100584870597994,0,0
250766.92230740606,0.0020316096243115853,0.0031122967825907817,0,0
250866.95565178728,0.002019826640427551,0.0031238128754787044,0,0
250966.9889963817,0.0020078922882810087,0.0031355047538407462,0,0
251067.02234076295,0.001995704525919098,0.0031475901945037734,0,0
251167.05568514418,0.0019832373633954913,0.0031601750231135973,0,0
251267.0890297386,0.0019707808007266257,0.0031737304196113396,0,0
251367.12237411985,0.0019582837086006702,0.0031881210843305117,0,0
251467.15571850108,0.0019461585487209345,0.0032037101063967016,0,0
251567.1890630955,0.0019343061492179889,0.0032201640419780896,0,0
251667.22240747674,0.0019231371407272169,0.0032378288798581793,0,0
251767.255751858,0.0019127969031091678,0.003256664941432351,0,0
251867.28909645238,0.0019032494304516334,0.0032762281197402684,0,0
251967.32244083364,0.0018947384197825483,0.0032966783880828254,0,0
252067.3557852149,0.0018873795153563496,0.0033178642043851844,0,0
252167.3891298093,0.0018812748378450503,0.003339815918701458,0,0
252267.42247419053,0.0018764605996924935,0.003362266522447067,0,0
252367.4558185718,0.001873068124605759,0.0033853089943232046,0,0
252467.48916295302,0.0018710192319739527,0.0034085522359373586,0,0
252567.52250754743,0.0018704255175147455,0.003432013576273311,0,0
252667.5558519287,0.0018713533935565364,0.003455579792346954,0,0
252767.5891963099,0.0018739609179701576,0.0034792452246209973,0,0
252867.62254090433,0.0018783211076863215,0.003502916397627774,0,0
252967.65588528558,0.0018844295415446544,0.0035262108841462784,0,0
253067.68922966684,0.001892494255777092,0.0035492390446880623,0,0
253167.72257426122,0.0019025025661494447,0.0035713062299897345,0,0
253267.75591864248,0.0019149071437226436,0.0035927109035177015,0,0
253367.78926302373,0.0019296427714157733,0.003612784572646959,0,0
253467.82260761815,0.0019470295761330287,0.00363096833918153,0,0
253567.85595199937,0.00196707607829612,0.003646697906722462,0,0
253667.88929638063,0.001989703966122706,0.003659023487685082,0,0
253767.92264097504,0.0020145203559284487,0.003666792190450961,0,0
253867.95598535627,0.002040725211443871,0.0036684683265000013,0,0
253967.98932973752,0.002066745239831752,0.003663131942609591,0,0
254068.02267411875,0.002090135014002011,0.0036495849427170793,0,0
254168.05601871316,0.0021077010728092374,0.003628279628844555,0,0
254268.08936309442,0.0021159983336850865,0.0036010926809407393,0,0
254368.12270747568,0.0021124827700101925,0.0035717010977135443,0,0
254468.15605207006,0.0020965653805981328,0.003544787327124675,0,0
254568.18939645131,0.0020705641427756225,0.0035252672217328342,0,0
254668.22274083257,0.0020383980981957613,0.00351597966950321,0,0
254768.25608542698,0.002004191983381632,0.003516934629839121,0,0
254868.2894298082,0.0019717640980343298,0.0035275478267321387,0,0
254968.32277418947,0.001943036385355742,0.0035450253996836436,0,0
255068.35611878388,0.0019190931921874406,0.003567498999676838,0,0
255168.3894631651,0.0019000519083079584,0.003593167412429703,0,0
255268.42280754636,0.0018853954508406727,0.003620307786958804,0,0
255368.45615214077,0.001874827485339564,0.003648286496149652,0,0
255468.489496522,0.0018676666899330504,0.0036762500457490207,0,0
255568.52284090326,0.0018635196131906804,0.003703940769376297,0,0
255668.55618549767,0.001861876148548283,0.0037309554912624285,0,0
255768.5895298789,0.0018623397794680016,0.003757046778135612,0,0
255868.62287426015,0.001864774367350451,0.003782489527053161,0,0
255968.6562186414,0.0018687490729922714,0.003806767200809404,0,0
256068.68956323582,0.0018740344124687513,0.0038299846722011388,0,0
256168.72290761705,0.001880294032000432,0.0038520642603296273,0,0
256268.7562519983,0.0018874190559244742,0.003873157551751896,0,0
256368.78959659272,0.001895221755326707,0.003893415970571135,0,0
256468.82294097394,0.0019034018273085696,0.003912452260107107,0,0
256568.8562853552,0.001911957757828652,0.0039306667974376725,0,0
256668.8896299496,0.0019208842900116977,0.003948331221547668,0,0
256768.92297433084,0.0019299715506527959,0.003965129500931662,0,0
256868.9563187121,0.001939324472133627,0.0039815724614537225,0,0
256968.9896633065,0.0019487585000967783,0.003997269810639337,0,0
257069.02300768773,0.0019583889697218004,0.0040126119759046645,0,0
257169.056352069,0.0019680306094225952,0.0040271963696713745,0,0
257269.0896966634,0.001978012821006878,0.004041731298362535,0,0
257369.12304104466,0.0019879740595376907,0.0040556564017441895,0,0
257469.1563854259,0.001997980686888455,0.004069170420257441,0,0
257569.18972980714,0.002008097602643492,0.004082344642116739,0,0
257669.22307440155,0.002018370952936658,0.004095364801905033,0,0
257769.25641878278,0.0020286302858355063,0.004107917116931751,0,0
257869.28976316404,0.0020388944976789864,0.0041201002620863654,0,0
257969.32310775845,0.002049400143742696,0.004132413418220219,0,0
258069.35645213968,0.0020596409648765677,0.004143922940952857,0,0
258169.38979652093,0.0020700655504701216,0.004155528629989978,0,0
258269.42314111535,0.0020804931043604466,0.004166899974215023,0,0
258369.45648549657,0.0020910490838812064,0.004178265317216695,0,0
258469.48982987783,0.0021016549487657427,0.00418945298329019,0,0
258569.52317447224,0.0021125830815005918,0.004200844154010842,0,0
258669.5565188535,0.0021236435596787453,0.004211944865810003,0,0
258769.58986323472,0.002135049051448001,0.004223017764116149,0,0
258869.62320782914,0.0021469083007591965,0.004233957285889797,0,0
258969.6565522104,0.0021592498853267215,0.004244715812663938,0,0
259069.68989659162,0.002171972829561873,0.004255045429151966,0,0
259169.72324118603,0.002185267216449974,0.004265083636458681,0,0
259269.7565855673,0.002199077670399944,0.0042745390176844675,0,0
259369.7899299485,0.002213283985671673,0.004283161831193362,0,0
259469.82327432977,0.0022278255917532503,0.004290893467214324,0,0
259569.85661892418,0.0022424697369517084,0.004297545372107301,0,0
259669.8899633054,0.0022568946606268637,0.004303107168976581,0,0
259769.92330768667,0.0022706004383935127,0.00430755692767256,0,0
259869.95665228108,0.00228346864788543,0.0043114521855615266,0,0
259969.98999666233,0.0022953674738820243,0.00431499639782097,0,0
260070.02334104356,0.0023063840600133037,0.004318595745987429,0,0
260170.05668563797,0.0023166598920990986,0.0043222834642720285,0,0
260270.09003001923,0.0023266709941155853,0.0043265842957149764,0,0
260370.12337440046,0.0023365122514650847,0.004331315842123993,0,0
260470.15671899487,0.0023461840273970263,0.004336024827026994,0,0
260570.19006337613,0.002356208090315985,0.004341435308426129,0,0
260670.22340775735,0.002366359892779496,0.004346906237206995,0,0
260770.25675235176,0.002376618312269308,0.00435228964769382,0,0
260870.29009673302,0.002387078838446624,0.004357687788807649,0,0
260970.32344111425,0.0023976898768528617,0.004363012283191011,0,0
261070.3567854955,0.0024083962160935495,0.004368264893360583,0,0
261170.39013008992,0.0024192679900145978,0.004373523054172331,0,0
261270.42347447117,0.0024302232743542763,0.004378538891785841,0,0
261370.4568188524,0.0024414685328007094,0.004383467858759796,0,0
261470.4901634468,0.0024530485107001065,0.004388389035048755,0,0
261570.52350782807,0.0024646996819835294,0.004392734485781896,0,0
261670.5568522093,0.0024764655907721254,0.004396655468198606,0,0
261770.5901968037,0.0024882597546774586,0.004400089891957521,0,0
261870.62354118496,0.002499834892382479,0.004402897407273645,0,0
261970.6568855662,0.0025112820890316316,0.004405371982041189,0,0
262070.6902301606,0.0025219102409072265,0.004407127604124632,0,0
262170.72357454186,0.002531898309315578,0.004408702566011124,0,0
262270.7569189231,0.0025408564472157755,0.004409956580351808,0,0
262370.7902635175,0.002548729775972748,0.00441152491480473,0,0
262470.8236078987,0.002555267970277207,0.004413689458749661,0,0
262570.85695228,0.0025607533365004497,0.004417235479363464,0,0
262670.89029666124,0.0025655365427614987,0.00442259929263478,0,0
262770.92364125565,0.0025707867306514766,0.004430624144020985,0,0
262870.9569856369,0.0025771403094939317,0.004440629881873711,0,0
262970.99033001816,0.002585797316293713,0.004452198050309232,0,0
263071.0236746126,0.00259718233829479,0.004464339873701163,0,0
263171.0570189938,0.002611282248222176,0.0044760411052342745,0,0
263271.090363375,0.0026274413955270698,0.004486241621262524,0,0
263371.12370796944,0.002645041434502202,0.00449478244538104,0,0
263471.1570523507,0.0026628760275532407,0.0045011471067157,0,0
263571.19039673195,0.00268034969648771,0.004506084409797906,0,0
263671.22374132636,0.0026970258098738,0.004510277136409212,0,0
263771.25708570756,0.0027130363314710982,0.0045143349305741395,0,0
263871.2904300888,0.002729026897534823,0.0045190051386856285,0,0
263971.32377468323,0.0027454606260638413,0.004524106276926591,0,0
264071.3571190645,0.002762641770285613,0.004529290002596327,0,0
264171.39046344574,0.0027808702783051926,0.004534369107635357,0,0
264271.42380804016,0.0028001606309133475,0.004539095814294072,0,0
264371.4571524214,0.0028206390124434683,0.004543406739191096,0,0
264471.4904968026,0.002841964915444154,0.0045466748891684295,0,0
264571.52384118387,0.0028641632005455132,0.0045489075523031846,0,0
264671.5571857783,0.002887182876130089,0.004550044262364689,0,0
264771.59053015953,0.0029110047140773177,0.004550005776057769,0,0
264871.6238745408,0.0029354606172436785,0.004548583365578313,0,0
264971.6572191352,0.002960496719067392,0.004545594662205231,0,0
265071.6905635164,0.002985830901683687,0.004540697508186887,0,0
265171.72390789766,0.003011593142804418,0.004534149630067651,0,0
265271.75725249207,0.0030371149174705046,0.0045253764858262545,0,0
265371.7905968733,0.0030620484692683936,0.0045141948430122945,0,0
265471.8239412546,0.003086499516179056,0.0045010385229613675,0,0
265571.857285849,0.003109658758815645,0.004485602576798468,0,0
265671.89063023025,0.0031311372932364316,0.004467952855965455,0,0
265771.92397461145,0.003150483483079762,0.004448503176449828,0,0
265871.95731920586,0.0031674993985835133,0.004427764541759082,0,0
265971.9906635871,0.003181528853742372,0.004405853604939986,0,0
