Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246165.3884628845,0.0014037450392966782,0.00395458638766359,0,0
246265.42180726572,0.001399994621864329,0.003966691203379563,0,0
246365.45515164698,0.001396467387275236,0.003978709017030681,0,0
246465.4884962414,0.0013932323372810517,0.003990967923756504,0,0
246565.52184062265,0.001390179380403684,0.004003227651245052,0,0
246665.55518500388,0.0013873313546470523,0.00401548102819343,0,0
246765.5885295983,0.0013847751414597538,0.004028017275133894,0,0
246865.62187397954,0.0013824360120005955,0.0040405432297008935,0,0
246965.65521836077,0.0013804747414856231,0.004053445614689864,0,0
247065.68856295518,0.0013788571187411636,0.004066534428232923,0,0
247165.72190733644,0.0013775348464591232,0.004079611448645757,0,0
247265.75525171767,0.0013765159097483904,0.004092609584992211,0,0
247365.78859609892,0.0013759436274748775,0.0041059839673602775,0,0
247465.82194069333,0.0013757247324863828,0.004119304597327642,0,0
247565.85528507456,0.001375920584623254,0.004132789555146232,0,0
247665.88862945582,0.001376593746419295,0.0041464562148786814,0,0
247765.92197405023,0.0013776642029113021,0.004159960961827539,0,0
247865.9553184315,0.001379285036254527,0.004173631831742495,0,0
247965.9886628127,0.001381468777108794,0.004187399045108593,0,0
248066.02200740713,0.001384131618730838,0.004201099232825933,0,0
248166.05535178838,0.0013874246200215816,0.004214922322000243,0,0
248266.0886961696,0.0013912154134276588,0.004228464235745243,0,0
248366.12204076402,0.0013955644685825018,0.0042418931695642256,0,0
248466.15538514528,0.0014004490707622199,0.004255132396968909,0,0
248566.1887295265,0.001405911408855405,0.004268340363275888,0,0
248666.22207412092,0.0014118075168986334,0.004281083836186012,0,0
248766.25541850217,0.001418322135919325,0.004293648779927148,0,0
248866.2887628834,0.0014255569189732936,0.0043062239414096,0,0
248966.32210726466,0.0014333617489306753,0.004318211865597645,0,0
249066.35545185907,0.001441847031615201,0.004329787833148766,0,0
249166.38879624032,0.0014510024704521324,0.0043409484316805505,0,0
249266.42214062155,0.0014606888853021854,0.004351324579281484,0,0
249366.45548521596,0.0014709551839507686,0.004360998044492449,0,0
249466.48882959722,0.001481580165969696,0.00436982528290137,0,0
249566.52217397845,0.0014924460420522483,0.004377650826207099,0,0
249666.55551857286,0.0015035631092028723,0.004384724622165315,0,0
249766.58886295412,0.0015148345343775915,0.004390976300834233,0,0
249866.62220733534,0.0015260797676512746,0.004396158579141024,0,0
249966.65555192975,0.0015372539247469066,0.004400406817394222,0,0
250066.688896311,0.0015482102505065324,0.004403689243932497,0,0
250166.72224069224,0.0015588135594185799,0.004405957076164994,0,0
250266.75558528665,0.0015690017207766077,0.004407491503985311,0,0
250366.7889296679,0.0015784853146239947,0.004407958854154948,0,0
250466.82227404916,0.0015872471519717674,0.004407834551274668,0,0
250566.85561864355,0.0015950613334867643,0.0044070100355914545,0,0
250666.8889630248,0.0016018217685349828,0.0044056573462436105,0,0
250766.92230740606,0.0016075398305414005,0.004404265692381877,0,0
250866.95565178728,0.0016121579979067604,0.004402837719145658,0,0
250966.9889963817,0.00161574869583008,0.00440162709771925,0,0
251067.02234076295,0.001618451210055899,0.004400918346731566,0,0
251167.05568514418,0.0016203286249546075,0.0044005121527246355,0,0
251267.0890297386,0.001621765796750895,0.004401086575119065,0,0
251367.12237411985,0.001622844134021285,0.004402369622133142,0,0
251467.15571850108,0.0016237667638018527,0.004404396943970047,0,0
251567.1890630955,0.0016245623191598036,0.004406848314804046,0,0
251667.22240747674,0.0016255167572745827,0.004410121581971108,0,0
251767.255751858,0.0016265972550591756,0.004413872813039755,0,0
251867.28909645238,0.00162777578701975,0.004417835156215047,0,0
251967.32244083364,0.0016292532354652096,0.004422429275792183,0,0
252067.3557852149,0.001630858830633968,0.004427160884376638,0,0
252167.3891298093,0.0016327534467655595,0.004432404319205365,0,0
252267.42247419053,0.0016348675868930432,0.0044378271367029,0,0
252367.4558185718,0.0016373457707673253,0.004443721093240032,0,0
252467.48916295302,0.0016400773262408327,0.004449599410651964,0,0
252567.52250754743,0.0016432428319804763,0.004455739282127897,0,0
252667.5558519287,0.00164690733358744,0.004462163285154423,0,0
252767.5891963099,0.0016510470618398801,0.004468533118693609,0,0
252867.62254090433,0.0016555777224359657,0.004474798823689001,0,0
252967.65588528558,0.0016607747013395447,0.004481236553900325,0,0
253067.68922966684,0.001666477093922321,0.0044875285037937074,0,0
253167.72257426122,0.0016725067875620764,0.004493214998110663,0,0
253267.75591864248,0.0016789799728267024,0.00449876422125911,0,0
253367.78926302373,0.0016857029811724858,0.004503697380657318,0,0
253467.82260761815,0.0016927464849576979,0.004508357574013359,0,0
253567.85595199937,0.0017000389614485157,0.004512667062455697,0,0
253667.88929638063,0.0017075281698599922,0.0045165442320510285,0,0
253767.92264097504,0.0017151622713644406,0.0045200449129190485,0,0
253867.95598535627,0.001722686410079796,0.004522724387544101,0,0
253967.98932973752,0.0017301866179077262,0.004525048077531645,0,0
254068.02267411875,0.0017375283810882594,0.004526976315963312,0,0
254168.05601871316,0.0017445949279844245,0.004528227326639203,0,0
254268.08936309442,0.001751425693729467,0.004528990543709824,0,0
254368.12270747568,0.0017577804327996637,0.004529320697522371,0,0
254468.15605207006,0.0017636259861442747,0.004529503190780457,0,0
254568.18939645131,0.0017688436443754573,0.0045294481600749925,0,0
254668.22274083257,0.001773519899665691,0.004529502440835888,0,0
254768.25608542698,0.0017776119951277835,0.004529656577864746,0,0
254868.2894298082,0.0017814532550919334,0.004530464114879291,0,0
254968.32277418947,0.0017850020100401102,0.004531393720104685,0,0
255068.35611878388,0.0017884842080751536,0.004532763288048073,0,0
255168.3894631651,0.0017919825064306256,0.004534346438372814,0,0
255268.42280754636,0.0017955424490869278,0.004536194250637108,0,0
255368.45615214077,0.0017992020696534115,0.004538277325737757,0,0
255468.489496522,0.0018028435811641664,0.00454035968354814,0,0
255568.52284090326,0.0018065640210271094,0.004542632816468204,0,0
255668.55618549767,0.0018103041929931525,0.004545155877783194,0,0
255768.5895298789,0.0018140149996796742,0.004547737930686368,0,0
255868.62287426015,0.0018177397105998078,0.004550421242211387,0,0
255968.6562186414,0.0018216850047255092,0.004553560736589837,0,0
256068.68956323582,0.0018246115540415503,0.004556801639182181,0,0
256168.72290761705,0.001828961180495799,0.004560646429687873,0,0
256268.7562519983,0.0018336154964346842,0.00456458616652873,0,0
256368.78959659272,0.0018388567532071779,0.0045688958638229835,0,0
256468.82294097394,0.0018448038719952968,0.004573386061316797,0,0
256568.8562853552,0.0018515211388748342,0.004577865559635418,0,0
256668.8896299496,0.0018590225558055592,0.004582071094499245,0,0
256768.92297433084,0.001867472730857534,0.004585851202391116,0,0
256868.9563187121,0.0018766310123307108,0.004588790996519292,0,0
256968.9896633065,0.0018863064312231773,0.004590610589162144,0,0
257069.02300768773,0.0018964933610405952,0.004591628179879703,0,0
257169.056352069,0.0019067671074078703,0.004591398464210921,0,0
257269.0896966634,0.001916818439749348,0.0045899068889956865,0,0
257369.12304104466,0.001926532994561536,0.004587366886821447,0,0
257469.1563854259,0.001935682352301618,0.004583863932888865,0,0
257569.18972980714,0.0019439134346602462,0.00457926385563176,0,0
257669.22307440155,0.001951234840414949,0.004573941289498506,0,0
257769.25641878278,0.0019575404208097636,0.004568122537986216,0,0
257869.28976316404,0.0019628436442426216,0.004562218245491162,0,0
257969.32310775845,0.0019669437038250205,0.004555961612682329,0,0
258069.35645213968,0.0019699655668646656,0.0045498146461121535,0,0
258169.38979652093,0.001971967855297131,0.004543964299879924,0,0
258269.42314111535,0.0019729803921800402,0.004538488580896423,0,0
258369.45648549657,0.0019730124402031076,0.004533374051934575,0,0
258469.48982987783,0.001972317328486161,0.00452910478524088,0,0
258569.52317447224,0.001970903813668584,0.004525427901364607,0,0
258669.5565188535,0.0019690168088542627,0.004522657763335311,0,0
258769.58986323472,0.0019669017153495297,0.004521043930871044,0,0
258869.62320782914,0.001964563026020383,0.004520081155302103,0,0
258969.6565522104,0.0019623671084828104,0.004520195086647741,0,0
259069.68989659162,0.0019602919031735965,0.00452090087365283,0,0
259169.72324118603,0.0019586327172101876,0.0045224794462211965,0,0
259269.7565855673,0.0019573771980592653,0.004524531169341818,0,0
259369.7899299485,0.0019564880977942477,0.00452679304251901,0,0
259469.82327432977,0.0019562179497424463,0.004529661974083406,0,0
259569.85661892418,0.001956380388369572,0.0045326559047750275,0,0
259669.8899633054,0.0019568870244129483,0.00453555504688591,0,0
259769.92330768667,0.001957637457794816,0.0045384782429391335,0,0
259869.95665228108,0.001958689741457256,0.004541604542735308,0,0
259969.98999666233,0.0019599158732343325,0.0045447470995840745,0,0
260070.02334104356,0.0019612190735361014,0.004547728605984064,0,0
260170.05668563797,0.0019626576042975122,0.004550833557323068,0,0
260270.09003001923,0.0019642541012906555,0.004554043349406704,0,0
260370.12337440046,0.0019659804912503386,0.004557309681194319,0,0
260470.15671899487,0.0019679032271950544,0.004560658072333106,0,0
260570.19006337613,0.001969960886885952,0.004564021393415151,0,0
260670.22340775735,0.001972240457889386,0.004567493366126056,0,0
260770.25675235176,0.001974566577988411,0.004570837154701795,0,0
260870.29009673302,0.001977154941209002,0.004574260436638848,0,0
260970.32344111425,0.0019798891418082282,0.004577780002932085,0,0
261070.3567854955,0.001982660021425389,0.004581192869491394,0,0
261170.39013008992,0.001985427472944361,0.004584451944458283,0,0
261270.42347447117,0.001988359006201311,0.004588023494119465,0,0
261370.4568188524,0.001991357239480208,0.004591656172810238,0,0
261470.4901634468,0.0019942954321681516,0.004595117823005246,0,0
261570.52350782807,0.0019972710054902594,0.004598612866740946,0,0
261670.5568522093,0.002000440210590825,0.00460248914648038,0,0
261770.5901968037,0.002003629276107839,0.004606329630924875,0,0
261870.62354118496,0.002006990669684238,0.004610439178460559,0,0
261970.6568855662,0.002010391200466058,0.004614603113533826,0,0
262070.6902301606,0.002014007993818482,0.004619041355574904,0,0
262170.72357454186,0.00201783539513353,0.004623679863259928,0,0
262270.7569189231,0.002021832135593473,0.00462842379397252,0,0
262370.7902635175,0.002026129239858822,0.004633404620402145,0,0
262470.8236078987,0.0020306047459158574,0.004638324678352257,0,0
262570.85695228,0.0020354035809371385,0.004643639875917733,0,0
262670.89029666124,0.002040680358993219,0.004649151435629464,0,0
262770.92364125565,0.0020463334045439383,0.004654588523765785,0,0
262870.9569856369,0.0020525607422851645,0.004660380121358438,0,0
262970.99033001816,0.0020593402318065204,0.004666213675854758,0,0
263071.0236746126,0.0020666546019635916,0.004672024613859003,0,0
263171.0570189938,0.0020745488338994524,0.004677736233081277,0,0
263271.090363375,0.0020829769738815026,0.004683191263005134,0,0
263371.12370796944,0.0020921212127198705,0.004688477160288361,0,0
263471.1570523507,0.002101969709543075,0.004693531722453202,0,0
263571.19039673195,0.002112481775904531,0.004698170044345424,0,0
263671.22374132636,0.002123857540012461,0.00470274037722848,0,0
263771.25708570756,0.0021356688850139825,0.004706323494000225,0,0
263871.2904300888,0.002148036634394588,0.004709145618677744,0,0
263971.32377468323,0.0021608909919827073,0.004711140687592559,0,0
264071.3571190645,0.002174064022452989,0.004712135926386106,0,0
264171.39046344574,0.00218758407234573,0.004712396993898066,0,0
264271.42380804016,0.0022010968008905527,0.004711525657800421,0,0
264371.4571524214,0.0022146245751435813,0.004709739701835721,0,0
264471.4904968026,0.002227983378414036,0.004707093632093433,0,0
264571.52384118387,0.002240959627032814,0.004703366204325533,0,0
264671.5571857783,0.002253441906934671,0.004698852718906903,0,0
264771.59053015953,0.002265214616681782,0.004693526167791761,0,0
264871.6238745408,0.002276417529817423,0.00468781672570883,0,0
264971.6572191352,0.0022869295940590832,0.004681744638475789,0,0
265071.6905635164,0.0022967996980729514,0.004675476814863298,0,0
265171.72390789766,0.0023061678543022266,0.004669408378480144,0,0
265271.75725249207,0.0023151300236569734,0.004663252530572111,0,0
265371.7905968733,0.0023241168559609273,0.004657289853936343,0,0
265471.8239412546,0.002333324971907038,0.004651455954361447,0,0
265571.857285849,0.002342703675166529,0.004645150430614727,0,0
265671.89063023025,0.002352120333940251,0.0046380718422581275,0,0
265771.92397461145,0.002361480596521833,0.004630288880877045,0,0
265871.95731920586,0.002370231373212394,0.004621465522484524,0,0
265971.9906635871,0.0023779857957258216,0.004611799478890294,0,0
266072.0240079684,0.002384441344263324,0.004601671419777945,0,0
266172.0573523496,0.002389590597898571,0.0045917303900874385,0,0
266272.09069694404,0.002393593686187015,0.004582228017321244,0,0
266372.12404132524,0.002396851722479154,0.004573508913683861,0,0
266472.1573857065,0.0023996396248400433,0.004565741350042189,0,0
266572.1907303009,0.0024024160803549246,0.004559024069811631,0,0
266672.22407468216,0.002405328016825387,0.004553009352823861,0,0
266772.2574190634,0.0024089033756423887,0.004547745236703056,0,0
266872.29076365783,0.002413182002568577,0.004542547270787401,0,0
266972.3241080391,0.0024184374063180164,0.004537359160255891,0,0
267072.3574524203,0.0024243974825969537,0.004531824422089224,0,0
267172.3907970147,0.002430924023129644,0.004525361829542647,0,0
267272.42414139595,0.0024377024567079184,0.004517917872672089,0,0
267372.4574857772,0.002444679952585964,0.004509743852474635,0,0
267472.4908303716,0.002451444881471812,0.004500457049202896,0,0
267572.5241747529,0.002457756233697684,0.004490183422947589,0,0
267672.5575191341,0.0024633455112875783,0.004478990836691289,0,0
267772.59086351533,0.0024682929174915788,0.0044671576592252675,0,0
267872.62420810974,0.0024725957203202255,0.004454980767622285,0,0
267972.657552491,0.002475857342267918,0.004442201945697245,0,0
268072.69089687226,0.002478176788544874,0.00442914901812412,0,0
268172.72424146667,0.002479598738776097,0.00441636897001612,0,0
268272.7575858479,0.0024800487144643417,0.004402999714911944,0,0
268372.7909302291,0.0024797593648017455,0.004389924533333921,0,0
268472.82427482354,0.0024785667791243035,0.004376872977645863,0,0
268572.8576192048,0.0024765732104188535,0.004363965641749357,0,0
268672.89096358605,0.0024738647978673547,0.004351273545000562,0,0
268772.92430818046,0.0024703744196262352,0.0043388661235553684,0,0
268872.9576525617,0.0024661470767939385,0.004326643601169826,0,0
268972.9909969429,0.002461205462229251,0.0043147818135698115,0,0
269073.0243415373,0.0024554354018479926,0.0043032055709946535,0,0
269173.0576859186,0.00244899841231517,0.0042922298999071235,0,0
269273.09103029984,0.0024417738806838734,0.004281686153962723,0,0
269373.12437489425,0.0024338035562251853,0.004271787852202776,0,0
269473.1577192755,0.002425151043269875,0.004262554260127553,0,0
269573.19106365676,0.002415986883643977,0.004254295531059658,0,0
269673.22440803796,0.002406196703472189,0.0042468250404288695,0,0
269773.2577526324,0.002396321091615085,0.004240575416534101,0,0
269873.2910970136,0.0023861488653613475,0.004235193062526807,0,0
