Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244464.82160712435,0.002103482660687982,0.002686767567356167,0,0
244564.85495171876,0.0020682281753022433,0.0027275648667971445,0,0
244664.8882961,0.0020387956719384506,0.0027776203189841036,0,0
244764.92164048125,0.0020167910255989695,0.002836519379214411,0,0
244864.95498507566,0.0020035265830108348,0.0029035032138881476,0,0
244964.9883294569,0.002000719920175689,0.002978365834966443,0,0
245065.02167383814,0.00201028743096905,0.0030603096031532368,0,0
245165.05501843255,0.0020353773125647,0.0031493238362645484,0,0
245265.0883628138,0.0020797763592858747,0.003243698836669255,0,0
245365.12170719504,0.002148871693736049,0.0033412369232237848,0,0
245465.15505178945,0.002249684529016496,0.0034370329115154135,0,0
245565.1883961707,0.00238984409700305,0.003521166041422198,0,0
245665.22174055193,0.0025757166199768876,0.0035764022701102374,0,0
245765.2550849332,0.0028052058228748536,0.0035758733367580475,0,0
245865.2884295276,0.0030569282002094766,0.0034873885643416434,0,0
245965.32177390883,0.003281178569814027,0.0032906989611853894,0,0
246065.35511829008,0.0034145972547213795,0.0030048542491873417,0,0
246165.3884628845,0.003420221548174719,0.0026923392717279728,0,0
246265.42180726572,0.0033132087861838266,0.002421475243193732,0,0
246365.45515164698,0.00314025305006667,0.0022288742424875895,0,0
246465.4884962414,0.0029467021008868924,0.0021158898822366814,0,0
246565.52184062265,0.0027612856937794246,0.00206672750303698,0,0
246665.55518500388,0.002597908802366047,0.0020628649597552533,0,0
246765.5885295983,0.0024608568541934477,0.002089088893000671,0,0
246865.62187397954,0.0023502039751843763,0.002133616493969436,0,0
246965.65521836077,0.00226505959717047,0.002188317466909547,0,0
247065.68856295518,0.002204292088978565,0.0022465538437269877,0,0
247165.72190733644,0.002166418477159746,0.0023008892632874916,0,0
247265.75525171767,0.002147951160044443,0.0023425469631362843,0,0
247365.78859609892,0.002139455388337392,0.002362660973569178,0,0
247465.82194069333,0.0021237769982600943,0.0023597652881011994,0,0
247565.85528507456,0.002086275334551069,0.0023472620716784836,0,0
247665.88862945582,0.0020285656718721495,0.002344451174138802,0,0
247765.92197405023,0.0019639953304223974,0.0023599269784410027,0,0
247865.9553184315,0.0019038258952011366,0.002390918456727262,0,0
247965.9886628127,0.001852675009545499,0.002431195454217088,0,0
248066.02200740713,0.0018106795508325338,0.0024756612364561894,0,0
248166.05535178838,0.0017764381649398617,0.002521357656792023,0,0
248266.0886961696,0.0017484925510881822,0.002566672972823124,0,0
248366.12204076402,0.0017254526278459889,0.0026109740370323592,0,0
248466.15538514528,0.0017057049185784726,0.0026538585518244328,0,0
248566.1887295265,0.0016881139262107077,0.0026961395746376827,0,0
248666.22207412092,0.0016725789757209553,0.0027401949800490016,0,0
248766.25541850217,0.0016628629350966364,0.002787165465075148,0,0
248866.2887628834,0.0016623171067290362,0.0028327837951589606,0,0
248966.32210726466,0.0016690379396933058,0.002872531338841506,0,0
249066.35545185907,0.0016827259877916117,0.00290302385069263,0,0
249166.38879624032,0.0016972831550373809,0.0029132133275579083,0,0
249266.42214062155,0.00168084685864093,0.0029076486843335036,0,0
249366.45548521596,0.0016425165784436954,0.0029364748311445955,0,0
249466.48882959722,0.0016254952063570445,0.0029871837982262013,0,0
249566.52217397845,0.0016273524209753714,0.003037344376449637,0,0
249666.55551857286,0.001644745935565599,0.0030819282233677746,0,0
249766.58886295412,0.0016818356466603863,0.003107203511957139,0,0
249866.62220733534,0.0017039000024065562,0.003082521408801017,0,0
249966.65555192975,0.0016646087281647457,0.003074633981660926,0,0
250066.688896311,0.0016340130683383538,0.0031080521195515345,0,0
250166.72224069224,0.001621841629945619,0.003147510456709036,0,0
250266.75558528665,0.0016186811583774293,0.003184316445241122,0,0
250366.7889296679,0.0016201357020645517,0.0032182689278579613,0,0
250466.82227404916,0.0016242598334618111,0.003249727575687116,0,0
250566.85561864355,0.001630212050957473,0.0032790970615115714,0,0
250666.8889630248,0.0016376013017414832,0.0033065230165697183,0,0
250766.92230740606,0.001646198322957583,0.003332052810517338,0,0
250866.95565178728,0.0016557171051225148,0.00335545605577325,0,0
250966.9889963817,0.0016659242402878448,0.0033766935098107384,0,0
251067.02234076295,0.0016764659318344304,0.0033956288885014243,0,0
251167.05568514418,0.0016866310662420423,0.0034119182769907557,0,0
251267.0890297386,0.0016956962399965875,0.003425693916320371,0,0
251367.12237411985,0.0017027428685151393,0.003437304140418927,0,0
251467.15571850108,0.0017070602496588583,0.003447598431670291,0,0
251567.1890630955,0.0017083006342932044,0.003457878732624187,0,0
251667.22240747674,0.0017064604099593147,0.003469068762927159,0,0
251767.255751858,0.0017025109816962256,0.003482725406249652,0,0
251867.28909645238,0.0016975235288340825,0.003499401328934154,0,0
251967.32244083364,0.001692456777778975,0.0035188569775963553,0,0
252067.3557852149,0.0016884430788335885,0.0035410529411084345,0,0
252167.3891298093,0.0016862515014060082,0.003565762799647927,0,0
252267.42247419053,0.0016859754240636303,0.003591835225431808,0,0
252367.4558185718,0.0016879898066250454,0.00361924576553832,0,0
252467.48916295302,0.0016924044433411917,0.003647631553244608,0,0
252567.52250754743,0.0016994122703854048,0.0036768804158454544,0,0
252667.5558519287,0.0017096215981834745,0.003707535228991301,0,0
252767.5891963099,0.0017244127684074414,0.0037400476534118756,0,0
252867.62254090433,0.001748149848217103,0.003775688090573003,0,0
252967.65588528558,0.0017944472808096624,0.003811832181114978,0,0
253067.68922966684,0.001889268776481454,0.003800425716627558,0,0
253167.72257426122,0.001877442663688073,0.0036804536044990075,0,0
253267.75591864248,0.0017944612020406446,0.0036952899939482935,0,0
253367.78926302373,0.0017725976286267348,0.0037396767010875686,0,0
253467.82260761815,0.0017711744367738956,0.003775190626457449,0,0
253567.85595199937,0.001775699654016307,0.00380422412603868,0,0
253667.88929638063,0.0017821366950400573,0.003829507825020844,0,0
253767.92264097504,0.0017893686651075551,0.0038531601050572155,0,0
253867.95598535627,0.001796835295354347,0.003875829509504186,0,0
253967.98932973752,0.0018045037311222787,0.0038982851953889906,0,0
254068.02267411875,0.0018126062175380642,0.003921348187459546,0,0
254168.05601871316,0.00182104763046505,0.00394481905650525,0,0
254268.08936309442,0.0018303959639100712,0.003969605423837217,0,0
254368.12270747568,0.0018408136504303025,0.0039956353573067606,0,0
254468.15605207006,0.001852930036860083,0.004023456268674022,0,0
254568.18939645131,0.0018675362590576566,0.004053454687319131,0,0
254668.22274083257,0.0018857473926977963,0.004085887757042339,0,0
254768.25608542698,0.0019093871676644837,0.0041207231481545595,0,0
254868.2894298082,0.0019412923185570298,0.004157250514199298,0,0
254968.32277418947,0.001985166445198078,0.00419255560052162,0,0
255068.35611878388,0.0020439631896591844,0.004219623101077604,0,0
255168.3894631651,0.002114103966322305,0.0042263416468004055,0,0
255268.42280754636,0.002179084844520592,0.004205417201476807,0,0
255368.45615214077,0.0022203274935308896,0.004170233125013703,0,0
255468.489496522,0.002241670961562652,0.004143337876497986,0,0
255568.52284090326,0.0022625417117412535,0.004129639680338619,0,0
255668.55618549767,0.002294077388295895,0.0041177143257444355,0,0
255768.5895298789,0.0023345402501935178,0.004093577266909177,0,0
255868.62287426015,0.0023717778492240798,0.004048344033107037,0,0
255968.6562186414,0.0023891370722341288,0.003985145612371758,0,0
256068.68956323582,0.0023764550246488086,0.003919434121818712,0,0
256168.72290761705,0.002338491197631235,0.003869277576978716,0,0
256268.7562519983,0.0022892247943653568,0.0038425379720530813,0,0
256368.78959659272,0.0022412016914414522,0.003836687262568002,0,0
256468.82294097394,0.0022007790018303366,0.0038450373052092363,0,0
256568.8562853552,0.002169232302012562,0.0038613591643274067,0,0
256668.8896299496,0.0021456470196399473,0.0038816323507482845,0,0
256768.92297433084,0.002128412509814564,0.0039032441879568868,0,0
256868.9563187121,0.0021157511183410443,0.003924729266440581,0,0
256968.9896633065,0.0021065867426410096,0.00394607752028622,0,0
257069.02300768773,0.0020997022187749623,0.003966991828748507,0,0
257169.056352069,0.0020945967630616237,0.003988020616619506,0,0
257269.0896966634,0.002090832707639448,0.00400937159534802,0,0
257369.12304104466,0.002088617531822459,0.004031670399441676,0,0
257469.1563854259,0.002088145293815036,0.004054824805264067,0,0
257569.18972980714,0.0020903608419531954,0.00407930920643419,0,0
257669.22307440155,0.0020952278896488137,0.004103827222005447,0,0
257769.25641878278,0.002103038050156339,0.004128051200870547,0,0
257869.28976316404,0.002113980102107064,0.004151870817162715,0,0
257969.32310775845,0.002127592185789933,0.004174233846087301,0,0
258069.35645213968,0.002143976918851443,0.004195298451165555,0,0
258169.38979652093,0.002162990678637285,0.0042143514153621525,0,0
258269.42314111535,0.0021847612246761175,0.004230809629609555,0,0
258369.45648549657,0.002209565115463653,0.00424391001101585,0,0
258469.48982987783,0.0022370167703968232,0.004251643255142973,0,0
258569.52317447224,0.002265441480102021,0.004251660833172684,0,0
258669.5565188535,0.002291615668157742,0.004241898316104713,0,0
258769.58986323472,0.0023097664860925716,0.004221696831121667,0,0
258869.62320782914,0.002311449149980348,0.004193291643434642,0,0
258969.6565522104,0.00228538443381603,0.004169153877080845,0,0
259069.68989659162,0.002239523250040303,0.004179953295194379,0,0
259169.72324118603,0.0022145119929838117,0.004226322673318806,0,0
259269.7565855673,0.0022195694684484174,0.004277235636613083,0,0
259369.7899299485,0.0022440230966630638,0.004320118544261045,0,0
259469.82327432977,0.0022814724092284247,0.004349910377073848,0,0
259569.85661892418,0.002322675420166821,0.00436291277523948,0,0
259669.8899633054,0.002358058840948787,0.00436354888162994,0,0
259769.92330768667,0.002386475448682615,0.004360162082000179,0,0
259869.95665228108,0.0024119889298135945,0.004356004556023542,0,0
259969.98999666233,0.0024385536820342203,0.004349941118323389,0,0
260070.02334104356,0.0024671846685036785,0.0043372921077021055,0,0
260170.05668563797,0.0024944078094919467,0.004311468030481426,0,0
260270.09003001923,0.0025079486124891318,0.0042678774158275475,0,0
260370.12337440046,0.0024883895820329567,0.004218112033336595,0,0
260470.15671899487,0.0024358140373621755,0.00419475104864411,0,0
260570.19006337613,0.002383660680549977,0.0042127183397225295,0,0
260670.22340775735,0.0023547026431279994,0.004252100317184896,0,0
260770.25675235176,0.002346884875414841,0.0042939658701920186,0,0
260870.29009673302,0.0023514453248083206,0.004331250279463634,0,0
260970.32344111425,0.0023630296076002206,0.004363725075211328,0,0
261070.3567854955,0.0023787888159257356,0.004392134790240116,0,0
261170.39013008992,0.0023975798624790994,0.004417292638428329,0,0
261270.42347447117,0.002419299539542101,0.004439949168959733,0,0
261370.4568188524,0.0024437746260225013,0.004459981205108362,0,0
261470.4901634468,0.0024708676098942413,0.004476891488202342,0,0
261570.52350782807,0.002500128533360072,0.004489963500139919,0,0
261670.5568522093,0.002530913237302711,0.004498839047846987,0,0
261770.5901968037,0.0025620975419174572,0.004503051030880663,0,0
261870.62354118496,0.0025922164011450114,0.004502481447951887,0,0
261970.6568855662,0.0026201627473041184,0.004497757480630074,0,0
262070.6902301606,0.002645038787151997,0.004490009470273225,0,0
262170.72357454186,0.0026664590283356033,0.004480330179060765,0,0
262270.7569189231,0.002684474651390156,0.004469968504335235,0,0
262370.7902635175,0.0026992952769993458,0.0044596130727806325,0,0
262470.8236078987,0.0027115064919274443,0.004449871755808058,0,0
262570.85695228,0.0027215959393049913,0.004441027904847576,0,0
262670.89029666124,0.0027304628626457594,0.004433741420208004,0,0
262770.92364125565,0.002738366906707009,0.004427682423323212,0,0
262870.9569856369,0.0027454479581612494,0.004422442089709584,0,0
262970.99033001816,0.0027521041119281417,0.004418199687242608,0,0
263071.0236746126,0.0027585258673851355,0.0044148420148313345,0,0
263171.0570189938,0.0027647206451547565,0.004412120964237766,0,0
263271.090363375,0.0027709001615416336,0.004410170394536757,0,0
263371.12370796944,0.002777032531442506,0.004408842276455913,0,0
263471.1570523507,0.0027834500729406373,0.004408069400137022,0,0
263571.19039673195,0.0027904037535826224,0.0044060588210467055,0,0
263671.22374132636,0.0027939515767901124,0.004403910480445113,0,0
263771.25708570756,0.0027966570956441455,0.00440479743186507,0,0
263871.2904300888,0.0027988035254535,0.004410058745173465,0,0
263971.32377468323,0.0028117313906620106,0.004419284303901783,0,0
264071.3571190645,0.0028244062558124257,0.0044142451512378675,0,0
264171.39046344574,0.002828752115419192,0.004410863403287378,0,0
264271.42380804016,0.0028315244258603715,0.0044104096707936555,0,0
264371.4571524214,0.0028331312697956485,0.004411597029054026,0,0
264471.4904968026,0.002833651046081169,0.004414946628018804,0,0
264571.52384118387,0.0028332123621044843,0.004421229716450324,0,0
264671.5571857783,0.002832190972907406,0.004431194851290132,0,0
264771.59053015953,0.002831900209878659,0.004445899800377185,0,0
264871.6238745408,0.0028346309897189278,0.004466061038277357,0,0
264971.6572191352,0.002842418200807338,0.004490472339751664,0,0
265071.6905635164,0.002857995192437675,0.004517963240150389,0,0
265171.72390789766,0.0028823056822379818,0.004544943001237138,0,0
265271.75725249207,0.002914851036940332,0.004568038903736737,0,0
265371.7905968733,0.0029534191261787893,0.004584529624635826,0,0
265471.8239412546,0.0029950627374839304,0.004593342882995924,0,0
265571.857285849,0.0030369879753059186,0.004594763939494993,0,0
265671.89063023025,0.003077180874072812,0.004589859448802975,0,0
265771.92397461145,0.003114603702847105,0.00458037393575259,0,0
265871.95731920586,0.003149015437691055,0.004567601571423579,0,0
265971.9906635871,0.0031803004825718246,0.004552541916977649,0,0
266072.0240079684,0.003208840123964546,0.004536060310056852,0,0
266172.0573523496,0.0032349789734989554,0.004518688108134961,0,0
266272.09069694404,0.0032590501067542316,0.004500711088765049,0,0
266372.12404132524,0.0032812835224008256,0.004482344960739817,0,0
266472.1573857065,0.003302014193669196,0.0044637916081989755,0,0
266572.1907303009,0.00332117236935578,0.004444848754840545,0,0
266672.22407468216,0.003339069630244126,0.004425847989942336,0,0
266772.2574190634,0.003355725109566896,0.004406768223090266,0,0
266872.29076365783,0.0033714201303693433,0.0043879214536851835,0,0
266972.3241080391,0.003386047688650857,0.004369161303704662,0,0
267072.3574524203,0.0033997572122825654,0.0043505970629196524,0,0
267172.3907970147,0.0034126518197316012,0.004332220415332601,0,0
267272.42414139595,0.0034251849990370536,0.0043144080597605355,0,0
267372.4574857772,0.0034372189980009264,0.004296642644772348,0,0
267472.4908303716,0.003449013301376934,0.00427895498863638,0,0
267572.5241747529,0.003460933582393217,0.004261421511608384,0,0
267672.5575191341,0.003472826593113197,0.004243599606786851,0,0
267772.59086351533,0.0034847314913723326,0.004225525243025877,0,0
267872.62420810974,0.0034962904572011493,0.00420668628524237,0,0
