Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243464.4881626724,0.00677084359721444,0.0026921935154510363,0,0
243564.52150726682,0.006770441977931985,0.0026909051327419645,0,0
243664.55485164805,0.006769355000128601,0.002689805600340387,0,0
243764.5881960293,0.006768215130730719,0.0026891135621224457,0,0
243864.62154041056,0.006766176591867777,0.0026887611333150513,0,0
243964.65488500497,0.006764328765237039,0.002689106416103146,0,0
244064.6882293862,0.006761876298374736,0.0026896556286177212,0,0
244164.72157376746,0.00675949446530246,0.002690892192871866,0,0
244264.75491836187,0.006757078905142527,0.0026925506586930677,0,0
244364.7882627431,0.006754935158365469,0.002694507109757968,0,0
244464.82160712435,0.006752710235707063,0.0026968582521342123,0,0
244564.85495171876,0.0067507984226006556,0.002699239709416187,0,0
244664.8882961,0.006748936917784023,0.0027016447373139994,0,0
244764.92164048125,0.006746801743165248,0.002703993903607877,0,0
244864.95498507566,0.006744907242522171,0.00270642930528879,0,0
244964.9883294569,0.006742456759907351,0.0027088637572955966,0,0
245065.02167383814,0.00673949517632163,0.0027115993845770975,0,0
245165.05501843255,0.0067356326089674234,0.0027147686678521557,0,0
245265.0883628138,0.006731282257267856,0.002718486592344436,0,0
245365.12170719504,0.006726681949693336,0.002723234480179129,0,0
245465.15505178945,0.006722042454361939,0.0027291924830929342,0,0
245565.1883961707,0.0067172211570497185,0.0027359904926435976,0,0
245665.22174055193,0.0067127373420435505,0.0027440422174445844,0,0
245765.2550849332,0.006709207290344033,0.00275340930534386,0,0
245865.2884295276,0.0067062850939792395,0.0027635124949062584,0,0
245965.32177390883,0.006704672625980069,0.002774513229619347,0,0
246065.35511829008,0.006704274170971515,0.00278603520309454,0,0
246165.3884628845,0.006704939639317425,0.0027979540165530233,0,0
246265.42180726572,0.006707124040031087,0.0028100239617799058,0,0
246365.45515164698,0.006710891992948059,0.00282203844406615,0,0
246465.4884962414,0.006715513605727837,0.0028335515320548972,0,0
246565.52184062265,0.006721836543582041,0.0028447993393227572,0,0
246665.55518500388,0.006728928347475966,0.0028553044467468374,0,0
246765.5885295983,0.006736836577575395,0.0028651327294938796,0,0
246865.62187397954,0.006745927350182108,0.002874223841035316,0,0
246965.65521836077,0.006755309294250537,0.002882414697060164,0,0
247065.68856295518,0.0067658054757560385,0.0028896140402223667,0,0
247165.72190733644,0.006776269041186499,0.0028957745966285134,0,0
247265.75525171767,0.006787384389584175,0.0029010980775666675,0,0
247365.78859609892,0.006798646380094738,0.0029052216319866426,0,0
247465.82194069333,0.006810152164525294,0.002908443649436364,0,0
247565.85528507456,0.006821571567367892,0.0029103837611180647,0,0
247665.88862945582,0.006832963382223265,0.0029111378956357898,0,0
247765.92197405023,0.006844171101912982,0.002910560823169222,0,0
247865.9553184315,0.006854742985874205,0.0029084560976506274,0,0
247965.9886628127,0.006864029667144086,0.0029048954652901456,0,0
248066.02200740713,0.0068720662757895705,0.0028999527130409075,0,0
248166.05535178838,0.006877429442696204,0.002893646850271878,0,0
248266.0886961696,0.006879941362374078,0.002886900430307962,0,0
248366.12204076402,0.006878525389581814,0.0028810402741057204,0,0
248466.15538514528,0.0068737493310759975,0.0028779558994149043,0,0
248566.1887295265,0.006866680852021309,0.002879606159780645,0,0
248666.22207412092,0.006860523596495481,0.002886095572489828,0,0
248766.25541850217,0.006858054675078955,0.002896031293797728,0,0
248866.2887628834,0.006860043326828505,0.0029064873120426193,0,0
248966.32210726466,0.006865717782565705,0.0029150879526353155,0,0
249066.35545185907,0.00687132063468292,0.002920025521781348,0,0
249166.38879624032,0.006872469974310045,0.002924716944885651,0,0
249266.42214062155,0.006874154138286075,0.002936417509372041,0,0
249366.45548521596,0.006883469157979036,0.002947179021714705,0,0
249466.48882959722,0.006893461502393049,0.0029541371602782142,0,0
249566.52217397845,0.00690415611516487,0.0029598095419208765,0,0
249666.55551857286,0.006914742388956533,0.0029641330780655548,0,0
249766.58886295412,0.006924776390603614,0.002967362993715946,0,0
249866.62220733534,0.006934638300497937,0.0029699748898319106,0,0
249966.65555192975,0.006944279444650901,0.0029720606317160535,0,0
250066.688896311,0.006953594653442945,0.002973779578629765,0,0
250166.72224069224,0.0069624276613003775,0.0029752305818421384,0,0
250266.75558528665,0.006971173557077046,0.0029763438130692263,0,0
250366.7889296679,0.006979918656671179,0.0029774152066055154,0,0
250466.82227404916,0.006988541014577876,0.0029782992804249088,0,0
250566.85561864355,0.006997048009306336,0.002978915658548154,0,0
250666.8889630248,0.007005088344686713,0.002979402257508075,0,0
250766.92230740606,0.007013352247500058,0.0029797781951171505,0,0
250866.95565178728,0.007021741585248256,0.0029801165662801028,0,0
250966.9889963817,0.007030057654011863,0.0029801261633741463,0,0
251067.02234076295,0.007038369065747758,0.002980083035242104,0,0
251167.05568514418,0.007046151499812807,0.0029798477315377513,0,0
251267.0890297386,0.007054440634874714,0.002979449947476124,0,0
251367.12237411985,0.007062636422833622,0.002978955152426025,0,0
251467.15571850108,0.007070575629282207,0.002978066616685003,0,0
251567.1890630955,0.007078797776839367,0.00297716651234997,0,0
251667.22240747674,0.00708699640041757,0.0029759594773119437,0,0
251767.255751858,0.007094812008918646,0.0029744395894861497,0,0
251867.28909645238,0.007103040727478872,0.002972874234079512,0,0
251967.32244083364,0.007111236326520023,0.002971001617525973,0,0
252067.3557852149,0.007118856161852446,0.002968757661651235,0,0
252167.3891298093,0.0071268148004372525,0.0029663587628960164,0,0
252267.42247419053,0.007134645653791726,0.002963571919413628,0,0
252367.4558185718,0.007142450496032018,0.002960608654471774,0,0
252467.48916295302,0.0071499428032028335,0.0029572743606137834,0,0
252567.52250754743,0.007156954983787431,0.0029534608714531854,0,0
252667.5558519287,0.00716388174757113,0.0029493545685110073,0,0
252767.5891963099,0.0071705819131793755,0.0029450193173715944,0,0
252867.62254090433,0.007177227559776153,0.002940415964355603,0,0
252967.65588528558,0.007183034033888139,0.002935462784438181,0,0
253067.68922966684,0.007188191273956289,0.0029301218515742334,0,0
253167.72257426122,0.007192955165670269,0.0029246198756616346,0,0
253267.75591864248,0.007197041591436061,0.002919064885624444,0,0
253367.78926302373,0.007200241764256749,0.002913437366731714,0,0
253467.82260761815,0.007202741638028639,0.002907885104862466,0,0
253567.85595199937,0.007204573855106629,0.002902662894401415,0,0
253667.88929638063,0.0072059347165057,0.0028979115818329754,0,0
253767.92264097504,0.007206337528421816,0.002893724444351352,0,0
253867.95598535627,0.0072060837095052534,0.002890095565202734,0,0
253967.98932973752,0.007205577226902815,0.00288745379013304,0,0
254068.02267411875,0.0072049113570095075,0.0028854901050957785,0,0
254168.05601871316,0.007204687221492407,0.002884376101163343,0,0
254268.08936309442,0.0072048060703105545,0.002883823308645091,0,0
254368.12270747568,0.007205568384825659,0.002883387239985606,0,0
254468.15605207006,0.007207241787229363,0.002882699034301454,0,0
254568.18939645131,0.007209037567353983,0.0028811746018580363,0,0
254668.22274083257,0.007210656062513577,0.0028787585697218833,0,0
254768.25608542698,0.0072108270613581976,0.0028754091122326227,0,0
254868.2894298082,0.007209136641935173,0.0028718361232559202,0,0
254968.32277418947,0.007205619518121858,0.002868734856166937,0,0
255068.35611878388,0.007199756587864726,0.0028669017455689072,0,0
255168.3894631651,0.007192143951480815,0.0028672939423531087,0,0
255268.42280754636,0.007183052617591384,0.002870580746171021,0,0
255368.45615214077,0.007173870067988883,0.0028775200396299124,0,0
255468.489496522,0.007165166093045823,0.0028880880512814045,0,0
255568.52284090326,0.0071587390686776746,0.0029022092684900525,0,0
255668.55618549767,0.007155477911020056,0.0029193126478204443,0,0
255768.5895298789,0.007155815896615505,0.0029382340330257567,0,0
255868.62287426015,0.0071611396142297785,0.002957987330439008,0,0
255968.6562186414,0.007171265216200853,0.002977224874163715,0,0
256068.68956323582,0.007185363094701952,0.0029947299028273053,0,0
256168.72290761705,0.007202978413087675,0.0030096431313521776,0,0
256268.7562519983,0.007222930803370784,0.003021228269714429,0,0
256368.78959659272,0.00724483542091978,0.003029847068051107,0,0
256468.82294097394,0.007267171466855697,0.0030353832385471347,0,0
256568.8562853552,0.007290460370729808,0.0030379883274622025,0,0
256668.8896299496,0.007313180749083201,0.0030374934092778187,0,0
256768.92297433084,0.007334273867690771,0.0030335965450733644,0,0
256868.9563187121,0.0073537554124234,0.0030268424380802887,0,0
256968.9896633065,0.007370951803695003,0.0030177863123467645,0,0
257069.02300768773,0.007385624722437868,0.0030068090257488397,0,0
257169.056352069,0.007397572780930475,0.002995379629883151,0,0
257269.0896966634,0.0074065625871091775,0.002984036696595591,0,0
257369.12304104466,0.007412932694338806,0.0029739985166655834,0,0
257469.1563854259,0.007416773839798388,0.002966163294758354,0,0
257569.18972980714,0.007419225624726814,0.0029617354182941815,0,0
257669.22307440155,0.00742106759640216,0.002960827101673538,0,0
257769.25641878278,0.007423626600248962,0.002963645145729282,0,0
257869.28976316404,0.007428455855387789,0.002969617781334555,0,0
257969.32310775845,0.007436734116969518,0.002977402383589003,0,0
258069.35645213968,0.007449433683445796,0.0029851289794540904,0,0
258169.38979652093,0.00746664415735395,0.0029908168686892237,0,0
258269.42314111535,0.0074880415993906334,0.00299247557026897,0,0
258369.45648549657,0.007512789470970339,0.0029885616503585745,0,0
258469.48982987783,0.007540717785762395,0.002977761225923523,0,0
258569.52317447224,0.0075701801513918246,0.002957534427637429,0,0
258669.5565188535,0.007599057209830579,0.0029267553620861237,0,0
258769.58986323472,0.0076219902675109885,0.0028870807488585166,0,0
258869.62320782914,0.007635394130467135,0.002844819762855707,0,0
258969.6565522104,0.007637444947914813,0.0028077131926499826,0,0
259069.68989659162,0.0076310164860991375,0.0027813335438276326,0,0
259169.72324118603,0.007621405044865825,0.0027663102560376296,0,0
259269.7565855673,0.007613403647448515,0.002759662024881222,0,0
259369.7899299485,0.007609565837594081,0.0027569317452642416,0,0
259469.82327432977,0.00761041116373666,0.0027545426012740176,0,0
259569.85661892418,0.00761521400974462,0.0027500842317194503,0,0
259669.8899633054,0.007621935028042563,0.002742416748415983,0,0
259769.92330768667,0.0076300062938714636,0.002731629683941511,0,0
259869.95665228108,0.007637880858141782,0.0027183683410172883,0,0
259969.98999666233,0.007644837763658654,0.0027032334363657103,0,0
260070.02334104356,0.007650529527581959,0.00268752740236745,0,0
260170.05668563797,0.007655261392392144,0.0026722482610884303,0,0
260270.09003001923,0.007659225335698704,0.00265795433218521,0,0
260370.12337440046,0.007663615271042456,0.0026447266605914405,0,0
260470.15671899487,0.007669853764488224,0.0026316898228465053,0,0
260570.19006337613,0.007679048495790243,0.0026162906889270953,0,0
260670.22340775735,0.007691119810423851,0.0025954508074225477,0,0
260770.25675235176,0.00770386823963474,0.002566765992461425,0,0
260870.29009673302,0.00771394054434202,0.002530249287059214,0,0
260970.32344111425,0.007717669780098207,0.0024890480280699897,0,0
261070.3567854955,0.007712616939189972,0.0024476559436317426,0,0
261170.39013008992,0.007699034825425946,0.0024101641239948966,0,0
261270.42347447117,0.00767753875591603,0.0023790012473337797,0,0
261370.4568188524,0.007649697334052862,0.0023550357114192674,0,0
261470.4901634468,0.007617684537413001,0.002338170750485933,0,0
261570.52350782807,0.007582081669652573,0.0023275334072807028,0,0
261670.5568522093,0.007543381111454032,0.002322248719685302,0,0
261770.5901968037,0.007506125284076868,0.0023222680853517527,0,0
261870.62354118496,0.007470994485429901,0.0023270720494159678,0,0
261970.6568855662,0.007438841246151406,0.002335740651511116,0,0
262070.6902301606,0.007410026474473171,0.0023476344021473466,0,0
262170.72357454186,0.007384711659337263,0.002361934871140054,0,0
262270.7569189231,0.007363178734769863,0.0023777527663060433,0,0
262370.7902635175,0.007345538982704082,0.002394540640237974,0,0
262470.8236078987,0.00733141152894254,0.0024110668835955,0,0
262570.85695228,0.007320809567984034,0.0024269116514092325,0,0
262670.89029666124,0.007312714524508162,0.002441099721451259,0,0
262770.92364125565,0.007305948897657909,0.002453223015949468,0,0
262870.9569856369,0.007299764875722522,0.0024636111377466545,0,0
262970.99033001816,0.007292984480020512,0.0024726662973978382,0,0
263071.0236746126,0.007284956623625654,0.002481415919658963,0,0
263171.0570189938,0.007276516416359702,0.0024911273702357874,0,0
263271.090363375,0.007268233750119576,0.002502711616942573,0,0
263371.12370796944,0.007263021111531922,0.0025159899773541422,0,0
263471.1570523507,0.007262757389104043,0.002527894419493106,0,0
263571.19039673195,0.0072655104802726534,0.0025315844835400517,0,0
263671.22374132636,0.007258559391583583,0.002526504640534874,0,0
263771.25708570756,0.0072403231756817425,0.0025311552908229324,0,0
263871.2904300888,0.007228045361620441,0.0025382043715151286,0,0
263971.32377468323,0.007205719304624032,0.002544518956698894,0,0
264071.3571190645,0.007180509418081132,0.002564023992734281,0,0
264171.39046344574,0.007161825569484932,0.0025921955583782575,0,0
264271.42380804016,0.007151149168817066,0.0026234281881848316,0,0
264371.4571524214,0.007146453120445041,0.002654651235587452,0,0
264471.4904968026,0.007146558454195529,0.00268515312716594,0,0
264571.52384118387,0.007150493876712914,0.0027143538877707355,0,0
264671.5571857783,0.007157670906270285,0.002742228188661502,0,0
264771.59053015953,0.007167696772169531,0.002768735297126373,0,0
264871.6238745408,0.007179281658824133,0.002793340190031168,0,0
264971.6572191352,0.007193187689088298,0.002816603082469502,0,0
265071.6905635164,0.007208916469274161,0.0028383572282607134,0,0
265171.72390789766,0.0072258442451687745,0.002858684307836615,0,0
265271.75725249207,0.007244139604106527,0.0028775952690926246,0,0
265371.7905968733,0.007263385216249885,0.0028950524346060295,0,0
265471.8239412546,0.007283550377366368,0.0029109388217147735,0,0
265571.857285849,0.007304812220018747,0.0029256800051791934,0,0
265671.89063023025,0.007326883051644017,0.0029390954869489474,0,0
265771.92397461145,0.0073494401387620345,0.002951137410021121,0,0
265871.95731920586,0.0073713883588223655,0.0029613593656748795,0,0
265971.9906635871,0.0073921938592335906,0.002969569201945105,0,0
266072.0240079684,0.00741270235691564,0.0029763531572260297,0,0
266172.0573523496,0.00743306786776861,0.002981856060184699,0,0
266272.09069694404,0.007453288637555894,0.0029859209647046235,0,0
266372.12404132524,0.007473349084802805,0.00298873698382895,0,0
266472.1573857065,0.007493217248621662,0.0029902907236872053,0,0
266572.1907303009,0.007512937935637754,0.0029906479380614626,0,0
266672.22407468216,0.0075326227010764,0.002989686213015002,0,0
266772.2574190634,0.007552348177643723,0.002987711662076278,0,0
266872.29076365783,0.007572103162244941,0.0029845272276731883,0,0
266972.3241080391,0.007591952069059133,0.0029801666453048337,0,0
