Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
324991.6638879569,0.00485425459826858,0.003680645854961427,0,0
325091.69723233813,0.004742868252756054,0.0036901449377364057,0,0
325191.7305769325,0.004634976250218991,0.0037172650074979285,0,0
325291.76392131374,0.004534263221753947,0.003760777666530785,0,0
325391.797265695,0.004443737573650568,0.003819089188362587,0,0
325491.8306102894,0.004366074680077187,0.0038896962357210215,0,0
325591.86395467067,0.004302921634407818,0.003969995389559335,0,0
325691.8972990519,0.004255536953608555,0.0040570254635099775,0,0
325791.93064364634,0.00422476296662673,0.004148366998044064,0,0
325891.96398802754,0.0042112007267246015,0.004241407416669785,0,0
325991.9973324088,0.004217113620601427,0.004333575129572178,0,0
326092.03067679005,0.004246535760363735,0.0044182717558916545,0,0
326192.06402138446,0.004299471002061499,0.004474325967426433,0,0
326292.0973657657,0.004326840659476811,0.00448674672701295,0,0
326392.130710147,0.004316659339463587,0.00453004996185448,0,0
326492.1640547413,0.004332062116247043,0.004600292499838339,0,0
326592.1973991226,0.004371248523398671,0.004665689111766941,0,0
326692.23074350384,0.00442346364047508,0.004720533276866227,0,0
326792.26408809825,0.004484251688070259,0.004765241183070792,0,0
326892.2974324795,0.0045511844437413984,0.004800132420912795,0,0
326992.33077686076,0.00462291287053215,0.0048255268206775686,0,0
327092.3641214552,0.004698758425919154,0.004841513104016329,0,0
327192.3974658364,0.004777959316618334,0.0048478043971034255,0,0
327292.43081021763,0.004859779013725024,0.004844195375608954,0,0
327392.46415481204,0.004943455962460942,0.004830220448958222,0,0
327492.4974991933,0.0050287651958159044,0.0048050170927987695,0,0
327592.53084357455,0.005114620348081404,0.004767800268688487,0,0
327692.56418816897,0.005199744500578544,0.004717433551613435,0,0
327792.59753255016,0.005283266254703754,0.004653042346522865,0,0
327892.6308769314,0.00536216443387413,0.004572505538559501,0,0
327992.6642213127,0.0054337123787990245,0.0044747381337295255,0,0
328092.6975659071,0.005493645095446493,0.004358253645405922,0,0
328192.73091028834,0.005535548050828347,0.004222895380221275,0,0
328292.7642546696,0.0055501079830237365,0.004070400992468066,0,0
328392.797599264,0.0055267082464784765,0.003907870800864111,0,0
328492.8309436452,0.005455115663366551,0.0037511567630670694,0,0
328592.86428802647,0.005334909984395865,0.003627279851241953,0,0
328692.8976326209,0.005188406227202797,0.003566916016703632,0,0
328792.93097700214,0.0050640435790139555,0.0035788946201162648,0,0
328892.9643213834,0.005008608262756917,0.003626105074281815,0,0
328992.9976659778,0.005022246296248891,0.0036436870287793574,0,0
329093.031010359,0.005055391473371505,0.0035899883610550523,0,0
329193.06435474026,0.0050425891423368716,0.00347397635062137,0,0
329293.09769933467,0.0049481175648169555,0.0033538986594556525,0,0
329393.1310437159,0.004797825284576861,0.0032886376832496397,0,0
329493.1643880972,0.004641128066088814,0.0032896147088362256,0,0
329593.19773247844,0.004504050111682764,0.0033386934816927627,0,0
329693.23107707285,0.00439190614955837,0.003423794508894088,0,0
329793.26442145405,0.0043160994988581496,0.0035437817957113347,0,0
329893.2977658353,0.004299051706439515,0.0036846233318369886,0,0
329993.3311104297,0.0043476897916851255,0.0038101487929555673,0,0
330093.364454811,0.004440138477133598,0.003890364416291244,0,0
330193.39779919223,0.004546725189236297,0.00392008852711939,0,0
330293.43114378664,0.004648209195132516,0.003908472914855071,0,0
330393.46448816784,0.00473588751472521,0.0038656930521341515,0,0
330493.4978325491,0.004805228084365108,0.00379907998587565,0,0
330593.5311771435,0.004848402807729937,0.0037165934202957026,0,0
330693.56452152476,0.004862179220655791,0.0036411684534625836,0,0
330793.597865906,0.004888552281921096,0.00359278559569217,0,0
330893.63121050043,0.004946752019423329,0.0034960612005763246,0,0
330993.6645548817,0.004950227695000552,0.0033592853221461757,0,0
331093.6978992629,0.00491306111725367,0.0032355713645697594,0,0
331193.73124364414,0.004855528011939965,0.003126262514225159,0,0
331293.76458823856,0.004782659905710513,0.0030288770925914455,0,0
331393.7979326198,0.00469501621566862,0.0029436928818176297,0,0
331493.83127700107,0.004594412139613571,0.0028738803313491943,0,0
331593.8646215955,0.004483225689605198,0.002823292962978509,0,0
331693.8979659767,0.0043674349612289574,0.0027960939289623766,0,0
331793.93131035793,0.004255865446239982,0.0027941189348740614,0,0
331893.96465495235,0.004159244834995798,0.0028138006327803338,0,0
331993.9979993336,0.00408641443162251,0.0028445675298072906,0,0
332094.03134371486,0.004037293561648539,0.002870989183557842,0,0
332194.06468830927,0.004000647923199805,0.0028811786660496806,0,0
332294.0980326905,0.003963150302808797,0.00287411480620371,0,0
332394.1313770717,0.003914498233432148,0.0028565687422461837,0,0
332494.16472166614,0.003851460816526557,0.002838285442642757,0,0
332594.1980660474,0.003776928957611486,0.002827245064179889,0,0
332694.23141042865,0.0036951346892895153,0.002827234908401895,0,0
332794.26475502306,0.003610610736819614,0.0028395386892183534,0,0
332894.2980994043,0.0035270223590206976,0.0028637028446046407,0,0
332994.3314437855,0.0034463831652212775,0.002899047081292501,0,0
333094.3647881668,0.003370255794307296,0.002945565931642976,0,0
333194.3981327612,0.003301529076252391,0.003004159594776365,0,0
333294.43147714244,0.0032454755805429083,0.0030740044372230026,0,0
333394.4648215237,0.003206785982398165,0.003150863138029708,0,0
333494.4981661181,0.003188078580188287,0.0032278987966295964,0,0
333594.53151049936,0.0031880939927190583,0.003297694880561281,0,0
333694.56485488056,0.003203117118315925,0.0033541990987977807,0,0
333794.598199475,0.0032264097614685384,0.0033928836850056652,0,0
333894.63154385623,0.0032503883042128397,0.0034131505055886697,0,0
333994.6648882375,0.00326838669994829,0.0034177066301664372,0,0
334094.6982328319,0.003276508409043509,0.0034114738127708844,0,0
334194.73157721316,0.003272977276065993,0.003399158936564856,0,0
334294.76492159435,0.0032576830126059956,0.0033849671253735982,0,0
334394.79826618877,0.0032317743301638695,0.00337290582504931,0,0
334494.83161057,0.0031970039657388868,0.003365706317384638,0,0
334594.8649549513,0.0031554636968130607,0.003365499634736909,0,0
334694.89829933253,0.0031097809062047765,0.0033735406600376877,0,0
334794.93164392695,0.0030628430062230854,0.003390456102698842,0,0
334894.9649883082,0.0030173544370297907,0.003416026652726034,0,0
334994.9983326894,0.0029757389518554225,0.003449236803218021,0,0
335095.0316772838,0.00293941631278165,0.0034883102476387473,0,0
335195.06502166507,0.002909381127679415,0.003531377834001156,0,0
335295.0983660463,0.0028866313523836745,0.0035769687188069604,0,0
335395.13171064074,0.0028708042496529305,0.003622684750306671,0,0
335495.165055022,0.002861611112672242,0.003667188763296157,0,0
335595.1983994032,0.00285821465956241,0.0037087193097178482,0,0
335695.2317439976,0.0028593691007845986,0.0037456883080717773,0,0
335795.26508837886,0.0028637407684190944,0.0037769424567539876,0,0
335895.2984327601,0.0028683223802627735,0.0038002767109277034,0,0
335995.3317773545,0.00286635434948417,0.0038136555933443055,0,0
336095.3651217358,0.002838739754993075,0.0038228561415179162,0,0
336195.39846611704,0.002779982784886639,0.0038917799297692748,0,0
336295.43181049824,0.0028271678726817092,0.004002474282351408,0,0
336395.46515509265,0.0029002143138020017,0.0040240615741349494,0,0
336495.4984994739,0.0029408354551356724,0.004019736088280138,0,0
336595.53184385516,0.0029638334657490616,0.004013348251151577,0,0
336695.5651884496,0.002978253348363768,0.004009785267185284,0,0
336795.59853283083,0.0029901799682586065,0.004009971363042922,0,0
336895.631877212,0.0030076386536897304,0.0040118133777765404,0,0
336995.66522180644,0.0030360309067206143,0.0040024764737778195,0,0
337095.6985661877,0.003060131457662546,0.003963603976066605,0,0
337195.73191056895,0.0030477397970713966,0.003905325948755243,0,0
337295.76525516337,0.002992791053101661,0.003865782687217667,0,0
337395.7985995446,0.0029267515401827887,0.003871438186706018,0,0
337495.8319439259,0.0028870431231367913,0.003905434773860468,0,0
337595.86528852023,0.002872562023742653,0.003936013572796197,0,0
337695.8986329015,0.0028655784701313598,0.003954864599969717,0,0
337795.93197728274,0.0028576579322722893,0.003966766181145573,0,0
337895.96532187716,0.002847673133567927,0.003975726632716951,0,0
337995.9986662584,0.00283516452872833,0.003982379996366263,0,0
338096.03201063967,0.002817526959598146,0.003987604597989423,0,0
338196.06535502087,0.0027900034117503054,0.003997941718617751,0,0
338296.0986996153,0.0027622840143623085,0.004032250743581495,0,0
338396.13204399653,0.0027776636956789967,0.0040713545901213425,0,0
338496.1653883778,0.0027964264654209,0.004059913461103751,0,0
338596.1987329722,0.0027782601022224014,0.00403967177324153,0,0
338696.23207735346,0.0027422174634726226,0.004034764375502394,0,0
338796.2654217347,0.0027021809613639643,0.004045191660603536,0,0
338896.29876632907,0.002663655843036149,0.00406694717325676,0,0
338996.3321107103,0.002629657843801248,0.004097539615909461,0,0
339096.3654550916,0.002601145969412457,0.004134336727530081,0,0
339196.398799686,0.002579090765709218,0.0041755120470279555,0,0
339296.43214406725,0.0025643473710156026,0.004219274264576641,0,0
339396.4654884485,0.002557537496213066,0.004263418578724521,0,0
339496.4988330429,0.0025576039344114626,0.004303915894797797,0,0
339596.5321774241,0.0025603271246326053,0.004339394502631523,0,0
339696.5655218054,0.002563716491632351,0.004372552931272575,0,0
339796.5988661866,0.002568019789304054,0.004404136010681274,0,0
339896.63221078104,0.002573805948806941,0.004434923126962771,0,0
339996.6655551623,0.0025813015070811846,0.004464482017812094,0,0
340096.69889954355,0.0025907732840118798,0.0044920187361232,0,0
340196.7322441379,0.002601588268242184,0.004516152076755438,0,0
340296.76558851916,0.0026095928468979203,0.004537337775480278,0,0
340396.7989329004,0.002616128398639164,0.004560433384230062,0,0
340496.83227749483,0.0026244428833725113,0.004584223125825884,0,0
340596.8656218761,0.002634535866461766,0.00460736680887889,0,0
340696.89896625734,0.0026455695553888403,0.004629165324070687,0,0
340796.93231085176,0.002657537316540732,0.00465028843003855,0,0
340896.96565523295,0.002669756668576264,0.004669929812914204,0,0
340996.9989996142,0.002682415479917915,0.004688676578590705,0,0
341097.0323442086,0.0026954379905689274,0.004706534158437831,0,0
341197.0656885899,0.002708844912228614,0.0047235743499773756,0,0
341297.09903297113,0.002722920927221629,0.004740156961886901,0,0
341397.13237756555,0.002737668141506509,0.0047559794912794525,0,0
341497.16572194675,0.002753512128238345,0.004771173720316248,0,0
341597.199066328,0.002770935192971006,0.0047855016262692614,0,0
341697.23241070926,0.002790496853124507,0.004798237417657041,0,0
341797.26575530367,0.002812608196976168,0.0048077742038697925,0,0
341897.2990996849,0.002836832434465967,0.004811708597587475,0,0
341997.3324440662,0.002859461210849751,0.004806904777753554,0,0
342097.3657886606,0.002873706223229049,0.004794715444893729,0,0
342197.3991330418,0.0028754035477590837,0.0047831177225462615,0,0
342297.43247742305,0.0028698849752351345,0.004779983549537417,0,0
342397.46582201746,0.0028648310811563837,0.004785186711151893,0,0
342497.4991663987,0.0028633800717194186,0.004794790289085903,0,0
342597.53251078,0.0028655090954002906,0.004805860656453407,0,0
342697.5658553744,0.002870125716856822,0.004816611974475148,0,0
342797.5991997556,0.002876497838412728,0.004826719077159852,0,0
342897.63254413684,0.00288385213154968,0.004835800407592114,0,0
342997.66588873125,0.0028919043931797807,0.004844009151080789,0,0
343097.6992331125,0.0029004082784383906,0.004851478128537792,0,0
343197.73257749376,0.002909176659818964,0.004858084687825782,0,0
343297.765921875,0.002918156308523425,0.004863773191858564,0,0
343397.79926646943,0.0029275832388606193,0.004868777742184851,0,0
343497.83261085063,0.0029370962735995178,0.004872454825072203,0,0
343597.8659552319,0.0029466695258981265,0.004874700367790824,0,0
343697.8992998263,0.002955882681053799,0.004875136185560336,0,0
343797.93264420755,0.002963987857234185,0.004873717025689599,0,0
343897.9659885888,0.0029696487965680785,0.004870527230320234,0,0
343997.9993331832,0.0029719774635240588,0.004866762091623429,0,0
344098.0326775644,0.0029714441773937353,0.004864196166221013,0,0
344198.0660219457,0.0029691079041975943,0.004863833844324747,0,0
344298.0993665401,0.002966041327104389,0.004865816199354227,0,0
344398.13271092135,0.002962590680388891,0.004869419884397612,0,0
344498.1660553026,0.0029593710217973106,0.004874639401393656,0,0
344598.199399897,0.0029566573745558834,0.004881276591918014,0,0
344698.23274427827,0.00295457227798542,0.004888994908837501,0,0
344798.26608865947,0.0029533483530337266,0.004897814311949912,0,0
344898.2994330407,0.0029527898640945532,0.004907225043388635,0,0
344998.33277763514,0.002953137493254657,0.004917357596364615,0,0
345098.3661220164,0.002954620176955233,0.004928151841125457,0,0
345198.39946639765,0.0029572752882387264,0.004939291518563408,0,0
345298.43281099206,0.002960927232672678,0.004950077791438429,0,0
345398.46615537326,0.0029659439869508674,0.00496097738325083,0,0
345498.4994997545,0.0029718290754190526,0.004971206321349258,0,0
345598.5328443489,0.0029785872159741565,0.004980911220776432,0,0
345698.5661887302,0.0029860788950879917,0.004989951256741978,0,0
345798.59953311144,0.002994128163686491,0.0049982097480293815,0,0
345898.63287770585,0.00300277924949766,0.005005955986679435,0,0
345998.6662220871,0.003011709260899644,0.005012840529331473,0,0
346098.6995664683,0.0030208380886455276,0.00501887667246441,0,0
346198.7329110627,0.0030302070355293074,0.005024183382854351,0,0
346298.766255444,0.0030396947379355745,0.005028605969150563,0,0
346398.79959982523,0.0030492686088711396,0.0050321163994998235,0,0
346498.83294441964,0.0030587972171296717,0.0050345951790511665,0,0
346598.8662888009,0.003068049918180328,0.005036004600857317,0,0
346698.8996331821,0.0030767554349178427,0.005036325301344932,0,0
346798.93297756335,0.003084522727852389,0.005035604382956433,0,0
346898.96632215776,0.0030910740763022003,0.00503417127188608,0,0
346998.999666539,0.0030963856438407816,0.005032581305610982,0,0
347099.0330109203,0.0031004745975222133,0.0050313579915013075,0,0
347199.0663555147,0.0031035308421902617,0.005030780548992795,0,0
347299.09969989595,0.0031060027939578843,0.005030973926266404,0,0
347399.13304427714,0.00310866762555045,0.005032296510131778,0,0
347499.16638887156,0.0031116127840839242,0.005033886025129119,0,0
347599.1997332528,0.003115193380209466,0.005035640494706542,0,0
347699.23307763407,0.003119322661017628,0.005037240533133749,0,0
347799.2664222285,0.003123316768248163,0.005037925691982618,0,0
347899.29976660974,0.003127011414306811,0.005038007014709452,0,0
347999.33311099093,0.003130052008074459,0.005037738942024203,0,0
348099.36645558535,0.003132190981759836,0.005037363637761333,0,0
348199.3997999666,0.003133356910295063,0.0050372568544651535,0,0
348299.43314434786,0.0031336976345773806,0.005038037831262388,0,0
348399.4664887291,0.0031333899270402955,0.0050399637734472175,0,0
348499.4998333235,0.0031330101649106414,0.005043751577911435,0,0
348599.5331777048,0.0031333889343387084,0.00504978677553938,0,0
348699.566522086,0.003136217349209951,0.005058408207060305,0,0
