Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242864.28809595862,0.0029822616975604187,0.004751747027123892,0,0
242964.32144055303,0.002980514678285402,0.004754133989368424,0,0
243064.35478493426,0.0029788252844187508,0.0047564952333535955,0,0
243164.3881293155,0.0029772803697223895,0.004758971601973574,0,0
243264.42147390993,0.002976000454339543,0.004761604297024821,0,0
243364.45481829115,0.0029743949062394255,0.0047637108859166786,0,0
243464.4881626724,0.0029727707544724828,0.004765779982882343,0,0
243564.52150726682,0.002971080192252661,0.0047680211902601695,0,0
243664.55485164805,0.0029691534118239716,0.004770147202394411,0,0
243764.5881960293,0.002967295706936094,0.004772619046282342,0,0
243864.62154041056,0.0029651959367753733,0.004775282461356432,0,0
243964.65488500497,0.0029630816104657502,0.004777955793890205,0,0
244064.6882293862,0.0029598720640047565,0.00478106859358388,0,0
244164.72157376746,0.0029590033355107997,0.004783507371420452,0,0
244264.75491836187,0.0029569943152814152,0.004786246647941809,0,0
244364.7882627431,0.0029549332504775422,0.004788957857220026,0,0
244464.82160712435,0.0029528019324869346,0.004791401373209274,0,0
244564.85495171876,0.0029506193189324094,0.004793861438794604,0,0
244664.8882961,0.0029480792859424383,0.00479620561169539,0,0
244764.92164048125,0.0029451224485301333,0.004798298856811836,0,0
244864.95498507566,0.0029416193427639088,0.0048002502576179615,0,0
244964.9883294569,0.00293762300838176,0.004802188187572445,0,0
245065.02167383814,0.0029328661727743358,0.004804281768632775,0,0
245165.05501843255,0.0029275727935676125,0.00480682190024116,0,0
245265.0883628138,0.002921416147219715,0.0048096331649065275,0,0
245365.12170719504,0.002914490332196653,0.004812897907044848,0,0
245465.15505178945,0.002907141195107796,0.004817409393643595,0,0
245565.1883961707,0.0028990656377729943,0.004822739644203821,0,0
245665.22174055193,0.002890685896180054,0.004829304962267008,0,0
245765.2550849332,0.002882170986157759,0.004837237710001504,0,0
245865.2884295276,0.002873752229776594,0.004846438451131296,0,0
245965.32177390883,0.00286578812121613,0.004857132906611238,0,0
246065.35511829008,0.00285840017844208,0.004869103234212119,0,0
246165.3884628845,0.0028520413715249935,0.0048823026185665095,0,0
246265.42180726572,0.002846782630651376,0.004896477826990249,0,0
246365.45515164698,0.00284286279037298,0.004911426649874195,0,0
246465.4884962414,0.0028402408232907064,0.004926849436736629,0,0
246565.52184062265,0.0028392313861900853,0.004942588766934657,0,0
246665.55518500388,0.002839490916672,0.004958224080609641,0,0
246765.5885295983,0.0028408184497753473,0.004973648774819814,0,0
246865.62187397954,0.0028434154805553062,0.004988826366360838,0,0
246965.65521836077,0.002846754705916965,0.005003382993620381,0,0
247065.68856295518,0.002851178737566489,0.005017570384960913,0,0
247165.72190733644,0.002856228666222544,0.005031156903904731,0,0
247265.75525171767,0.002861954824255596,0.005044307828012063,0,0
247365.78859609892,0.0028682577946874408,0.005056705963467575,0,0
247465.82194069333,0.0028750352383455895,0.005068562453246331,0,0
247565.85528507456,0.0028822457974937783,0.005079603956840562,0,0
247665.88862945582,0.002889917594808019,0.005090145237304775,0,0
247765.92197405023,0.0028979323986496755,0.0050997251910567,0,0
247865.9553184315,0.0029061547639737985,0.005108768436372262,0,0
247965.9886628127,0.0029145400583246066,0.00511692598268142,0,0
248066.02200740713,0.0029230909438717188,0.00512442173595432,0,0
248166.05535178838,0.002931509302162985,0.005130917610046154,0,0
248266.0886961696,0.002939571686246217,0.0051364200167973795,0,0
248366.12204076402,0.0029471119228980853,0.00514112907968602,0,0
248466.15538514528,0.002953996879303112,0.0051453534679598515,0,0
248566.1887295265,0.0029599013258474,0.005148827016070614,0,0
248666.22207412092,0.002965166763929268,0.005152618269080362,0,0
248766.25541850217,0.0029696321568772445,0.005156405654290249,0,0
248866.2887628834,0.002973461683590275,0.005160530600536974,0,0
248966.32210726466,0.0029767341659859845,0.005164752361802568,0,0
249066.35545185907,0.00297993082066847,0.005169575585503061,0,0
249166.38879624032,0.0029829912222360537,0.005174694801188241,0,0
249266.42214062155,0.002985761538091469,0.005179820848909051,0,0
249366.45548521596,0.002988298633132376,0.0051854091387294075,0,0
249466.48882959722,0.002990344800826567,0.005191141667730128,0,0
249566.52217397845,0.002992282099659331,0.005197708563616091,0,0
249666.55551857286,0.0029943402697927396,0.005205306485300208,0,0
249766.58886295412,0.002996521700255422,0.00521321777421813,0,0
249866.62220733534,0.0029992140946816185,0.005221604862426165,0,0
249966.65555192975,0.003002553263077693,0.005230423169598542,0,0
250066.688896311,0.0030056819349304426,0.005239984592894611,0,0
250166.72224069224,0.0030110853981289163,0.005248476346892259,0,0
250266.75558528665,0.0030159704939987353,0.005257365223983661,0,0
250366.7889296679,0.00302186696770131,0.005266264240249129,0,0
250466.82227404916,0.003027096789918233,0.005275236502975157,0,0
250566.85561864355,0.0030330298833911935,0.005283802031221526,0,0
250666.8889630248,0.0030396009319979982,0.0052923903012961635,0,0
250766.92230740606,0.0030462569913867533,0.005300773372134866,0,0
250866.95565178728,0.003053332498471989,0.005309102966778597,0,0
250966.9889963817,0.0030607315019682536,0.00531722151043259,0,0
251067.02234076295,0.003068353932431918,0.005325120629248291,0,0
251167.05568514418,0.0030761423726941286,0.0053325911921478395,0,0
251267.0890297386,0.0030842508897723133,0.005340076410909498,0,0
251367.12237411985,0.003091116419882532,0.005347935465869888,0,0
251467.15571850108,0.003099505715630303,0.005354793175792446,0,0
251567.1890630955,0.003108191646617543,0.0053611036743816485,0,0
251667.22240747674,0.0031172042526048365,0.005367397540615824,0,0
251767.255751858,0.0031256749413837307,0.00537249247425,0,0
251867.28909645238,0.003134368246032282,0.005377923609237433,0,0
251967.32244083364,0.0031430998513413805,0.005383392909954714,0,0
252067.3557852149,0.003151635153027839,0.005388522511063375,0,0
252167.3891298093,0.0031612163054423243,0.005393023718959907,0,0
252267.42247419053,0.0031703183454144163,0.005397901868024726,0,0
252367.4558185718,0.003179246973242348,0.005403293290146628,0,0
252467.48916295302,0.0031885977047494216,0.0054084892699858104,0,0
252567.52250754743,0.0031985092900676535,0.005413482376870217,0,0
252667.5558519287,0.003209275233684541,0.005417893555249263,0,0
252767.5891963099,0.003220777544634252,0.005421720731327428,0,0
252867.62254090433,0.0032325851251181516,0.0054239897467503,0,0
252967.65588528558,0.0032444554575962194,0.005424564880507368,0,0
253067.68922966684,0.0032559519476482303,0.005423628935243619,0,0
253167.72257426122,0.0032661152175953124,0.005420824362116151,0,0
253267.75591864248,0.0032742765280334408,0.005416754762172698,0,0
253367.78926302373,0.0032801612983693676,0.0054124092402081155,0,0
253467.82260761815,0.0032834335209285773,0.005408205121665698,0,0
253567.85595199937,0.0032847918106263807,0.005405560464985071,0,0
253667.88929638063,0.0032846122991905683,0.005404501600603263,0,0
253767.92264097504,0.003283919630996335,0.005405387460673797,0,0
253867.95598535627,0.0032835208528687325,0.005408383375540371,0,0
253967.98932973752,0.003283457096400514,0.0054125970997203334,0,0
254068.02267411875,0.0032843372418395853,0.005418160112578665,0,0
254168.05601871316,0.003286015408344651,0.005424067507056544,0,0
254268.08936309442,0.00328869590982546,0.005430854292852285,0,0
254368.12270747568,0.0032920207988798157,0.005437307014953765,0,0
254468.15605207006,0.003296001847827952,0.0054440210267290845,0,0
254568.18939645131,0.0033004658199727015,0.005450484032304033,0,0
254668.22274083257,0.003305069481442283,0.005456655301393084,0,0
254768.25608542698,0.0033100194180997952,0.005463029389657862,0,0
254868.2894298082,0.0033150014719570244,0.00546931633309041,0,0
254968.32277418947,0.003320053628572788,0.005475716584251695,0,0
255068.35611878388,0.003325185819132072,0.005482263800837869,0,0
255168.3894631651,0.003330353431786552,0.005488710613562403,0,0
255268.42280754636,0.0033358174306804167,0.005495435584801015,0,0
255368.45615214077,0.0033416098164875518,0.005502377449916013,0,0
255468.489496522,0.0033476691210794223,0.005509542082813,0,0
255568.52284090326,0.003354022228014768,0.005516748282356325,0,0
255668.55618549767,0.003360611347147374,0.005523747796178971,0,0
255768.5895298789,0.0033674092408112906,0.0055308390468266555,0,0
255868.62287426015,0.003374456555031864,0.005537852195664707,0,0
255968.6562186414,0.0033820802658605558,0.00554516003302636,0,0
256068.68956323582,0.0033897062889673,0.00555213545359054,0,0
256168.72290761705,0.0033976373133349728,0.005559163122769501,0,0
256268.7562519983,0.0034058142026243848,0.00556609436313892,0,0
256368.78959659272,0.0034140679618571163,0.005572832685533225,0,0
256468.82294097394,0.003422755624777263,0.005579755957624854,0,0
256568.8562853552,0.0034315762454524947,0.005586591752717413,0,0
256668.8896299496,0.0034404546822096255,0.005593047478524741,0,0
256768.92297433084,0.003449628520692249,0.005599576947422255,0,0
256868.9563187121,0.003459008041511508,0.005606126132251382,0,0
256968.9896633065,0.0034685054360605178,0.005612427811707586,0,0
257069.02300768773,0.0034783215401481505,0.005618638139141951,0,0
257169.056352069,0.003488257573663418,0.005624952312080807,0,0
257269.0896966634,0.0034984405655751174,0.005631138633243612,0,0
257369.12304104466,0.0035088000355628997,0.0056371810620261895,0,0
257469.1563854259,0.0035194308056124245,0.0056430614865886145,0,0
257569.18972980714,0.0035301605225565606,0.005648852468631632,0,0
257669.22307440155,0.003541287397813309,0.005654600125756697,0,0
257769.25641878278,0.0035526289093424338,0.005660020949805686,0,0
257869.28976316404,0.0035639579256837636,0.005665450118941609,0,0
257969.32310775845,0.0035755736452420597,0.005670560257503391,0,0
258069.35645213968,0.0035875793288761768,0.00567572423403776,0,0
258169.38979652093,0.003599985824572632,0.005680416717722284,0,0
258269.42314111535,0.0036122208176841515,0.0056849081663945845,0,0
258369.45648549657,0.0036248817097157934,0.005688890798022963,0,0
258469.48982987783,0.003638015249575481,0.00569271811422731,0,0
258569.52317447224,0.0036511602108340443,0.005695916597205155,0,0
258669.5565188535,0.0036641585919293604,0.005698259519208678,0,0
258769.58986323472,0.0036771648277011027,0.005700007464156482,0,0
258869.62320782914,0.0036890127239450274,0.005701778160049455,0,0
258969.6565522104,0.003701181423221189,0.005702302988361845,0,0
259069.68989659162,0.003712216173725431,0.005702067895107806,0,0
259169.72324118603,0.003721961462806477,0.005701527312793419,0,0
259269.7565855673,0.003730113519548627,0.005701607984215994,0,0
259369.7899299485,0.0037367991165389424,0.005702979540952316,0,0
259469.82327432977,0.0037424744053087796,0.0057062448150944425,0,0
259569.85661892418,0.003748374377877065,0.005712058545627553,0,0
259669.8899633054,0.0037552049100298885,0.0057203405879223375,0,0
259769.92330768667,0.0037642774297036484,0.005729614398587038,0,0
259869.95665228108,0.0037765440187161174,0.005739309248473032,0,0
259969.98999666233,0.0037901865910609377,0.005748669370396771,0,0
260070.02334104356,0.0038056372583589707,0.00575742727134759,0,0
260170.05668563797,0.0038223708795759067,0.0057652785536159296,0,0
260270.09003001923,0.003839856730896193,0.005771914054547194,0,0
260370.12337440046,0.0038579964090051082,0.005777457305968088,0,0
260470.15671899487,0.0038763391535566387,0.005782136798903304,0,0
260570.19006337613,0.0038950962750999014,0.00578588879209474,0,0
260670.22340775735,0.0039140959485843676,0.0057890211263570395,0,0
260770.25675235176,0.003933203876012185,0.005791610754546425,0,0
260870.29009673302,0.00395310817550994,0.005793239008324007,0,0
260970.32344111425,0.003973052726408851,0.0057947125220297584,0,0
261070.3567854955,0.003993082589081593,0.005795710047693227,0,0
261170.39013008992,0.004014095244044234,0.005796509045039574,0,0
261270.42347447117,0.004035498069725863,0.005796176140873069,0,0
261370.4568188524,0.004057530934873902,0.005794906561575414,0,0
261470.4901634468,0.004079751220039815,0.0057920201898138965,0,0
261570.52350782807,0.004101907738099525,0.005787674767964859,0,0
261670.5568522093,0.0041242018418471815,0.005782059949584546,0,0
261770.5901968037,0.004145981462971727,0.005774842166124874,0,0
261870.62354118496,0.0041673575650625835,0.005766608901683904,0,0
261970.6568855662,0.004187526838647046,0.005756716549323858,0,0
262070.6902301606,0.004206793647717055,0.005745905732002934,0,0
262170.72357454186,0.004224851166446149,0.005734310312404016,0,0
262270.7569189231,0.0042413274025728375,0.005721824157701769,0,0
262370.7902635175,0.004256697385376447,0.005709632744289486,0,0
262470.8236078987,0.004270329275173269,0.005697152803108392,0,0
262570.85695228,0.004282692233138755,0.005685157894967598,0,0
262670.89029666124,0.004293919328003213,0.005673797348142717,0,0
262770.92364125565,0.004304356650600057,0.005663667160766762,0,0
262870.9569856369,0.004314609048907024,0.005654062338021177,0,0
262970.99033001816,0.00432487855070498,0.0056457650447496715,0,0
263071.0236746126,0.004335610611873958,0.0056380366806482885,0,0
263171.0570189938,0.004346773522382042,0.0056302926932989645,0,0
263271.090363375,0.004358385354899462,0.0056229971418236425,0,0
263371.12370796944,0.0043698848817344885,0.005615514130048164,0,0
263471.1570523507,0.004381926992147915,0.005608075782287974,0,0
263571.19039673195,0.004393926651931308,0.0056005952355739266,0,0
263671.22374132636,0.004406193037435829,0.0055931658009218494,0,0
263771.25708570756,0.004419228972761415,0.00558604401161226,0,0
263871.2904300888,0.004432697737449731,0.005578640755063388,0,0
263971.32377468323,0.0044472005770815025,0.005571101931005154,0,0
264071.3571190645,0.004462208443936132,0.005563059634732685,0,0
264171.39046344574,0.004478176997510071,0.0055540788290267045,0,0
264271.42380804016,0.004494835485764281,0.005543881791717893,0,0
264371.4571524214,0.004512140162928763,0.005532515622981074,0,0
264471.4904968026,0.004529578312546855,0.0055192430703337745,0,0
264571.52384118387,0.004546822202636737,0.00550459965563907,0,0
264671.5571857783,0.004563746010993648,0.0054880965526629445,0,0
264771.59053015953,0.0045797739494826285,0.005469583020533414,0,0
264871.6238745408,0.004594925278300355,0.00544928166207771,0,0
264971.6572191352,0.004608995048654733,0.005427345671011338,0,0
265071.6905635164,0.0046212048159838225,0.00540396830067579,0,0
265171.72390789766,0.004631702516641372,0.005379033213660427,0,0
265271.75725249207,0.004639848818561467,0.005352822021237764,0,0
265371.7905968733,0.004645185325258408,0.005325186450711936,0,0
265471.8239412546,0.004647872612751734,0.005297321740212334,0,0
265571.857285849,0.004646925511894291,0.005268983233443775,0,0
265671.89063023025,0.004642598914402144,0.005241103676670594,0,0
265771.92397461145,0.004634409488878352,0.005214389954864651,0,0
265871.95731920586,0.004622496045028862,0.005189684080076085,0,0
265971.9906635871,0.004607689548793689,0.0051684289538681824,0,0
266072.0240079684,0.0045901472832643635,0.005150674669660854,0,0
266172.0573523496,0.004571435806402079,0.005137476562926977,0,0
266272.09069694404,0.004551879224370561,0.005128288597374194,0,0
266372.12404132524,0.0045332354585162484,0.005123573401220373,0,0
266472.1573857065,0.0045158336250648926,0.005122749375989408,0,0
