Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244964.9883294569,0.0017936035439503077,0.004223263308005791,0,0
245065.02167383814,0.0018005762192451684,0.004220013402214,0,0
245165.05501843255,0.0018065552636466861,0.004215515368542367,0,0
245265.0883628138,0.0018112969869577588,0.004210078549834999,0,0
245365.12170719504,0.0018143543384166244,0.004203533796527107,0,0
245465.15505178945,0.0018156603330208255,0.004196526198368864,0,0
245565.1883961707,0.0018149855790027234,0.004189379494895076,0,0
245665.22174055193,0.0018122846605207828,0.004182500830811097,0,0
245765.2550849332,0.0018077296379249467,0.004176393926664105,0,0
245865.2884295276,0.0018015699747836141,0.004171479458981579,0,0
245965.32177390883,0.0017939232015584782,0.004167790043777656,0,0
246065.35511829008,0.0017852754598644876,0.004165905770529247,0,0
246165.3884628845,0.0017758667328263624,0.004165565125967821,0,0
246265.42180726572,0.0017661102100941363,0.004167110318075555,0,0
246365.45515164698,0.0017563641970548413,0.004170505769391531,0,0
246465.4884962414,0.0017468535054897835,0.004175580176021666,0,0
246565.52184062265,0.001737881849700095,0.004182227317336729,0,0
246665.55518500388,0.001729667020980353,0.0041903191376893864,0,0
246765.5885295983,0.0017224289334510346,0.004199761532906324,0,0
246865.62187397954,0.001716314423000248,0.004210269384897687,0,0
246965.65521836077,0.0017113839551456814,0.00422149654318428,0,0
247065.68856295518,0.0017078798237916083,0.004233611720214303,0,0
247165.72190733644,0.001705715827373303,0.004245995882322505,0,0
247265.75525171767,0.001704991335221456,0.0042586330841559465,0,0
247365.78859609892,0.0017056681972166207,0.004271263709760731,0,0
247465.82194069333,0.0017076797502752201,0.004283593164335889,0,0
247565.85528507456,0.0017109652159256858,0.004295466748786378,0,0
247665.88862945582,0.0017153321492269686,0.004306608116868425,0,0
247765.92197405023,0.0017206128790988166,0.004316854314880727,0,0
247865.9553184315,0.001726699708112766,0.00432639110904853,0,0
247965.9886628127,0.0017331982408127149,0.004334703139828507,0,0
248066.02200740713,0.001740033360999295,0.004342232768069131,0,0
248166.05535178838,0.001746851104061238,0.004348690537372173,0,0
248266.0886961696,0.001753524859133174,0.004354295829583344,0,0
248366.12204076402,0.0017599764748030661,0.0043593810445307956,0,0
248466.15538514528,0.0017661361467882861,0.0043640371923012265,0,0
248566.1887295265,0.0017719281550602913,0.004368179045224979,0,0
248666.22207412092,0.001777520677328538,0.004372261593531399,0,0
248766.25541850217,0.0017828942927851923,0.004376088012377084,0,0
248866.2887628834,0.001788234223652747,0.004379881978198914,0,0
248966.32210726466,0.0017934936155090267,0.004383386823097686,0,0
249066.35545185907,0.0017989025924256773,0.004386974335990485,0,0
249166.38879624032,0.001804391557777974,0.0043903344824726635,0,0
249266.42214062155,0.001809925852002691,0.004393320785547575,0,0
249366.45548521596,0.001815506544619732,0.004395908312644104,0,0
249466.48882959722,0.0018211273191404594,0.004398260104300605,0,0
249566.52217397845,0.0018265113967164295,0.004399906139642532,0,0
249666.55551857286,0.0018317610582469519,0.004401291461572866,0,0
249766.58886295412,0.0018367124604800004,0.004402303567513142,0,0
249866.62220733534,0.0018412545324138,0.004403092015975647,0,0
249966.65555192975,0.001845304313185137,0.00440351214642231,0,0
250066.688896311,0.0018489641943866355,0.004403946642354604,0,0
250166.72224069224,0.0018521335819203526,0.004404318835613544,0,0
250266.75558528665,0.0018548537248135545,0.004404687263552238,0,0
250366.7889296679,0.0018572405933860914,0.004405285304883318,0,0
250466.82227404916,0.0018592202264352718,0.004405859592386735,0,0
250566.85561864355,0.001861117028214129,0.004407028237804626,0,0
250666.8889630248,0.0018627394195643468,0.004408205763612009,0,0
250766.92230740606,0.0018643113795732973,0.004409786163535581,0,0
250866.95565178728,0.0018659164247706173,0.004411769103938051,0,0
250966.9889963817,0.001867408793898055,0.004413770918763055,0,0
251067.02234076295,0.0018689996994768177,0.004416068533419872,0,0
251167.05568514418,0.0018706534706326365,0.0044185466264583615,0,0
251267.0890297386,0.0018725052700205096,0.004421344847083924,0,0
251367.12237411985,0.001874412902245221,0.0044240462716538306,0,0
251467.15571850108,0.001876463882620917,0.004426807823920653,0,0
251567.1890630955,0.0018787963462315316,0.004429949281482051,0,0
251667.22240747674,0.001881081876807561,0.00443262200918286,0,0
251767.255751858,0.0018836828665242421,0.004435603487281723,0,0
251867.28909645238,0.0018862387927357676,0.004438211621899647,0,0
251967.32244083364,0.001889053009416257,0.004441083967678865,0,0
252067.3557852149,0.0018919108095846564,0.00444378579631967,0,0
252167.3891298093,0.0018947627132351558,0.004446246170125946,0,0
252267.42247419053,0.0018977312153151714,0.004448892088278183,0,0
252367.4558185718,0.0019007122617960526,0.004451345149006345,0,0
252467.48916295302,0.0019035861760635547,0.004453471066733709,0,0
252567.52250754743,0.0019066380389065154,0.00445593411145496,0,0
252667.5558519287,0.0019095630896704375,0.004458018094083544,0,0
252767.5891963099,0.0019126214394896098,0.0044603605879094755,0,0
252867.62254090433,0.0019155878782506038,0.004462448191331046,0,0
252967.65588528558,0.0019186161238839525,0.004464651746329586,0,0
253067.68922966684,0.0019216013255626476,0.004466723103051899,0,0
253167.72257426122,0.0019245436348117367,0.0044686827433116465,0,0
253267.75591864248,0.0019275838733500102,0.004470831987638132,0,0
253367.78926302373,0.0019304377257944368,0.004472632678351737,0,0
253467.82260761815,0.001933278241700046,0.00447447458721461,0,0
253567.85595199937,0.0019361002567468855,0.004476360644072283,0,0
253667.88929638063,0.0019387903962800573,0.004478058605046793,0,0
253767.92264097504,0.0019414776350386003,0.004479934892988567,0,0
253867.95598535627,0.0019439723214088463,0.004481587700377537,0,0
253967.98932973752,0.0019465088484586798,0.004483527462442053,0,0
254068.02267411875,0.0019488500543408675,0.004485300010384691,0,0
254168.05601871316,0.0019511667184067122,0.004487216048003096,0,0
254268.08936309442,0.0019534347840542087,0.004489231389591585,0,0
254368.12270747568,0.0019556757305041646,0.00449134663961226,0,0
254468.15605207006,0.0019579310964014944,0.004493634969432351,0,0
254568.18939645131,0.001960131699149529,0.004495883503497959,0,0
254668.22274083257,0.001962506210904678,0.004498498969651548,0,0
254768.25608542698,0.0019648648859912554,0.004501137788103876,0,0
254868.2894298082,0.001967215488110311,0.004503620357567286,0,0
254968.32277418947,0.0019697360105247644,0.0045064008092713295,0,0
255068.35611878388,0.0019723539355637728,0.004509255221252278,0,0
255168.3894631651,0.0019750849338100907,0.0045122070258178295,0,0
255268.42280754636,0.0019779524478173247,0.004515222817915529,0,0
255368.45615214077,0.0019809808058450246,0.004518298370293655,0,0
255468.489496522,0.0019842207912553994,0.004521458342460337,0,0
255568.52284090326,0.0019875034025039983,0.004524273176552298,0,0
255668.55618549767,0.0019911496550713737,0.004527339892050805,0,0
255768.5895298789,0.0019949875163270967,0.004530266105334012,0,0
255868.62287426015,0.0019989288113453243,0.004532955047849552,0,0
255968.6562186414,0.0020030634725414177,0.004535657200110273,0,0
256068.68956323582,0.0020071439120318895,0.004538023794633115,0,0
256168.72290761705,0.0020112402682956844,0.0045403288879618895,0,0
256268.7562519983,0.002015185519075046,0.004542280313435104,0,0
256368.78959659272,0.0020190813305407448,0.004544147341810748,0,0
256468.82294097394,0.0020229767376871636,0.004546093486928784,0,0
256568.8562853552,0.0020268962078428734,0.004548107629663124,0,0
256668.8896299496,0.0020307599060432726,0.004550117962841361,0,0
256768.92297433084,0.002034665007207954,0.0045521554626053225,0,0
256868.9563187121,0.0020385633607429353,0.004554064670394794,0,0
256968.9896633065,0.002042481693673222,0.004555946242240937,0,0
257069.02300768773,0.0020465106162124635,0.004557943047213296,0,0
257169.056352069,0.0020507283949026656,0.004560040598184297,0,0
257269.0896966634,0.00205505640838505,0.004562065442728178,0,0
257369.12304104466,0.0020594703048961945,0.004563940286646131,0,0
257469.1563854259,0.0020640572304746565,0.004565645727258753,0,0
257569.18972980714,0.0020689208751866746,0.00456746309059393,0,0
257669.22307440155,0.0020738727144425703,0.00456872714133073,0,0
257769.25641878278,0.002079040302838454,0.004569908587371793,0,0
257869.28976316404,0.0020841813930111397,0.004570539862418605,0,0
257969.32310775845,0.002089388763165927,0.0045710118846837506,0,0
258069.35645213968,0.0020944268851087753,0.0045710602455631445,0,0
258169.38979652093,0.002099149600271576,0.0045705742813849795,0,0
258269.42314111535,0.0021035593780969904,0.004569913831546748,0,0
258369.45648549657,0.0021075290133255506,0.004569007782934085,0,0
258469.48982987783,0.002111089907827758,0.004568221389926555,0,0
258569.52317447224,0.0021141238721193592,0.00456733536521944,0,0
258669.5565188535,0.002116745469919202,0.004566670261398395,0,0
258769.58986323472,0.0021190021527819117,0.004566220987688345,0,0
258869.62320782914,0.002121059166406459,0.004566314356404643,0,0
258969.6565522104,0.002122960380774132,0.004566759118303273,0,0
259069.68989659162,0.0021249120639448907,0.004567716943621556,0,0
259169.72324118603,0.0021268584449364233,0.004568857150834049,0,0
259269.7565855673,0.002129113721755106,0.0045705546816315985,0,0
259369.7899299485,0.002131750240881487,0.004572640871635015,0,0
259469.82327432977,0.0021348027273290346,0.004574844109311443,0,0
259569.85661892418,0.0021383358731418564,0.004577123224597044,0,0
259669.8899633054,0.002142304485325228,0.004579097790425658,0,0
259769.92330768667,0.0021467660513522888,0.004580877050927621,0,0
259869.95665228108,0.0021513699823938314,0.004581909638983991,0,0
259969.98999666233,0.0021562802123672956,0.004582784417802173,0,0
260070.02334104356,0.002161070602229207,0.004583050818933807,0,0
260170.05668563797,0.0021655115495871273,0.004582772237149554,0,0
260270.09003001923,0.0021695401954553504,0.004582138579464292,0,0
260370.12337440046,0.002173062586527365,0.004581304490986003,0,0
260470.15671899487,0.002176120215002794,0.004580515958365953,0,0
260570.19006337613,0.0021787221567774965,0.00457979726286142,0,0
260670.22340775735,0.002181065488679646,0.004579553500787632,0,0
260770.25675235176,0.0021830309999075243,0.004579368355672208,0,0
260870.29009673302,0.002184799517558833,0.004579528742113689,0,0
260970.32344111425,0.00218637495797389,0.004579906429417345,0,0
261070.3567854955,0.002187925010867719,0.004580765368633593,0,0
261170.39013008992,0.0021895353495228575,0.00458214121406972,0,0
261270.42347447117,0.0021910756518084907,0.004583608938314114,0,0
261370.4568188524,0.0021928271027368026,0.0045857305465515225,0,0
261470.4901634468,0.002194551408808326,0.004587848596130329,0,0
261570.52350782807,0.0021966914614924755,0.004590734329153778,0,0
261670.5568522093,0.002199031951637636,0.004593778949242756,0,0
261770.5901968037,0.0022016802147311228,0.004597077115351584,0,0
261870.62354118496,0.0022046929821617624,0.00460060774001528,0,0
261970.6568855662,0.002208154056751401,0.004604339364815149,0,0
262070.6902301606,0.002212144695443403,0.004608331773751711,0,0
262170.72357454186,0.0022166281945267437,0.00461234059473299,0,0
262270.7569189231,0.002221642341351096,0.004616427358773209,0,0
262370.7902635175,0.002227140345060115,0.004620419805227013,0,0
262470.8236078987,0.002233067623073768,0.004624176530766662,0,0
262570.85695228,0.0022394471107170587,0.0046276846307005464,0,0
262670.89029666124,0.0022462950910870595,0.004631078712058978,0,0
262770.92364125565,0.0022534984972133686,0.0046340745623538815,0,0
262870.9569856369,0.002261210139811969,0.004636996077055077,0,0
262970.99033001816,0.002269248914748751,0.004639502984160427,0,0
263071.0236746126,0.00227765019328486,0.00464168363446563,0,0
263171.0570189938,0.002286377386291157,0.004643416908345994,0,0
263271.090363375,0.0022954444829723698,0.004644699146120058,0,0
263371.12370796944,0.002304900816737204,0.004645642256355369,0,0
263471.1570523507,0.002314691774761928,0.004646112604429128,0,0
263571.19039673195,0.0023247282416798175,0.00464589947911221,0,0
263671.22374132636,0.0023349845848670272,0.00464508938603417,0,0
263771.25708570756,0.002345236569160992,0.0046433733712178465,0,0
263871.2904300888,0.0023554623090099374,0.004640887027625201,0,0
263971.32377468323,0.0023655137199172977,0.004637667403930198,0,0
264071.3571190645,0.002375334027676144,0.004633801062292116,0,0
264171.39046344574,0.0023848043326069115,0.0046294303326495844,0,0
264271.42380804016,0.0023938260122820004,0.004624570509656155,0,0
264371.4571524214,0.00240227782964289,0.00461918681780643,0,0
264471.4904968026,0.0024102795571777228,0.004613526887943641,0,0
264571.52384118387,0.0024179198522554816,0.0046077962336568854,0,0
264671.5571857783,0.0024252128801970792,0.004601910294607874,0,0
264771.59053015953,0.002432190430651319,0.0045958622332281625,0,0
264871.6238745408,0.0024388522832771036,0.0045895537393406275,0,0
264971.6572191352,0.0024453684305113213,0.004583223935122826,0,0
265071.6905635164,0.0024518301137741866,0.004576913611642601,0,0
265171.72390789766,0.002457893492910353,0.00457012357678796,0,0
265271.75725249207,0.002463996254177337,0.004563447956126487,0,0
265371.7905968733,0.0024697644115756656,0.004556296393113301,0,0
265471.8239412546,0.0024753088672945737,0.004548920537628472,0,0
265571.857285849,0.0024806516199158504,0.004541341644322378,0,0
265671.89063023025,0.002485750640126114,0.004533483520442379,0,0
265771.92397461145,0.002490599221236877,0.00452538775486804,0,0
265871.95731920586,0.0024951483973250296,0.004516932730190031,0,0
265971.9906635871,0.0024992970283972513,0.004508096707960714,0,0
266072.0240079684,0.0025031471719524838,0.004499123793980376,0,0
266172.0573523496,0.002506570496702848,0.004489819160566888,0,0
266272.09069694404,0.002509387045323901,0.00448009507547734,0,0
266372.12404132524,0.0025115710327628625,0.004470003291805367,0,0
266472.1573857065,0.002513175354363899,0.004459935283468298,0,0
266572.1907303009,0.002514039011286166,0.004449708989871557,0,0
266672.22407468216,0.002514190037448625,0.00443956605437125,0,0
266772.2574190634,0.0025135672923701315,0.0044294930626564075,0,0
266872.29076365783,0.0025122697977047175,0.0044197543234057845,0,0
266972.3241080391,0.0025102099719360076,0.004410111661786071,0,0
267072.3574524203,0.002507767249006391,0.004401195058103029,0,0
267172.3907970147,0.0025047429740979663,0.004392563714805088,0,0
267272.42414139595,0.0025013471666754114,0.0043844722699348205,0,0
267372.4574857772,0.0024976776576606167,0.004376902893848609,0,0
267472.4908303716,0.002493576011512824,0.004369510781939327,0,0
267572.5241747529,0.002489406757462077,0.004362793531651401,0,0
267672.5575191341,0.0024850732128597563,0.004356485728643581,0,0
267772.59086351533,0.002480550119600989,0.0043505152403321805,0,0
267872.62420810974,0.002476014200361553,0.004345045328092055,0,0
267972.657552491,0.0024713435592006367,0.004339846682423218,0,0
268072.69089687226,0.0024667113094361593,0.004335106454175291,0,0
268172.72424146667,0.0024620618542997913,0.004330762591386302,0,0
268272.7575858479,0.002457312692586044,0.004326545030008039,0,0
268372.7909302291,0.0024526052009178827,0.004322754335672661,0,0
268472.82427482354,0.00244795094819107,0.004319245481736627,0,0
268572.8576192048,0.0024434085086779285,0.0043161824136763545,0,0
268672.89096358605,0.0024389103102903428,0.004313275815973154,0,0
