Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246765.5885295983,0.002330593151628032,0.00322192400504257,0,0
246865.62187397954,0.0023402709827231916,0.0032402230619118515,0,0
246965.65521836077,0.002352205556491743,0.003257328943475371,0,0
247065.68856295518,0.002366362561409087,0.0032727391565143342,0,0
247165.72190733644,0.002382893326156117,0.0032859254682554642,0,0
247265.75525171767,0.002401351818528285,0.003296024622004663,0,0
247365.78859609892,0.0024213412711525,0.003302508675161909,0,0
247465.82194069333,0.002442044624641274,0.003304855677634619,0,0
247565.85528507456,0.0024624718495998635,0.003302693622391155,0,0
247665.88862945582,0.0024816480918319855,0.003296178140610732,0,0
247765.92197405023,0.002498267124099165,0.003285469898532858,0,0
247865.9553184315,0.0025112767944762806,0.0032712646669073044,0,0
247965.9886628127,0.0025203192778702217,0.0032547506364146764,0,0
248066.02200740713,0.002525105239708081,0.003236975040815816,0,0
248166.05535178838,0.0025243145503939766,0.003219136824758252,0,0
248266.0886961696,0.002519252139881989,0.003202027449937791,0,0
248366.12204076402,0.002510468146443643,0.0031869713910210942,0,0
248466.15538514528,0.0024981528896767455,0.00317436295853352,0,0
248566.1887295265,0.0024838674674507737,0.003165298219664237,0,0
248666.22207412092,0.0024682754517891623,0.003159511943441191,0,0
248766.25541850217,0.0024524010897565666,0.003157029378889987,0,0
248866.2887628834,0.0024369078584214644,0.0031576013462786758,0,0
248966.32210726466,0.0024225818918533013,0.003160913277420033,0,0
249066.35545185907,0.0024094261067374944,0.003165785215955911,0,0
249166.38879624032,0.0023978424259314085,0.003172014671033325,0,0
249266.42214062155,0.00238794037696391,0.0031790314933766725,0,0
249366.45548521596,0.0023796410007649264,0.0031864565686736362,0,0
249466.48882959722,0.0023725133436087397,0.0031935385796024473,0,0
249566.52217397845,0.0023662874507042195,0.0032002579647111154,0,0
249666.55551857286,0.0023604574604458497,0.0032063812694006384,0,0
249766.58886295412,0.00235492548033844,0.0032124246282091815,0,0
249866.62220733534,0.0023491431074064437,0.0032178902007813388,0,0
249966.65555192975,0.0023427983876658847,0.0032231940371048504,0,0
250066.688896311,0.002335915008204376,0.003228758448295065,0,0
250166.72224069224,0.0023286849681687627,0.0032350050096894073,0,0
250266.75558528665,0.002321113708060095,0.003241953606027241,0,0
250366.7889296679,0.0023137316074918683,0.0032500136860447483,0,0
250466.82227404916,0.0023067523549967204,0.0032589208416393986,0,0
250566.85561864355,0.0023005672949647717,0.003268770602718412,0,0
250666.8889630248,0.0022954931822500397,0.0032793019849468494,0,0
250766.92230740606,0.002291522124995504,0.0032899971831765067,0,0
250866.95565178728,0.002288905544044728,0.0033006302579739496,0,0
250966.9889963817,0.002287320834910374,0.0033108541496652253,0,0
251067.02234076295,0.0022867261409760674,0.0033203385964670896,0,0
251167.05568514418,0.0022865396933143926,0.0033289089148298787,0,0
251267.0890297386,0.0022864909315691113,0.003336347043206914,0,0
251367.12237411985,0.002286765979367326,0.0033429097598725323,0,0
251467.15571850108,0.002287333484514158,0.003348481958557787,0,0
251567.1890630955,0.0022860112028257797,0.003354031020718739,0,0
251667.22240747674,0.002284224832093353,0.0033583124528679363,0,0
251767.255751858,0.002281393353493463,0.003361713425615601,0,0
251867.28909645238,0.0022773260537257926,0.003365274646686828,0,0
251967.32244083364,0.0022718811427051957,0.003369216439902974,0,0
252067.3557852149,0.0022654948076300434,0.003373829004923112,0,0
252167.3891298093,0.0022580812269942423,0.0033793645494545874,0,0
252267.42247419053,0.0022497401425208142,0.003386189246100361,0,0
252367.4558185718,0.002241132366854028,0.003394580635345167,0,0
252467.48916295302,0.0022324383792137565,0.0034044686412830465,0,0
252567.52250754743,0.0022240481494508637,0.0034159355786527014,0,0
252667.5558519287,0.0022162526173726336,0.0034287280747019493,0,0
252767.5891963099,0.002209233639033848,0.0034427148534677053,0,0
252867.62254090433,0.0022033723244232768,0.0034579595207662375,0,0
252967.65588528558,0.002198641872327156,0.0034739099888102154,0,0
253067.68922966684,0.0021954139024942176,0.0034905242883966374,0,0
253167.72257426122,0.0021933149650335904,0.003507515367135432,0,0
253267.75591864248,0.002192327092670235,0.0035245989842326076,0,0
253367.78926302373,0.0021927287284286647,0.0035417239561470514,0,0
253467.82260761815,0.0021943447114362935,0.003558707010124182,0,0
253567.85595199937,0.002196927955376782,0.0035752710931434054,0,0
253667.88929638063,0.0022005719587926452,0.0035914866695280706,0,0
253767.92264097504,0.0022048603290131183,0.003607047287519085,0,0
253867.95598535627,0.002209930013123558,0.003622216649751811,0,0
253967.98932973752,0.002215582658405053,0.0036368794191328608,0,0
254068.02267411875,0.0022216528048060614,0.00365093782105658,0,0
254168.05601871316,0.0022280952998885253,0.0036645923078800287,0,0
254268.08936309442,0.002234816392460755,0.0036777280830324966,0,0
254368.12270747568,0.002241897867940579,0.003689982496617937,0,0
254468.15605207006,0.002249005189562721,0.0037024425865631186,0,0
254568.18939645131,0.002256432340799636,0.003714413096775056,0,0
254668.22274083257,0.002264389863530778,0.003726479884450077,0,0
254768.25608542698,0.0022724380492665642,0.003737910482297605,0,0
254868.2894298082,0.0022808407466756407,0.003749145337849689,0,0
254968.32277418947,0.0022896662602035016,0.003760139509388861,0,0
255068.35611878388,0.00229869973494934,0.0037706249928947068,0,0
255168.3894631651,0.002308081277735861,0.00378088922141054,0,0
255268.42280754636,0.0023177574163948823,0.0037908293717791247,0,0
255368.45615214077,0.0023276344602262238,0.0038003221118964535,0,0
255468.489496522,0.0023377868228181293,0.0038094006797753273,0,0
255568.52284090326,0.0023482987711675703,0.0038183454185951983,0,0
255668.55618549767,0.0023589186856963376,0.0038266944531009785,0,0
255768.5895298789,0.0023697286714968106,0.0038346200727372775,0,0
255868.62287426015,0.0023807797711347676,0.003842242123385902,0,0
255968.6562186414,0.002392024412326422,0.0038494417379326337,0,0
256068.68956323582,0.0024033575474828052,0.003856078188964291,0,0
256168.72290761705,0.0024148173832120277,0.003862234670644816,0,0
256268.7562519983,0.0024265479416302124,0.0038682045804817994,0,0
256368.78959659272,0.0024382409856583886,0.0038735341617550803,0,0
256468.82294097394,0.002450029514303501,0.0038783423660272267,0,0
256568.8562853552,0.002461971413561031,0.0038828341133677067,0,0
256668.8896299496,0.0024738838322510104,0.003886749776154165,0,0
256768.92297433084,0.002485721020406747,0.003890189249263177,0,0
256868.9563187121,0.0024973887298175923,0.003893002976718275,0,0
256968.9896633065,0.0025089037901089286,0.0038953366300120804,0,0
257069.02300768773,0.0025204081188164155,0.003897445993629389,0,0
257169.056352069,0.0025316509315327545,0.003899134315060562,0,0
257269.0896966634,0.0025425837268253978,0.003900428858534687,0,0
257369.12304104466,0.002553382326027778,0.0039015808095185915,0,0
257469.1563854259,0.0025638492728134875,0.0039024061974424562,0,0
257569.18972980714,0.002574012093261169,0.0039030183406805244,0,0
257669.22307440155,0.0025839842656165536,0.0039035706968026983,0,0
257769.25641878278,0.0025938391242898407,0.0039041533877633918,0,0
257869.28976316404,0.0026036526307097315,0.0039048138125102987,0,0
257969.32310775845,0.00261340546867807,0.003905399832811864,0,0
258069.35645213968,0.0026232259190421244,0.003905981812475607,0,0
258169.38979652093,0.0026330008418791726,0.003906313829866691,0,0
258269.42314111535,0.0026430276528646504,0.003906661154023177,0,0
258369.45648549657,0.0026533609748636082,0.003907028060796769,0,0
258469.48982987783,0.0026637291309038933,0.003906903420641747,0,0
258569.52317447224,0.002674509782240575,0.0039067964558840455,0,0
258669.5565188535,0.002685325241512522,0.0039061375058658428,0,0
258769.58986323472,0.0026963244739929286,0.0039050979256628707,0,0
258869.62320782914,0.0027075973916717106,0.003903854025896218,0,0
258969.6565522104,0.0027188325655380634,0.003901970578368586,0,0
259069.68989659162,0.0027300260945596344,0.003899530134575537,0,0
259169.72324118603,0.002741143676358149,0.003896638892360888,0,0
259269.7565855673,0.002752344065074649,0.0038933105660503863,0,0
259369.7899299485,0.002763453373303004,0.0038894892971116815,0,0
259469.82327432977,0.002774378837465739,0.003885112504603368,0,0
259569.85661892418,0.0027852074242932135,0.0038803560239133016,0,0
259669.8899633054,0.00279575161556311,0.0038749861704740324,0,0
259769.92330768667,0.002806095052642442,0.003869190404735566,0,0
259869.95665228108,0.0028163183063346343,0.003863059213509041,0,0
259969.98999666233,0.0028261773168638754,0.003856356113230642,0,0
260070.02334104356,0.0028357308468790073,0.0038491988663907784,0,0
260170.05668563797,0.002844922801427467,0.0038415093014619295,0,0
260270.09003001923,0.002853961789060806,0.0038336132534999364,0,0
260370.12337440046,0.002862392693865892,0.003825016565046657,0,0
260470.15671899487,0.002870624826927641,0.003816276770210675,0,0
260570.19006337613,0.0028782919753259123,0.00380699168232539,0,0
260670.22340775735,0.002885581091719656,0.0037974487326058095,0,0
260770.25675235176,0.002892264206163988,0.0037874572583913406,0,0
260870.29009673302,0.002898423409816603,0.0037771741700746426,0,0
260970.32344111425,0.0029039516927513117,0.0037665912724714782,0,0
261070.3567854955,0.0029087937731804027,0.0037557056333537724,0,0
261170.39013008992,0.0029129727046605376,0.003744689402397812,0,0
261270.42347447117,0.002916461054614009,0.0037335618542885095,0,0
261370.4568188524,0.002919298017419834,0.0037224313853123614,0,0
261470.4901634468,0.002921507366657139,0.0037113849495213186,0,0
261570.52350782807,0.002922981895537189,0.00370027418511966,0,0
261670.5568522093,0.002924009185467811,0.003689437364094946,0,0
261770.5901968037,0.002924560220413066,0.003678673404514108,0,0
261870.62354118496,0.002924671846670032,0.003668002737852147,0,0
261970.6568855662,0.002924402309625837,0.0036574234571876093,0,0
262070.6902301606,0.002923550935822807,0.0036467310300815296,0,0
262170.72357454186,0.0029220720960124627,0.0036359880203876236,0,0
262270.7569189231,0.002919946513825276,0.003625337677824577,0,0
262370.7902635175,0.002916904910748691,0.003614697055602761,0,0
262470.8236078987,0.002913022021754751,0.0036044387870584394,0,0
262570.85695228,0.002908059643865029,0.0035944780649032402,0,0
262670.89029666124,0.0029023538279197357,0.0035854690362517464,0,0
262770.92364125565,0.0028956356794520516,0.003577137288043022,0,0
262870.9569856369,0.0028886391424546272,0.003570298610241315,0,0
262970.99033001816,0.0028809065731650557,0.003564266373624967,0,0
263071.0236746126,0.0028732325595157726,0.0035597699715551575,0,0
263171.0570189938,0.002865713876517744,0.0035564645595975008,0,0
263271.090363375,0.0028584102515726616,0.0035543297328654495,0,0
263371.12370796944,0.0028517303833195513,0.003553362240987036,0,0
263471.1570523507,0.0028457706460882403,0.0035532824015050385,0,0
263571.19039673195,0.0028408471580638364,0.003554073749451684,0,0
263671.22374132636,0.00283683082366182,0.0035552699434099784,0,0
263771.25708570756,0.002834022992538507,0.00355694258376,0,0
263871.2904300888,0.0028321940963167294,0.003558655342303413,0,0
263971.32377468323,0.0028313268991831484,0.003560288431583493,0,0
264071.3571190645,0.0028313756241611218,0.0035617468484096535,0,0
264171.39046344574,0.002832128270054462,0.003562760342453011,0,0
264271.42380804016,0.0028338272909618953,0.0035636447825311496,0,0
264371.4571524214,0.0028363105901784403,0.00356413534103951,0,0
264471.4904968026,0.0028396896013866916,0.003564222313819978,0,0
264571.52384118387,0.0028437763973449626,0.0035635098367980704,0,0
264671.5571857783,0.002848651326838491,0.003561888723678715,0,0
264771.59053015953,0.0028544199676221647,0.0035593383670595776,0,0
264871.6238745408,0.002860751988417916,0.003555399001822116,0,0
264971.6572191352,0.002867364620767647,0.0035497975245678093,0,0
265071.6905635164,0.0028738518036669184,0.003542331805227763,0,0
265171.72390789766,0.002879967606515894,0.0035331582857292855,0,0
265271.75725249207,0.0028850332620524635,0.0035220768983802954,0,0
265371.7905968733,0.0028888026332170025,0.003509513438463554,0,0
265471.8239412546,0.0028909536554358713,0.003495822364083365,0,0
265571.857285849,0.0028909583774437498,0.003481148292191291,0,0
265671.89063023025,0.0028888927108096543,0.0034661813729170215,0,0
265771.92397461145,0.0028846412436999394,0.0034511913731473005,0,0
265871.95731920586,0.002878569213320265,0.0034369327352034088,0,0
265971.9906635871,0.0028706780689802588,0.0034234756105861897,0,0
266072.0240079684,0.002861231193533304,0.0034111112972287174,0,0
266172.0573523496,0.00285056592793584,0.003400009624966934,0,0
266272.09069694404,0.0028390884060091465,0.003390433305579342,0,0
266372.12404132524,0.0028270254544082076,0.0033822284526170963,0,0
266472.1573857065,0.0028144649463888974,0.0033753031437990058,0,0
266572.1907303009,0.002801803470115324,0.003369892534339694,0,0
266672.22407468216,0.0027890431653628607,0.0033656119719965997,0,0
266772.2574190634,0.0027764437609806253,0.0033626324257497154,0,0
266872.29076365783,0.002764409830527631,0.003361064524374958,0,0
266972.3241080391,0.0027526219528439698,0.003360357163998803,0,0
267072.3574524203,0.0027413430671120393,0.003360509355641965,0,0
267172.3907970147,0.002730815256083077,0.0033615548250906643,0,0
267272.42414139595,0.002721091653240289,0.003363376719819715,0,0
267372.4574857772,0.0027119149535304384,0.0033654408351510663,0,0
267472.4908303716,0.00270372117702808,0.003368121052471777,0,0
267572.5241747529,0.0026961255061451936,0.003370823669103999,0,0
267672.5575191341,0.0026892837374523004,0.003373746320199258,0,0
267772.59086351533,0.0026829842204049775,0.0033765844840207672,0,0
267872.62420810974,0.002676253104320995,0.0033805772588718984,0,0
267972.657552491,0.002671107257685876,0.0033835863624677004,0,0
268072.69089687226,0.002666369269689464,0.003386372725926447,0,0
268172.72424146667,0.0026622175100192774,0.0033891797897773303,0,0
268272.7575858479,0.0026585262546975834,0.0033920029647125254,0,0
268372.7909302291,0.0026553331342823623,0.003394752432686444,0,0
268472.82427482354,0.002652546585032181,0.0033972248624434443,0,0
268572.8576192048,0.002650196753553418,0.0033993930287455495,0,0
268672.89096358605,0.002648396335267134,0.003401336790135815,0,0
268772.92430818046,0.0026469675286369962,0.0034027367435471843,0,0
268872.9576525617,0.002646059354907576,0.0034037962229606536,0,0
268972.9909969429,0.0026455226901473585,0.0034043025411810506,0,0
269073.0243415373,0.002645163839029848,0.0034040457768687664,0,0
269173.0576859186,0.0026449463621979145,0.003403068324971214,0,0
269273.09103029984,0.002644735163486173,0.003401314654886026,0,0
269373.12437489425,0.002644486160137951,0.0033988872149722945,0,0
269473.1577192755,0.0026439627031953905,0.0033956494469527553,0,0
269573.19106365676,0.0026431048031294443,0.0033917223911923955,0,0
269673.22440803796,0.0026416584559519423,0.0033870291639685347,0,0
269773.2577526324,0.0026395729676742326,0.003381732949664596,0,0
269873.2910970136,0.0026367512818341833,0.003375939158364252,0,0
269973.3244413949,0.0026330505955795285,0.0033697377364195987,0,0
270073.3577859893,0.0026283788616753775,0.003363228722021986,0,0
270173.39113037055,0.002622590584145897,0.0033565364453722922,0,0
