Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243164.3881293155,0.001938810199708342,0.004845929656878943,0,0
243264.42147390993,0.0019389244480257578,0.004857807158558587,0,0
243364.45481829115,0.0019400396037046986,0.00486964659077983,0,0
243464.4881626724,0.001942016335481803,0.004881088267331573,0,0
243564.52150726682,0.001944825318199034,0.004892010171285887,0,0
243664.55485164805,0.001948389100387601,0.004902357772590299,0,0
243764.5881960293,0.001952506879034573,0.004911785026980539,0,0
243864.62154041056,0.0019571281799785293,0.004920487983087896,0,0
243964.65488500497,0.001962048965453183,0.004928278437705126,0,0
244064.6882293862,0.0019671912374826473,0.004935354600566172,0,0
244164.72157376746,0.0019722818170926754,0.0049415085613712705,0,0
244264.75491836187,0.001977138962323191,0.004946754776754547,0,0
244364.7882627431,0.001981767839782265,0.004951483259083214,0,0
244464.82160712435,0.001985926905235128,0.004955445181838903,0,0
244564.85495171876,0.0019896859523955337,0.004959119252225099,0,0
244664.8882961,0.0019929723630870717,0.004962426055524376,0,0
244764.92164048125,0.0019957658463372603,0.004965448346948939,0,0
244864.95498507566,0.001998153557136656,0.004968415293399036,0,0
244964.9883294569,0.0020000500142912775,0.004971085110196997,0,0
245065.02167383814,0.0020016172174162987,0.0049738605347034275,0,0
245165.05501843255,0.0020029052408931537,0.004976801352818315,0,0
245265.0883628138,0.0020038262889644264,0.004979627033807471,0,0
245365.12170719504,0.0020044122072660313,0.0049824612213821865,0,0
245465.15505178945,0.0020047208865017533,0.0049854654891963186,0,0
245565.1883961707,0.002004661492317906,0.004988491031820105,0,0
245665.22174055193,0.002004327332589631,0.004991779522487965,0,0
245765.2550849332,0.002003626543732464,0.004995213345652822,0,0
245865.2884295276,0.002002555567818578,0.004998831071259802,0,0
245965.32177390883,0.0020012235789600317,0.005002955371686507,0,0
246065.35511829008,0.00199958345853745,0.005007433511947317,0,0
246165.3884628845,0.0019976910386349986,0.005012382451688966,0,0
246265.42180726572,0.0019958093772592914,0.005018296069673892,0,0
246365.45515164698,0.0019937898110493255,0.0050245996702688285,0,0
246465.4884962414,0.0019919670413282666,0.005031793472228036,0,0
246565.52184062265,0.0019904484518248693,0.005039776559525798,0,0
246665.55518500388,0.0019895170322805377,0.005048674100248993,0,0
246765.5885295983,0.001989412424432928,0.005058470181737303,0,0
246865.62187397954,0.0019902291741563938,0.005068657325342791,0,0
246965.65521836077,0.001992388063524137,0.00507937970994727,0,0
247065.68856295518,0.0019960781045749217,0.005090206344498002,0,0
247165.72190733644,0.002001763831352592,0.005101277026121507,0,0
247265.75525171767,0.002009477615990052,0.0051115359450155644,0,0
247365.78859609892,0.0020192617151484696,0.00512023174430142,0,0
247465.82194069333,0.002031121841514677,0.005126745054415789,0,0
247565.85528507456,0.002044323546197965,0.005129710812904258,0,0
247665.88862945582,0.0020575866445466497,0.005128179243714451,0,0
247765.92197405023,0.0020686251659963275,0.0051213448421647345,0,0
247865.9553184315,0.0020745160556853316,0.005110194168875255,0,0
247965.9886628127,0.0020725032735849917,0.005097564753759549,0,0
248066.02200740713,0.002062023583061636,0.005088416548671229,0,0
248166.05535178838,0.0020467604562471988,0.005088196099652584,0,0
248266.0886961696,0.0020331806432816223,0.005097663174891368,0,0
248366.12204076402,0.00202735578360574,0.005113293852452637,0,0
248466.15538514528,0.0020301686623493747,0.005128130866569145,0,0
248566.1887295265,0.0020376314888862655,0.005137031733631422,0,0
248666.22207412092,0.0020448250530896127,0.005140166500218742,0,0
248766.25541850217,0.002048130921185916,0.0051392297813847585,0,0
248866.2887628834,0.0020473426934907958,0.005138270008738203,0,0
248966.32210726466,0.0020432744043066067,0.0051387994035695835,0,0
249066.35545185907,0.0020376328049477553,0.005142231898348986,0,0
249166.38879624032,0.002031524984448101,0.0051482112808408685,0,0
249266.42214062155,0.0020259198564588597,0.005156550968983148,0,0
249366.45548521596,0.002021529436317475,0.005167107773554124,0,0
249466.48882959722,0.0020185692899787958,0.0051791453103248695,0,0
249566.52217397845,0.002017377843415298,0.00519254495860301,0,0
249666.55551857286,0.002018101721614541,0.005206874472492493,0,0
249766.58886295412,0.002021018587648833,0.005221779227574661,0,0
249866.62220733534,0.0020265589796318044,0.005237090804596204,0,0
249966.65555192975,0.002035547280860683,0.005252359410437513,0,0
250066.688896311,0.002049104563674478,0.005266252129349295,0,0
250166.72224069224,0.002068075560887723,0.005275314628530198,0,0
250266.75558528665,0.002089042654475045,0.005273576571973912,0,0
250366.7889296679,0.002098625709465335,0.005262194807430179,0,0
250466.82227404916,0.002097946830298793,0.005259875264924882,0,0
250566.85561864355,0.0021050503452174564,0.005262322693135285,0,0
250666.8889630248,0.002113186694186679,0.005253731509295596,0,0
250766.92230740606,0.0021049397102128426,0.005243100947589591,0,0
250866.95565178728,0.0020917655697118365,0.005251239612778127,0,0
250966.9889963817,0.002093394338106518,0.005267792922663994,0,0
251067.02234076295,0.0021063650896370498,0.0052757612290672586,0,0
251167.05568514418,0.0021170901783896783,0.005270618231507146,0,0
251267.0890297386,0.002117204268163045,0.005261114782834973,0,0
251367.12237411985,0.0021084994044417746,0.005256248040975702,0,0
251467.15571850108,0.002097802644594355,0.005259143602778418,0,0
251567.1890630955,0.0020894795695010813,0.005267514331559616,0,0
251667.22240747674,0.002084605772230449,0.005278566261335162,0,0
251767.255751858,0.0020827830387491445,0.005290430775442453,0,0
251867.28909645238,0.0020831198487698856,0.005301750618244561,0,0
251967.32244083364,0.0020851887804886203,0.005312602681927611,0,0
252067.3557852149,0.002088374502876509,0.005322629299047543,0,0
252167.3891298093,0.0020922591897284642,0.005331653907264674,0,0
252267.42247419053,0.0020965657229253527,0.005339859232905176,0,0
252367.4558185718,0.002101018240105507,0.00534738233118932,0,0
252467.48916295302,0.0021052272291352675,0.0053540758703842055,0,0
252567.52250754743,0.0021089342060537242,0.0053603439029430355,0,0
252667.5558519287,0.002111842596887481,0.005366286766608701,0,0
252767.5891963099,0.002113976095301131,0.005372634185310819,0,0
252867.62254090433,0.0021156998956316023,0.005380096914616264,0,0
252967.65588528558,0.0021175693297650205,0.005388879044406964,0,0
253067.68922966684,0.0021201311197696668,0.0053986177239721215,0,0
253167.72257426122,0.002123796718516833,0.005408828488336409,0,0
253267.75591864248,0.00212882629482622,0.005419240253015456,0,0
253367.78926302373,0.00213534120519023,0.005429866912688057,0,0
253467.82260761815,0.0021430443021984765,0.00544007877599143,0,0
253567.85595199937,0.002151662562108325,0.005449415177020982,0,0
253667.88929638063,0.002161379331800848,0.005458401838144221,0,0
253767.92264097504,0.0021720000755523668,0.005466593156404351,0,0
253867.95598535627,0.0021835326439317757,0.005473831463338719,0,0
253967.98932973752,0.002195941626707348,0.00547986270369745,0,0
254068.02267411875,0.0022094394131115342,0.005484873908150454,0,0
254168.05601871316,0.0022239669207189876,0.005488257095612841,0,0
254268.08936309442,0.0022396718377653687,0.005489614572949099,0,0
254368.12270747568,0.0022564738881358523,0.005487941215665302,0,0
254468.15605207006,0.0022739226860636094,0.005482114678883827,0,0
254568.18939645131,0.002290137907944886,0.005470010512498062,0,0
254668.22274083257,0.002301793782257923,0.0054510929934935256,0,0
254768.25608542698,0.0023040009837449606,0.005427270131151091,0,0
254868.2894298082,0.0022939400925519834,0.005405077791630166,0,0
254968.32277418947,0.002273917749842745,0.005391239145126866,0,0
255068.35611878388,0.0022512310751005107,0.005389572108639724,0,0
255168.3894631651,0.002231987944191435,0.005397356403763232,0,0
255268.42280754636,0.00221903164443072,0.005410499401120386,0,0
255368.45615214077,0.002211951756438655,0.0054250164152105,0,0
255468.489496522,0.0022094331874388464,0.005438798031959915,0,0
255568.52284090326,0.0022097363324255714,0.005450519442218269,0,0
255668.55618549767,0.0022112897616515946,0.005459799589692363,0,0
255768.5895298789,0.0022126797379328693,0.0054669624746101755,0,0
255868.62287426015,0.002212714412525572,0.005472799415387635,0,0
255968.6562186414,0.0022108094594158467,0.00547882904522892,0,0
256068.68956323582,0.002207284462218802,0.0054864009480244435,0,0
256168.72290761705,0.0022033871646556418,0.005496222009935977,0,0
256268.7562519983,0.002200857912701392,0.005508564795757986,0,0
256368.78959659272,0.0022006128175947434,0.005522391660895311,0,0
256468.82294097394,0.00220245754533682,0.005535952571259713,0,0
256568.8562853552,0.0022059089841191086,0.005548611971788345,0,0
256668.8896299496,0.0022102921898589545,0.005560137502590597,0,0
256768.92297433084,0.0022148223468344682,0.005570494311308545,0,0
256868.9563187121,0.0022189071900438665,0.005580134877878668,0,0
256968.9896633065,0.0022220146109288514,0.005589555777730683,0,0
257069.02300768773,0.002224101649776477,0.005599760469121497,0,0
257169.056352069,0.0022256780074590356,0.0056115234330330315,0,0
257269.0896966634,0.0022282586665559323,0.005625846613880583,0,0
257369.12304104466,0.002232947330442549,0.005641377821548805,0,0
257469.1563854259,0.002240462727344092,0.005657200434290122,0,0
257569.18972980714,0.002250328395981679,0.005671935613702495,0,0
257669.22307440155,0.00226166938469643,0.005685033625754305,0,0
257769.25641878278,0.002273675174736372,0.005696373790295361,0,0
257869.28976316404,0.002286001423546966,0.005706580987019622,0,0
257969.32310775845,0.0022982214932347304,0.00571544412152122,0,0
258069.35645213968,0.0023103901532337675,0.005723605695532519,0,0
258169.38979652093,0.002322263234221746,0.005730637759551623,0,0
258269.42314111535,0.0023341718378618046,0.005737457475107058,0,0
258369.45648549657,0.002346005877404678,0.0057437477811102325,0,0
258469.48982987783,0.0023577274778315924,0.005749452367761298,0,0
258569.52317447224,0.002369435735501256,0.005754754003093313,0,0
258669.5565188535,0.002380963300678214,0.005759254707955672,0,0
258769.58986323472,0.0023923615083040924,0.005763183004075897,0,0
258869.62320782914,0.002403559598711436,0.005766559034116699,0,0
258969.6565522104,0.0024143865707866603,0.005769215013152871,0,0
259069.68989659162,0.0024246002030372613,0.005771249311530764,0,0
259169.72324118603,0.0024337170369668035,0.005772415559221884,0,0
259269.7565855673,0.0024415328948874083,0.005773574703230778,0,0
259369.7899299485,0.0024477997961792346,0.005775250955890498,0,0
259469.82327432977,0.0024531094457327777,0.005778645169227787,0,0
259569.85661892418,0.0024585244406614753,0.005783641420141974,0,0
259669.8899633054,0.0024654293948584627,0.005790105170624066,0,0
259769.92330768667,0.002473782052358451,0.005796603808922429,0,0
259869.95665228108,0.002482827322126458,0.005802300412776677,0,0
259969.98999666233,0.002492161406834059,0.0058073307495570825,0,0
260070.02334104356,0.0025016145749695005,0.0058119936488102075,0,0
260170.05668563797,0.002510986752669482,0.005816280234469628,0,0
260270.09003001923,0.002519804599556679,0.00582007134201949,0,0
260370.12337440046,0.002528046816549843,0.00582437800250199,0,0
260470.15671899487,0.0025359184825587697,0.0058294242617602824,0,0
260570.19006337613,0.0025442565971137625,0.005835606048444629,0,0
260670.22340775735,0.0025536273456606543,0.005842430020100309,0,0
260770.25675235176,0.002564438274043701,0.005849785444480999,0,0
260870.29009673302,0.0025766161606302325,0.005857023960792099,0,0
260970.32344111425,0.0025899366973258864,0.005863562565687643,0,0
261070.3567854955,0.002604715892128114,0.005869970217132906,0,0
261170.39013008992,0.0026206272901343718,0.005875373599166728,0,0
261270.42347447117,0.002637842460033294,0.0058798774748306986,0,0
261370.4568188524,0.0026563989564150625,0.00588305325549894,0,0
261470.4901634468,0.0026765343568204234,0.005884845756833459,0,0
261570.52350782807,0.0026982878045753835,0.005884421283041004,0,0
261670.5568522093,0.0027217932286389556,0.005880994717064994,0,0
261770.5901968037,0.002747404050395586,0.0058738469767351835,0,0
261870.62354118496,0.002774405148678175,0.00586034201916632,0,0
261970.6568855662,0.0028013037724312915,0.00583771697362017,0,0
262070.6902301606,0.002823542632469562,0.005802368526334468,0,0
262170.72357454186,0.0028303554931772713,0.005753060690152095,0,0
262270.7569189231,0.0028066898809429434,0.0057003729586600875,0,0
262370.7902635175,0.0027524575027986125,0.005672936223595325,0,0
262470.8236078987,0.0026996920745613984,0.0056880687158177255,0,0
262570.85695228,0.002674621528201699,0.005724191136229293,0,0
262670.89029666124,0.0026745239291155677,0.005757793025347624,0,0
262770.92364125565,0.0026865200950255135,0.005779966905865829,0,0
262870.9569856369,0.0027021753735555626,0.005791744689459066,0,0
262970.99033001816,0.002717338542472256,0.005796014384586945,0,0
263071.0236746126,0.0027300989222229393,0.005795083943055479,0,0
263171.0570189938,0.002739760398964267,0.00579091248662832,0,0
263271.090363375,0.002745911410083419,0.005784567416136096,0,0
263371.12370796944,0.002748938986191706,0.005777776986756482,0,0
263471.1570523507,0.002748784915129014,0.005770917877886216,0,0
263571.19039673195,0.0027453060338611265,0.005764288491988381,0,0
263671.22374132636,0.0027388495984264094,0.005759335244092426,0,0
263771.25708570756,0.0027293677758752685,0.005756539171377927,0,0
263871.2904300888,0.00271751360076806,0.005757110787369708,0,0
263971.32377468323,0.002704395738733193,0.0057616979432389,0,0
264071.3571190645,0.0026914744128532877,0.005770737177307084,0,0
264171.39046344574,0.0026799451465482076,0.005783783021837601,0,0
264271.42380804016,0.002670536745919673,0.00579991149315366,0,0
264371.4571524214,0.0026637529935883515,0.005818554358993749,0,0
264471.4904968026,0.00265955882898828,0.005839225335094603,0,0
264571.52384118387,0.002658266059555599,0.005862440133743057,0,0
264671.5571857783,0.002662624411953244,0.005887905662032801,0,0
264771.59053015953,0.0026753910044826717,0.0059108101506052755,0,0
264871.6238745408,0.002691131927974974,0.005923606640641781,0,0
264971.6572191352,0.0026996383121563254,0.00593135584821127,0,0
265071.6905635164,0.0027032773928467205,0.005942449536140102,0,0
265171.72390789766,0.0027073441952382544,0.0059572317078667655,0,0
265271.75725249207,0.0027132679621942896,0.005973827416061063,0,0
265371.7905968733,0.0027210069378811362,0.005990820921042607,0,0
265471.8239412546,0.0027305285199654816,0.0060080527683548796,0,0
265571.857285849,0.0027416190638741133,0.006025183602452412,0,0
265671.89063023025,0.0027539050038691013,0.006041715213368245,0,0
265771.92397461145,0.002767327950489714,0.006057712944249577,0,0
265871.95731920586,0.0027816707196692014,0.006073004820284822,0,0
265971.9906635871,0.0027968815842085567,0.006087629064048296,0,0
266072.0240079684,0.0028129789789052744,0.006101814093454314,0,0
266172.0573523496,0.0028297735246291147,0.006115310111409405,0,0
266272.09069694404,0.00284704194509063,0.006127873691283476,0,0
266372.12404132524,0.0028649832835880617,0.006140094557066876,0,0
266472.1573857065,0.0028832458551585247,0.006151245750332474,0,0
266572.1907303009,0.0029020415549960883,0.006161965715969798,0,0
266672.22407468216,0.002921187795287993,0.006171918421683089,0,0
266772.2574190634,0.0029408085954078745,0.006181444520180411,0,0
266872.29076365783,0.002960620686623717,0.006190045022862515,0,0
