Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247365.78859609892,0.0026378910990999976,0.0032979963259751753,0,0
247465.82194069333,0.002818089905229252,0.003200032917438805,0,0
247565.85528507456,0.002960611017550349,0.0030196264143756745,0,0
247665.88862945582,0.0030181715023209587,0.002779051711178344,0,0
247765.92197405023,0.0029663524927637202,0.002534900184156399,0,0
247865.9553184315,0.0028276574799551966,0.002344325624935448,0,0
247965.9886628127,0.0026493508984943557,0.00223104452492024,0,0
248066.02200740713,0.0024715716043941754,0.0021868667705763124,0,0
248166.05535178838,0.0023150926096849457,0.002191402767973135,0,0
248266.0886961696,0.0021864302498966624,0.0022254679010348197,0,0
248366.12204076402,0.002083929733444192,0.0022750593935407146,0,0
248466.15538514528,0.0020040184702255627,0.002331088241684222,0,0
248566.1887295265,0.001941967206116125,0.0023882812696557443,0,0
248666.22207412092,0.0018937072617188373,0.002443663172472122,0,0
248766.25541850217,0.0018554878908577954,0.0024958065210168977,0,0
248866.2887628834,0.0018249114397864176,0.0025445555190390925,0,0
248966.32210726466,0.0017995698693839082,0.0025899947021804826,0,0
249066.35545185907,0.0017781384912119575,0.00263265989424644,0,0
249166.38879624032,0.0017597650640343997,0.0026732489114270792,0,0
249266.42214062155,0.0017442137865955774,0.0027122970595017575,0,0
249366.45548521596,0.0017310981768953377,0.0027498493926301905,0,0
249466.48882959722,0.0017206166074451097,0.0027861611735796486,0,0
249566.52217397845,0.0017129006984333008,0.0028209178264733442,0,0
249666.55551857286,0.001707850561166187,0.00285321035295177,0,0
249766.58886295412,0.001704661933233102,0.0028820816341915503,0,0
249866.62220733534,0.0017017531830959666,0.002907373788424355,0,0
249966.65555192975,0.0016974622215130846,0.0029291655493992085,0,0
250066.688896311,0.0016899972356669494,0.002948439215607117,0,0
250166.72224069224,0.0016772847709405569,0.0029683607924170853,0,0
250266.75558528665,0.0016615315870042672,0.002994055014728339,0,0
250366.7889296679,0.001648923620795874,0.0030260130777852033,0,0
250466.82227404916,0.0016425886933505523,0.0030598518614594014,0,0
250566.85561864355,0.0016416606776362337,0.003091643554673984,0,0
250666.8889630248,0.0016436251911593131,0.003119122532153898,0,0
250766.92230740606,0.0016450770900601022,0.0031421357153491873,0,0
250866.95565178728,0.0016434349001828584,0.003162937793376368,0,0
250966.9889963817,0.001639347460042652,0.0031848903734473196,0,0
251067.02234076295,0.0016345622520653046,0.003208682052689322,0,0
251167.05568514418,0.0016305847361315765,0.0032341342773976735,0,0
251267.0890297386,0.0016279941118186867,0.0032606668597144847,0,0
251367.12237411985,0.0016268311734282245,0.0032873410597205038,0,0
251467.15571850108,0.0016270720930080913,0.003313981310795161,0,0
251567.1890630955,0.0016284903498614458,0.0033402019739506746,0,0
251667.22240747674,0.0016310092973468035,0.0033661494194980103,0,0
251767.255751858,0.0016343798237819097,0.0033914991310621144,0,0
251867.28909645238,0.0016385566930699764,0.003416271155502273,0,0
251967.32244083364,0.0016434762155485192,0.003440578335694695,0,0
252067.3557852149,0.00164910261828378,0.0034644198605566926,0,0
252167.3891298093,0.0016553858876629524,0.003487787740129438,0,0
252267.42247419053,0.0016622572957240393,0.0035104213188023887,0,0
252367.4558185718,0.0016698388337521464,0.0035327329533468965,0,0
252467.48916295302,0.0016780478402843835,0.0035544123101967956,0,0
252567.52250754743,0.0016869694226820595,0.003575529462492321,0,0
252667.5558519287,0.0016967085801989606,0.003596047559368367,0,0
252767.5891963099,0.0017073722636314216,0.0036158044333216392,0,0
252867.62254090433,0.0017191829733646889,0.003634557834144538,0,0
252967.65588528558,0.0017324296703689038,0.0036518848627615846,0,0
253067.68922966684,0.001747095661557363,0.003666601814285801,0,0
253167.72257426122,0.0017624846571621209,0.003677064359846663,0,0
253267.75591864248,0.0017754865317442857,0.0036818029693374455,0,0
253367.78926302373,0.001781315450087889,0.003683050204246698,0,0
253467.82260761815,0.001779428744542516,0.003687429083781127,0,0
253567.85595199937,0.0017749218623405992,0.003698381728295945,0,0
253667.88929638063,0.0017721309189256268,0.0037140844772453017,0,0
253767.92264097504,0.00177183037609188,0.003731673843860868,0,0
253867.95598535627,0.0017735354401341595,0.003749928754435703,0,0
253967.98932973752,0.0017765061430291367,0.003768186177169347,0,0
254068.02267411875,0.0017802912370172921,0.0037863736914732363,0,0
254168.05601871316,0.001784518689068352,0.0038044040586152914,0,0
254268.08936309442,0.0017892028658530637,0.0038226708060012885,0,0
254368.12270747568,0.001794139894897231,0.0038409113130703273,0,0
254468.15605207006,0.0017994088138956535,0.003859408060485688,0,0
254568.18939645131,0.00180514541473516,0.0038783413207146003,0,0
254668.22274083257,0.001811181315709109,0.0038973994282117787,0,0
254768.25608542698,0.0018178129128238224,0.003916930039156859,0,0
254868.2894298082,0.0018249410007885288,0.003936866088466579,0,0
254968.32277418947,0.0018327801432421402,0.0039573437402586195,0,0
255068.35611878388,0.0018412990192502668,0.003978140309029596,0,0
255168.3894631651,0.0018505939345292203,0.003999314007276954,0,0
255268.42280754636,0.0018607925984818043,0.004021021299575197,0,0
255368.45615214077,0.001872095812432229,0.00404327121658122,0,0
255468.489496522,0.0018844632375456197,0.004066015591323598,0,0
255568.52284090326,0.0018980934431555806,0.004089253528243235,0,0
255668.55618549767,0.0019132710097523938,0.004113254255944422,0,0
255768.5895298789,0.0019301616413078396,0.00413788554830073,0,0
255868.62287426015,0.001949074446538036,0.004163353732326122,0,0
255968.6562186414,0.001970602007074422,0.004189760632942747,0,0
256068.68956323582,0.0019955741828257046,0.004217064265136031,0,0
256168.72290761705,0.002025130395354452,0.004245446251426697,0,0
256268.7562519983,0.002060634086149864,0.004274199384001641,0,0
256368.78959659272,0.002103847059042858,0.004301955812862324,0,0
256468.82294097394,0.002157048577020512,0.0043271780439007,0,0
256568.8562853552,0.0022227066543388566,0.004345879159244346,0,0
256668.8896299496,0.002301777001079939,0.004351336005040379,0,0
256768.92297433084,0.0023926135318943524,0.004334059396106405,0,0
256868.9563187121,0.002484897180275442,0.004282760345735864,0,0
256968.9896633065,0.00255851468431028,0.004192570246469682,0,0
257069.02300768773,0.002589558442499181,0.004075969967436863,0,0
257169.056352069,0.0025674421600297395,0.003961774077204557,0,0
257269.0896966634,0.0025064057354463867,0.0038780241994903065,0,0
257369.12304104466,0.0024302843216061315,0.003832596999569015,0,0
257469.1563854259,0.002358340119418112,0.0038192998626786607,0,0
257569.18972980714,0.002298509890906362,0.0038264177671075393,0,0
257669.22307440155,0.0022522456345302378,0.0038448533357574744,0,0
257769.25641878278,0.0022175943945228894,0.0038686484901717805,0,0
257869.28976316404,0.002192194605424344,0.0038944366472026693,0,0
257969.32310775845,0.00217384134546916,0.0039201296411858514,0,0
258069.35645213968,0.0021608419253261804,0.003945371765203974,0,0
258169.38979652093,0.0021518010446609083,0.003969737007135151,0,0
258269.42314111535,0.0021457467072753264,0.003993244094704913,0,0
258369.45648549657,0.002142072654625486,0.00401611622685889,0,0
258469.48982987783,0.002140353850854116,0.004038616843034927,0,0
258569.52317447224,0.0021403466233485694,0.004060570316751136,0,0
258669.5565188535,0.00214211791740584,0.0040824264941261325,0,0
258769.58986323472,0.0021462543904568984,0.004104521665270914,0,0
258869.62320782914,0.002152343081115019,0.004125943971494424,0,0
258969.6565522104,0.0021603912899311284,0.004146324257780921,0,0
259069.68989659162,0.002170335451646306,0.004165185043001765,0,0
259169.72324118603,0.0021812399556864637,0.004182154931346412,0,0
259269.7565855673,0.0021925818955881907,0.0041976792978101005,0,0
259369.7899299485,0.0022036520480338277,0.004211855770969308,0,0
259469.82327432977,0.0022146258046855066,0.00422592894666999,0,0
259569.85661892418,0.0022256281001678912,0.004240031812254059,0,0
259669.8899633054,0.002237819294914111,0.004254712116306848,0,0
259769.92330768667,0.0022513322202195258,0.004268534362737009,0,0
259869.95665228108,0.0022656990187755292,0.004281433677941066,0,0
259969.98999666233,0.002280436854080926,0.004293650520729943,0,0
260070.02334104356,0.002295869007206803,0.004305562500246486,0,0
260170.05668563797,0.0023128168535247896,0.0043177470535047105,0,0
260270.09003001923,0.002331801760485306,0.004329438735459231,0,0
260370.12337440046,0.002353473506077464,0.004339880926240929,0,0
260470.15671899487,0.002378622721523514,0.004348248335515932,0,0
260570.19006337613,0.002407581894867425,0.004352117749311211,0,0
260670.22340775735,0.002439397556432621,0.004348488813039633,0,0
260770.25675235176,0.0024711354910431213,0.004333675019949834,0,0
260870.29009673302,0.002495181584765163,0.0043056060302776285,0,0
260970.32344111425,0.0025020225005288966,0.004268834551695506,0,0
261070.3567854955,0.002487557408971044,0.004236917703240091,0,0
261170.39013008992,0.002460182511805116,0.004221969666023862,0,0
261270.42347447117,0.0024329704928571405,0.004225141071747114,0,0
261370.4568188524,0.0024132523691219776,0.004240049579000357,0,0
261470.4901634468,0.002402337261668312,0.004260150099987894,0,0
261570.52350782807,0.0023987323421016857,0.00428116923177937,0,0
261670.5568522093,0.0024000725235792256,0.004301517343619337,0,0
261770.5901968037,0.0024046253812016237,0.004320062589355292,0,0
261870.62354118496,0.0024113663829059256,0.00433748969268672,0,0
261970.6568855662,0.0024195341093461,0.004353919147064385,0,0
262070.6902301606,0.0024284625747386717,0.004369358914128198,0,0
262170.72357454186,0.0024382161972135597,0.0043845361687742355,0,0
262270.7569189231,0.002448586276764858,0.004399531689040965,0,0
262370.7902635175,0.0024598283088016386,0.004414640689319467,0,0
262470.8236078987,0.0024723184367098864,0.004430220991906339,0,0
262570.85695228,0.0024861546230058027,0.004445833736822293,0,0
262670.89029666124,0.0025019167773079644,0.004461641810511978,0,0
262770.92364125565,0.0025197328098127154,0.0044770674413264645,0,0
262870.9569856369,0.002539806089942291,0.00449168158382998,0,0
262970.99033001816,0.0025623243054144233,0.0045052504184101075,0,0
263071.0236746126,0.0025867974120340476,0.004516495789558117,0,0
263171.0570189938,0.0026132716288373914,0.004525715626688658,0,0
263271.090363375,0.002641104344741271,0.004531829196179904,0,0
263371.12370796944,0.002669611115766221,0.004534541240044682,0,0
263471.1570523507,0.0026981106558814968,0.0045336720526484055,0,0
263571.19039673195,0.0027257929160984917,0.004529142283881585,0,0
263671.22374132636,0.0027512940826992078,0.0045208909388646,0,0
263771.25708570756,0.002773375848663603,0.00450954304509758,0,0
263871.2904300888,0.0027912710493004046,0.004496930601944922,0,0
263971.32377468323,0.002804768581387909,0.00448522400485219,0,0
264071.3571190645,0.0028156532695574415,0.004476124171962073,0,0
264171.39046344574,0.0028263111269548782,0.0044693167796090415,0,0
264271.42380804016,0.002837701391476402,0.004463064338618903,0,0
264371.4571524214,0.002849066311684136,0.004456328498810266,0,0
264471.4904968026,0.0028594048807777292,0.004449343753115444,0,0
264571.52384118387,0.0028683574059670544,0.0044428017612942,0,0
264671.5571857783,0.002876296264023941,0.004437508171430522,0,0
264771.59053015953,0.002884542219090648,0.004434186767106026,0,0
264871.6238745408,0.002894729152456569,0.004431807386831427,0,0
264971.6572191352,0.0029071670695293445,0.00442797845192741,0,0
265071.6905635164,0.002919400397341947,0.0044208484328079715,0,0
265171.72390789766,0.0029290582434864025,0.004411583342772808,0,0
265271.75725249207,0.0029354065746888774,0.004402047057878137,0,0
265371.7905968733,0.002939148882075747,0.00439352994371818,0,0
265471.8239412546,0.002941126768826263,0.004386858822655009,0,0
265571.857285849,0.002941497468419973,0.004381998266944972,0,0
265671.89063023025,0.0029405081781717023,0.004379124193440278,0,0
265771.92397461145,0.0029385275054727203,0.004378779516614155,0,0
265871.95731920586,0.0029362721240101483,0.004381727256108122,0,0
265971.9906635871,0.0029343719132954296,0.004388175330638178,0,0
266072.0240079684,0.0029339984363467085,0.004398367069480486,0,0
266172.0573523496,0.0029362093463916276,0.004411954439295934,0,0
266272.09069694404,0.0029421464972342938,0.004428115318052024,0,0
266372.12404132524,0.002952968451201438,0.0044460266080893615,0,0
266472.1573857065,0.002968933296283869,0.00446400285781114,0,0
266572.1907303009,0.0029900373543808897,0.004480659824465751,0,0
266672.22407468216,0.003015240039763792,0.0044943302792605925,0,0
266772.2574190634,0.003043580747408893,0.004504292435557724,0,0
266872.29076365783,0.003074004419468171,0.004510526551238723,0,0
266972.3241080391,0.0031050205598948583,0.0045124439739974214,0,0
267072.3574524203,0.003136104404240039,0.004510999832873472,0,0
267172.3907970147,0.0031665784746434758,0.004506357241869373,0,0
267272.42414139595,0.00319605827144071,0.004499281965670845,0,0
267372.4574857772,0.003224338359462782,0.004489931994900963,0,0
267472.4908303716,0.00325145173743255,0.004478897622961642,0,0
267572.5241747529,0.0032773411976714786,0.004466383940080117,0,0
267672.5575191341,0.00330218797444028,0.004452754362828889,0,0
267772.59086351533,0.003326023369471331,0.004438149878332421,0,0
267872.62420810974,0.0033486085239789166,0.004422369086808663,0,0
267972.657552491,0.0033703486461655863,0.0044058712857284865,0,0
268072.69089687226,0.003391366009224004,0.004388919409321023,0,0
268172.72424146667,0.003411314819705289,0.00437097779434553,0,0
268272.7575858479,0.0034307387872169375,0.0043527089159479905,0,0
268372.7909302291,0.0034490836097290003,0.0043335067320301405,0,0
268472.82427482354,0.0034668416403528914,0.004313868855636547,0,0
268572.8576192048,0.003483732617972912,0.0042935583436585715,0,0
268672.89096358605,0.0035000442092711233,0.0042728610463710175,0,0
268772.92430818046,0.003515491513854155,0.00425148020020533,0,0
268872.9576525617,0.003530278000615225,0.004229651126048661,0,0
268972.9909969429,0.0035441924541722908,0.004207160944130785,0,0
269073.0243415373,0.0035574315673043678,0.004184258432798423,0,0
269173.0576859186,0.0035697498199288055,0.004160746972169457,0,0
269273.09103029984,0.003581528150521114,0.004136955203900125,0,0
269373.12437489425,0.0035923298510432823,0.004112554926954123,0,0
269473.1577192755,0.0036023088555061406,0.004087725799466318,0,0
269573.19106365676,0.003611334807463222,0.004062319795970784,0,0
269673.22440803796,0.0036195046459667796,0.0040365720626843035,0,0
269773.2577526324,0.0036266963981742076,0.004010362129091373,0,0
269873.2910970136,0.003633056573401173,0.003983910534169231,0,0
269973.3244413949,0.0036381975576572703,0.0039569323370307885,0,0
270073.3577859893,0.003642450779174656,0.0039297843023579455,0,0
270173.39113037055,0.0036455865247382595,0.0039023267860128327,0,0
270273.42447475175,0.0036476390089457207,0.0038747185479334288,0,0
270373.45781934616,0.0036485598796671096,0.0038469459978369494,0,0
270473.4911637274,0.003648194471602328,0.003818939434145502,0,0
270573.5245081087,0.003646743891991304,0.0037910250863297367,0,0
270673.5578527031,0.0036438889787757524,0.0037629376783195907,0,0
270773.59119708434,0.0036397904939226493,0.0037349421965777413,0,0
270873.6245414656,0.003634687543261534,0.003707367947401336,0,0
