Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245765.2550849332,0.0014704759458642727,0.004025465709792403,0,0
245865.2884295276,0.0014657984710337469,0.004039909169480183,0,0
245965.32177390883,0.001461626765461443,0.004054994777330933,0,0
246065.35511829008,0.0014580535135239726,0.004070649419374768,0,0
246165.3884628845,0.0014553367014284043,0.004087144125766875,0,0
246265.42180726572,0.001453540644435703,0.004104127700255891,0,0
246365.45515164698,0.0014527983170259944,0.004121446195919936,0,0
246465.4884962414,0.001453369341855373,0.004139365277572163,0,0
246565.52184062265,0.001455330677018651,0.004157640762846449,0,0
246665.55518500388,0.0014589209472823542,0.0041761937550801225,0,0
246765.5885295983,0.0014640904262058275,0.004194367671861214,0,0
246865.62187397954,0.0014713477731504122,0.004212564579460394,0,0
246965.65521836077,0.0014806529406539751,0.004229718992837694,0,0
247065.68856295518,0.0014922057583523528,0.004245686272804909,0,0
247165.72190733644,0.001505821537735424,0.0042595855170579275,0,0
247265.75525171767,0.0015210277474790785,0.004270765324317356,0,0
247365.78859609892,0.0015368788597281333,0.004278314225269527,0,0
247465.82194069333,0.0015523497573422377,0.00428248528938867,0,0
247565.85528507456,0.0015662085342178095,0.004283486603608031,0,0
247665.88862945582,0.0015776870436848176,0.004282419017959653,0,0
247765.92197405023,0.0015865176638602196,0.0042801701301323795,0,0
247865.9553184315,0.0015931615085550842,0.0042781332966932584,0,0
247965.9886628127,0.0015977987349164516,0.004276214505605523,0,0
248066.02200740713,0.0016010625925592617,0.004275050903762688,0,0
248166.05535178838,0.0016034776180126155,0.004275029606925082,0,0
248266.0886961696,0.0016051733567778244,0.0042754509907897715,0,0
248366.12204076402,0.0016065331681504927,0.0042768825668698185,0,0
248466.15538514528,0.0016076572706756956,0.004278747282411119,0,0
248566.1887295265,0.0016087290004220397,0.004281147820785477,0,0
248666.22207412092,0.0016099147536512528,0.004284146022275644,0,0
248766.25541850217,0.001611101376507296,0.004287248379296977,0,0
248866.2887628834,0.0016124713579853992,0.004290743444546076,0,0
248966.32210726466,0.0016138315706365554,0.00429412494071228,0,0
249066.35545185907,0.0016151118013688305,0.004297475712637945,0,0
249166.38879624032,0.001616031953982278,0.004300682356957185,0,0
249266.42214062155,0.0016165782420534487,0.0043034718359454705,0,0
249366.45548521596,0.001616359702470864,0.004306328762788687,0,0
249466.48882959722,0.001614682830905964,0.004309361600895185,0,0
249566.52217397845,0.001610938422743727,0.004313701080553544,0,0
249666.55551857286,0.0016051200289507862,0.004321197566375411,0,0
249766.58886295412,0.0015996111506579003,0.004334638765288519,0,0
249866.62220733534,0.001599539896402611,0.0043542580307698005,0,0
249966.65555192975,0.0016111910277055034,0.0043754031587542154,0,0
250066.688896311,0.0016336927874068218,0.004384624868073851,0,0
250166.72224069224,0.0016510791757709516,0.004377349087123446,0,0
250266.75558528665,0.0016527633972702263,0.004365952671908979,0,0
250366.7889296679,0.0016440007396428056,0.004363552456829521,0,0
250466.82227404916,0.0016361657747454516,0.00437216360408462,0,0
250566.85561864355,0.001634253685496264,0.004385380155204338,0,0
250666.8889630248,0.0016377100310535483,0.004399205905193458,0,0
250766.92230740606,0.0016441952580762557,0.004411000787251208,0,0
250866.95565178728,0.0016525544311395955,0.0044211941546148615,0,0
250966.9889963817,0.0016618379162401044,0.0044294261557292275,0,0
251067.02234076295,0.0016718058354847185,0.004436320288500784,0,0
251167.05568514418,0.0016820173258449412,0.004441576775829342,0,0
251267.0890297386,0.001692237834601043,0.004445482950176699,0,0
251367.12237411985,0.0017018848295840769,0.004447734384771291,0,0
251467.15571850108,0.001710725757939041,0.004449037180498556,0,0
251567.1890630955,0.001718353526903794,0.004449525188424238,0,0
251667.22240747674,0.00172490783714798,0.004450002308976798,0,0
251767.255751858,0.0017306277518650442,0.004450795633873434,0,0
251867.28909645238,0.0017358129658594647,0.004451897842252043,0,0
251967.32244083364,0.0017409317474346361,0.004453575452420808,0,0
252067.3557852149,0.0017462194411355394,0.004455660119957688,0,0
252167.3891298093,0.0017516463637720903,0.004457587658368105,0,0
252267.42247419053,0.0017574218093939578,0.004459637484993138,0,0
252367.4558185718,0.0017633789899411632,0.0044613326331823435,0,0
252467.48916295302,0.0017696202119127354,0.004462915293566656,0,0
252567.52250754743,0.0017759883593573814,0.004464096357055693,0,0
252667.5558519287,0.0017824189546253055,0.004464906778738385,0,0
252767.5891963099,0.0017887780691899402,0.0044650553569640546,0,0
252867.62254090433,0.0017951487898952509,0.004464967097914878,0,0
252967.65588528558,0.0018012734233848837,0.004464151548110248,0,0
253067.68922966684,0.0018072988553122042,0.004463153051023893,0,0
253167.72257426122,0.0018129295419465966,0.004461450690752059,0,0
253267.75591864248,0.0018182688311379265,0.004459444188290255,0,0
253367.78926302373,0.0018231052342543668,0.0044569279350171005,0,0
253467.82260761815,0.0018273254616189764,0.004453900508742403,0,0
253567.85595199937,0.001831101758323498,0.004450812749418797,0,0
253667.88929638063,0.0018340576317985753,0.004447353681566458,0,0
253767.92264097504,0.0018363999425262674,0.00444409697402311,0,0
253867.95598535627,0.0018381549271929201,0.004440936056759931,0,0
253967.98932973752,0.0018395429915625294,0.004437924101755842,0,0
254068.02267411875,0.0018410538250585482,0.004435298326762393,0,0
254168.05601871316,0.0018426007340307095,0.0044320905321212495,0,0
254268.08936309442,0.0018439615354452984,0.004427972100635253,0,0
254368.12270747568,0.0018444114238010932,0.00442278007810155,0,0
254468.15605207006,0.0018432465042504704,0.004416853964314375,0,0
254568.18939645131,0.0018399573819565997,0.004410650593962394,0,0
254668.22274083257,0.0018344331075699155,0.004404938691730241,0,0
254768.25608542698,0.0018268164790893218,0.004400362374439859,0,0
254868.2894298082,0.0018173619933097276,0.004397493544935639,0,0
254968.32277418947,0.0018065231957756763,0.0043968702179950254,0,0
255068.35611878388,0.00179492782760884,0.004398852411665466,0,0
255168.3894631651,0.0017832809120500095,0.004403655636802851,0,0
255268.42280754636,0.0017723938095367763,0.0044111975960326065,0,0
255368.45615214077,0.0017628895988300811,0.004420881825158073,0,0
255468.489496522,0.0017552038983352845,0.004432064375399385,0,0
255568.52284090326,0.001749568398719688,0.004444225679806011,0,0
255668.55618549767,0.001745597571481499,0.004456357680117765,0,0
255768.5895298789,0.0017428241703005593,0.004468291717592969,0,0
255868.62287426015,0.0017406310523471193,0.004479922402543969,0,0
255968.6562186414,0.0017384871572917657,0.004491209220167506,0,0
256068.68956323582,0.0017363607940240517,0.004503135792557153,0,0
256168.72290761705,0.001734080202512616,0.004515732664097856,0,0
256268.7562519983,0.0017319190047725005,0.0045296727236725206,0,0
256368.78959659272,0.0017301705714224537,0.004545017423471523,0,0
256468.82294097394,0.0017295586338894491,0.004562235072572514,0,0
256568.8562853552,0.0017307099129937995,0.0045811876826084095,0,0
256668.8896299496,0.001734272412622959,0.004601599663982194,0,0
256768.92297433084,0.0017408627916978838,0.004623213899792719,0,0
256868.9563187121,0.0017507176755966075,0.0046448049974976485,0,0
256968.9896633065,0.0017642917193346852,0.004666266468394975,0,0
257069.02300768773,0.0017814769689021158,0.0046861969786741835,0,0
257169.056352069,0.0018020236867513073,0.004703684447600712,0,0
257269.0896966634,0.001825378594462687,0.004717985887233527,0,0
257369.12304104466,0.0018504897660938473,0.004728198267749348,0,0
257469.1563854259,0.0018760700780890982,0.004734031354393403,0,0
257569.18972980714,0.0019008411265917118,0.0047359448694353455,0,0
257669.22307440155,0.001923790621636018,0.004734605091195976,0,0
257769.25641878278,0.001944830370425704,0.0047313453408578225,0,0
257869.28976316404,0.0019638299537853092,0.004726270646837946,0,0
257969.32310775845,0.001981334291532235,0.004720485121245768,0,0
258069.35645213968,0.00199748445537204,0.004713688761560154,0,0
258169.38979652093,0.002012539192101186,0.004706155670992589,0,0
258269.42314111535,0.002026332082364622,0.004697713149343842,0,0
258369.45648549657,0.0020385542342545634,0.0046881206589387756,0,0
258469.48982987783,0.0020490405549293163,0.004677853538639315,0,0
258569.52317447224,0.002057546056804748,0.004667139894371359,0,0
258669.5565188535,0.0020639911616524335,0.004656486004971439,0,0
258769.58986323472,0.0020683348402716533,0.0046460687402242505,0,0
258869.62320782914,0.0020708365494331703,0.004636692460547842,0,0
258969.6565522104,0.002071662178295326,0.004628582554708331,0,0
259069.68989659162,0.0020712052289105056,0.004622172350035093,0,0
259169.72324118603,0.0020699703237505294,0.004617932366370369,0,0
259269.7565855673,0.0020684641892559645,0.004615866054494441,0,0
259369.7899299485,0.002067568550088627,0.004616302014378555,0,0
259469.82327432977,0.0020681257760659004,0.004618877706070731,0,0
259569.85661892418,0.002071437049257596,0.004623320594504962,0,0
259669.8899633054,0.0020789304048050936,0.004628643288939249,0,0
259769.92330768667,0.0020918949690649103,0.004632051737915426,0,0
259869.95665228108,0.002109979451765408,0.004628433246589256,0,0
259969.98999666233,0.0021259147991166444,0.004612270640530557,0,0
260070.02334104356,0.002127303186579985,0.004590426181241038,0,0
260170.05668563797,0.0021181149888103183,0.004577797188473825,0,0
260270.09003001923,0.0021099403977253746,0.004573824668453268,0,0
260370.12337440046,0.002105453381383089,0.00457294100086015,0,0
260470.15671899487,0.0021028176228782614,0.004572233147617044,0,0
260570.19006337613,0.0021011753482563884,0.004571557039926467,0,0
260670.22340775735,0.002099599241430276,0.0045708207029933525,0,0
260770.25675235176,0.002097894169626587,0.004570421068673418,0,0
260870.29009673302,0.0020960738743767172,0.0045705538912747395,0,0
260970.32344111425,0.0020940207656888325,0.004571041744145346,0,0
261070.3567854955,0.0020920776554379226,0.004572482170405397,0,0
261170.39013008992,0.002090146074982871,0.004574466303382685,0,0
261270.42347447117,0.0020882843220365144,0.004577036083040986,0,0
261370.4568188524,0.0020866040158101324,0.004580223430948429,0,0
261470.4901634468,0.0020853940817286217,0.004584511520646943,0,0
261570.52350782807,0.0020844239542409915,0.004589258145693535,0,0
261670.5568522093,0.0020839078782435468,0.004594607275669241,0,0
261770.5901968037,0.0020839683472981055,0.004600837081220515,0,0
261870.62354118496,0.002084739916538296,0.004607639375613885,0,0
261970.6568855662,0.0020863811601359813,0.004615064033225495,0,0
262070.6902301606,0.0020889748511019883,0.004622806224628588,0,0
262170.72357454186,0.0020925403859116585,0.004630645927268071,0,0
262270.7569189231,0.0020971195257419623,0.00463868147476541,0,0
262370.7902635175,0.002102489532932817,0.004646440105988844,0,0
262470.8236078987,0.002108881264066517,0.004654426586276099,0,0
262570.85695228,0.002116158580079073,0.004662206520964069,0,0
262670.89029666124,0.0021243966315648783,0.004669754518852328,0,0
262770.92364125565,0.002133790905633702,0.004677319736220276,0,0
262870.9569856369,0.0021441875774291597,0.004684346318201823,0,0
262970.99033001816,0.002155381558214987,0.004690476813502998,0,0
263071.0236746126,0.0021676952589598916,0.004696265083006265,0,0
263171.0570189938,0.0021809801743576814,0.004701196443160858,0,0
263271.090363375,0.0021942279887482733,0.004705305162069086,0,0
263371.12370796944,0.002209100820191093,0.004708767218202302,0,0
263471.1570523507,0.0022253139487505,0.004710022581067874,0,0
263571.19039673195,0.0022423537097107493,0.004709386623762438,0,0
263671.22374132636,0.0022596844123428544,0.004706075459779241,0,0
263771.25708570756,0.002276582510867586,0.004699647619854115,0,0
263871.2904300888,0.0022909923522779754,0.004689523685964105,0,0
263971.32377468323,0.0022992995310917967,0.004676891140231904,0,0
264071.3571190645,0.002299147742480847,0.004668356697741621,0,0
264171.39046344574,0.0022975274830925887,0.00467166265539486,0,0
264271.42380804016,0.002306259553896721,0.004681940851762819,0,0
264371.4571524214,0.002325279070512198,0.004688221828421077,0,0
264471.4904968026,0.0023480374326419434,0.0046868985338547305,0,0
264571.52384118387,0.0023700542535723033,0.004679114163909539,0,0
264671.5571857783,0.0023897548666678373,0.00466709281836481,0,0
264771.59053015953,0.0024069867601380192,0.004652318303142379,0,0
264871.6238745408,0.002421355078538528,0.00463599513392319,0,0
264971.6572191352,0.002433191786911477,0.00461842600182839,0,0
265071.6905635164,0.002442716257577176,0.004600215828282065,0,0
265171.72390789766,0.0024500208780559424,0.004581875181081247,0,0
265271.75725249207,0.0024553889075838204,0.004563606076068068,0,0
265371.7905968733,0.0024586869402898727,0.004545596929405116,0,0
265471.8239412546,0.0024604793817617075,0.004527968675934232,0,0
265571.857285849,0.0024607776744408377,0.00451090618817793,0,0
265671.89063023025,0.00245977905779949,0.004494504088380015,0,0
265771.92397461145,0.002457441935438914,0.004478682500716783,0,0
265871.95731920586,0.0024538624387936987,0.004463357601746612,0,0
265971.9906635871,0.002449276626180695,0.0044490548758751945,0,0
266072.0240079684,0.002443533381863404,0.00443535180607958,0,0
266172.0573523496,0.0024368041621367926,0.004422411729325401,0,0
266272.09069694404,0.0024289189319381425,0.0044102726942542156,0,0
266372.12404132524,0.00242022296628935,0.0043992189292525775,0,0
266472.1573857065,0.0024104711374452028,0.004389262192837409,0,0
266572.1907303009,0.00240003215916037,0.004380717482009193,0,0
266672.22407468216,0.0023886232734847304,0.0043733382128617266,0,0
266772.2574190634,0.002376523343874714,0.0043676763512694354,0,0
266872.29076365783,0.0023638581508555654,0.0043636044321158285,0,0
266972.3241080391,0.0023510359983586436,0.004361560285989298,0,0
267072.3574524203,0.0023382167328775184,0.004361518297692396,0,0
267172.3907970147,0.0023258663987327194,0.004363690286690192,0,0
267272.42414139595,0.002314090137042886,0.0043676590452886585,0,0
267372.4574857772,0.0023034063694439603,0.004373626646789533,0,0
267472.4908303716,0.0022941979218879856,0.0043813611520543555,0,0
267572.5241747529,0.002286753656910067,0.0043906021614177684,0,0
267672.5575191341,0.0022812031529299364,0.004400854015060314,0,0
267772.59086351533,0.0022778814507549367,0.004411982496282217,0,0
267872.62420810974,0.002276698168860326,0.004423503632740406,0,0
267972.657552491,0.002277513194134491,0.00443472732081959,0,0
268072.69089687226,0.0022805718809300744,0.004446073653306866,0,0
268172.72424146667,0.0022854563484938483,0.00445660283119921,0,0
268272.7575858479,0.002291977318275722,0.004466241252346873,0,0
268372.7909302291,0.002300038058050671,0.004474887811284301,0,0
268472.82427482354,0.0023094447059041467,0.004482400886357078,0,0
268572.8576192048,0.0023200210879884354,0.004488534352592111,0,0
268672.89096358605,0.002331845620900143,0.0044936887285523565,0,0
268772.92430818046,0.0023443097734597803,0.0044970087033399005,0,0
268872.9576525617,0.0023575885502313174,0.004499100521438108,0,0
268972.9909969429,0.0023713823476921975,0.004499403088436232,0,0
269073.0243415373,0.002385703908451745,0.004498378372620215,0,0
269173.0576859186,0.002400278176963333,0.004495652478670367,0,0
269273.09103029984,0.0024149393805568222,0.004491127930390568,0,0
269373.12437489425,0.0024293088541414917,0.004484530880239455,0,0
269473.1577192755,0.0024434741257119462,0.004476379469580077,0,0
