Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244264.75491836187,0.002794407162369451,0.004485242728009688,0,0
244364.7882627431,0.002801488943153277,0.004500114611439752,0,0
244464.82160712435,0.002810260061856329,0.004515344744056936,0,0
244564.85495171876,0.00282101432136469,0.004529745942811796,0,0
244664.8882961,0.002834919382155387,0.004542291657778914,0,0
244764.92164048125,0.0028482573378912574,0.004553196778812469,0,0
244864.95498507566,0.0028693166999611956,0.004557154021716714,0,0
244964.9883294569,0.002885710208316022,0.004558673558909902,0,0
245065.02167383814,0.0029034433399085127,0.00455417757582141,0,0
245165.05501843255,0.0029165807362403584,0.004546417695264901,0,0
245265.0883628138,0.0029222292235439452,0.004538551379936654,0,0
245365.12170719504,0.002928170574581168,0.004528412152236085,0,0
245465.15505178945,0.0029287829703726143,0.004519945939685047,0,0
245565.1883961707,0.0029255403546265112,0.004514189792869839,0,0
245665.22174055193,0.002921695101340877,0.004509191540101822,0,0
245765.2550849332,0.00291621778757897,0.004507264942391616,0,0
245865.2884295276,0.002909873561606516,0.004506932568113912,0,0
245965.32177390883,0.0029041921182483207,0.004508355528035883,0,0
246065.35511829008,0.002898727282164337,0.004510924561900255,0,0
246165.3884628845,0.0028929284301013464,0.004514803761528062,0,0
246265.42180726572,0.002885320055201331,0.004521186638538446,0,0
246365.45515164698,0.0028771640304062407,0.004529308469462408,0,0
246465.4884962414,0.0028734474478030246,0.004537214814201677,0,0
246565.52184062265,0.0028655300352513767,0.004550330423706223,0,0
246665.55518500388,0.0028614016397331345,0.004564653028006881,0,0
246765.5885295983,0.002859345913063595,0.004581874428968301,0,0
246865.62187397954,0.002858583696401915,0.004602894712538442,0,0
246965.65521836077,0.002864636336747747,0.004624763158059307,0,0
247065.68856295518,0.002875596219392409,0.004647684642790476,0,0
247165.72190733644,0.002892642033268125,0.004670432177353676,0,0
247265.75525171767,0.002916176158790036,0.004690720701469271,0,0
247365.78859609892,0.00294558979698368,0.004705875111615152,0,0
247465.82194069333,0.0029797356447438025,0.004710224903767248,0,0
247565.85528507456,0.003012440614112861,0.00470042585683137,0,0
247665.88862945582,0.0030328166752941173,0.004681025643874054,0,0
247765.92197405023,0.0030352796928911478,0.004671086178837312,0,0
247865.9553184315,0.003048518627046202,0.0046866176098976885,0,0
247965.9886628127,0.0031011399306993086,0.004696486359304402,0,0
248066.02200740713,0.0031654793989142564,0.00464655787616471,0,0
248166.05535178838,0.003180850152945241,0.004554608265977379,0,0
248266.0886961696,0.0031358897183358333,0.004471030719986651,0,0
248366.12204076402,0.003047904382429261,0.004433152221144301,0,0
248466.15538514528,0.002952393989898009,0.004465896479449786,0,0
248566.1887295265,0.0029413080647540182,0.004572791293133518,0,0
248666.22207412092,0.0029859137480840723,0.0046002761836237294,0,0
248766.25541850217,0.0030288729029787622,0.0046318499286158756,0,0
248866.2887628834,0.003108006613500292,0.004610586357380661,0,0
248966.32210726466,0.003138110081130917,0.004523128058210948,0,0
249066.35545185907,0.0031016044111420063,0.004449188658941193,0,0
249166.38879624032,0.0030441298837373953,0.004416810934499679,0,0
249266.42214062155,0.002991747560695327,0.004412309631876729,0,0
249366.45548521596,0.0029502761973174466,0.004422522179762696,0,0
249466.48882959722,0.0029183917417529275,0.004439696984564674,0,0
249566.52217397845,0.0028947078463597373,0.004459393658006924,0,0
249666.55551857286,0.0028763663943637725,0.004480998937796124,0,0
249766.58886295412,0.002862896795857988,0.004502366619799775,0,0
249866.62220733534,0.002851065509531274,0.004524529509017374,0,0
249966.65555192975,0.002846869972865494,0.004544076362726609,0,0
250066.688896311,0.002841840345283455,0.0045645543011167185,0,0
250166.72224069224,0.0028394799586839423,0.0045840805954173594,0,0
250266.75558528665,0.0028386119563001914,0.004603205472267091,0,0
250366.7889296679,0.0028384563774035755,0.004621842958184536,0,0
250466.82227404916,0.0028419164405685863,0.004638665332031953,0,0
250566.85561864355,0.002844426049473066,0.00465608579900929,0,0
250666.8889630248,0.0028487111960051356,0.004672700730526895,0,0
250766.92230740606,0.002854014685373183,0.004688910860426773,0,0
250866.95565178728,0.002860283925694368,0.004704136367416322,0,0
250966.9889963817,0.002866087446109353,0.0047200369790189435,0,0
251067.02234076295,0.002875968112184284,0.004733353855753964,0,0
251167.05568514418,0.0028844199520206225,0.0047477015809913115,0,0
251267.0890297386,0.0028950134944212137,0.004761017254987715,0,0
251367.12237411985,0.0029061662205306354,0.0047740944112987715,0,0
251467.15571850108,0.002920827740164641,0.004785440028654579,0,0
251567.1890630955,0.002934358850366996,0.004797102676113558,0,0
251667.22240747674,0.0029520618933450635,0.00480669725169522,0,0
251767.255751858,0.002971263706538092,0.004815268518254143,0,0
251867.28909645238,0.002991382448580212,0.004823001727884975,0,0
251967.32244083364,0.003014806722231461,0.004828040672873195,0,0
252067.3557852149,0.0030430389662369347,0.004828867747456104,0,0
252167.3891298093,0.0030734268013067065,0.004825225965105479,0,0
252267.42247419053,0.0031085244580446804,0.004812850040348896,0,0
252367.4558185718,0.003146334126762223,0.004787498098411745,0,0
252467.48916295302,0.0031810807941308017,0.004742831423502877,0,0
252567.52250754743,0.0031985395165057694,0.004675401775017643,0,0
252667.5558519287,0.003182173452427215,0.0045913049247121385,0,0
252767.5891963099,0.0031187540346806933,0.004519820665073286,0,0
252867.62254090433,0.003027966730442876,0.004494953395841213,0,0
252967.65588528558,0.002948179842382867,0.004518429101355571,0,0
253067.68922966684,0.0029006126210967625,0.004563853637781174,0,0
253167.72257426122,0.0028787237767688833,0.004610012742376726,0,0
253267.75591864248,0.002873321337175311,0.004647043841452041,0,0
253367.78926302373,0.0028720696288887723,0.00467583403242683,0,0
253467.82260761815,0.0028729183496986155,0.004699118636478708,0,0
253567.85595199937,0.002876133152870647,0.004719820436588732,0,0
253667.88929638063,0.002879696911501287,0.00473938576111352,0,0
253767.92264097504,0.0028886624870405387,0.004754295517850372,0,0
253867.95598535627,0.0028961870554497764,0.004767116333171321,0,0
253967.98932973752,0.0029058397037544045,0.00477447322032077,0,0
254068.02267411875,0.002913015377951265,0.004777982362451904,0,0
254168.05601871316,0.0029175241334576,0.004777054888169627,0,0
254268.08936309442,0.0029145910259380107,0.004774136251801139,0,0
254368.12270747568,0.0029045719581733947,0.004771509955798359,0,0
254468.15605207006,0.0028862289591505426,0.004776583846153463,0,0
254568.18939645131,0.002869080672912362,0.004791025411042587,0,0
254668.22274083257,0.0028555309413991984,0.004816779164582708,0,0
254768.25608542698,0.002853796908814541,0.004848735196266656,0,0
254868.2894298082,0.00286657789748864,0.004874569362541704,0,0
254968.32277418947,0.002879150461358775,0.004888732179618919,0,0
255068.35611878388,0.002889854086144506,0.004897100316902912,0,0
255168.3894631651,0.002895903753973819,0.0049069736547696675,0,0
255268.42280754636,0.002900720223726277,0.004918474281639259,0,0
255368.45615214077,0.002906252401145097,0.004930106390281009,0,0
255468.489496522,0.0029128463338603605,0.004941237062403139,0,0
255568.52284090326,0.002918305016162712,0.0049525158711196905,0,0
255668.55618549767,0.0029262977453610403,0.004961936759442151,0,0
255768.5895298789,0.0029330246306099018,0.004972013608502252,0,0
255868.62287426015,0.0029407316785847663,0.0049808534100049704,0,0
255968.6562186414,0.0029492529588850108,0.004988863461713423,0,0
256068.68956323582,0.0029555592402384927,0.004997718255947922,0,0
256168.72290761705,0.002963581703315896,0.005005282790864021,0,0
256268.7562519983,0.002970960884665625,0.005012871180363097,0,0
256368.78959659272,0.0029779963542657293,0.005020414377815815,0,0
256468.82294097394,0.0029852699074226973,0.005027313556503917,0,0
256568.8562853552,0.002988188069910708,0.0050366649858679695,0,0
256668.8896299496,0.002996002184518017,0.005043371223226937,0,0
256768.92297433084,0.003006502817647236,0.005048278624617898,0,0
256868.9563187121,0.003013788888815045,0.005054526188176275,0,0
256968.9896633065,0.0030206354714573517,0.005061254300120596,0,0
257069.02300768773,0.003026813949257063,0.005068171571092174,0,0
257169.056352069,0.0030353530046288353,0.0050740335508814745,0,0
257269.0896966634,0.0030414049495939783,0.005080643107420814,0,0
257369.12304104466,0.0030494440404310067,0.005086015760277943,0,0
257469.1563854259,0.0030569166255715154,0.0050924901217700505,0,0
257569.18972980714,0.0030651700828400515,0.0050985466624030905,0,0
257669.22307440155,0.0030709444289542223,0.005105806250210906,0,0
257769.25641878278,0.0030804915647940916,0.005111240779882027,0,0
257869.28976316404,0.003087526815082887,0.00511796538843161,0,0
257969.32310775845,0.0030966652753695273,0.00512356618652324,0,0
258069.35645213968,0.003105627590405854,0.005129594230523745,0,0
258169.38979652093,0.0031144996636351292,0.005135687883328836,0,0
258269.42314111535,0.0031244305757299707,0.005141388049537303,0,0
258369.45648549657,0.003136427704086854,0.005145385299229324,0,0
258469.48982987783,0.0031473631991676275,0.005149952076749109,0,0
258569.52317447224,0.0031590458082143935,0.005154013948492965,0,0
258669.5565188535,0.003172155149892553,0.005156453181356966,0,0
258769.58986323472,0.0031865790468419575,0.005157341754295687,0,0
258869.62320782914,0.003201524854406336,0.005155889955857356,0,0
258969.6565522104,0.003217097760545116,0.005151617767164386,0,0
259069.68989659162,0.0032312918211608995,0.00514448394535252,0,0
259169.72324118603,0.003243022030014589,0.005132864255573591,0,0
259269.7565855673,0.0032530613211953323,0.0051134521871634975,0,0
259369.7899299485,0.0032523172833620103,0.005090252931674655,0,0
259469.82327432977,0.0032382779066995717,0.005067992338892622,0,0
259569.85661892418,0.0032123831068065975,0.005056721332492577,0,0
259669.8899633054,0.003183276414277683,0.005062526113852986,0,0
259769.92330768667,0.003162727605578806,0.0050826313663395834,0,0
259869.95665228108,0.0031519497045214965,0.005109542196600264,0,0
259969.98999666233,0.0031532557531544956,0.005134281068312804,0,0
260070.02334104356,0.0031583857859146676,0.005157509899228362,0,0
260170.05668563797,0.0031694914422729223,0.005175262597767344,0,0
260270.09003001923,0.003181038174151781,0.00519041792618999,0,0
260370.12337440046,0.003195784981680094,0.005201436383508628,0,0
260470.15671899487,0.003208454542298843,0.0052114258628150525,0,0
260570.19006337613,0.0032226349769990145,0.005219311327758194,0,0
260670.22340775735,0.0032364182828413393,0.005225908110997698,0,0
260770.25675235176,0.003250764029495397,0.005230427438000172,0,0
260870.29009673302,0.0032650069056574067,0.0052334655785643835,0,0
260970.32344111425,0.003279824265806305,0.005235293451831293,0,0
261070.3567854955,0.003292256005176187,0.0052375496506038835,0,0
261170.39013008992,0.0033070593206238523,0.00523653535700397,0,0
261270.42347447117,0.0033162299733472318,0.005237239918959213,0,0
261370.4568188524,0.00333232768286377,0.005231444870344742,0,0
261470.4901634468,0.003343668898710084,0.0052264375618764035,0,0
261570.52350782807,0.0033593799203811337,0.005215669565391676,0,0
261670.5568522093,0.0033706382411073346,0.0052040046395932784,0,0
261770.5901968037,0.003377456736204219,0.00519072175441408,0,0
261870.62354118496,0.003381323013107781,0.005175211423042065,0,0
261970.6568855662,0.003380966287514154,0.005157550277648272,0,0
262070.6902301606,0.003374738352182713,0.0051403016617632075,0,0
262170.72357454186,0.0033611277557632625,0.005125641719919132,0,0
262270.7569189231,0.0033444762980870514,0.005113399302746065,0,0
262370.7902635175,0.003322871336005877,0.005108131175238982,0,0
262470.8236078987,0.003299486392928831,0.005110296694640431,0,0
262570.85695228,0.0032749773693319536,0.005121432856952234,0,0
262670.89029666124,0.003254702011936795,0.005141063082030236,0,0
262770.92364125565,0.003260037988423341,0.005172981154830723,0,0
262870.9569856369,0.003248805913990994,0.005168434332804827,0,0
262970.99033001816,0.003236104595274053,0.00518995277056351,0,0
263071.0236746126,0.003232114879662228,0.005211819527598393,0,0
263171.0570189938,0.003231171220028193,0.005233161883075928,0,0
263271.090363375,0.0032338542951590027,0.0052530596970740764,0,0
263371.12370796944,0.0032358911461490497,0.005273064263844847,0,0
263471.1570523507,0.0032434536036396976,0.005289491481115793,0,0
263571.19039673195,0.0032502554756955212,0.005305836501549205,0,0
263671.22374132636,0.0032569598001280877,0.005321948671072521,0,0
263771.25708570756,0.003263524779126544,0.005337730546026915,0,0
263871.2904300888,0.0032705727056609496,0.005352787017122149,0,0
263971.32377468323,0.0032794474562829624,0.005366606360351343,0,0
264071.3571190645,0.0032881760609742164,0.005380476983131714,0,0
264171.39046344574,0.003296848928555419,0.005394514248807774,0,0
264271.42380804016,0.00330569274993934,0.005408232795125588,0,0
264371.4571524214,0.003315163680128518,0.005422109834743471,0,0
264471.4904968026,0.0033255446654420653,0.005435479898522472,0,0
264571.52384118387,0.003336942411586017,0.005448079849593129,0,0
264671.5571857783,0.003349523544775495,0.005460410282852397,0,0
264771.59053015953,0.0033614770142049093,0.0054730382183059804,0,0
264871.6238745408,0.0033726385091209887,0.0054860499481881285,0,0
264971.6572191352,0.003386099589391231,0.005497470244288013,0,0
265071.6905635164,0.003399786709674373,0.005508369898443494,0,0
265171.72390789766,0.0034144172399599056,0.005518774870036283,0,0
265271.75725249207,0.003427533831023082,0.005529834299613321,0,0
265371.7905968733,0.0034423050764833623,0.005539528110379123,0,0
265471.8239412546,0.0034558367498870642,0.005549498525299728,0,0
265571.857285849,0.003470778372083826,0.005558449917080357,0,0
265671.89063023025,0.003486060416366065,0.005566705607085328,0,0
265771.92397461145,0.0035006586942823797,0.005575034380930753,0,0
265871.95731920586,0.003515913668627361,0.005582696845651274,0,0
265971.9906635871,0.0035319938409322377,0.0055895858919749325,0,0
266072.0240079684,0.0035467032479613403,0.005596574331094153,0,0
266172.0573523496,0.0035611313233291524,0.005603355945160234,0,0
266272.09069694404,0.0035771024084671355,0.005609473463363504,0,0
266372.12404132524,0.0035921488234366846,0.005615173636807195,0,0
266472.1573857065,0.0036061991165684637,0.005620720177090298,0,0
266572.1907303009,0.0036214896715718497,0.005625629273754968,0,0
266672.22407468216,0.0036369379719855275,0.005630111881164367,0,0
266772.2574190634,0.003650913489190367,0.005635260265334265,0,0
266872.29076365783,0.003666505104853031,0.005639473447884441,0,0
266972.3241080391,0.0036808840725327833,0.005644533550665196,0,0
267072.3574524203,0.0036948698811428773,0.005650263098808431,0,0
267172.3907970147,0.003710626046378677,0.005654913978062517,0,0
267272.42414139595,0.0037265758833522527,0.005659757951427746,0,0
267372.4574857772,0.003742213504760524,0.005664599745661105,0,0
267472.4908303716,0.003757789010662893,0.005669742283966513,0,0
267572.5241747529,0.0037730263857049364,0.005674886346579765,0,0
267672.5575191341,0.0037892719142194023,0.005679293438334143,0,0
267772.59086351533,0.0038067523893106072,0.005682990082327943,0,0
267872.62420810974,0.0038235524997337887,0.005687297055009598,0,0
