Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241163.72124041163,0.0023319300139216566,0.001976807543491214,0,0
241263.75458479288,0.002308374822408478,0.002001127426688764,0,0
241363.7879293873,0.002285068945045446,0.00202579110350468,0,0
241463.82127376852,0.0022620162731465587,0.0020507989840195984,0,0
241563.85461814978,0.0022391281076024204,0.0020762837657655056,0,0
241663.8879627442,0.0022162330592111843,0.002102363273572467,0,0
241763.92130712542,0.0021931518138019186,0.002129049977448687,0,0
241863.95465150668,0.002169699504178969,0.002156476069224785,0,0
241963.9879961011,0.0021459565079740427,0.0021851631988164004,0,0
242064.02134048232,0.0021214597682045976,0.002215024187181025,0,0
242164.05468486357,0.0020962727894532993,0.00224672932876894,0,0
242264.08802924483,0.0020703661516420515,0.0022810826271471526,0,0
242364.1213738392,0.0020435951426453778,0.002318491332982084,0,0
242464.15471822047,0.002016100918562447,0.002360423863101616,0,0
242564.18806260172,0.0019887177341339005,0.0024074350795984046,0,0
242664.22140719614,0.0019621874560367693,0.0024613032487606407,0,0
242764.25475157736,0.0019387301380288842,0.0025237749967602315,0,0
242864.28809595862,0.0019210226589820771,0.0025961035591789824,0,0
242964.32144055303,0.001913148292487773,0.0026791051382041545,0,0
243064.35478493426,0.0019206884877324571,0.0027715622686559894,0,0
243164.3881293155,0.0019497154408545487,0.002869582201844963,0,0
243264.42147390993,0.002005520572410271,0.0029655394622347484,0,0
243364.45481829115,0.0020896254852197987,0.0030483880035362234,0,0
243464.4881626724,0.002197785665679242,0.0031064183059669754,0,0
243564.52150726682,0.0023199934039706198,0.0031301671682408268,0,0
243664.55485164805,0.0024436287526689144,0.0031143542360716416,0,0
243764.5881960293,0.0025548617066707626,0.0030590892147918237,0,0
243864.62154041056,0.002639010300341969,0.0029649058564454886,0,0
243964.65488500497,0.002675398761970076,0.0028411715421630696,0,0
244064.6882293862,0.0026453924903276824,0.002714707874275159,0,0
244164.72157376746,0.00255447478499699,0.0026286417932989015,0,0
244264.75491836187,0.002441537394121006,0.0026098445653518175,0,0
244364.7882627431,0.002348172368352178,0.0026491832197539623,0,0
244464.82160712435,0.0022930359059297185,0.002718860383601162,0,0
244564.85495171876,0.002274945975089241,0.0027953684163449515,0,0
244664.8882961,0.002284471015399154,0.0028660484381102225,0,0
244764.92164048125,0.002314569617468326,0.0029250210805766477,0,0
244864.95498507566,0.0023571856052251256,0.0029705931503641596,0,0
244964.9883294569,0.0024079620335961597,0.003003327311831971,0,0
245065.02167383814,0.002463736905503172,0.0030236421559238324,0,0
245165.05501843255,0.0025227646880395683,0.0030322561180901875,0,0
245265.0883628138,0.0025834055135954747,0.003029099271731796,0,0
245365.12170719504,0.002644174086510714,0.003013955048354809,0,0
245465.15505178945,0.0027031684553683565,0.0029859629912817034,0,0
245565.1883961707,0.002757040949744535,0.0029454466359782536,0,0
245665.22174055193,0.002804705160056162,0.00289230853387548,0,0
245765.2550849332,0.0028423562126260486,0.0028270887643630778,0,0
245865.2884295276,0.002866905073652819,0.0027518968117095127,0,0
245965.32177390883,0.002875515870800813,0.002669466048832182,0,0
246065.35511829008,0.0028663703096400983,0.002584624597551539,0,0
246165.3884628845,0.002839229855585117,0.002502013034055481,0,0
246265.42180726572,0.0027959370799096922,0.002426299752934394,0,0
246365.45515164698,0.0027393150133789407,0.0023598240998666327,0,0
246465.4884962414,0.0026729133536214592,0.0023050582535146347,0,0
246565.52184062265,0.0026001943173686237,0.0022624092427059013,0,0
246665.55518500388,0.0025235190970578822,0.0022312700681379276,0,0
246765.5885295983,0.002444675537107574,0.0022106297817806337,0,0
246865.62187397954,0.002363578768170212,0.0021993659456646425,0,0
246965.65521836077,0.002280490957793691,0.002198408880557364,0,0
247065.68856295518,0.0021956540912767895,0.0022094992697243056,0,0
247165.72190733644,0.0021118661295262625,0.002235318381905021,0,0
247265.75525171767,0.0020338275528110207,0.0022768849138819006,0,0
247365.78859609892,0.0019669308036768074,0.0023321175192212913,0,0
247465.82194069333,0.0019151276614581257,0.002396753317171222,0,0
247565.85528507456,0.0018795882295710561,0.0024661695950138284,0,0
247665.88862945582,0.001860440388387002,0.0025366163665919363,0,0
247765.92197405023,0.0018594782509635728,0.00260501913110843,0,0
247865.9553184315,0.0018806599591217057,0.0026649573406818724,0,0
247965.9886628127,0.001925776578285211,0.002699148473302304,0,0
248066.02200740713,0.001970965719200407,0.0026831298692230336,0,0
248166.05535178838,0.0019704323608936963,0.002631945380479596,0,0
248266.0886961696,0.0019167756809893733,0.002594514484760519,0,0
248366.12204076402,0.0018408831047919418,0.0025982379032181446,0,0
248466.15538514528,0.0017730176626651,0.0026380637457179257,0,0
248566.1887295265,0.0017244091735501388,0.0027017231909988275,0,0
248666.22207412092,0.0017131811744530768,0.0027912887110285315,0,0
248766.25541850217,0.0017888266855923428,0.0027933482259056806,0,0
248866.2887628834,0.0017174540136620532,0.0027852694058646803,0,0
248966.32210726466,0.0016855173968090445,0.0028328695631904956,0,0
249066.35545185907,0.0016691910835792358,0.0028769243745628403,0,0
249166.38879624032,0.0016583288399259681,0.0029181668396777516,0,0
249266.42214062155,0.001650748966412631,0.0029575090756997634,0,0
249366.45548521596,0.0016456627339726515,0.0029954511382936397,0,0
249466.48882959722,0.0016425191701783348,0.003032178545322259,0,0
249566.52217397845,0.0016410519042772294,0.0030677760542204687,0,0
249666.55551857286,0.0016409459569908433,0.0031020451190887427,0,0
249766.58886295412,0.0016423460376645594,0.003135711207631927,0,0
249866.62220733534,0.0016450333858437174,0.00316846838385551,0,0
249966.65555192975,0.0016490430586901536,0.003200646764219018,0,0
250066.688896311,0.0016542620083458423,0.003231963614090769,0,0
250166.72224069224,0.0016607369841593618,0.003262453803681366,0,0
250266.75558528665,0.0016685245865027318,0.0032920955726520643,0,0
250366.7889296679,0.0016777564366338362,0.0033209364444868644,0,0
250466.82227404916,0.0016884383242767825,0.0033485952593831593,0,0
250566.85561864355,0.001700653358495078,0.003374979201690251,0,0
250666.8889630248,0.0017145703622858568,0.0033998510448024393,0,0
250766.92230740606,0.0017300220038676106,0.003422511483311299,0,0
250866.95565178728,0.0017468206700541702,0.0034424027044748073,0,0
250966.9889963817,0.0017646934198700585,0.003459011635280858,0,0
251067.02234076295,0.0017826223975465746,0.0034715610169874407,0,0
251167.05568514418,0.0017997795790039245,0.003479891914714556,0,0
251267.0890297386,0.0018143089345377726,0.0034841208827304424,0,0
251367.12237411985,0.001826176559481355,0.0034872725284360697,0,0
251467.15571850108,0.001840768407556051,0.003489759840262327,0,0
251567.1890630955,0.001896345535564221,0.003426787630571498,0,0
251667.22240747674,0.0018755602875784446,0.0034060927608069195,0,0
251767.255751858,0.0018520586098725908,0.0034075795164311266,0,0
251867.28909645238,0.0018296280128989953,0.0034226792588972228,0,0
251967.32244083364,0.0018108354038711926,0.003448890218400281,0,0
252067.3557852149,0.001798265113201101,0.003481677728066521,0,0
252167.3891298093,0.0017924860557608255,0.0035190870908972743,0,0
252267.42247419053,0.0017957155207150696,0.003561118193632618,0,0
252367.4558185718,0.0018126218584197254,0.0036077178133220463,0,0
252467.48916295302,0.001857214170731091,0.003652876438299168,0,0
252567.52250754743,0.0019519522517117242,0.003643951340886876,0,0
252667.5558519287,0.0019374299434918624,0.0035342687100781717,0,0
252767.5891963099,0.001849677893689928,0.0035589739647901267,0,0
252867.62254090433,0.0018250389941669896,0.0036148438928532054,0,0
252967.65588528558,0.0018241040849607479,0.00366126979549407,0,0
253067.68922966684,0.0018314130726011968,0.003701460754226078,0,0
253167.72257426122,0.0018415574861152747,0.003738030825361906,0,0
253267.75591864248,0.0018535399988067994,0.0037746793504042577,0,0
253367.78926302373,0.0018684071351424507,0.003813848668226749,0,0
253467.82260761815,0.001888481365179461,0.00385758291918908,0,0
253567.85595199937,0.0019198255346002707,0.003908122116694291,0,0
253667.88929638063,0.001972671772774159,0.003963639624089089,0,0
253767.92264097504,0.002061494519955074,0.004011711694615927,0,0
253867.95598535627,0.0021945792407260497,0.004013003282152828,0,0
253967.98932973752,0.002311935219357328,0.003918300657405139,0,0
254068.02267411875,0.0023120665604791685,0.003782592053319206,0,0
254168.05601871316,0.0022287750904318895,0.0037258174291287705,0,0
254268.08936309442,0.00216794902782313,0.0037576439589622366,0,0
254368.12270747568,0.0021717055646379795,0.003814181957808167,0,0
254468.15605207006,0.0022112427943013573,0.003855777342780749,0,0
254568.18939645131,0.0022882982916113386,0.003913140450895893,0,0
254668.22274083257,0.0025082255480991618,0.0038969790624547537,0,0
254768.25608542698,0.002581157487537145,0.003563310081875123,0,0
254868.2894298082,0.0023501557386298565,0.0034099997412843884,0,0
254968.32277418947,0.002195588772479192,0.0034330255103260446,0,0
255068.35611878388,0.0021131474517201774,0.0034821548436856633,0,0
255168.3894631651,0.0020651753146881118,0.003528754231141102,0,0
255268.42280754636,0.0020352856379055205,0.00357027313639827,0,0
255368.45615214077,0.0020157517164288235,0.0036072827123740927,0,0
255468.489496522,0.002002872869357596,0.003640858608637363,0,0
255568.52284090326,0.0019953137766257944,0.0036715063190835636,0,0
255668.55618549767,0.0019908114803980524,0.003699517162622718,0,0
255768.5895298789,0.0019894613221284356,0.0037253563169557876,0,0
255868.62287426015,0.001989880674089234,0.0037488188752233674,0,0
255968.6562186414,0.0019911776628740094,0.00376992512496234,0,0
256068.68956323582,0.001993276376809738,0.0037896784196926607,0,0
256168.72290761705,0.0019955965638336183,0.003808267483836867,0,0
256268.7562519983,0.0019979892987405682,0.0038263498775454085,0,0
256368.78959659272,0.002001061224215384,0.0038437123423339732,0,0
256468.82294097394,0.0020047494533899928,0.003860674796343792,0,0
256568.8562853552,0.0020087779559140205,0.0038770553673862333,0,0
256668.8896299496,0.0020129230393597466,0.0038928534663228965,0,0
256768.92297433084,0.0020174203933575707,0.003908414359009509,0,0
256868.9563187121,0.002022363893792864,0.00392352778356376,0,0
256968.9896633065,0.0020272087705449676,0.003938238164838266,0,0
257069.02300768773,0.002031531678785253,0.003952919449918709,0,0
257169.056352069,0.0020356037996889795,0.003967475145787899,0,0
257269.0896966634,0.002039473102161438,0.003983579024212026,0,0
257369.12304104466,0.0020435166988574927,0.004002360177623146,0,0
257469.1563854259,0.0020511648302129703,0.004025790098389874,0,0
257569.18972980714,0.002070981076495936,0.0040509371086219405,0,0
257669.22307440155,0.00210153023815795,0.004063146698741417,0,0
257769.25641878278,0.002125720795495304,0.0040617319259535194,0,0
257869.28976316404,0.0021414457046632935,0.00405453510130404,0,0
257969.32310775845,0.0021494482566304673,0.004038232464835195,0,0
258069.35645213968,0.0021330652538083528,0.004015367821752354,0,0
258169.38979652093,0.0020893897875180266,0.004024583399204041,0,0
258269.42314111535,0.002070595492327943,0.0040688102346899966,0,0
258369.45648549657,0.002076742463962228,0.004107995436450869,0,0
258469.48982987783,0.00208919859387384,0.004136768282852,0,0
258569.52317447224,0.0021020953860197227,0.004160360565879825,0,0
258669.5565188535,0.002114436289137135,0.004182021298896097,0,0
258769.58986323472,0.0021266908526389595,0.0042031101171347215,0,0
258869.62320782914,0.0021391051149609324,0.0042241254630470786,0,0
258969.6565522104,0.0021519737447752902,0.004246326879887781,0,0
259069.68989659162,0.002165865254929822,0.0042711201064411786,0,0
259169.72324118603,0.0021829049507798982,0.004298261055318689,0,0
259269.7565855673,0.002205352185345743,0.004327956733592631,0,0
259369.7899299485,0.002233787243430676,0.004357114267649507,0,0
259469.82327432977,0.0022663911512593913,0.004386284149746256,0,0
259569.85661892418,0.002305061745012378,0.004417669608467721,0,0
259669.8899633054,0.0023552642426927155,0.0044531329522535645,0,0
259769.92330768667,0.0024258420883147835,0.004490691576109433,0,0
259869.95665228108,0.0025310466810145407,0.004522014760319763,0,0
259969.98999666233,0.002693401777872189,0.004516222053098038,0,0
260070.02334104356,0.002903190454251663,0.004388253450445546,0,0
260170.05668563797,0.0029957787711089646,0.004066809153062625,0,0
260270.09003001923,0.0028042227395878635,0.0037973868665194354,0,0
260370.12337440046,0.0025643661306995547,0.0037687231175413697,0,0
260470.15671899487,0.0024250438349429546,0.003841950286902833,0,0
260570.19006337613,0.002360283423105544,0.003921990024914334,0,0
260670.22340775735,0.002334117793399324,0.003987914831916962,0,0
260770.25675235176,0.002326628316078238,0.0040380531044666695,0,0
260870.29009673302,0.002328304777479708,0.004076402817430316,0,0
260970.32344111425,0.002333983306732097,0.004105687162150524,0,0
261070.3567854955,0.0023410442971255126,0.004128318097190098,0,0
261170.39013008992,0.002348331057920865,0.004146100541974544,0,0
261270.42347447117,0.002355186242497815,0.004161381795141779,0,0
261370.4568188524,0.002361399655726412,0.004174749755395425,0,0
261470.4901634468,0.0023670709769982325,0.004186935257954841,0,0
261570.52350782807,0.002372581768288683,0.0041984907984258775,0,0
261670.5568522093,0.002377965014164929,0.004209772791360065,0,0
261770.5901968037,0.0023835321563469725,0.004221076510439826,0,0
261870.62354118496,0.002389256782977225,0.004231983823885792,0,0
261970.6568855662,0.002395275415854395,0.00424287048910111,0,0
262070.6902301606,0.002401573022969578,0.004253736978705874,0,0
262170.72357454186,0.0024083726308423608,0.0042644469609111925,0,0
262270.7569189231,0.0024156130728177983,0.004275088495334348,0,0
262370.7902635175,0.0024234283804193675,0.004285590128952565,0,0
262470.8236078987,0.002431650844454278,0.004295919175879858,0,0
262570.85695228,0.002440568529054036,0.004306484129514792,0,0
262670.89029666124,0.0024501704423241107,0.004316510745122541,0,0
262770.92364125565,0.0024611692306285558,0.00432661591012685,0,0
262870.9569856369,0.002476331223364981,0.004332086485200791,0,0
262970.99033001816,0.002476025202596419,0.004339191657737702,0,0
263071.0236746126,0.0024878185691737894,0.004350857172614971,0,0
263171.0570189938,0.0024997362626450743,0.004360188917580913,0,0
263271.090363375,0.0025121607060826943,0.004368545762979546,0,0
263371.12370796944,0.002525027124156041,0.004375922664705524,0,0
263471.1570523507,0.002537987986420587,0.004382535236390633,0,0
263571.19039673195,0.002550899344805274,0.0043882644102639645,0,0
263671.22374132636,0.0025639514263142856,0.00439278910529756,0,0
263771.25708570756,0.0025769308819066903,0.004396352176003062,0,0
263871.2904300888,0.002589418865883452,0.004399084132371194,0,0
263971.32377468323,0.0026005428532444625,0.004400451021430188,0,0
264071.3571190645,0.002610810621147092,0.004401296701206476,0,0
264171.39046344574,0.0026191457034795734,0.004402096809951355,0,0
264271.42380804016,0.0026258145867435697,0.004402883052354834,0,0
264371.4571524214,0.0026305564519318123,0.004404916040766505,0,0
264471.4904968026,0.0026334289865459952,0.004408822477994573,0,0
