Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241563.85461814978,0.004555673759491057,0.003450402642550068,0,0
241663.8879627442,0.004552487169783618,0.0034500496597218632,0,0
241763.92130712542,0.004547966921148832,0.003450949478899851,0,0
241863.95465150668,0.00454674965524564,0.00345088606233046,0,0
241963.9879961011,0.00454330437248247,0.0034525351961422887,0,0
242064.02134048232,0.004539234918455294,0.0034549841567175408,0,0
242164.05468486357,0.004535984076766702,0.003457137956368741,0,0
242264.08802924483,0.004531407016062887,0.0034601525124358045,0,0
242364.1213738392,0.004527272801460197,0.003463291832703594,0,0
242464.15471822047,0.004520731080662884,0.0034675112937879306,0,0
242564.18806260172,0.004521031593179716,0.00346886240537732,0,0
242664.22140719614,0.004514104117271813,0.0034736292159943585,0,0
242764.25475157736,0.004509042304351407,0.003477702124518641,0,0
242864.28809595862,0.004506605544165186,0.0034810597969497582,0,0
242964.32144055303,0.004499528983295666,0.003486842464779734,0,0
243064.35478493426,0.004492970925086469,0.0034930101710656998,0,0
243164.3881293155,0.004491897627917214,0.003497307687686806,0,0
243264.42147390993,0.0044768015545443894,0.0035095062672762943,0,0
243364.45481829115,0.004462108116583528,0.0035222857919144116,0,0
243464.4881626724,0.004500817832836106,0.003509409622618416,0,0
243564.52150726682,0.004498007085602144,0.003517797434977657,0,0
243664.55485164805,0.004490692702365699,0.0035289072601707616,0,0
243764.5881960293,0.0045205639620953635,0.0035215899048098697,0,0
243864.62154041056,0.00452257065655472,0.0035282232497244846,0,0
243964.65488500497,0.0045248432699489,0.0035344961375550665,0,0
244064.6882293862,0.004527238609673969,0.003540536669872847,0,0
244164.72157376746,0.004529800801126796,0.003545912556747767,0,0
244264.75491836187,0.004532970147441496,0.0035501132869419348,0,0
244364.7882627431,0.004537076994882508,0.0035534265187355486,0,0
244464.82160712435,0.004540736635036921,0.003556490247214245,0,0
244564.85495171876,0.004546629532285004,0.003557294487811129,0,0
244664.8882961,0.004549780445139913,0.0035590177511865845,0,0
244764.92164048125,0.004552204413115774,0.0035603476539126408,0,0
244864.95498507566,0.004553394642922495,0.003561415933456894,0,0
244964.9883294569,0.004553565716787915,0.0035624557344416208,0,0
245065.02167383814,0.0045514047491613105,0.003563939301027673,0,0
245165.05501843255,0.004550615943020512,0.0035640951678600603,0,0
245265.0883628138,0.004551208211447635,0.003562943009550795,0,0
245365.12170719504,0.004546980304534734,0.0035630626019985978,0,0
245465.15505178945,0.004532226492725389,0.0035678049846887237,0,0
245565.1883961707,0.004555157104069462,0.00355215369049121,0,0
245665.22174055193,0.0045868426292925415,0.003530371334131139,0,0
245765.2550849332,0.004584116797943048,0.0035254523692828067,0,0
245865.2884295276,0.004579476425245307,0.0035205478484996743,0,0
245965.32177390883,0.004571008435987001,0.003517095624347316,0,0
246065.35511829008,0.004559954716558241,0.003515307535531136,0,0
246165.3884628845,0.004547008700312734,0.0035159681577933586,0,0
246265.42180726572,0.004532910060741216,0.003520426963772058,0,0
246365.45515164698,0.0045192773489780794,0.0035281094709282102,0,0
246465.4884962414,0.004504586580671811,0.0035394355180538273,0,0
246565.52184062265,0.004506373431689261,0.0035447532915211604,0,0
246665.55518500388,0.004502881280090945,0.003554661576431204,0,0
246765.5885295983,0.004497205288599136,0.003566424247333964,0,0
246865.62187397954,0.004493813883027516,0.0035782275435512914,0,0
246965.65521836077,0.004489007916556597,0.0035908788354405705,0,0
247065.68856295518,0.004484791159103119,0.0036039219284429653,0,0
247165.72190733644,0.004478920315457095,0.003618377313525845,0,0
247265.75525171767,0.004486656561728618,0.00362610379587989,0,0
247365.78859609892,0.004496316726375032,0.0036331032091880752,0,0
247465.82194069333,0.0044974315455982745,0.0036450664781349502,0,0
247565.85528507456,0.004500182425857918,0.003656639961822912,0,0
247665.88862945582,0.00450431806407335,0.0036675679332486715,0,0
247765.92197405023,0.004507408603453373,0.003679371987596894,0,0
247865.9553184315,0.00451211549478407,0.003690404994564777,0,0
247965.9886628127,0.004517338601073809,0.0037007732332730017,0,0
248066.02200740713,0.004522909179431571,0.0037108088896165973,0,0
248166.05535178838,0.004530461706309946,0.003719579343685582,0,0
248266.0886961696,0.0045366239996193665,0.0037280385309348455,0,0
248366.12204076402,0.00454316050119962,0.003736361387477694,0,0
248466.15538514528,0.004549357298211832,0.0037455165433020084,0,0
248566.1887295265,0.004555933216973437,0.0037552473268403475,0,0
248666.22207412092,0.0045640625678691135,0.003765024177984979,0,0
248766.25541850217,0.004574364403279627,0.0037741495384903453,0,0
248866.2887628834,0.004586622893794646,0.0037823778613418502,0,0
248966.32210726466,0.004598192211754239,0.003790461373363935,0,0
249066.35545185907,0.004608871015267725,0.00379878282017056,0,0
249166.38879624032,0.00462161023191749,0.0038056221108725,0,0
249266.42214062155,0.004635206688936659,0.003811538016616869,0,0
249366.45548521596,0.004650319250198149,0.00381611208196196,0,0
249466.48882959722,0.004665545591001743,0.003819855477692358,0,0
249566.52217397845,0.004684102599244466,0.0038205479295784417,0,0
249666.55551857286,0.004702409150693755,0.0038195858881377082,0,0
249766.58886295412,0.004721284357281285,0.0038160772096247184,0,0
249866.62220733534,0.004738311590604029,0.0038105033278131853,0,0
249966.65555192975,0.0047571269493043005,0.0038003051610663616,0,0
250066.688896311,0.004774067088830033,0.003787035965148274,0,0
250166.72224069224,0.004788142320060957,0.0037701627099032122,0,0
250266.75558528665,0.004799269314616107,0.0037501460102039724,0,0
250366.7889296679,0.004806280945639129,0.0037273761928290922,0,0
250466.82227404916,0.00480712393257239,0.0037040746197174236,0,0
250566.85561864355,0.004801385580132676,0.003681526715607235,0,0
250666.8889630248,0.004791139366159638,0.003660552636424972,0,0
250766.92230740606,0.004775682696836295,0.0036434241862009532,0,0
250866.95565178728,0.004757002041576686,0.003630767732707496,0,0
250966.9889963817,0.004736527906990221,0.0036228815712710805,0,0
251067.02234076295,0.004715501528043687,0.0036203364400354326,0,0
251167.05568514418,0.004695037212388812,0.003622342578694938,0,0
251267.0890297386,0.004676673365467358,0.0036279995124059612,0,0
251367.12237411985,0.0046600754624685214,0.0036365758575234173,0,0
251467.15571850108,0.004646722109513266,0.0036472637060246584,0,0
251567.1890630955,0.004635480036689913,0.003659699395590697,0,0
251667.22240747674,0.0046271986793280555,0.0036727740569127442,0,0
251767.255751858,0.004621714544243086,0.003685951169490299,0,0
251867.28909645238,0.004619312720851507,0.0036987444750382057,0,0
251967.32244083364,0.004618956786890175,0.0037106745121537636,0,0
252067.3557852149,0.0046223099565576645,0.0037200242264413246,0,0
252167.3891298093,0.004626730265196651,0.0037271935981143377,0,0
252267.42247419053,0.004631199663690862,0.0037313400570216882,0,0
252367.4558185718,0.004635025759795887,0.0037314823503524397,0,0
252467.48916295302,0.004635740480567863,0.003729703748193581,0,0
252567.52250754743,0.004631949819618248,0.0037275226659296383,0,0
252667.5558519287,0.004624632966949406,0.0037268772876073446,0,0
252767.5891963099,0.00461529862100739,0.0037294693937575765,0,0
252867.62254090433,0.0046053867502330965,0.0037349557571101665,0,0
252967.65588528558,0.004596599169005717,0.003742441632797855,0,0
253067.68922966684,0.0045891146141754015,0.0037512119863770117,0,0
253167.72257426122,0.004583191959992553,0.0037611668897529382,0,0
253267.75591864248,0.0045784363893115,0.0037712148265088906,0,0
253367.78926302373,0.004574212736748538,0.0037822176734872157,0,0
253467.82260761815,0.004571842296704221,0.003792912151888736,0,0
253567.85595199937,0.004569458173840974,0.003804287767318769,0,0
253667.88929638063,0.004568728213885952,0.003815298224503148,0,0
253767.92264097504,0.004567308921213208,0.0038265176297253086,0,0
253867.95598535627,0.004567015906196748,0.0038375945626027462,0,0
253967.98932973752,0.004567603417703676,0.0038478486289421944,0,0
254068.02267411875,0.004566224337759838,0.003859186387258135,0,0
254168.05601871316,0.004566057880756854,0.0038698352050015187,0,0
254268.08936309442,0.004574685785460262,0.0038753001971382093,0,0
254368.12270747568,0.004579369428445704,0.0038827302188246273,0,0
254468.15605207006,0.00458053304870709,0.0038919987329400826,0,0
254568.18939645131,0.004580694449711839,0.0039019774785380725,0,0
254668.22274083257,0.004542201441701588,0.003933421968308223,0,0
254768.25608542698,0.0045755237721873876,0.003924262738916032,0,0
254868.2894298082,0.004567498117170624,0.003938165618242264,0,0
254968.32277418947,0.004547149049866454,0.003958859169007881,0,0
255068.35611878388,0.004583860200386458,0.003947560876012779,0,0
255168.3894631651,0.004588691584104329,0.00395417555057526,0,0
255268.42280754636,0.004591985580787118,0.00396134709289959,0,0
255368.45615214077,0.004594609394981532,0.003969111624888042,0,0
255468.489496522,0.004597130390746855,0.003976591291378334,0,0
255568.52284090326,0.00459171187766285,0.0039887803453727624,0,0
255668.55618549767,0.004598585408837903,0.003993925566993747,0,0
255768.5895298789,0.0046025229205579905,0.004000657363595213,0,0
255868.62287426015,0.004604215770923171,0.004008770472127019,0,0
255968.6562186414,0.004605824386042478,0.004016673043624522,0,0
256068.68956323582,0.004595279303347021,0.004031562007276399,0,0
256168.72290761705,0.004594882215606923,0.004040774991338254,0,0
256268.7562519983,0.004600744136476429,0.004046228371455222,0,0
256368.78959659272,0.004605242637469348,0.004052815738187736,0,0
256468.82294097394,0.00460922320268591,0.004059235266437009,0,0
256568.8562853552,0.004619744186467601,0.004061762510280676,0,0
256668.8896299496,0.004619073908431028,0.004071091527016408,0,0
256768.92297433084,0.0046269144280213,0.004075706211321469,0,0
256868.9563187121,0.0046323435028427186,0.004081690915566137,0,0
256968.9896633065,0.004636940800796078,0.004087670561111162,0,0
257069.02300768773,0.004640702138808037,0.004094495193257111,0,0
257169.056352069,0.004645741601973493,0.004100606767050691,0,0
257269.0896966634,0.004648810506122425,0.0041080050199687745,0,0
257369.12304104466,0.0046555578762161555,0.004112962573780865,0,0
257469.1563854259,0.004662563992361203,0.004117885074264953,0,0
257569.18972980714,0.00466452153739756,0.004125865144220516,0,0
257669.22307440155,0.004668264617653998,0.004132734695844548,0,0
257769.25641878278,0.004673503239602106,0.0041387461779722225,0,0
257869.28976316404,0.004674932930155722,0.004146975161155936,0,0
257969.32310775845,0.004672390865630669,0.0041572862614327535,0,0
258069.35645213968,0.0046919237941929785,0.004153816337560842,0,0
258169.38979652093,0.0047027274148234025,0.004155664174887721,0,0
258269.42314111535,0.004707454443833441,0.004160613886636789,0,0
258369.45648549657,0.004692105824218149,0.004177787227628586,0,0
258469.48982987783,0.004717509266611396,0.004169751671824494,0,0
258569.52317447224,0.004719490048496296,0.00417603093440526,0,0
258669.5565188535,0.004718747533260205,0.0041838267948582355,0,0
258769.58986323472,0.00470253818848612,0.004201715116518038,0,0
258869.62320782914,0.004725419932942891,0.004195303337612267,0,0
258969.6565522104,0.004731732866397035,0.004199667280326762,0,0
259069.68989659162,0.004736715317638704,0.0042047838494513575,0,0
259169.72324118603,0.004738969676015718,0.004211890102218684,0,0
259269.7565855673,0.004765013810011348,0.004204411839775105,0,0
259369.7899299485,0.004781536561913553,0.004202999326999765,0,0
259469.82327432977,0.004787266852680603,0.004208371537030952,0,0
259569.85661892418,0.004793451692179863,0.004213949187177519,0,0
259669.8899633054,0.004798051274389321,0.004220049309202621,0,0
259769.92330768667,0.004782204800248561,0.004239084620495137,0,0
259869.95665228108,0.004789172364838298,0.004243719144634508,0,0
259969.98999666233,0.004793762241810586,0.004249990051660053,0,0
260070.02334104356,0.004796805179581381,0.004257105644847514,0,0
260170.05668563797,0.0047986208713561,0.004264927909819533,0,0
260270.09003001923,0.004797855512044083,0.004274438398571153,0,0
260370.12337440046,0.004847544709647807,0.004252160843557426,0,0
260470.15671899487,0.004855847603526546,0.004256002853612572,0,0
260570.19006337613,0.004862532878818995,0.004261048729444373,0,0
260670.22340775735,0.0048679274331393674,0.004266663519481821,0,0
260770.25675235176,0.004876042967921451,0.004270924357800715,0,0
260870.29009673302,0.00488821652183096,0.004272583684370648,0,0
260970.32344111425,0.004898232799166665,0.004275546106101696,0,0
261070.3567854955,0.004908673968406464,0.004277920419783867,0,0
261170.39013008992,0.004917666001426133,0.004280968691143546,0,0
261270.42347447117,0.00492672880803152,0.0042830859151336345,0,0
261370.4568188524,0.0049348186747204675,0.004284786523177124,0,0
261470.4901634468,0.004941772522868764,0.004286405900039134,0,0
261570.52350782807,0.004947148146203359,0.004288036450068344,0,0
261670.5568522093,0.0049510057435226,0.0042902148911635645,0,0
261770.5901968037,0.004954727482386029,0.004293267280179866,0,0
261870.62354118496,0.004957446524420831,0.004298113447965771,0,0
261970.6568855662,0.004959793866883374,0.004304903545576091,0,0
262070.6902301606,0.004963675121368127,0.004312482381885125,0,0
262170.72357454186,0.004969478672240982,0.004320262595114842,0,0
262270.7569189231,0.004976016213991747,0.004328303489077902,0,0
262370.7902635175,0.004982692787309959,0.004337229394564934,0,0
262470.8236078987,0.004991038681681375,0.004345294152066392,0,0
262570.85695228,0.004999093583744633,0.004354000593285419,0,0
262670.89029666124,0.005009466114972812,0.00436130606211779,0,0
262770.92364125565,0.0050202533595635765,0.004368066565182859,0,0
262870.9569856369,0.005031691734004726,0.004374733507833098,0,0
262970.99033001816,0.0050436962739979245,0.004381024308187355,0,0
263071.0236746126,0.005055521526480493,0.00438683793037959,0,0
263171.0570189938,0.0050672340260119126,0.004392740222305828,0,0
263271.090363375,0.0050807004366468685,0.004397520340271039,0,0
263371.12370796944,0.005095065920885525,0.004401099870057055,0,0
263471.1570523507,0.005109342893306094,0.0044046525596580415,0,0
263571.19039673195,0.0051248351267933895,0.0044074631172304705,0,0
263671.22374132636,0.005140618309731057,0.004409326621818773,0,0
263771.25708570756,0.005156750433447509,0.004410541396174717,0,0
263871.2904300888,0.005172920625757471,0.004410919810340566,0,0
263971.32377468323,0.005189117861973213,0.004410358970557148,0,0
264071.3571190645,0.005204546757839494,0.004409157405843062,0,0
264171.39046344574,0.005220945404304891,0.004405659793456467,0,0
264271.42380804016,0.005236272051824212,0.004401167758039945,0,0
264371.4571524214,0.005251168579927942,0.004394569598257707,0,0
264471.4904968026,0.005265549024858531,0.0043870613288145895,0,0
264571.52384118387,0.005277597839006552,0.004379348414043446,0,0
264671.5571857783,0.005289250165835416,0.004370777658804239,0,0
264771.59053015953,0.005300540927602947,0.0043621996397396725,0,0
264871.6238745408,0.0053112540662598575,0.004353483467052195,0,0
264971.6572191352,0.005321171658815989,0.004344425125421546,0,0
265071.6905635164,0.005331649011803697,0.0043334403659848674,0,0
265171.72390789766,0.005341544114613493,0.004320632984829675,0,0
