Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
320690.2300767922,0.0033932533850430046,0.004089395722547077,0,0
320790.26342117344,0.003403803091275722,0.004058794784792529,0,0
320890.2967655547,0.0034125655093148704,0.004026848216919591,0,0
320990.33010993595,0.0034191135624493402,0.003993459831192496,0,0
321090.36345453036,0.003423378870061253,0.003958880389985116,0,0
321190.3967989116,0.003425120817633204,0.003923178598958483,0,0
321290.4301432928,0.0034238911038175007,0.0038863885511592994,0,0
321390.46348788723,0.003419561842019516,0.0038493174147555455,0,0
321490.4968322685,0.0034119608359561883,0.003812163364808338,0,0
321590.53017664974,0.0034011567594587643,0.0037757466510652837,0,0
321690.56352124416,0.00338735425640672,0.003740608682415488,0,0
321790.5968656254,0.00337056911730182,0.0037069632213271716,0,0
321890.6302100066,0.0033515642095585016,0.0036754463812542705,0,0
321990.663554601,0.0033306922427148115,0.0036462176843246106,0,0
322090.6968989823,0.0033090297591356495,0.0036198480363278164,0,0
322190.73024336353,0.0032861176170935744,0.0035949942034558804,0,0
322290.76358795795,0.0032634158084061103,0.003572612324709481,0,0
322390.7969323392,0.003240699561547546,0.0035516636185321526,0,0
322490.83027672046,0.0032182172405573746,0.003531876071241502,0,0
322590.86362110166,0.0031957647204210217,0.0035126914310041808,0,0
322690.89696569607,0.003173405706068567,0.0034940002109013625,0,0
322790.9303100773,0.0031506754619626417,0.0034754671754397485,0,0
322890.9636544586,0.0031270146228117813,0.003456839279207325,0,0
322990.996999053,0.00310246840607595,0.0034386906447329093,0,0
323091.03034343425,0.003076547973113688,0.0034210713971361915,0,0
323191.06368781545,0.003049006202247474,0.003404111708977145,0,0
323291.09703240986,0.003019908211234351,0.003388390968042552,0,0
323391.1303767911,0.002989335816802588,0.0033743018620834135,0,0
323491.1637211724,0.0029574415250347244,0.0033621666601180503,0,0
323591.1970657668,0.0029245790726126365,0.0033522157805118977,0,0
323691.23041014804,0.0028910631685989782,0.0033444732628169047,0,0
323791.2637545293,0.0028574517357161018,0.0033392829424376937,0,0
323891.29709912365,0.0028240582864565303,0.0033364808794525604,0,0
323991.3304435049,0.002791105319837701,0.0033359128859383825,0,0
324091.36378788616,0.002759030546134189,0.00333748683437693,0,0
324191.3971324806,0.0027278200820113267,0.0033408863249362345,0,0
324291.43047686183,0.002697688077646527,0.0033459489474599877,0,0
324391.4638212431,0.002668806357149479,0.0033524272576846473,0,0
324491.4971656243,0.0026409487738859225,0.003360032075230917,0,0
324591.5305102187,0.0026143496351500035,0.0033687729607129163,0,0
324691.56385459995,0.0025890840765162198,0.0033785196728627303,0,0
324791.5971989812,0.002565085818091421,0.0033890827236214755,0,0
324891.6305435756,0.0025422188168223677,0.0034002286307075877,0,0
324991.6638879569,0.002520848952810275,0.0034121347174784836,0,0
325091.69723233813,0.0025006136742054814,0.003424395008173169,0,0
325191.7305769325,0.002481586137145937,0.003436916296481968,0,0
325291.76392131374,0.002463767813745156,0.0034497046530081238,0,0
325391.797265695,0.0024470825730133327,0.0034625876931440583,0,0
325491.8306102894,0.002431351593322841,0.003475327798163538,0,0
325591.86395467067,0.002416679595272133,0.0034880876574522874,0,0
325691.8972990519,0.002402889741997671,0.0035007285955419134,0,0
325791.93064364634,0.00238977426452125,0.003513020734729245,0,0
325891.96398802754,0.002377473313381406,0.0035252802364786726,0,0
325991.9973324088,0.0023657859592553336,0.003537256689768072,0,0
326092.03067679005,0.0023547400600641825,0.0035491599130030925,0,0
326192.06402138446,0.002344197538224684,0.003560930104516653,0,0
326292.0973657657,0.002333963297562484,0.003572283731348055,0,0
326392.130710147,0.00232428318117938,0.0035836567771630893,0,0
326492.1640547413,0.002315336751580617,0.0035951409482639202,0,0
326592.1973991226,0.0023066328573088657,0.0036060769525966155,0,0
326692.23074350384,0.0022984824119565766,0.003616941620276358,0,0
326792.26408809825,0.0022910436881132283,0.003627891839506371,0,0
326892.2974324795,0.002283911764846954,0.003638372034644509,0,0
326992.33077686076,0.0022773864956670787,0.0036487381215544647,0,0
327092.3641214552,0.002271176499115225,0.0036584470032758037,0,0
327192.3974658364,0.002265449554577623,0.0036680856384188635,0,0
327292.43081021763,0.0022600136424340863,0.0036772591749632934,0,0
327392.46415481204,0.002254980316562655,0.0036861392544330434,0,0
327492.4974991933,0.002250172729462493,0.0036944757704709063,0,0
327592.53084357455,0.0022455376139958166,0.0037024920896978333,0,0
327692.56418816897,0.002241043419483535,0.003709998327471072,0,0
327792.59753255016,0.002236697084556637,0.003717160256304071,0,0
327892.6308769314,0.0022323572183844636,0.003723816533441999,0,0
327992.6642213127,0.002228026783410054,0.0037300119375504558,0,0
328092.6975659071,0.002223731778120504,0.0037357956591263985,0,0
328192.73091028834,0.0022193488614673323,0.0037411594036377703,0,0
328292.7642546696,0.002214687646247797,0.0037461787861277876,0,0
328392.797599264,0.0022096899378821347,0.0037507574064493125,0,0
328492.8309436452,0.0022045123531664584,0.003755143869229795,0,0
328592.86428802647,0.002198841082139553,0.0037591186142890104,0,0
328692.8976326209,0.0021928855077545644,0.0037631464148827403,0,0
328792.93097700214,0.002186245043367367,0.003766830989497475,0,0
328892.9643213834,0.002179046790672593,0.0037704719133929633,0,0
328992.9976659778,0.00217147222257839,0.003774484266783093,0,0
329093.031010359,0.002163265114912657,0.0037787404172975447,0,0
329193.06435474026,0.0021545022869878827,0.003783256652954492,0,0
329293.09769933467,0.0021454122463149994,0.003788550522471822,0,0
329393.1310437159,0.002136034117500396,0.003794338004680919,0,0
329493.1643880972,0.0021266760468734657,0.0038007415041874334,0,0
329593.19773247844,0.0021174876764574273,0.0038072585578233157,0,0
329693.23107707285,0.002108172952941304,0.003815378995433659,0,0
329793.26442145405,0.0020989875721568463,0.003823978385525271,0,0
329893.2977658353,0.002090317856213561,0.0038333737917656727,0,0
329993.3311104297,0.0020821472373014063,0.0038432326222881006,0,0
330093.364454811,0.0020745399477130225,0.0038534314990003316,0,0
330193.39779919223,0.002067698042125643,0.003864067760779767,0,0
330293.43114378664,0.002061403381520134,0.003874655149974862,0,0
330393.46448816784,0.0020559294619485738,0.0038854832577968528,0,0
330493.4978325491,0.0020510436093991473,0.0038961587627776703,0,0
330593.5311771435,0.00204683043512425,0.003906726516057635,0,0
330693.56452152476,0.0020432967978499185,0.003917248151272907,0,0
330793.597865906,0.0020401107702182407,0.003927145834704495,0,0
330893.63121050043,0.0020374335422690968,0.003936791790327163,0,0
330993.6645548817,0.002035079307488797,0.00394597300838504,0,0
331093.6978992629,0.0020330292447665174,0.003954723282894001,0,0
331193.73124364414,0.0020312164852171397,0.003963099766165395,0,0
331293.76458823856,0.0020294095341867554,0.003970853417298176,0,0
331393.7979326198,0.0020276252814364452,0.003978152201685546,0,0
331493.83127700107,0.002025762852307307,0.003985049904078021,0,0
331593.8646215955,0.002023621942136231,0.0039914050692231185,0,0
331693.8979659767,0.0020211776004638395,0.0039974987770197415,0,0
331793.93131035793,0.0020182494089223623,0.004003146166598094,0,0
331893.96465495235,0.002015036382714876,0.0040089483328486315,0,0
331993.9979993336,0.0020112799239321954,0.004014650368528367,0,0
332094.03134371486,0.0020070631938143703,0.0040204700066655405,0,0
332194.06468830927,0.0020025047061703436,0.004026701492220876,0,0
332294.0980326905,0.0019974514794058543,0.004033026319888316,0,0
332394.1313770717,0.001992166112466451,0.004039851252330267,0,0
332494.16472166614,0.0019868272240424773,0.004047331559905594,0,0
332594.1980660474,0.001981485365663119,0.004055361763144592,0,0
332694.23141042865,0.0019762483205771047,0.004063902053322884,0,0
332794.26475502306,0.001971328486331164,0.004073089552870184,0,0
332894.2980994043,0.0019666393661047334,0.004082513356401455,0,0
332994.3314437855,0.0019624074320863548,0.004092395250391858,0,0
333094.3647881668,0.0019586176175238174,0.004102630898190826,0,0
333194.3981327612,0.0019552422841658266,0.004113001409603016,0,0
333294.43147714244,0.0019524177427244268,0.004123718124287447,0,0
333394.4648215237,0.0019500861298766474,0.004134625744492124,0,0
333494.4981661181,0.0019481059929537237,0.004145417828883823,0,0
333594.53151049936,0.00194666034540403,0.004156406406069775,0,0
333694.56485488056,0.0019456597004332962,0.004167383745484697,0,0
333794.598199475,0.0019450916753835598,0.004178237451340496,0,0
333894.63154385623,0.0019451688893695055,0.004189325265384937,0,0
333994.6648882375,0.0019457482060616926,0.004200247163742798,0,0
334094.6982328319,0.001946922749974956,0.004211072648355488,0,0
334194.73157721316,0.0019487346373521068,0.004221787520081153,0,0
334294.76492159435,0.0019511623222021818,0.004232199555674654,0,0
334394.79826618877,0.0019541134926264335,0.004242001353253239,0,0
334494.83161057,0.0019577714740630133,0.004251619674872416,0,0
334594.8649549513,0.001961910423278771,0.004260546081490731,0,0
334694.89829933253,0.0019665416154545532,0.004268869697480964,0,0
334794.93164392695,0.0019715074376591086,0.004276467136788999,0,0
334894.9649883082,0.0019766623736649567,0.004283233619510671,0,0
334994.9983326894,0.001981852936665021,0.004289104939679733,0,0
335095.0316772838,0.00198702895585657,0.0042942665501008925,0,0
335195.06502166507,0.001991940176293452,0.004298370363001165,0,0
335295.0983660463,0.0019967113751045455,0.004302102635782591,0,0
335395.13171064074,0.002001037631426535,0.004305104936085229,0,0
335495.165055022,0.002004946649228496,0.004307636501725027,0,0
335595.1983994032,0.00200835959371118,0.004309709505580194,0,0
335695.2317439976,0.0020111885848679333,0.004311313795798943,0,0
335795.26508837886,0.0020135437563887095,0.004312795838788766,0,0
335895.2984327601,0.0020153162627442067,0.004313974544238705,0,0
335995.3317773545,0.002016689950571442,0.004315287251929785,0,0
336095.3651217358,0.002017459674260258,0.004316307698521708,0,0
336195.39846611704,0.0020178146452874686,0.004317412909273938,0,0
336295.43181049824,0.0020178716370328224,0.004318821914057084,0,0
336395.46515509265,0.002017482187461199,0.00432012519013164,0,0
336495.4984994739,0.0020166997165847666,0.004321354470671431,0,0
336595.53184385516,0.002015731308877822,0.004322890596190427,0,0
336695.5651884496,0.00201440547979354,0.004324387250879032,0,0
336795.59853283083,0.0020128169501414514,0.004325983627000692,0,0
336895.631877212,0.0020109085070831164,0.0043276903333012515,0,0
336995.66522180644,0.0020086455007852977,0.004329490790257735,0,0
337095.6985661877,0.0020060074424214933,0.00433148319015499,0,0
337195.73191056895,0.002002832454580241,0.004333481955177135,0,0
337295.76525516337,0.001999382362331682,0.004336107091949119,0,0
337395.7985995446,0.001995487092132436,0.004339055000299416,0,0
337495.8319439259,0.0019912968936885733,0.004342514692289369,0,0
337595.86528852023,0.0019868957561176652,0.004346438089996093,0,0
337695.8986329015,0.0019825768642312905,0.004351221995381346,0,0
337795.93197728274,0.0019783347537337195,0.004356537528879072,0,0
337895.96532187716,0.001974240244581382,0.004362316492357916,0,0
337995.9986662584,0.001970432532497961,0.004368648470973285,0,0
338096.03201063967,0.0019669629874352473,0.004375516386965281,0,0
338196.06535502087,0.001963681019104096,0.004382482761286797,0,0
338296.0986996153,0.0019607697268839938,0.004389818094907622,0,0
338396.13204399653,0.001958229898461184,0.004397425377105458,0,0
338496.1653883778,0.001956172698668867,0.004405433257360656,0,0
338596.1987329722,0.0019546012369194158,0.004413711800811625,0,0
338696.23207735346,0.001953459462257327,0.004422028025929693,0,0
338796.2654217347,0.0019528494586618865,0.0044305030192192795,0,0
338896.29876632907,0.0019527107196659838,0.0044388742270955964,0,0
338996.3321107103,0.0019530005031471011,0.004447027748061213,0,0
339096.3654550916,0.0019538762563961172,0.004455297312381796,0,0
339196.398799686,0.001955161341440831,0.004463262125552068,0,0
339296.43214406725,0.0019569298324215744,0.004471073924035174,0,0
339396.4654884485,0.001959154348818125,0.00447872069902977,0,0
339496.4988330429,0.0019616199632440105,0.00448575204001778,0,0
339596.5321774241,0.001964487713546922,0.0044926140951951805,0,0
339696.5655218054,0.001967626634615649,0.004499041821384832,0,0
339796.5988661866,0.0019709485416055084,0.004504966255583283,0,0
339896.63221078104,0.0019744802697756383,0.004510532292104885,0,0
339996.6655551623,0.0019780834350050704,0.004515505701771136,0,0
340096.69889954355,0.001981666808165396,0.004519901440068221,0,0
340196.7322441379,0.0019853086526353506,0.004523983843239089,0,0
340296.76558851916,0.0019887918190955953,0.0045274199630148055,0,0
340396.7989329004,0.0019920965429508944,0.004530374030920407,0,0
340496.83227749483,0.0019952468404545983,0.004533067668819107,0,0
340596.8656218761,0.001998023213532814,0.00453519763922635,0,0
340696.89896625734,0.0020004033368513537,0.004536912891035154,0,0
340796.93231085176,0.002002346452743194,0.0045382888521808065,0,0
340896.96565523295,0.002003906713160485,0.00453964404406148,0,0
340996.9989996142,0.0020049152801518825,0.0045406729469194655,0,0
341097.0323442086,0.0020054874940417873,0.004541691646062506,0,0
341197.0656885899,0.002005556516977717,0.004542792697845354,0,0
341297.09903297113,0.002004969218302965,0.004543905562358672,0,0
341397.13237756555,0.002003999661251221,0.004545456696703612,0,0
341497.16572194675,0.0020025410943081932,0.004547187686375091,0,0
341597.199066328,0.0020007481707832405,0.004549367199803153,0,0
341697.23241070926,0.0019987332226967768,0.0045521045480620866,0,0
341797.26575530367,0.001996437390022769,0.004555083505871924,0,0
341897.2990996849,0.001994083328965846,0.0045586289818500434,0,0
341997.3324440662,0.0019917313429135093,0.004562657464836093,0,0
342097.3657886606,0.0019894840914339946,0.004567259854373987,0,0
342197.3991330418,0.0019874686562173028,0.004572212831484814,0,0
342297.43247742305,0.00198569137832063,0.004577415636593794,0,0
342397.46582201746,0.0019843598589134323,0.004583148923710356,0,0
342497.4991663987,0.001983380864201215,0.0045889714884339945,0,0
342597.53251078,0.0019827723890423646,0.004594803516007962,0,0
342697.5658553744,0.001982692025764784,0.004600937016421114,0,0
342797.5991997556,0.0019828077760692354,0.004606607190971536,0,0
342897.63254413684,0.0019833894937650517,0.004612416765511737,0,0
342997.66588873125,0.0019841573302900343,0.0046177859224679945,0,0
343097.6992331125,0.001985157453361916,0.004623090299767837,0,0
343197.73257749376,0.0019862299868332453,0.0046280108874829,0,0
343297.765921875,0.001987419852260162,0.0046327792766487005,0,0
343397.79926646943,0.0019884842798051764,0.0046371301765837725,0,0
343497.83261085063,0.001989438906016617,0.004641275383569543,0,0
343597.8659552319,0.0019902400556928916,0.004645301811983295,0,0
343697.8992998263,0.0019907463683394152,0.004649042245114644,0,0
343797.93264420755,0.001991036492955794,0.004652809837328269,0,0
343897.9659885888,0.0019910927206884684,0.004656643805274733,0,0
343997.9993331832,0.001990913961746043,0.0046606665433596185,0,0
344098.0326775644,0.001990439178274791,0.00466464710155581,0,0
344198.0660219457,0.0019898702073273054,0.0046690351542668105,0,0
344298.0993665401,0.0019892144786608037,0.004673811173093165,0,0
344398.13271092135,0.0019884124246184968,0.0046787468247666605,0,0
