Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241263.75458479288,0.002184131998614729,0.0023447046504099715,0,0
241363.7879293873,0.002174071325804537,0.0023651111283313313,0,0
241463.82127376852,0.002163660495586056,0.002385709106617272,0,0
241563.85461814978,0.002153051023178128,0.0024068922154364646,0,0
241663.8879627442,0.0021426819105809,0.0024289779709411965,0,0
241763.92130712542,0.002133099439543105,0.002451901426197966,0,0
241863.95465150668,0.0021243043844909708,0.002475278189430218,0,0
241963.9879961011,0.0021165782897462192,0.0024989983426286972,0,0
242064.02134048232,0.002109737950033984,0.002522719629997437,0,0
242164.05468486357,0.002103623810370287,0.002546352448970378,0,0
242264.08802924483,0.002098040372020009,0.002569963947246032,0,0
242364.1213738392,0.002092973996563613,0.0025937325091068995,0,0
242464.15471822047,0.0020882276223385707,0.002617583824360561,0,0
242564.18806260172,0.002084140134730123,0.0026419144768200006,0,0
242664.22140719614,0.0020807656622604483,0.002666646596538031,0,0
242764.25475157736,0.0020784202237127797,0.0026918669794488443,0,0
242864.28809595862,0.002077154592502432,0.002717342408146163,0,0
242964.32144055303,0.0020771823624602557,0.002743063987054325,0,0
243064.35478493426,0.0020785074066917595,0.0027689980644650188,0,0
243164.3881293155,0.002081134848862382,0.0027946857213874505,0,0
243264.42147390993,0.002085189304445687,0.0028202503870797535,0,0
243364.45481829115,0.0020909048425933616,0.002845702829196523,0,0
243464.4881626724,0.002098250864201261,0.0028706006083459843,0,0
243564.52150726682,0.002107610551650971,0.0028949437231651177,0,0
243664.55485164805,0.0021188845067714904,0.002918019492021746,0,0
243764.5881960293,0.002131806259980522,0.002939208330258285,0,0
243864.62154041056,0.0021460550279350232,0.0029583010439618216,0,0
243964.65488500497,0.002160683062120331,0.0029748618468491378,0,0
244064.6882293862,0.002175164437231648,0.002989392680625296,0,0
244164.72157376746,0.0021890469149707715,0.0030023195121862173,0,0
244264.75491836187,0.0022023531074923377,0.0030142336786186208,0,0
244364.7882627431,0.002215386673611919,0.003025568798606832,0,0
244464.82160712435,0.002228420677239479,0.0030363485329545008,0,0
244564.85495171876,0.0022417573109930738,0.0030464909563639453,0,0
244664.8882961,0.002255508835643882,0.0030556746312545026,0,0
244764.92164048125,0.0022698617886999523,0.003063804567825607,0,0
244864.95498507566,0.0022847537137821857,0.0030706429884279018,0,0
244964.9883294569,0.0022998275648991565,0.0030756786070784085,0,0
245065.02167383814,0.0023149672190468525,0.0030788394141915655,0,0
245165.05501843255,0.0023298130422707763,0.003079993745107724,0,0
245265.0883628138,0.0023439702901743614,0.0030790494987164682,0,0
245365.12170719504,0.0023568481045251537,0.003075980930700955,0,0
245465.15505178945,0.0023680799332965394,0.003071115051789583,0,0
245565.1883961707,0.0023771050466505324,0.00306472097840167,0,0
245665.22174055193,0.002383453740249865,0.003057219071063176,0,0
245765.2550849332,0.0023871146908132058,0.003049506479436398,0,0
245865.2884295276,0.002388125379630134,0.0030423554933437045,0,0
245965.32177390883,0.002386485161053057,0.003036219182473742,0,0
246065.35511829008,0.002382875798458904,0.003031977173491686,0,0
246165.3884628845,0.002377912459058977,0.0030299211204467677,0,0
246265.42180726572,0.0023721646396757706,0.003030158096036595,0,0
246365.45515164698,0.00236542766297494,0.0030330898572140438,0,0
246465.4884962414,0.002360508927739249,0.003039394404773469,0,0
246565.52184062265,0.002358895031542882,0.003048483778286731,0,0
246665.55518500388,0.002359174515669166,0.003058057872725299,0,0
246765.5885295983,0.002362299195320543,0.0030681317284903626,0,0
246865.62187397954,0.0023687937303465147,0.0030779500332280526,0,0
246965.65521836077,0.00237873317545731,0.0030863511547254557,0,0
247065.68856295518,0.0023919171674552575,0.003092159567878116,0,0
247165.72190733644,0.0024076483665357454,0.0030939906525087784,0,0
247265.75525171767,0.0024246959588218203,0.003090768296107226,0,0
247365.78859609892,0.0024409356494234247,0.0030816911417717225,0,0
247465.82194069333,0.002454214309607547,0.0030673158843816787,0,0
247565.85528507456,0.0024624505387673616,0.0030490096809108035,0,0
247665.88862945582,0.0024646596508311,0.003029210965515693,0,0
247765.92197405023,0.0024614852406274305,0.0030106802990055434,0,0
247865.9553184315,0.0024545499249124638,0.0029951744856182216,0,0
247965.9886628127,0.0024459484941216545,0.002983293826184864,0,0
248066.02200740713,0.002438053044577813,0.0029747904057904136,0,0
248166.05535178838,0.0024321608992004516,0.0029677606734265427,0,0
248266.0886961696,0.002429784476213095,0.002960677010607311,0,0
248366.12204076402,0.0024301992001548164,0.002950233784946379,0,0
248466.15538514528,0.0024318579453792336,0.0029340912988655614,0,0
248566.1887295265,0.002431053263740922,0.0029104649673902297,0,0
248666.22207412092,0.0024233521379787874,0.0028800016038125456,0,0
248766.25541850217,0.0024049824358528754,0.0028462311193719354,0,0
248866.2887628834,0.0023747415796260703,0.002813863678949918,0,0
248966.32210726466,0.0023340100154589805,0.002788120726655427,0,0
249066.35545185907,0.0022862263537522048,0.0027716460180675973,0,0
249166.38879624032,0.002235097419977156,0.0027657303107000105,0,0
249266.42214062155,0.002183741839462931,0.0027697638949574755,0,0
249366.45548521596,0.002134465727893089,0.0027826535319897374,0,0
249466.48882959722,0.0020888709373425266,0.0028030181171329717,0,0
249566.52217397845,0.0020477730229776303,0.002829331586060712,0,0
249666.55551857286,0.002011773598919145,0.0028602997693805716,0,0
249766.58886295412,0.001981217691463947,0.002894777770916501,0,0
249866.62220733534,0.0019562001777500273,0.0029316623687454676,0,0
249966.65555192975,0.0019366582620119605,0.0029698937593756413,0,0
250066.688896311,0.0019226271888855779,0.0030085273589206952,0,0
250166.72224069224,0.0019137291744461258,0.0030465866640138075,0,0
250266.75558528665,0.0019095040762417855,0.003083427829090291,0,0
250366.7889296679,0.0019089783646607397,0.0031181330654596346,0,0
250466.82227404916,0.0019114137467735677,0.0031506843343033406,0,0
250566.85561864355,0.0019164016343533317,0.0031814530307429224,0,0
250666.8889630248,0.0019237052100128135,0.0032107895795526155,0,0
250766.92230740606,0.0019336042113116173,0.0032387942360838063,0,0
250866.95565178728,0.0019470574482810333,0.0032656648151143915,0,0
250966.9889963817,0.0019650153757720975,0.0032904121637579273,0,0
251067.02234076295,0.0019884646613157544,0.0033112239704166705,0,0
251167.05568514418,0.002017699270483881,0.00332521143407293,0,0
251267.0890297386,0.0020512445404996253,0.003328183527905822,0,0
251367.12237411985,0.002084007659041157,0.003315898055038481,0,0
251467.15571850108,0.002107693120141167,0.0032875362093215186,0,0
251567.1890630955,0.00211306959811759,0.003248508174041501,0,0
251667.22240747674,0.002096342056854812,0.003210353273907732,0,0
251767.255751858,0.0020620353274002877,0.0031840074527087125,0,0
251867.28909645238,0.002019698874066005,0.0031744423442108373,0,0
251967.32244083364,0.0019776683384883226,0.0031799977183861387,0,0
252067.3557852149,0.0019406156885556846,0.0031965967414091215,0,0
252167.3891298093,0.001910065655573329,0.003220149027442791,0,0
252267.42247419053,0.0018859822545156761,0.003247537796035442,0,0
252367.4558185718,0.0018674988217610305,0.0032766687701617065,0,0
252467.48916295302,0.0018538206863025755,0.003306276798508295,0,0
252567.52250754743,0.0018440198406848485,0.0033356405082552577,0,0
252667.5558519287,0.0018374652183674076,0.0033642440872800722,0,0
252767.5891963099,0.0018334671743410024,0.0033917971133443935,0,0
252867.62254090433,0.0018316375621960834,0.003418299498670327,0,0
252967.65588528558,0.0018314975056935615,0.0034436130117971166,0,0
253067.68922966684,0.0018325986166404778,0.0034676392306746844,0,0
253167.72257426122,0.001834746868079945,0.0034904663452850356,0,0
253267.75591864248,0.0018375813246429577,0.003512191511689244,0,0
253367.78926302373,0.001840895395641797,0.0035329547049644805,0,0
253467.82260761815,0.0018444564972374049,0.0035527754741525555,0,0
253567.85595199937,0.001848155727784728,0.003571905146617996,0,0
253667.88929638063,0.001851866598449678,0.0035904525753969736,0,0
253767.92264097504,0.0018556403074210346,0.003608822017969665,0,0
253867.95598535627,0.0018595085343891692,0.003626911324191503,0,0
253967.98932973752,0.0018633775308542194,0.0036449917745376673,0,0
254068.02267411875,0.0018674327784502591,0.003662801214029876,0,0
254168.05601871316,0.0018719894292656874,0.003681178867937075,0,0
254268.08936309442,0.001876872883692848,0.0036993450753531436,0,0
254368.12270747568,0.0018822457459554468,0.0037176396402192613,0,0
254468.15605207006,0.0018882547584871884,0.003735953377820282,0,0
254568.18939645131,0.0018949861418830647,0.0037544116062080478,0,0
254668.22274083257,0.0019024326576574239,0.0037727578900875313,0,0
254768.25608542698,0.0019105963157559978,0.0037907959979488416,0,0
254868.2894298082,0.001919620076477571,0.00380880243241622,0,0
254968.32277418947,0.001929497590022327,0.0038263506170860074,0,0
255068.35611878388,0.001940377453269867,0.003843770056725875,0,0
255168.3894631651,0.001952228662955509,0.0038606696592007475,0,0
255268.42280754636,0.00196493049969094,0.0038767847092559403,0,0
255368.45615214077,0.0019788385510123175,0.003892417987904816,0,0
255468.489496522,0.001993715139464521,0.00390703146554778,0,0
255568.52284090326,0.0020097790962307314,0.003920720703481178,0,0
255668.55618549767,0.002026885008509398,0.003933017989409482,0,0
255768.5895298789,0.0020449856397875025,0.003943705758798129,0,0
255868.62287426015,0.00206402007541129,0.003952502894796161,0,0
255968.6562186414,0.0020836941561458776,0.003958980148006209,0,0
256068.68956323582,0.0021037507008160924,0.003962871258056432,0,0
256168.72290761705,0.002123570221781625,0.003963674104611657,0,0
256268.7562519983,0.002142642826082996,0.003961382394431213,0,0
256368.78959659272,0.0021599999454130514,0.003955909047895677,0,0
256468.82294097394,0.002174649714833463,0.003947172296158993,0,0
256568.8562853552,0.00218558166714384,0.003935947119337733,0,0
256668.8896299496,0.0021919325791227447,0.003923167650417134,0,0
256768.92297433084,0.002193366777330298,0.003910405472336989,0,0
256868.9563187121,0.0021898990521207087,0.0038991098225982443,0,0
256968.9896633065,0.0021820686736026035,0.003890253944647092,0,0
257069.02300768773,0.002171398485402835,0.0038857315266535323,0,0
257169.056352069,0.0021589240085879446,0.0038853516925349742,0,0
257269.0896966634,0.002145972761020371,0.0038892084718907447,0,0
257369.12304104466,0.0021337612299744363,0.0038971515658030704,0,0
257469.1563854259,0.002122920355822345,0.003908099208811684,0,0
257569.18972980714,0.0021139988800672432,0.003921525534664328,0,0
257669.22307440155,0.002107392326836205,0.0039370287426279725,0,0
257769.25641878278,0.0021028822673850186,0.003953558618026816,0,0
257869.28976316404,0.002100514166970828,0.003970921682998204,0,0
257969.32310775845,0.0021000858953680447,0.003988502118897939,0,0
258069.35645213968,0.00210130054934106,0.004005924380897772,0,0
258169.38979652093,0.002104272254063421,0.004023482854283042,0,0
258269.42314111535,0.002108576428701183,0.004040591143457275,0,0
258369.45648549657,0.0021140990247136824,0.004057204763868706,0,0
258469.48982987783,0.0021205992217696555,0.004073138824248512,0,0
258569.52317447224,0.002127985835655328,0.0040885074681525305,0,0
258669.5565188535,0.0021361477191486396,0.004103295179329835,0,0
258769.58986323472,0.0021450173313898044,0.004117589125049101,0,0
258869.62320782914,0.0021543139110815758,0.004131062555276475,0,0
258969.6565522104,0.0021639999137900412,0.004143834971977039,0,0
259069.68989659162,0.0021740822245183617,0.004156147174516053,0,0
259169.72324118603,0.002184481371061444,0.004167962178268458,0,0
259269.7565855673,0.0021950448985580797,0.004179108990259788,0,0
259369.7899299485,0.0022057995333510834,0.004189774526595854,0,0
259469.82327432977,0.002216780559524473,0.004200141771626071,0,0
259569.85661892418,0.0022277303515300505,0.004209793955774053,0,0
259669.8899633054,0.002238836667148984,0.00421917014099774,0,0
259769.92330768667,0.0022499247597399645,0.00422795875134163,0,0
259869.95665228108,0.002261136368313233,0.004236518775320637,0,0
259969.98999666233,0.0022723211707961137,0.004244616311138168,0,0
260070.02334104356,0.002283565389889024,0.004252484430932886,0,0
260170.05668563797,0.002294893412358021,0.004260051298380052,0,0
260270.09003001923,0.0023062493701391973,0.004267306774848894,0,0
260370.12337440046,0.0023174769504971664,0.004274148237012983,0,0
260470.15671899487,0.0023286844561559057,0.004280700544409811,0,0
260570.19006337613,0.0023397839230435927,0.004286794239149639,0,0
260670.22340775735,0.0023508582303435536,0.0042926921445999655,0,0
260770.25675235176,0.0023619260119888933,0.004298485292546313,0,0
260870.29009673302,0.002372777697655103,0.004303853646753322,0,0
260970.32344111425,0.0023834695269581677,0.004308988523972097,0,0
261070.3567854955,0.002394172428786018,0.004314201761469875,0,0
261170.39013008992,0.0024046927368255823,0.004319231896309942,0,0
261270.42347447117,0.0024149675389737724,0.00432400029981276,0,0
261370.4568188524,0.0024252936529668445,0.004328964601252499,0,0
261470.4901634468,0.002435476022327698,0.004333822132950299,0,0
261570.52350782807,0.0024455052968206806,0.004338509683211845,0,0
261670.5568522093,0.0024555575671705446,0.0043433299642187066,0,0
261770.5901968037,0.002465606836342166,0.004348169841654878,0,0
261870.62354118496,0.002475694096037497,0.004353141319070235,0,0
261970.6568855662,0.0024856236079577793,0.004357820337924489,0,0
262070.6902301606,0.002495782390952121,0.004362904175794811,0,0
262170.72357454186,0.0025059057236876767,0.004367905256781998,0,0
262270.7569189231,0.0025161709807582523,0.00437311420756155,0,0
262370.7902635175,0.0025265910098679774,0.004378479157250878,0,0
262470.8236078987,0.00253707706092561,0.004383772622266918,0,0
262570.85695228,0.002547853040809292,0.004389287985126782,0,0
262670.89029666124,0.0025590349655718646,0.004395091054003996,0,0
262770.92364125565,0.002570465922988943,0.004400727437502017,0,0
262870.9569856369,0.002582530152573732,0.004406645511843594,0,0
262970.99033001816,0.002595010373192938,0.0044123190059535845,0,0
263071.0236746126,0.002608195593251416,0.004418017312510406,0,0
263171.0570189938,0.0026221211292890554,0.004423624270447463,0,0
263271.090363375,0.002636648763835891,0.004428749793220417,0,0
263371.12370796944,0.00265193506375856,0.004433504274453567,0,0
263471.1570523507,0.002667951265753776,0.004437675698944199,0,0
263571.19039673195,0.0026846602283486804,0.004441061281429215,0,0
263671.22374132636,0.002702102664281978,0.004443571160241621,0,0
263771.25708570756,0.002720215748768662,0.004444920036081836,0,0
263871.2904300888,0.0027387297577599313,0.004444695477567577,0,0
263971.32377468323,0.002757855619152977,0.004443184058255175,0,0
264071.3571190645,0.0027766944783214923,0.004439186293050377,0,0
264171.39046344574,0.00279524982560958,0.004433188239652121,0,0
264271.42380804016,0.0028126447531629365,0.004424589795731957,0,0
264371.4571524214,0.002828204422697119,0.004413765323735167,0,0
264471.4904968026,0.0028407120336404346,0.004400820215860588,0,0
264571.52384118387,0.0028492034779172676,0.004386761192743568,0,0
264671.5571857783,0.0028528080264025777,0.004372756348921879,0,0
