Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246165.3884628845,0.0023956098395574925,0.0031806727170265153,0,0
246265.42180726572,0.0023912586824695378,0.003192092815008263,0,0
246365.45515164698,0.002389302512232454,0.0032052133778836304,0,0
246465.4884962414,0.0023902109657338994,0.00321933086108316,0,0
246565.52184062265,0.002393980574516765,0.0032337767895485128,0,0
246665.55518500388,0.0024009519628559344,0.0032479107386559707,0,0
246765.5885295983,0.00241101647223834,0.003260891590421461,0,0
246865.62187397954,0.002423940249743808,0.003271999099891331,0,0
246965.65521836077,0.0024393483140909824,0.0032805359318221596,0,0
247065.68856295518,0.002456770472597829,0.0032860683095815506,0,0
247165.72190733644,0.00247525634273339,0.0032879751170612204,0,0
247265.75525171767,0.002494030236222097,0.0032860030465083137,0,0
247365.78859609892,0.0025123007176356864,0.0032802863490025737,0,0
247465.82194069333,0.002529247905492195,0.0032710144403354895,0,0
247565.85528507456,0.0025441316216929448,0.00325853022286135,0,0
247665.88862945582,0.0025565035776233896,0.0032435547028094986,0,0
247765.92197405023,0.0025658561858875896,0.0032263667516666864,0,0
247865.9553184315,0.0025723494486452237,0.0032082114893406256,0,0
247965.9886628127,0.0025757545850527814,0.0031891542275989653,0,0
248066.02200740713,0.002576271361071476,0.003169739999877574,0,0
248166.05535178838,0.0025740812033146943,0.00315035607122092,0,0
248266.0886961696,0.0025693941360539502,0.0031314716794359717,0,0
248366.12204076402,0.0025623215716527644,0.0031131018486409015,0,0
248466.15538514528,0.0025531399332772366,0.0030955279250707694,0,0
248566.1887295265,0.0025418694340907425,0.003078728842815731,0,0
248666.22207412092,0.002528687649861071,0.003062944731751566,0,0
248766.25541850217,0.00251374738823399,0.0030482862563964977,0,0
248866.2887628834,0.0024970583783015606,0.0030348242567533263,0,0
248966.32210726466,0.002478904534077322,0.003022860193652024,0,0
249066.35545185907,0.0024592038543895375,0.0030123359583871462,0,0
249166.38879624032,0.0024382200450648946,0.0030035072584705344,0,0
249266.42214062155,0.0024160936664050763,0.0029964438303445007,0,0
249366.45548521596,0.0023929991120396595,0.0029912604233092604,0,0
249466.48882959722,0.0023692786628504584,0.0029881499864704117,0,0
249566.52217397845,0.00234506547384786,0.002987018274861319,0,0
249666.55551857286,0.0023205152828687093,0.002987810922822502,0,0
249766.58886295412,0.002295886428497508,0.002990568269409847,0,0
249866.62220733534,0.0022714291483874444,0.00299524902937686,0,0
249966.65555192975,0.0022471635330671104,0.0030016631585151605,0,0
250066.688896311,0.002223462415986853,0.0030099458349170335,0,0
250166.72224069224,0.002200293722450302,0.0030198720612786474,0,0
250266.75558528665,0.002177634069379936,0.0030311707298197746,0,0
250366.7889296679,0.002155849188839527,0.0030440854786896124,0,0
250466.82227404916,0.002134802100825295,0.0030582812060446518,0,0
250566.85561864355,0.002114634388097026,0.0030737210097669773,0,0
250666.8889630248,0.002095327660606273,0.003090211683686377,0,0
250766.92230740606,0.002077214831541329,0.003108013155149862,0,0
250866.95565178728,0.002060325920391286,0.0031269820370344987,0,0
250966.9889963817,0.0020445708217242354,0.003146739652188351,0,0
251067.02234076295,0.0020299569616318834,0.0031672219356553982,0,0
251167.05568514418,0.002016593906532253,0.00318836395052498,0,0
251267.0890297386,0.0020044925151312676,0.003209992101844133,0,0
251367.12237411985,0.00199361040389612,0.0032321059813030504,0,0
251467.15571850108,0.001984004451930799,0.0032545411857642184,0,0
251567.1890630955,0.001975632500218182,0.00327726970312588,0,0
251667.22240747674,0.0019683832953883485,0.0032999911642482417,0,0
251767.255751858,0.0019623381624350403,0.003322816788663863,0,0
251867.28909645238,0.001957462962437608,0.003345705629283672,0,0
251967.32244083364,0.001953602835876655,0.0033683062635342063,0,0
252067.3557852149,0.0019510159623512947,0.003391081927768472,0,0
252167.3891298093,0.0019492312692321718,0.003413261399947388,0,0
252267.42247419053,0.0019485410780887378,0.0034352290383782664,0,0
252367.4558185718,0.0019487814284397287,0.003456877008092915,0,0
252467.48916295302,0.0019498989191547651,0.003478098501123272,0,0
252567.52250754743,0.001951727839936891,0.003498622567554388,0,0
252667.5558519287,0.001954301222976153,0.0035187146898408455,0,0
252767.5891963099,0.0019574954304232024,0.003538211714130308,0,0
252867.62254090433,0.0019611502924060885,0.0035571061139431925,0,0
252967.65588528558,0.001965249657004661,0.0035754521662996175,0,0
253067.68922966684,0.0019694816419077244,0.0035929828706754295,0,0
253167.72257426122,0.0019740200034861276,0.0036101848372850384,0,0
253267.75591864248,0.0019788245481527655,0.0036271179850028696,0,0
253367.78926302373,0.0019836366401883524,0.003643503302716174,0,0
253467.82260761815,0.001988574599809987,0.0036595964569709483,0,0
253567.85595199937,0.0019936814768417906,0.0036755155822989125,0,0
253667.88929638063,0.0019989009036028103,0.0036911652131544556,0,0
253767.92264097504,0.002004345473665365,0.0037066691228698095,0,0
253867.95598535627,0.0020098455632947564,0.003721843211711288,0,0
253967.98932973752,0.002015718896199223,0.003737098084860984,0,0
254068.02267411875,0.0020218837000875274,0.003752267239907936,0,0
254168.05601871316,0.0020282563640142606,0.003767137450872284,0,0
254268.08936309442,0.0020349312923187302,0.0037818369724740247,0,0
254368.12270747568,0.0020419200302327144,0.003796392278780397,0,0
254468.15605207006,0.0020491853245171404,0.0038106664705732,0,0
254568.18939645131,0.002056805916440905,0.0038248390288803265,0,0
254668.22274083257,0.002064612785518243,0.0038385587200015945,0,0
254768.25608542698,0.002072784188332757,0.0038521443039586595,0,0
254868.2894298082,0.002081310965331228,0.003865608062768437,0,0
254968.32277418947,0.002089961691022712,0.0038785319029474748,0,0
255068.35611878388,0.0020987893270966148,0.0038909779769790475,0,0
255168.3894631651,0.0021080805152917104,0.0039035529449880286,0,0
255268.42280754636,0.0021173889544869985,0.003915465439039563,0,0
255368.45615214077,0.002127047281627411,0.003927375212048899,0,0
255468.489496522,0.0021365715208528455,0.003938553636816753,0,0
255568.52284090326,0.002146382187879136,0.003949544243456308,0,0
255668.55618549767,0.0021562782945067907,0.003960198330413969,0,0
255768.5895298789,0.002166215366145304,0.00397045993011789,0,0
255868.62287426015,0.0021761832265618153,0.00398035142582237,0,0
255968.6562186414,0.0021862069607769046,0.003990032044484921,0,0
256068.68956323582,0.0021962850674371475,0.003999483013615919,0,0
256168.72290761705,0.002206445183952217,0.0040087879404672065,0,0
256268.7562519983,0.0022165676128438217,0.004017754862933629,0,0
256368.78959659272,0.002226822602290817,0.004026682135294307,0,0
256468.82294097394,0.00223718778664731,0.004035480581491205,0,0
256568.8562853552,0.0022474357397508447,0.00404378360433812,0,0
256668.8896299496,0.002257838803256224,0.004052035033706976,0,0
256768.92297433084,0.0022683834088689297,0.004060131962016822,0,0
256868.9563187121,0.0022790219568292512,0.0040679208809232354,0,0
256968.9896633065,0.0022897859179653816,0.0040756072554769115,0,0
257069.02300768773,0.0023005462756391236,0.00408292285207285,0,0
257169.056352069,0.0023113997914967397,0.0040899994753456625,0,0
257269.0896966634,0.0023223511180984952,0.00409687216587652,0,0
257369.12304104466,0.002333322820282567,0.0041034269454427305,0,0
257469.1563854259,0.0023443140557454583,0.00410968455853818,0,0
257569.18972980714,0.002355414881854176,0.004115855212792632,0,0
257669.22307440155,0.002366367820519093,0.0041215192569462366,0,0
257769.25641878278,0.0023773605869051267,0.004127049317192405,0,0
257869.28976316404,0.0023882272385750748,0.004132240503515146,0,0
257969.32310775845,0.0023990332230449563,0.004137226521516899,0,0
258069.35645213968,0.0024098039375324578,0.004142135389468026,0,0
258169.38979652093,0.002420444091390878,0.004146810727725455,0,0
258269.42314111535,0.0024309145678778742,0.004151243560040843,0,0
258369.45648549657,0.002441253842546748,0.004155541556249042,0,0
258469.48982987783,0.0024514757848679604,0.0041597950602254895,0,0
258569.52317447224,0.002461683908368016,0.004164137734720994,0,0
258669.5565188535,0.002471682142601155,0.004168323799693925,0,0
258769.58986323472,0.0024816905393671707,0.004172655969137058,0,0
258869.62320782914,0.0024917061966659502,0.0041771348717745144,0,0
258969.6565522104,0.002501652259240157,0.004181561739381352,0,0
259069.68989659162,0.0025116404706368952,0.004186086376215666,0,0
259169.72324118603,0.0025217651919196083,0.004190764411406547,0,0
259269.7565855673,0.0025321098094735392,0.004195592587786088,0,0
259369.7899299485,0.0025428085598621416,0.00420065901321712,0,0
259469.82327432977,0.002553682202435415,0.004205584024568159,0,0
259569.85661892418,0.002564828932349309,0.004210408394255854,0,0
259669.8899633054,0.00257651793600515,0.004215383491941432,0,0
259769.92330768667,0.0025885237344893796,0.0042201420926239325,0,0
259869.95665228108,0.0026009406281029728,0.00422472806618748,0,0
259969.98999666233,0.002613590303862614,0.004228846968315413,0,0
260070.02334104356,0.0026266867433829277,0.004232787326712222,0,0
260170.05668563797,0.0026402216312335983,0.004236521633041784,0,0
260270.09003001923,0.002653975424109293,0.004239764770744216,0,0
260370.12337440046,0.0026680714303699777,0.004242711993904308,0,0
260470.15671899487,0.002682323710666429,0.004245142754672886,0,0
260570.19006337613,0.002696692203286394,0.004246963865130768,0,0
260670.22340775735,0.0027114359505189243,0.004248702217328125,0,0
260770.25675235176,0.0027260856065192997,0.0042496213924904745,0,0
260870.29009673302,0.0027410114368334854,0.004250380007029521,0,0
260970.32344111425,0.0027559628416714494,0.004250554860053389,0,0
261070.3567854955,0.002770939185737566,0.004250218636749499,0,0
261170.39013008992,0.002786007560618706,0.004249455122180076,0,0
261270.42347447117,0.00280111956913277,0.004248308803604451,0,0
261370.4568188524,0.0028162756796144156,0.0042467365078787895,0,0
261470.4901634468,0.0028313261684693317,0.004244561941143986,0,0
261570.52350782807,0.0028464156651009974,0.00424201134108632,0,0
261670.5568522093,0.002861341506401447,0.00423885480509604,0,0
261770.5901968037,0.002876211137626207,0.004235244411667236,0,0
261870.62354118496,0.0028911742219827705,0.004231449463705167,0,0
261970.6568855662,0.002905839772887947,0.004226883206995599,0,0
262070.6902301606,0.0029206236575760954,0.004222232871058653,0,0
262170.72357454186,0.0029352078823003595,0.004216978576297148,0,0
262270.7569189231,0.0029496079863776214,0.004211178950348483,0,0
262370.7902635175,0.0029640340936502784,0.00420518563178089,0,0
262470.8236078987,0.0029782294112141177,0.004198562021235928,0,0
262570.85695228,0.0029922669928054775,0.004191524842993306,0,0
262670.89029666124,0.003006233326305926,0.0041841151501339465,0,0
262770.92364125565,0.0030200413548082394,0.004176273071879121,0,0
262870.9569856369,0.0030336058101264685,0.004167882858178918,0,0
262970.99033001816,0.0030470726878534895,0.00415912173054817,0,0
263071.0236746126,0.0030603011800053952,0.004149869765417763,0,0
263171.0570189938,0.003073373143854803,0.0041402077472888705,0,0
263271.090363375,0.0030860805248011766,0.004129881998176471,0,0
263371.12370796944,0.0030985920584633564,0.004119136453785356,0,0
263471.1570523507,0.003110934396168828,0.004107948417593281,0,0
263571.19039673195,0.0031229910077615196,0.004096278087316681,0,0
263671.22374132636,0.003134625419181926,0.00408385808867605,0,0
263771.25708570756,0.003145985246114351,0.004070929271002391,0,0
263871.2904300888,0.0031570123606356006,0.004057519733924921,0,0
263971.32377468323,0.0031675472480049752,0.0040433980378818506,0,0
264071.3571190645,0.0031775806796041366,0.004028645157934989,0,0
264171.39046344574,0.003187030643561783,0.004013329039166235,0,0
264271.42380804016,0.0031957636490208084,0.0039973059830184865,0,0
264371.4571524214,0.0032037876462674207,0.003980686034731872,0,0
264471.4904968026,0.0032110018101465902,0.003963635379327497,0,0
264571.52384118387,0.0032172902141829394,0.003946064968505072,0,0
264671.5571857783,0.003222593310729103,0.003928085893189578,0,0
264771.59053015953,0.003226908463578516,0.0039097646231307116,0,0
264871.6238745408,0.003230065297421352,0.0038910858683483224,0,0
264971.6572191352,0.003232064046324698,0.0038722074638164825,0,0
265071.6905635164,0.0032327881606896126,0.003853096710169548,0,0
265171.72390789766,0.003232209390891122,0.00383402537626031,0,0
265271.75725249207,0.003230029808504,0.0038149538511534054,0,0
265371.7905968733,0.0032260904395599744,0.003796083801401536,0,0
265471.8239412546,0.003220839662231896,0.0037782480488856903,0,0
265571.857285849,0.0032137855728619066,0.003761122812128799,0,0
265671.89063023025,0.003205194907651055,0.0037453034063679503,0,0
265771.92397461145,0.003195290365572121,0.003731001253649564,0,0
265871.95731920586,0.0031847012160403586,0.0037188263378798835,0,0
265971.9906635871,0.003173518632971631,0.0037085702207219143,0,0
266072.0240079684,0.0031623528621196827,0.0037003373634610605,0,0
266172.0573523496,0.003151509054719986,0.0036939722579778077,0,0
266272.09069694404,0.0031415354612384103,0.0036894874868060867,0,0
266372.12404132524,0.0031323808724807514,0.003686270779948403,0,0
266472.1573857065,0.00312446635737282,0.0036842713317525298,0,0
266572.1907303009,0.003117769782899577,0.0036831141227356232,0,0
266672.22407468216,0.0031122891854723123,0.0036824466577847366,0,0
266772.2574190634,0.0031081001461032366,0.00368215524132304,0,0
266872.29076365783,0.0031049605074725977,0.0036818206472021614,0,0
266972.3241080391,0.0031030588456014713,0.00368166662337233,0,0
267072.3574524203,0.003101969225654314,0.003681166256282978,0,0
267172.3907970147,0.003101838478891675,0.003680525811111334,0,0
267272.42414139595,0.003102512958379766,0.0036795874296688914,0,0
267372.4574857772,0.0031037698563765965,0.0036781124861750706,0,0
267472.4908303716,0.0031057942978827916,0.0036763610116327234,0,0
267572.5241747529,0.0031085096324072956,0.003674230569766552,0,0
267672.5575191341,0.0031118899046902945,0.0036715508754463304,0,0
267772.59086351533,0.003115854599316758,0.00366822825654712,0,0
267872.62420810974,0.003120562974595014,0.0036643217186711615,0,0
267972.657552491,0.0031258350391682446,0.0036595287384540527,0,0
268072.69089687226,0.0031316433791441496,0.0036537226181276813,0,0
268172.72424146667,0.0031379804021337727,0.003646825082444371,0,0
268272.7575858479,0.0031446107945604517,0.0036386039473464203,0,0
268372.7909302291,0.003151252983038405,0.0036287583028189714,0,0
268472.82427482354,0.0031577580714505604,0.0036173808366906615,0,0
268572.8576192048,0.0031637703329529337,0.0036043434795991138,0,0
268672.89096358605,0.0031688775989372063,0.0035895516809493584,0,0
268772.92430818046,0.0031727330899681077,0.0035732044836564586,0,0
268872.9576525617,0.0031751282147377824,0.00355564279597544,0,0
268972.9909969429,0.0031755402733999838,0.0035369474408621353,0,0
269073.0243415373,0.0031737507544508737,0.003517618142355706,0,0
269173.0576859186,0.0031696934945087637,0.0034981678727307322,0,0
269273.09103029984,0.0031631774004336672,0.00347901377235138,0,0
269373.12437489425,0.003154393363368441,0.0034606621417961132,0,0
269473.1577192755,0.0031436378165602126,0.003443620432819926,0,0
269573.19106365676,0.0031316670204905614,0.003428546759245796,0,0
