Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247265.75525171767,0.001728064885643773,0.004320859555665372,0,0
247365.78859609892,0.0017333452527643236,0.004321580813513413,0,0
247465.82194069333,0.0017388415107774992,0.0043218229505096704,0,0
247565.85528507456,0.0017443177524084175,0.00432131414344138,0,0
247665.88862945582,0.001749665204534754,0.004320178381245518,0,0
247765.92197405023,0.001754676975832717,0.004318387705626064,0,0
247865.9553184315,0.0017591271172032043,0.004315877268373985,0,0
247965.9886628127,0.0017629016646373786,0.0043129011910638644,0,0
248066.02200740713,0.0017658859674199096,0.004309512004540324,0,0
248166.05535178838,0.0017679289536286615,0.00430578212539319,0,0
248266.0886961696,0.001769083142751128,0.004302101403398305,0,0
248366.12204076402,0.0017693131363862068,0.0042986151153850995,0,0
248466.15538514528,0.001768692932161774,0.004295437180600361,0,0
248566.1887295265,0.0017673616443563223,0.004292744489012012,0,0
248666.22207412092,0.0017654581255342726,0.004290850448992133,0,0
248766.25541850217,0.0017631103086062218,0.004289532266836054,0,0
248866.2887628834,0.0017605161635043584,0.004288923654411856,0,0
248966.32210726466,0.001757905979976964,0.00428914741825303,0,0
249066.35545185907,0.0017552261319756337,0.004289838623341171,0,0
249166.38879624032,0.0017526848309726548,0.004291124976230567,0,0
249266.42214062155,0.0017503336341091673,0.00429285000468931,0,0
249366.45548521596,0.0017481175952142728,0.0042948431592845955,0,0
249466.48882959722,0.0017460628969913638,0.004297213095765818,0,0
249566.52217397845,0.0017442330502812264,0.004300002020512282,0,0
249666.55551857286,0.0017425808713296784,0.004303122988720309,0,0
249766.58886295412,0.0017411675688242501,0.004306543738060792,0,0
249866.62220733534,0.0017400644819133416,0.004310283151804935,0,0
249966.65555192975,0.00173925540195823,0.0043141794393742276,0,0
250066.688896311,0.0017386675605855816,0.004317984592834388,0,0
250166.72224069224,0.0017384178333885885,0.004321837161807853,0,0
250266.75558528665,0.0017384912436098933,0.004325931396888625,0,0
250366.7889296679,0.0017387131885428873,0.004329778718635394,0,0
250466.82227404916,0.001738986445330343,0.004333517211805756,0,0
250566.85561864355,0.001739337016883693,0.004337237247242677,0,0
250666.8889630248,0.0017395989201296944,0.004340831610343325,0,0
250766.92230740606,0.0017396239040706279,0.004344267105872631,0,0
250866.95565178728,0.0017395959608820857,0.0043480745440534945,0,0
250966.9889963817,0.0017393998948278225,0.004352020038624457,0,0
251067.02234076295,0.001739243599278658,0.004356266419399176,0,0
251167.05568514418,0.0017392606757391685,0.004360897035821106,0,0
251267.0890297386,0.001739402428133958,0.0043656867283241715,0,0
251367.12237411985,0.001739832517492649,0.00437084325547097,0,0
251467.15571850108,0.0017405997190990273,0.004376215430316827,0,0
251567.1890630955,0.0017415806405785888,0.004381536586123354,0,0
251667.22240747674,0.0017429477663280712,0.004386894125298533,0,0
251767.255751858,0.0017444866312393927,0.0043922119713404855,0,0
251867.28909645238,0.0017462866921730857,0.004397557409178859,0,0
251967.32244083364,0.0017483380900719689,0.004402884343223731,0,0
252067.3557852149,0.0017505869347698077,0.004408222669239401,0,0
252167.3891298093,0.0017530380860578032,0.004413551764340399,0,0
252267.42247419053,0.0017555517483797797,0.00441868066703442,0,0
252367.4558185718,0.0017582252084256493,0.004423890899211527,0,0
252467.48916295302,0.0017610658068500334,0.004429009284356099,0,0
252567.52250754743,0.0017640010865680217,0.004433998769766693,0,0
252667.5558519287,0.0017671500700048141,0.004439056212412094,0,0
252767.5891963099,0.001770489978936382,0.004444156923740636,0,0
252867.62254090433,0.0017740285753100485,0.004449298213928191,0,0
252967.65588528558,0.0017776004154763467,0.004454149189601084,0,0
253067.68922966684,0.0017813386984618824,0.004458885644785833,0,0
253167.72257426122,0.001785417000655323,0.004463945999476088,0,0
253267.75591864248,0.0017896343722817324,0.004468756111008392,0,0
253367.78926302373,0.0017939261428350337,0.004473189816077617,0,0
253467.82260761815,0.001798487348553681,0.004477656335233279,0,0
253567.85595199937,0.001803305291879151,0.0044820555143815395,0,0
253667.88929638063,0.0018083175090192161,0.004486230176751166,0,0
253767.92264097504,0.001813416658416612,0.004490018847969062,0,0
253867.95598535627,0.00181876297891261,0.0044937475971205225,0,0
253967.98932973752,0.0018241246332441749,0.00449694758736984,0,0
254068.02267411875,0.0018296368129141415,0.004499951776761783,0,0
254168.05601871316,0.0018350790377829598,0.004502300815904161,0,0
254268.08936309442,0.0018405751878227017,0.004504499838479034,0,0
254368.12270747568,0.0018458884660825443,0.004506238010006543,0,0
254468.15605207006,0.001850868764934071,0.0045074520897953685,0,0
254568.18939645131,0.0018554481856934602,0.004508327550491317,0,0
254668.22274083257,0.001859527417262147,0.004508897440406658,0,0
254768.25608542698,0.0018631933841278408,0.0045096071637443814,0,0
254868.2894298082,0.0018663298745472698,0.004510286864282629,0,0
254968.32277418947,0.0018690979863621856,0.004511073805004266,0,0
255068.35611878388,0.0018717168351909345,0.004512339776290663,0,0
255168.3894631651,0.0018742450313396363,0.004513835124741506,0,0
255268.42280754636,0.001876764071807268,0.004515558532001025,0,0
255368.45615214077,0.0018793418003223844,0.0045174907534179486,0,0
255468.489496522,0.0018819201887926894,0.004519267395923202,0,0
255568.52284090326,0.0018846479857802083,0.0045214010754494076,0,0
255668.55618549767,0.001887323180651979,0.0045234331394096725,0,0
255768.5895298789,0.0018900595270068933,0.0045255614625047905,0,0
255868.62287426015,0.0018928894420293392,0.004527809495556121,0,0
255968.6562186414,0.0018957043883740113,0.004530142231995026,0,0
256068.68956323582,0.0018984895849342956,0.004532496356167542,0,0
256168.72290761705,0.0019013198388401478,0.004534883125149351,0,0
256268.7562519983,0.0019042343484227933,0.004537434359871081,0,0
256368.78959659272,0.0019071991918997227,0.004540057624928838,0,0
256468.82294097394,0.0019102922445025589,0.004542745523267604,0,0
256568.8562853552,0.0019134252312439696,0.004545481500262082,0,0
256668.8896299496,0.00191661430741402,0.004548267563226395,0,0
256768.92297433084,0.0019198424122652397,0.004550923896751586,0,0
256868.9563187121,0.0019231571043944302,0.004553692163549047,0,0
256968.9896633065,0.0019264376259004548,0.004556207775550367,0,0
257069.02300768773,0.0019297822641825514,0.004558854891728814,0,0
257169.056352069,0.0019331257913931842,0.004561545908312893,0,0
257269.0896966634,0.001936397510881957,0.004564154159629076,0,0
257369.12304104466,0.001939606456746841,0.004566873675957641,0,0
257469.1563854259,0.0019427059865247405,0.004569400128426975,0,0
257569.18972980714,0.0019458062471437265,0.004572234667612084,0,0
257669.22307440155,0.0019488337176919175,0.004575033418399459,0,0
257769.25641878278,0.001951848974202411,0.004577944300868049,0,0
257869.28976316404,0.0019547145660117,0.0045808991002517715,0,0
257969.32310775845,0.0019577162813587384,0.004584195041894652,0,0
258069.35645213968,0.0019607373386097103,0.004587657637000042,0,0
258169.38979652093,0.001963750731714098,0.0045912336742311545,0,0
258269.42314111535,0.0019668539533268903,0.004595036075332516,0,0
258369.45648549657,0.0019701514133684643,0.004599149337045798,0,0
258469.48982987783,0.0019736713235729525,0.004603545361973796,0,0
258569.52317447224,0.0019772816542878166,0.004607889303479887,0,0
258669.5565188535,0.0019811224856747757,0.0046123672587683046,0,0
258769.58986323472,0.0019852914768468625,0.004617142045948676,0,0
258869.62320782914,0.0019898446028006815,0.00462201044102033,0,0
258969.6565522104,0.001994654799731069,0.004626823282414771,0,0
259069.68989659162,0.0019996040013660625,0.004631533793231544,0,0
259169.72324118603,0.0020049238286099142,0.004636445604074734,0,0
259269.7565855673,0.0020103320141796016,0.004640912678915976,0,0
259369.7899299485,0.002016192201917401,0.004645623461499089,0,0
259469.82327432977,0.002022236641497599,0.004650333554917207,0,0
259569.85661892418,0.002028563594939356,0.004655173241106448,0,0
259669.8899633054,0.002035365374257866,0.004660101914916305,0,0
259769.92330768667,0.002042564176648327,0.0046647605069846994,0,0
259869.95665228108,0.0020504411912407173,0.004669549663425007,0,0
259969.98999666233,0.0020589836368807347,0.004674386709931026,0,0
260070.02334104356,0.002068006508364285,0.004678524241001855,0,0
260170.05668563797,0.002077741590032033,0.004682486729104003,0,0
260270.09003001923,0.002087917221416536,0.004685781899572196,0,0
260370.12337440046,0.0020985030126535304,0.004688450044754276,0,0
260470.15671899487,0.002109330641073174,0.004690503438992647,0,0
260570.19006337613,0.0021202944942155895,0.004691843803903023,0,0
260670.22340775735,0.002131276776381142,0.004692436315673564,0,0
260770.25675235176,0.0021422833195270095,0.004692684305416465,0,0
260870.29009673302,0.002153116684184571,0.00469225420652006,0,0
260970.32344111425,0.0021638741351368966,0.004691533634988493,0,0
261070.3567854955,0.0021743655001092693,0.004690351314211329,0,0
261170.39013008992,0.0021846631280982116,0.004688880100054592,0,0
261270.42347447117,0.0021947344181361666,0.004687123599492905,0,0
261370.4568188524,0.002204719778310732,0.004685385413251356,0,0
261470.4901634468,0.002214493910573331,0.0046835032728612695,0,0
261570.52350782807,0.0022241488937156237,0.004681615797072468,0,0
261670.5568522093,0.0022337935104571774,0.00467965429192659,0,0
261770.5901968037,0.002243457272103271,0.0046776333426023844,0,0
261870.62354118496,0.002253305007124597,0.004675445067368192,0,0
261970.6568855662,0.0022634628577651674,0.004673209289867117,0,0
262070.6902301606,0.0022740899917322137,0.0046707736497098315,0,0
262170.72357454186,0.002285080297494158,0.004667785147711216,0,0
262270.7569189231,0.0022963914299030585,0.004664075350843395,0,0
262370.7902635175,0.0023079335346195165,0.004659495866176739,0,0
262470.8236078987,0.0023195545375046755,0.004654067131788545,0,0
262570.85695228,0.002330907457116552,0.004647485734876587,0,0
262670.89029666124,0.0023417072129851705,0.004639729795662768,0,0
262770.92364125565,0.0023517036343089206,0.004631372014702614,0,0
262870.9569856369,0.0023609527164003712,0.004622248102098695,0,0
262970.99033001816,0.0023695540623062806,0.004612499192362196,0,0
263071.0236746126,0.002377256504415236,0.004602415092649169,0,0
263171.0570189938,0.0023840648257384403,0.004592191110820716,0,0
263271.090363375,0.002389621221708126,0.004581619970408409,0,0
263371.12370796944,0.002394375793447947,0.0045712500916800765,0,0
263471.1570523507,0.002398426958136144,0.004561263435400073,0,0
263571.19039673195,0.002401689186719108,0.004551571805237955,0,0
263671.22374132636,0.0024043429460092677,0.004542446436830909,0,0
263771.25708570756,0.0024063942097102805,0.004533832444624758,0,0
263871.2904300888,0.002408152776903428,0.004526135265711446,0,0
263971.32377468323,0.0024099456812277363,0.004519201761059086,0,0
264071.3571190645,0.00241182235857495,0.004512776771084802,0,0
264171.39046344574,0.0024142958290238594,0.004507146730651557,0,0
264271.42380804016,0.0024172092932754044,0.0045015076583427745,0,0
264371.4571524214,0.0024211334587239514,0.004496013052402712,0,0
264471.4904968026,0.0024256768537765606,0.004490225023868528,0,0
264571.52384118387,0.0024310002276588557,0.004483600024764779,0,0
264671.5571857783,0.0024360511430033377,0.004476104709253713,0,0
264771.59053015953,0.002441017375855087,0.00446785934327272,0,0
264871.6238745408,0.0024464054961681483,0.004458704051904621,0,0
264971.6572191352,0.0024505833195902407,0.0044484914091232255,0,0
265071.6905635164,0.002454204484111294,0.004437961429154932,0,0
265171.72390789766,0.0024572268928540475,0.004427168256571607,0,0
265271.75725249207,0.0024592851019477747,0.004415844682994815,0,0
265371.7905968733,0.002460627312265149,0.004404442192325797,0,0
265471.8239412546,0.0024612136864973887,0.004392873752698705,0,0
265571.857285849,0.002461194167370157,0.004381308600859556,0,0
265671.89063023025,0.0024605700912472255,0.004369939501753074,0,0
265771.92397461145,0.0024591848998307773,0.004358550010345394,0,0
265871.95731920586,0.0024572152963154036,0.0043466906386621625,0,0
265971.9906635871,0.0024545042736435593,0.004335195334184441,0,0
266072.0240079684,0.0024511078879511784,0.0043238447067105,0,0
266172.0573523496,0.002447016887769506,0.004312795852090521,0,0
266272.09069694404,0.0024421235408631373,0.004301787934047533,0,0
266372.12404132524,0.0024365884903105152,0.0042914056928081935,0,0
266472.1573857065,0.002430511188000106,0.004281516985483992,0,0
266572.1907303009,0.002423802864206211,0.004272062841042197,0,0
266672.22407468216,0.002416443696099416,0.004262905831751827,0,0
266772.2574190634,0.002408806692496321,0.004254578329060102,0,0
266872.29076365783,0.002400933452733834,0.0042470337987093225,0,0
266972.3241080391,0.0023927719836421765,0.004240065334728027,0,0
267072.3574524203,0.002384242785187946,0.004233267822447443,0,0
267172.3907970147,0.00237548942528709,0.004227130338901924,0,0
267272.42414139595,0.0023665618048918915,0.004221540729619371,0,0
267372.4574857772,0.0023575337653968785,0.00421656047617103,0,0
267472.4908303716,0.0023482701834460743,0.0042121007075100105,0,0
267572.5241747529,0.002338947375462979,0.0042081348919561935,0,0
267672.5575191341,0.002329635290560599,0.0042048743467020455,0,0
267772.59086351533,0.0023201827422034377,0.00420214023859312,0,0
267872.62420810974,0.0023106483186224477,0.0041998232098614564,0,0
267972.657552491,0.0023011583530280337,0.004198080778768678,0,0
268072.69089687226,0.002291739617825123,0.004196943062048325,0,0
268172.72424146667,0.002282471636070651,0.004196456402118608,0,0
268272.7575858479,0.002273293315659711,0.004196447779352076,0,0
268372.7909302291,0.0022643099855291166,0.004196921131694819,0,0
268472.82427482354,0.0022554707380006787,0.004197804312354087,0,0
268572.8576192048,0.002247127686259349,0.004199540457608372,0,0
268672.89096358605,0.0022388630414551178,0.004201296434636541,0,0
268772.92430818046,0.0022309377673654183,0.0042035778102699805,0,0
268872.9576525617,0.002223339802532025,0.004206112671733514,0,0
268972.9909969429,0.0022160322012956734,0.004208977172356229,0,0
269073.0243415373,0.002209155867699601,0.004212257702110848,0,0
269173.0576859186,0.0022026514540976288,0.0042157522477615315,0,0
269273.09103029984,0.0021965097368972083,0.004219452493761641,0,0
269373.12437489425,0.002190563500800925,0.004223053985767214,0,0
269473.1577192755,0.002185043826213618,0.0042271452956416464,0,0
269573.19106365676,0.0021796333567525345,0.004231008619261492,0,0
269673.22440803796,0.002174448303071625,0.004235050829880522,0,0
269773.2577526324,0.0021694579647804526,0.0042391688783218326,0,0
269873.2910970136,0.0021646132791226947,0.004243448940980141,0,0
269973.3244413949,0.0021600168161294954,0.004248165275498658,0,0
270073.3577859893,0.0021555063543084486,0.0042528856440335406,0,0
270173.39113037055,0.0021511524137414746,0.004257760633501286,0,0
270273.42447475175,0.002147042910059157,0.004262960037152536,0,0
270373.45781934616,0.0021432242525182867,0.004268466154803818,0,0
270473.4911637274,0.0021397346191042556,0.004274236235238292,0,0
270573.5245081087,0.0021366040505362747,0.004280195254246709,0,0
270673.5578527031,0.0021340722465631123,0.004286557620514856,0,0
270773.59119708434,0.002132097688359743,0.004293002591729176,0,0
270873.6245414656,0.002130879895152833,0.004299703453638421,0,0
270973.65788605995,0.002130346594493217,0.004306214758847217,0,0
271073.6912304412,0.0021306516555230884,0.004312642127331891,0,0
