Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243464.4881626724,0.002471711430504015,0.004794947026973143,0,0
243564.52150726682,0.0024670400139431862,0.004806547724718493,0,0
243664.55485164805,0.0024627214601560705,0.00481789742303683,0,0
243764.5881960293,0.002459091466743294,0.004829294265533894,0,0
243864.62154041056,0.0024566746832181286,0.004840686389614004,0,0
243964.65488500497,0.0024531422104296058,0.004852090333665284,0,0
244064.6882293862,0.002450198402648241,0.004863389450901137,0,0
244164.72157376746,0.0024475433000368894,0.004874509954812512,0,0
244264.75491836187,0.002446190137747354,0.004885580950502482,0,0
244364.7882627431,0.00244414958761466,0.0048968193933933675,0,0
244464.82160712435,0.0024428586139215677,0.004908196502076028,0,0
244564.85495171876,0.002441901491250673,0.0049196377276018175,0,0
244664.8882961,0.002441145556280269,0.004930779232599563,0,0
244764.92164048125,0.002441228377309473,0.004941833647735399,0,0
244864.95498507566,0.00244050556958192,0.004953625273387492,0,0
244964.9883294569,0.002440897440296602,0.004965251043794563,0,0
245065.02167383814,0.00244176285165391,0.004976590960656813,0,0
245165.05501843255,0.00244357514250598,0.004988186922309068,0,0
245265.0883628138,0.0024455117546349847,0.004999151180944246,0,0
245365.12170719504,0.0024477545470851813,0.005009830863588064,0,0
245465.15505178945,0.0024499227011810106,0.005020221163489382,0,0
245565.1883961707,0.0024530250006893615,0.0050299395780150045,0,0
245665.22174055193,0.0024556112065993916,0.0050396229985368085,0,0
245765.2550849332,0.0024579382313956234,0.005048681823779974,0,0
245865.2884295276,0.0024612276468693305,0.005057324346971258,0,0
245965.32177390883,0.0024636397358119076,0.005066040766642347,0,0
246065.35511829008,0.0024655158738544044,0.005075090815563773,0,0
246165.3884628845,0.0024680904386888626,0.005083874697937259,0,0
246265.42180726572,0.0024702951847555064,0.005092938698231417,0,0
246365.45515164698,0.002473744646590541,0.005101456538025345,0,0
246465.4884962414,0.002476011495306093,0.005110229866819004,0,0
246565.52184062265,0.0024796790260489315,0.005119158937196444,0,0
246665.55518500388,0.0024827659286136496,0.005127847993318678,0,0
246765.5885295983,0.002485910288829987,0.005136415527039228,0,0
246865.62187397954,0.0024894120039217317,0.005144898325832542,0,0
246965.65521836077,0.0024936469808006043,0.005152915429663866,0,0
247065.68856295518,0.002497338001705562,0.005160844388392237,0,0
247165.72190733644,0.0025014984913630414,0.005168270289500298,0,0
247265.75525171767,0.0025047192337431198,0.005176201637670581,0,0
247365.78859609892,0.0025080325260193465,0.00518374963126793,0,0
247465.82194069333,0.0025114449047251783,0.0051912269480443515,0,0
247565.85528507456,0.002514881586541759,0.00519855612313282,0,0
247665.88862945582,0.0025182681846903105,0.005205907182145239,0,0
247765.92197405023,0.002521335374568111,0.005213337503182715,0,0
247865.9553184315,0.0025243502251520284,0.005220840485170225,0,0
247965.9886628127,0.0025283666938771326,0.005228103404700776,0,0
248066.02200740713,0.0025313728953174964,0.0052360030807306664,0,0
248166.05535178838,0.0025350585918106866,0.00524376661258935,0,0
248266.0886961696,0.002538899021228068,0.0052512606463970025,0,0
248366.12204076402,0.0025429194364037615,0.005258991412019303,0,0
248466.15538514528,0.0025477243797932263,0.005266002182792411,0,0
248566.1887295265,0.0025506563094267213,0.0052742585149984245,0,0
248666.22207412092,0.002554454509079986,0.005282156675930428,0,0
248766.25541850217,0.0025585186498383503,0.005290148340979505,0,0
248866.2887628834,0.0025634032731339193,0.0052979948483217005,0,0
248966.32210726466,0.0025671065904188132,0.005306400968567108,0,0
249066.35545185907,0.002571877893857375,0.005314791041250925,0,0
249166.38879624032,0.002577233181485495,0.005322946456233788,0,0
249266.42214062155,0.0025822302152743023,0.005332102233624318,0,0
249366.45548521596,0.0025884804120737182,0.00534081489702706,0,0
249466.48882959722,0.002595016267120964,0.005349190549940538,0,0
249566.52217397845,0.002602371214578334,0.005357083611480752,0,0
249666.55551857286,0.0026103415571606626,0.005364546107022232,0,0
249766.58886295412,0.002619270103692568,0.005370783549281117,0,0
249866.62220733534,0.0026274250340262814,0.005376785839468807,0,0
249966.65555192975,0.002636232181485116,0.005381391837692628,0,0
250066.688896311,0.002644353878903666,0.0053851383202354166,0,0
250166.72224069224,0.0026516396660523317,0.005388209244979012,0,0
250266.75558528665,0.0026575428291901156,0.0053905330262635325,0,0
250366.7889296679,0.0026624361939108446,0.005393231012548186,0,0
250466.82227404916,0.0026671767927891697,0.005395992284938977,0,0
250566.85561864355,0.002670437960100139,0.005399888727349177,0,0
250666.8889630248,0.0026745042474626557,0.005403748566697609,0,0
250766.92230740606,0.002677736839701796,0.005408163021302198,0,0
250866.95565178728,0.002681755269132192,0.005413081929268424,0,0
250966.9889963817,0.002685625983788423,0.005418396631892998,0,0
251067.02234076295,0.0026890092365238335,0.0054236497990229025,0,0
251167.05568514418,0.002693495322356392,0.005429024602232488,0,0
251267.0890297386,0.002697878587722173,0.005434395194132615,0,0
251367.12237411985,0.002701392644644253,0.005440429046665116,0,0
251467.15571850108,0.002705986580755708,0.005445863849147422,0,0
251567.1890630955,0.002710270564440055,0.005451723146375184,0,0
251667.22240747674,0.00271485684011149,0.005457836120097679,0,0
251767.255751858,0.002719366310466699,0.005464154761069171,0,0
251867.28909645238,0.0027237855779833854,0.0054702503442756395,0,0
251967.32244083364,0.002728460516159757,0.0054766046802582,0,0
252067.3557852149,0.002733191000217722,0.005482938032888696,0,0
252167.3891298093,0.002737802460746112,0.0054895166927169765,0,0
252267.42247419053,0.0027439218484576,0.005495676613579801,0,0
252367.4558185718,0.00274892332537794,0.005502094638151947,0,0
252467.48916295302,0.002754389620973666,0.005508171543232556,0,0
252567.52250754743,0.002759971968127793,0.00551467827834512,0,0
252667.5558519287,0.0027661658977463483,0.005520683882380286,0,0
252767.5891963099,0.0027718874147363726,0.005527148793077121,0,0
252867.62254090433,0.002778146464307034,0.005533287782646048,0,0
252967.65588528558,0.002783816064806011,0.005539570204576877,0,0
253067.68922966684,0.0027902195392430973,0.005545785517652501,0,0
253167.72257426122,0.002796403785547744,0.005551923523560792,0,0
253267.75591864248,0.0028028133710551032,0.005557937322860934,0,0
253367.78926302373,0.0028092989531258595,0.005563590731286115,0,0
253467.82260761815,0.002815888454278148,0.005569659171197244,0,0
253567.85595199937,0.002823262777371441,0.005575434218521886,0,0
253667.88929638063,0.0028304633492284726,0.005581015384520587,0,0
253767.92264097504,0.002838127814703241,0.005586701122410422,0,0
253867.95598535627,0.002845467152684501,0.005591811267454074,0,0
253967.98932973752,0.0028525872100769204,0.005597133851435902,0,0
254068.02267411875,0.0028599131969661217,0.005602655269445299,0,0
254168.05601871316,0.0028671953061003078,0.005608073163678865,0,0
254268.08936309442,0.002874822016401415,0.005612962745841125,0,0
254368.12270747568,0.0028828423894016477,0.005617298182000141,0,0
254468.15605207006,0.0028907961304289434,0.00562153484661164,0,0
254568.18939645131,0.0028985570526900467,0.005625326748546522,0,0
254668.22274083257,0.0029062550906804752,0.005629256366641498,0,0
254768.25608542698,0.0029140393145513275,0.005632477371002504,0,0
254868.2894298082,0.0029213413618228005,0.005635399942000537,0,0
254968.32277418947,0.0029282132467955764,0.005638503970058194,0,0
255068.35611878388,0.0029351372770523134,0.00564126395036555,0,0
255168.3894631651,0.002940712545137936,0.005644527080517346,0,0
255268.42280754636,0.0029465447179384606,0.005647534699460131,0,0
255368.45615214077,0.002951917630339231,0.0056509005338217805,0,0
255468.489496522,0.002957589327245344,0.005654547713310009,0,0
255568.52284090326,0.0029629038700114308,0.005658732334343966,0,0
255668.55618549767,0.0029679473700007183,0.0056634422597980115,0,0
255768.5895298789,0.0029733524569855504,0.0056685747491294815,0,0
255868.62287426015,0.002978888456434975,0.005673706383526948,0,0
255968.6562186414,0.002985060219373556,0.005679663535638917,0,0
256068.68956323582,0.0029907222442010903,0.005685653890904058,0,0
256168.72290761705,0.0029975528984440393,0.005691382549029912,0,0
256268.7562519983,0.003004536064222976,0.0056972089619059555,0,0
256368.78959659272,0.003011704324580932,0.005703001263516542,0,0
256468.82294097394,0.003019252545145625,0.0057089565275395765,0,0
256568.8562853552,0.0030265738850970133,0.005714784970975648,0,0
256668.8896299496,0.003034325727132344,0.005720959728093998,0,0
256768.92297433084,0.003041737883176244,0.005727428149281894,0,0
256868.9563187121,0.003050024177096984,0.005733773855394075,0,0
256968.9896633065,0.003058527080344675,0.0057402487964793416,0,0
257069.02300768773,0.0030674373268394063,0.005746757610501488,0,0
257169.056352069,0.003076683113332239,0.0057531009786455775,0,0
257269.0896966634,0.0030868731954410305,0.0057589660004687985,0,0
257369.12304104466,0.0030970879506840403,0.005764635189267528,0,0
257469.1563854259,0.0031076151438020317,0.0057698284800126705,0,0
257569.18972980714,0.00311809488349535,0.005774803126653134,0,0
257669.22307440155,0.0031282990316367633,0.005779514041576388,0,0
257769.25641878278,0.003138930891132137,0.005783457410841056,0,0
257869.28976316404,0.0031490189550998507,0.005787123198150856,0,0
257969.32310775845,0.0031594067050705766,0.005790794044190404,0,0
258069.35645213968,0.0031692735775928943,0.005793567967048501,0,0
258169.38979652093,0.0031788209615132208,0.005796767088093168,0,0
258269.42314111535,0.003187849146407221,0.005799809707100828,0,0
258369.45648549657,0.0031968038793251338,0.0058034416423815875,0,0
258469.48982987783,0.0032057876776384834,0.005806515150352583,0,0
258569.52317447224,0.0032141806370555035,0.005810611293665826,0,0
258669.5565188535,0.003222769559049537,0.005814943756725346,0,0
258769.58986323472,0.003231817780083416,0.00582015078240301,0,0
258869.62320782914,0.0032410441460961684,0.005825656706291384,0,0
258969.6565522104,0.003250968291430458,0.005831590465665637,0,0
259069.68989659162,0.0032619638655671077,0.005837269970191853,0,0
259169.72324118603,0.0032734105861783533,0.0058433718297483655,0,0
259269.7565855673,0.003285024739765026,0.005849844576815977,0,0
259369.7899299485,0.003297690556747991,0.005856281086849291,0,0
259469.82327432977,0.0033107855706103473,0.005862533758805511,0,0
259569.85661892418,0.0033258399321020636,0.0058680323841395895,0,0
259669.8899633054,0.0033414193948973106,0.005873503905066804,0,0
259769.92330768667,0.003358420684970136,0.005877254349553579,0,0
259869.95665228108,0.003375058905530618,0.005881362153828655,0,0
259969.98999666233,0.003392781118596239,0.0058836779036513685,0,0
260070.02334104356,0.0034105049348530786,0.005884754934312451,0,0
260170.05668563797,0.0034293964392489848,0.005885196243698288,0,0
260270.09003001923,0.0034475285169488887,0.005884462307191983,0,0
260370.12337440046,0.003465643481973161,0.005882401214702122,0,0
260470.15671899487,0.0034844423252328926,0.005879267071889084,0,0
260570.19006337613,0.003502244533278978,0.00587478670555298,0,0
260670.22340775735,0.0035204894633921215,0.005869022800795344,0,0
260770.25675235176,0.003537662178489159,0.005862301681337696,0,0
260870.29009673302,0.0035539854192251207,0.005854416515391173,0,0
260970.32344111425,0.003569757392691516,0.005845085516086416,0,0
261070.3567854955,0.0035843604912970724,0.005835081003022152,0,0
261170.39013008992,0.0035981905704400275,0.005823724262982177,0,0
261270.42347447117,0.00360950991207322,0.005812092895602589,0,0
261370.4568188524,0.003620137076794415,0.0057995813897310875,0,0
261470.4901634468,0.0036281626313097166,0.0057875963604824155,0,0
261570.52350782807,0.003635026861401976,0.005775183103313266,0,0
261670.5568522093,0.003640091942899416,0.005763028840210203,0,0
261770.5901968037,0.0036437473791226,0.005751414443398488,0,0
261870.62354118496,0.0036453628711107426,0.005740902714749692,0,0
261970.6568855662,0.003645828693052485,0.005732090478465204,0,0
262070.6902301606,0.003646301958359741,0.00572463516527652,0,0
262170.72357454186,0.0036450038854019214,0.005719297453641109,0,0
262270.7569189231,0.003644089935500582,0.0057156923159756585,0,0
262370.7902635175,0.0036434367254323343,0.005713207555406749,0,0
262470.8236078987,0.003643453239514646,0.005712860787580405,0,0
262570.85695228,0.0036447296078950314,0.005712942681738706,0,0
262670.89029666124,0.0036466975326297766,0.005714184686760757,0,0
262770.92364125565,0.0036493159246999527,0.005715940309532552,0,0
262870.9569856369,0.0036536508167823163,0.005717508267596458,0,0
262970.99033001816,0.0036591829477120516,0.005718711429403756,0,0
263071.0236746126,0.003664960250694022,0.005719461320562594,0,0
263171.0570189938,0.003672106601203292,0.005719659585214859,0,0
263271.090363375,0.003679335859990054,0.005718530159706596,0,0
263371.12370796944,0.0036861577050065282,0.005716022196545264,0,0
263471.1570523507,0.003691602262205931,0.005712701664773438,0,0
263571.19039673195,0.003695181910073072,0.005708923921405957,0,0
263671.22374132636,0.0036963978013713175,0.005705713418160165,0,0
263771.25708570756,0.0036956833803835267,0.005704073679594414,0,0
263871.2904300888,0.0036940373928184365,0.005705566561762447,0,0
263971.32377468323,0.0036931170298333633,0.005710183782797614,0,0
264071.3571190645,0.0036940345373854106,0.005718332783864016,0,0
264171.39046344574,0.0036983407121876,0.005727798042475899,0,0
264271.42380804016,0.003705235088014506,0.0057381495474011675,0,0
264371.4571524214,0.0037151571468481814,0.005747957800790582,0,0
264471.4904968026,0.003727902832757645,0.005756038257008964,0,0
264571.52384118387,0.0037427863319324708,0.0057622330883934135,0,0
264671.5571857783,0.003758886762159348,0.0057661374318425385,0,0
264771.59053015953,0.0037755741657516553,0.0057673024741600075,0,0
264871.6238745408,0.0037922226131860944,0.005766483861560726,0,0
264971.6572191352,0.0038079253945023693,0.005764135259064858,0,0
265071.6905635164,0.0038230536815509492,0.0057595446852558045,0,0
265171.72390789766,0.00383736654351869,0.00575362958431274,0,0
265271.75725249207,0.003849448528223744,0.005746593747751169,0,0
265371.7905968733,0.0038600382262469197,0.005738325461495176,0,0
265471.8239412546,0.0038682098581704696,0.005729653346245194,0,0
265571.857285849,0.003875802931230291,0.005720625052091377,0,0
265671.89063023025,0.003880566947963656,0.005711759578828644,0,0
265771.92397461145,0.0038835910105010875,0.005703869910338822,0,0
265871.95731920586,0.003884199107328344,0.00569708757920759,0,0
265971.9906635871,0.003883428804560922,0.0056922287708390095,0,0
266072.0240079684,0.0038815007797236814,0.0056896674741536025,0,0
266172.0573523496,0.003878893095520682,0.005689383665037809,0,0
266272.09069694404,0.003876707489273257,0.00569151030721608,0,0
266372.12404132524,0.003875470637362514,0.005696544618282228,0,0
266472.1573857065,0.00387502081473545,0.0057041111865925075,0,0
266572.1907303009,0.003876979698269745,0.005713467296984222,0,0
266672.22407468216,0.003880862192623757,0.005724083183427672,0,0
266772.2574190634,0.0038882182334100757,0.005735363387132194,0,0
266872.29076365783,0.003897322127558471,0.005746825836810123,0,0
266972.3241080391,0.0039084319817034195,0.0057579661823978,0,0
267072.3574524203,0.003922494914927954,0.0057675159065038615,0,0
