Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244764.92164048125,0.0021943688399382504,0.003061822058568988,0,0
244864.95498507566,0.002198852951583121,0.003077266291712597,0,0
244964.9883294569,0.0022039830909790243,0.0030926192793524067,0,0
245065.02167383814,0.002209959865165183,0.0031079478942607408,0,0
245165.05501843255,0.002216734576241314,0.0031230934552824103,0,0
245265.0883628138,0.002224356886376103,0.0031379531498228934,0,0
245365.12170719504,0.0022328771482279285,0.003152500911604045,0,0
245465.15505178945,0.0022424330438246087,0.0031667370121212434,0,0
245565.1883961707,0.0022528812682862335,0.003180232929796569,0,0
245665.22174055193,0.0022643679451447465,0.003193157619421951,0,0
245765.2550849332,0.0022768532600129445,0.0032053459066010257,0,0
245865.2884295276,0.002290330099070122,0.0032165416951253907,0,0
245965.32177390883,0.0023047264893009604,0.003226662600563773,0,0
246065.35511829008,0.002320083253519608,0.0032355957311361715,0,0
246165.3884628845,0.002336223875050944,0.003243154905746293,0,0
246265.42180726572,0.0023531382128576996,0.003249305589562913,0,0
246365.45515164698,0.0023706823352031515,0.0032537317053859273,0,0
246465.4884962414,0.0023886685654885735,0.0032563397892785948,0,0
246565.52184062265,0.0024069933629311834,0.003256813106435323,0,0
246665.55518500388,0.0024255633158720494,0.003255473067990646,0,0
246765.5885295983,0.002443940649400608,0.003251844266131106,0,0
246865.62187397954,0.0024617289935097344,0.0032456403379203763,0,0
246965.65521836077,0.002478978530884787,0.003237211866680164,0,0
247065.68856295518,0.0024952077043543315,0.003226451103486289,0,0
247165.72190733644,0.0025099384929766163,0.0032132701814388447,0,0
247265.75525171767,0.00252284147006746,0.0031978359862439086,0,0
247365.78859609892,0.0025335928309264616,0.0031804418982077933,0,0
247465.82194069333,0.002541589586281902,0.003160995909727175,0,0
247565.85528507456,0.002546907813651762,0.0031404859418728195,0,0
247665.88862945582,0.002549017925208113,0.00311892815749914,0,0
247765.92197405023,0.0025479130346805685,0.0030970621403332934,0,0
247865.9553184315,0.0025433502707482855,0.0030751968899615885,0,0
247965.9886628127,0.0025355215688068504,0.0030540644977782422,0,0
248066.02200740713,0.002524537042646953,0.0030341117031608,0,0
248166.05535178838,0.0025106634637377685,0.00301576066686894,0,0
248266.0886961696,0.00249453398588534,0.0029997351418793,0,0
248366.12204076402,0.0024765260420116396,0.0029861958473681263,0,0
248466.15538514528,0.0024569596975433537,0.0029749956445320118,0,0
248566.1887295265,0.0024366116992657447,0.0029665036526307065,0,0
248666.22207412092,0.002416009886370694,0.002960621339033034,0,0
248766.25541850217,0.00239550110934838,0.0029570148948745993,0,0
248866.2887628834,0.002375579765331431,0.002955525111445377,0,0
248966.32210726466,0.0023563059830403977,0.002955545046764252,0,0
249066.35545185907,0.002337846409568821,0.002956719197136488,0,0
249166.38879624032,0.0023203447603356935,0.002958858285678136,0,0
249266.42214062155,0.0023034493417901517,0.0029613965722832284,0,0
249366.45548521596,0.0022871078802274582,0.002964253187495212,0,0
249466.48882959722,0.00227087135341257,0.0029671167495395664,0,0
249566.52217397845,0.0022545581460018263,0.0029701440716609784,0,0
249666.55551857286,0.002237844146458112,0.0029732583019720297,0,0
249766.58886295412,0.0022208234028697794,0.0029770714643405434,0,0
249866.62220733534,0.00220301062677821,0.0029812656592760048,0,0
249966.65555192975,0.0021847115193492613,0.0029865040896330038,0,0
250066.688896311,0.0021659278995082177,0.0029928259876136573,0,0
250166.72224069224,0.0021466780231528724,0.0030002437859586763,0,0
250266.75558528665,0.0021273692011879787,0.00300916733683537,0,0
250366.7889296679,0.002108131032507982,0.003019518315349865,0,0
250466.82227404916,0.0020891182969196,0.0030312548472582216,0,0
250566.85561864355,0.0020706203012481684,0.003044477197015728,0,0
250666.8889630248,0.002052858505394353,0.0030590817306431566,0,0
250766.92230740606,0.0020359078784191807,0.0030749056263749573,0,0
250866.95565178728,0.002019917329110603,0.00309178655047901,0,0
250966.9889963817,0.0020048616077313996,0.003109475182109815,0,0
251067.02234076295,0.0019908590436990494,0.003127899272056588,0,0
251167.05568514418,0.0019779285201745973,0.003146966493376049,0,0
251267.0890297386,0.00196614588363331,0.0031666283560078303,0,0
251367.12237411985,0.0019554049932859084,0.003186676345008738,0,0
251467.15571850108,0.0019456666045960455,0.003206987858100429,0,0
251567.1890630955,0.0019368373151516976,0.0032275144025471314,0,0
251667.22240747674,0.0019289948111141442,0.003248319940344907,0,0
251767.255751858,0.0019220972263854046,0.003269290914471395,0,0
251867.28909645238,0.0019160587296972375,0.003290321892385946,0,0
251967.32244083364,0.0019109159610826256,0.0033114390770114404,0,0
252067.3557852149,0.001906693776059674,0.0033326168540803195,0,0
252167.3891298093,0.0019033556449411172,0.0033537813967512977,0,0
252267.42247419053,0.0019008382720447853,0.0033747998330019703,0,0
252367.4558185718,0.0018992289807091684,0.0033956901679523727,0,0
252467.48916295302,0.001898537419231854,0.0034164243542120954,0,0
252567.52250754743,0.0018987085248511081,0.0034369503325110845,0,0
252667.5558519287,0.0018997256521414256,0.003457151798683507,0,0
252767.5891963099,0.0019015187821590101,0.003476866275070756,0,0
252867.62254090433,0.0019040261460160897,0.003495989220075349,0,0
252967.65588528558,0.001907315386737998,0.0035146808699048934,0,0
253067.68922966684,0.0019112496024099176,0.0035327835260672022,0,0
253167.72257426122,0.0019156923536615942,0.003550182093799621,0,0
253267.75591864248,0.001920408537339993,0.003566623008721227,0,0
253367.78926302373,0.0019253697483127784,0.0035823454209829493,0,0
253467.82260761815,0.0019303409923624004,0.0035972780319855273,0,0
253567.85595199937,0.0019352636953006972,0.003611631964851294,0,0
253667.88929638063,0.0019399073690026054,0.003625378529781472,0,0
253767.92264097504,0.0019441605148669478,0.003638637222008839,0,0
253867.95598535627,0.0019480048020866633,0.003651622517031079,0,0
253967.98932973752,0.0019514793941572974,0.003664532077403794,0,0
254068.02267411875,0.0019547830488478176,0.0036777607985976793,0,0
254168.05601871316,0.0019577585800347017,0.0036909064686413244,0,0
254268.08936309442,0.001960765451837645,0.0037044813671060772,0,0
254368.12270747568,0.0019636940580592646,0.003718333751186512,0,0
254468.15605207006,0.001966848271925866,0.0037325476836709815,0,0
254568.18939645131,0.0019702080413395713,0.0037469265256190472,0,0
254668.22274083257,0.001973868122133758,0.0037615431116877003,0,0
254768.25608542698,0.0019780071592341536,0.0037764942338072735,0,0
254868.2894298082,0.0019825459451775253,0.0037915243467644363,0,0
254968.32277418947,0.001987549690677191,0.0038066214229841725,0,0
255068.35611878388,0.001993040453124569,0.003821715329713997,0,0
255168.3894631651,0.001999080127211647,0.0038368823361533224,0,0
255268.42280754636,0.002005576827529916,0.0038518747872365896,0,0
255368.45615214077,0.002012639373106438,0.003866896241712968,0,0
255468.489496522,0.002020021660192768,0.0038813836763235744,0,0
255568.52284090326,0.0020280535104455605,0.003895974176801906,0,0
255668.55618549767,0.00203653702247019,0.0039102707888400605,0,0
255768.5895298789,0.00204543281359323,0.003924218941856275,0,0
255868.62287426015,0.0020547942966491002,0.003937893459889606,0,0
255968.6562186414,0.0020645785922410397,0.003951229001591055,0,0
256068.68956323582,0.0020747609919851803,0.00396417913176062,0,0
256168.72290761705,0.002085379692761698,0.003976758263595082,0,0
256268.7562519983,0.0020963264206492914,0.0039888078280037945,0,0
256368.78959659272,0.0021077337578583894,0.0040005654062559605,0,0
256468.82294097394,0.0021194310125398318,0.004011712560755151,0,0
256568.8562853552,0.0021314901707424664,0.004022368403623773,0,0
256668.8896299496,0.0021438644721930335,0.004032497065633352,0,0
256768.92297433084,0.002156358564628983,0.004041794740616491,0,0
256868.9563187121,0.002169107501098584,0.0040505114342195584,0,0
256968.9896633065,0.0021819162668049318,0.004058467875535168,0,0
257069.02300768773,0.0021946104569631783,0.004065462862670873,0,0
257169.056352069,0.002207333357045948,0.004072051066544242,0,0
257269.0896966634,0.002219665595635204,0.004077681057431872,0,0
257369.12304104466,0.002231659047530164,0.004082755629570318,0,0
257469.1563854259,0.0022431461856413817,0.004087203142634552,0,0
257569.18972980714,0.0022541744614906416,0.00409130774335518,0,0
257669.22307440155,0.002264558710832353,0.004095095633747774,0,0
257769.25641878278,0.0022742818144665914,0.00409865294841942,0,0
257869.28976316404,0.0022835942336706626,0.004102276638494779,0,0
257969.32310775845,0.0022925700593968376,0.004106111528167978,0,0
258069.35645213968,0.002300944626547081,0.004109864789904083,0,0
258169.38979652093,0.0023092224865232515,0.004113786252772773,0,0
258269.42314111535,0.002317205691427956,0.004117700342087581,0,0
258369.45648549657,0.0023250709815460587,0.00412184258167705,0,0
258469.48982987783,0.002332672839478648,0.004125948644292652,0,0
258569.52317447224,0.002340293269313281,0.004130505810352634,0,0
258669.5565188535,0.00234771345919743,0.004135158979401113,0,0
258769.58986323472,0.0023549691162505896,0.00413990725982094,0,0
258869.62320782914,0.0023624294550939093,0.0041452740351001155,0,0
258969.6565522104,0.0023697901806048758,0.0041507105222482535,0,0
259069.68989659162,0.0023773137507646547,0.004156485742441648,0,0
259169.72324118603,0.0023849277262370074,0.004162336879035527,0,0
259269.7565855673,0.002392786339854899,0.004168413618327965,0,0
259369.7899299485,0.0024009507721347413,0.004174669419127111,0,0
259469.82327432977,0.0024094274756652477,0.0041809618303231474,0,0
259569.85661892418,0.0024184249230621148,0.00418755277818561,0,0
259669.8899633054,0.0024277599345407194,0.0041940346861352494,0,0
259769.92330768667,0.0024375146604659324,0.004200483791191362,0,0
259869.95665228108,0.0024476605896581382,0.004206791175419033,0,0
259969.98999666233,0.002458109225956861,0.004212790915589917,0,0
260070.02334104356,0.0024689911036825823,0.0042186481653218606,0,0
260170.05668563797,0.002480371045133969,0.004224486723645349,0,0
260270.09003001923,0.002491960339937996,0.004229824163662218,0,0
260370.12337440046,0.002503932483469899,0.00423494659575884,0,0
260470.15671899487,0.0025163091693215342,0.00423986601856865,0,0
260570.19006337613,0.002528874152242632,0.004244261159881764,0,0
260670.22340775735,0.0025417019093811073,0.004248218899115249,0,0
260770.25675235176,0.0025548138923805756,0.004251789949935322,0,0
260870.29009673302,0.0025682831910104854,0.004255077182690339,0,0
260970.32344111425,0.002581891204108793,0.00425771326250712,0,0
261070.3567854955,0.0025956129574946597,0.004259660882230011,0,0
261170.39013008992,0.0026095738668037603,0.004261119331596888,0,0
261270.42347447117,0.0026239275115524305,0.004262284637635323,0,0
261370.4568188524,0.0026383357717229164,0.004262734756053309,0,0
261470.4901634468,0.0026527056603387472,0.0042622413680462375,0,0
261570.52350782807,0.002667246440056356,0.004261202712314516,0,0
261670.5568522093,0.0026817028628013,0.004259331955462572,0,0
261770.5901968037,0.0026960519421996725,0.004256669439827255,0,0
261870.62354118496,0.002710144287554096,0.0042531499871757495,0,0
261970.6568855662,0.00272376319264898,0.004248625364935048,0,0
262070.6902301606,0.002736810627507564,0.004243194183539271,0,0
262170.72357454186,0.002749319624457428,0.004237228129124812,0,0
262270.7569189231,0.0027609293083747464,0.004230539679966011,0,0
262370.7902635175,0.002771534120489053,0.00422325892133008,0,0
262470.8236078987,0.002781124179576312,0.00421566453920519,0,0
262570.85695228,0.002789733401713101,0.004208023358627447,0,0
262670.89029666124,0.0027974911797589938,0.004200547413392602,0,0
262770.92364125565,0.0028043683589477333,0.004193167801813909,0,0
262870.9569856369,0.0028105690806501243,0.004186021154960845,0,0
262970.99033001816,0.002816182695713632,0.004179084030052634,0,0
263071.0236746126,0.0028214232503006036,0.00417252664854077,0,0
263171.0570189938,0.002826013370136653,0.004165957821664977,0,0
263271.090363375,0.0028300263767414577,0.004159547684788949,0,0
263371.12370796944,0.002833247338115354,0.004153313705541935,0,0
263471.1570523507,0.0028356540531552883,0.004147470986100531,0,0
263571.19039673195,0.0028372801543025566,0.004142327734799872,0,0
263671.22374132636,0.0028380889936615006,0.004137985906481383,0,0
263771.25708570756,0.002838191073852115,0.0041346064923634,0,0
263871.2904300888,0.0028382179475645456,0.00413284885600363,0,0
263971.32377468323,0.0028381212161804593,0.004132192575603754,0,0
264071.3571190645,0.0028387544199823516,0.004133248115606845,0,0
264171.39046344574,0.002840117702562115,0.004135383663049027,0,0
264271.42380804016,0.002842608566918862,0.004138449455023966,0,0
264371.4571524214,0.002846301941350312,0.004142012315301733,0,0
264471.4904968026,0.0028513544307631074,0.0041458535438829115,0,0
264571.52384118387,0.0028577538380745006,0.004149649673144782,0,0
264671.5571857783,0.0028654466465704857,0.004153185171715687,0,0
264771.59053015953,0.0028741982956481285,0.0041560842760096275,0,0
264871.6238745408,0.0028838476317714218,0.0041581770884714575,0,0
264971.6572191352,0.002894187401067814,0.004159336732787118,0,0
265071.6905635164,0.0029051362906533577,0.004159606767711741,0,0
265171.72390789766,0.0029164864218329542,0.004158939889652188,0,0
265271.75725249207,0.0029278238032501144,0.0041570202992261725,0,0
265371.7905968733,0.002939156698159295,0.004154150211000328,0,0
265471.8239412546,0.0029503358785933883,0.004150412209112203,0,0
265571.857285849,0.0029611894091958347,0.004145802699232048,0,0
265671.89063023025,0.002971532076241117,0.004140354436633932,0,0
265771.92397461145,0.0029812531265545456,0.004134138317244817,0,0
265871.95731920586,0.002990489921174951,0.004127560681688577,0,0
265971.9906635871,0.0029989704886181135,0.004120448928185969,0,0
266072.0240079684,0.003006784453069552,0.004113088961518884,0,0
266172.0573523496,0.003013905980149147,0.00410556226920469,0,0
266272.09069694404,0.003020165685085071,0.004097734625181072,0,0
266372.12404132524,0.0030259180726664083,0.004090147558166509,0,0
266472.1573857065,0.003031035514507209,0.004082663180683341,0,0
266572.1907303009,0.0030355114362762303,0.004075339588073677,0,0
266672.22407468216,0.0030394261586731246,0.004068228214936243,0,0
266772.2574190634,0.003042999059078889,0.004061581222745891,0,0
266872.29076365783,0.003046046209720595,0.004055114965254627,0,0
266972.3241080391,0.003048909553252156,0.0040491474443614265,0,0
267072.3574524203,0.0030515275796698283,0.004043670386975783,0,0
267172.3907970147,0.003053932259379165,0.0040385880824816275,0,0
267272.42414139595,0.0030563025199873313,0.004034034982223322,0,0
267372.4574857772,0.003058584343466346,0.004029854381453061,0,0
267472.4908303716,0.0030610866783180343,0.004026270945772437,0,0
267572.5241747529,0.003063625773606162,0.004022978751094199,0,0
267672.5575191341,0.0030664670240566853,0.004020201998159889,0,0
267772.59086351533,0.003069527848183511,0.004017690539938625,0,0
267872.62420810974,0.003072999952650211,0.004015615490413893,0,0
267972.657552491,0.003076874387215975,0.0040138126952190415,0,0
268072.69089687226,0.003080997764206694,0.004011991782218999,0,0
268172.72424146667,0.0030857248874422826,0.00401051440181776,0,0
268272.7575858479,0.0030909242279348317,0.004009022872512054,0,0
