Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
248666.22207412092,0.005022598986653351,0.003613164124226398,0,0
248766.25541850217,0.005025135255386398,0.003616677923351718,0,0
248866.2887628834,0.005026802047309425,0.003621677515986167,0,0
248966.32210726466,0.00502716689241303,0.003628377524812981,0,0
249066.35545185907,0.005025667098587695,0.003636845177790754,0,0
249166.38879624032,0.005039791289922895,0.003636531499224048,0,0
249266.42214062155,0.005044229857808376,0.0036421468639609247,0,0
249366.45548521596,0.0050460743632332475,0.003649204977277909,0,0
249466.48882959722,0.0050512181337163,0.0036543775041519865,0,0
249566.52217397845,0.00505927243353236,0.0036578525351387784,0,0
249666.55551857286,0.005065889783399943,0.003661874228703397,0,0
249766.58886295412,0.005070963590977628,0.0036672205029634813,0,0
249866.62220733534,0.005076303921588904,0.003671866952034034,0,0
249966.65555192975,0.005081734921451998,0.003676538257462946,0,0
250066.688896311,0.005086014171960877,0.0036815660344589243,0,0
250166.72224069224,0.005091004220349755,0.0036863254836250335,0,0
250266.75558528665,0.005095134472862028,0.003691386151817935,0,0
250366.7889296679,0.005098991013706529,0.0036964662127125566,0,0
250466.82227404916,0.005100959417913414,0.0037024656889804645,0,0
250566.85561864355,0.005106559516378605,0.003706607106599512,0,0
250666.8889630248,0.005110087751382112,0.0037115886449432785,0,0
250766.92230740606,0.005116900283018513,0.003714603532528518,0,0
250866.95565178728,0.00512326668213502,0.0037175590124954114,0,0
250966.9889963817,0.005127472355726431,0.0037213866993411047,0,0
251067.02234076295,0.005133279604599925,0.0037239475499155003,0,0
251167.05568514418,0.005138503554816189,0.003726666460241038,0,0
251267.0890297386,0.005144991063481859,0.0037281905140894274,0,0
251367.12237411985,0.005149536544703907,0.003730458113488535,0,0
251467.15571850108,0.005155647770686031,0.003731178552510269,0,0
251567.1890630955,0.005160721807507548,0.003731473502960741,0,0
251667.22240747674,0.005165612412732103,0.0037313735436329217,0,0
251767.255751858,0.00516982165007086,0.00373035615029862,0,0
251867.28909645238,0.005169738322365237,0.0037303556777086326,0,0
251967.32244083364,0.005168548439904686,0.0037304658253763754,0,0
252067.3557852149,0.0051582726329191106,0.0037362846906980364,0,0
252167.3891298093,0.005125884647309198,0.0037559508975350256,0,0
252267.42247419053,0.005154672073330261,0.0037426958332407584,0,0
252367.4558185718,0.005157008818931643,0.003746860666276877,0,0
252467.48916295302,0.005156995634272997,0.0037536788086569408,0,0
252567.52250754743,0.005159536442583508,0.003759984519166726,0,0
252667.5558519287,0.005161842838913556,0.0037669236075179016,0,0
252767.5891963099,0.0051644968704079725,0.0037736786875917933,0,0
252867.62254090433,0.005169184719714033,0.0037792797777075685,0,0
252967.65588528558,0.005172045775187135,0.0037857432726748643,0,0
253067.68922966684,0.005174374970503309,0.003792457376751632,0,0
253167.72257426122,0.005175420944218508,0.0037996132794765785,0,0
253267.75591864248,0.005178243983401225,0.0038055378516403614,0,0
253367.78926302373,0.005183573753993916,0.00381029576006302,0,0
253467.82260761815,0.0051826572231683495,0.0038186611019990512,0,0
253567.85595199937,0.005184932895447395,0.0038251774047132615,0,0
253667.88929638063,0.005184924466927535,0.0038331991111822186,0,0
253767.92264097504,0.00521565544738847,0.003822769564158101,0,0
253867.95598535627,0.005220709173639998,0.0038276672853744752,0,0
253967.98932973752,0.005227676793059102,0.0038315308232784702,0,0
254068.02267411875,0.005233705216327935,0.003836668836594552,0,0
254168.05601871316,0.005240706146541102,0.0038404577907237966,0,0
254268.08936309442,0.005246533896191463,0.0038454199106422765,0,0
254368.12270747568,0.0052531964223711545,0.0038499725632787536,0,0
254468.15605207006,0.0052572059596437,0.003856230629734807,0,0
254568.18939645131,0.00526422220077154,0.0038607962752054935,0,0
254668.22274083257,0.005267270721987295,0.0038679142863077367,0,0
254768.25608542698,0.005276922464613507,0.0038708348823962013,0,0
254868.2894298082,0.0052946842714823245,0.0038687850861578773,0,0
254968.32277418947,0.005307755677486667,0.0038698016022510524,0,0
255068.35611878388,0.005318813244406849,0.0038716271903969737,0,0
255168.3894631651,0.005332239885529549,0.0038710316345876667,0,0
255268.42280754636,0.005342864060118979,0.003871301474248144,0,0
255368.45615214077,0.005355114300473286,0.003869385425700952,0,0
255468.489496522,0.005369388719871834,0.003864549818868998,0,0
255568.52284090326,0.005383929555046263,0.0038571757214162943,0,0
255668.55618549767,0.005396188985463664,0.003848021537687479,0,0
255768.5895298789,0.005408999217536539,0.003835038667175476,0,0
255868.62287426015,0.0054180383430811555,0.0038192976970969263,0,0
255968.6562186414,0.005424872437993956,0.0038005297024977197,0,0
256068.68956323582,0.005427591104178928,0.0037793403456686083,0,0
256168.72290761705,0.005421400357454678,0.003759358148327616,0,0
256268.7562519983,0.005408961479380092,0.0037408449309453756,0,0
256368.78959659272,0.005393869886223598,0.0037243113388310636,0,0
256468.82294097394,0.005371465660945052,0.003714823547452207,0,0
256568.8562853552,0.005347962161998423,0.0037108511721484446,0,0
256668.8896299496,0.0053217718751474566,0.0037141282380947272,0,0
256768.92297433084,0.005299621585805332,0.0037205303940480907,0,0
256868.9563187121,0.005280124864862243,0.0037302535559575628,0,0
256968.9896633065,0.005266198001952017,0.0037402049726076806,0,0
257069.02300768773,0.005248805592199083,0.0037550076331991636,0,0
257169.056352069,0.005235696193651133,0.0037700776462549998,0,0
257269.0896966634,0.0052262311441737585,0.003785388388661245,0,0
257369.12304104466,0.005220006429167649,0.003801424847156598,0,0
257469.1563854259,0.005217833487231889,0.003816855811932197,0,0
257569.18972980714,0.005216679936110559,0.0038323819862986423,0,0
257669.22307440155,0.005219227516754125,0.0038469726188543633,0,0
257769.25641878278,0.005222275723068635,0.003861437684625697,0,0
257869.28976316404,0.005225986098553195,0.003875277510246736,0,0
257969.32310775845,0.005232297104741863,0.0038876782688745982,0,0
258069.35645213968,0.005237737526303325,0.003900277626430415,0,0
258169.38979652093,0.005242944702905952,0.0039124724262285275,0,0
258269.42314111535,0.005249492262527542,0.003923348446450725,0,0
258369.45648549657,0.0052584281258153875,0.00393180987463096,0,0
258469.48982987783,0.005270020807306996,0.003937691703540481,0,0
258569.52317447224,0.005278168858540546,0.0039439054038810165,0,0
258669.5565188535,0.005283436612668613,0.003950165457890148,0,0
258769.58986323472,0.0052909069593517,0.003953192669065759,0,0
258869.62320782914,0.005298393163917057,0.003954173905223502,0,0
258969.6565522104,0.005303578031790109,0.003954821726852288,0,0
259069.68989659162,0.005304483128491181,0.0039577878898707855,0,0
259169.72324118603,0.005305825051138957,0.003960452834392781,0,0
259269.7565855673,0.005306485931666646,0.0039642169373981535,0,0
259369.7899299485,0.005309118715247092,0.0039674584203931215,0,0
259469.82327432977,0.005312558870079915,0.003970010692827552,0,0
259569.85661892418,0.0053125487036454625,0.003975185910758772,0,0
259669.8899633054,0.005315234157304452,0.003978578446500551,0,0
259769.92330768667,0.005318253458689624,0.003980870227123501,0,0
259869.95665228108,0.00532141014776298,0.0039822411556009905,0,0
259969.98999666233,0.005324586296120726,0.003983007864807073,0,0
260070.02334104356,0.0053238661206947415,0.003984722502113823,0,0
260170.05668563797,0.005321919115266579,0.00398693384536281,0,0
260270.09003001923,0.005320413900873665,0.00398981038414447,0,0
260370.12337440046,0.005317482883503092,0.003995609490149174,0,0
260470.15671899487,0.005315712106944969,0.004004111023285365,0,0
260570.19006337613,0.005312470031581271,0.00401629981881042,0,0
260670.22340775735,0.005312892945604801,0.0040287379662690345,0,0
260770.25675235176,0.005317081134664696,0.004039605172015217,0,0
260870.29009673302,0.0053229863236097345,0.004050016054676412,0,0
260970.32344111425,0.005329078498233412,0.00406054856437839,0,0
261070.3567854955,0.005335445200405488,0.004070380627269194,0,0
261170.39013008992,0.005342938428394359,0.004079466617663904,0,0
261270.42347447117,0.005350675707363737,0.004088206961605067,0,0
261370.4568188524,0.005357090991121694,0.004096937051296936,0,0
261470.4901634468,0.005364844069265664,0.0041052459670940875,0,0
261570.52350782807,0.0053701350945072925,0.004114594776288946,0,0
261670.5568522093,0.005379257127112811,0.004121159521416695,0,0
261770.5901968037,0.005386240840122093,0.004129294100889241,0,0
261870.62354118496,0.0053935686229725785,0.00413699644957732,0,0
261970.6568855662,0.005403494905908388,0.004142995994338315,0,0
262070.6902301606,0.005410704574270104,0.004150590999536132,0,0
262170.72357454186,0.005418578581864734,0.004157790737770705,0,0
262270.7569189231,0.005426596415063963,0.004164552926984371,0,0
262370.7902635175,0.0054352096888665765,0.004171270572930384,0,0
262470.8236078987,0.005443531364719971,0.004178083858894636,0,0
262570.85695228,0.00545383652134456,0.004183593515615909,0,0
262670.89029666124,0.005462111371614722,0.004190010412612561,0,0
262770.92364125565,0.0054704462108049546,0.0041966079854500946,0,0
262870.9569856369,0.005479631973391504,0.004202878864990137,0,0
262970.99033001816,0.005488734602999443,0.004209113726279634,0,0
263071.0236746126,0.005498546296977285,0.0042147766897977475,0,0
263171.0570189938,0.005507448223397035,0.004220804491894491,0,0
263271.090363375,0.005520484998224124,0.004224558082634165,0,0
263371.12370796944,0.0055863634758105945,0.00419358297471174,0,0
263471.1570523507,0.005601094513554077,0.004195773140820436,0,0
263571.19039673195,0.005615510441987575,0.0041978917926861255,0,0
263671.22374132636,0.0056285497121047415,0.0042006782773940585,0,0
263771.25708570756,0.0056425175685630175,0.0042026869715224464,0,0
263871.2904300888,0.005655517166083935,0.00420551957204869,0,0
263971.32377468323,0.005666769805839502,0.004209094917419561,0,0
264071.3571190645,0.0056784532663901426,0.004211967455604143,0,0
264171.39046344574,0.005690751249695082,0.004214488124523325,0,0
264271.42380804016,0.005703082361637368,0.004216842020339479,0,0
264371.4571524214,0.0057149814574618315,0.0042190906229139106,0,0
264471.4904968026,0.005726816754887441,0.004221384881285591,0,0
264571.52384118387,0.0057381681867364,0.004224282623427875,0,0
264671.5571857783,0.005749276555882102,0.004226606270849121,0,0
264771.59053015953,0.0057600695663564535,0.004229640210695326,0,0
264871.6238745408,0.005771316882177857,0.0042316802811177626,0,0
264971.6572191352,0.005783281691922239,0.00423381537756136,0,0
265071.6905635164,0.0057943618059765195,0.004236265926717112,0,0
265171.72390789766,0.005806408328513475,0.004238313866627177,0,0
265271.75725249207,0.005817198041444579,0.004240833612084374,0,0
265371.7905968733,0.005829645725194398,0.00424247712762651,0,0
265471.8239412546,0.005841636857587029,0.0042446582765093875,0,0
265571.857285849,0.005855137372152316,0.004245704049743748,0,0
265671.89063023025,0.005867196745421192,0.0042476256684738315,0,0
265771.92397461145,0.005880875785910082,0.004248233179972575,0,0
265871.95731920586,0.005893727989846309,0.004249460694267911,0,0
265971.9906635871,0.005906910328317118,0.004250022082464054,0,0
266072.0240079684,0.005920035756059427,0.0042502955218153525,0,0
266172.0573523496,0.005933362606411621,0.004249613280802119,0,0
266272.09069694404,0.005945785860580019,0.004249568114170048,0,0
266372.12404132524,0.005955119366518978,0.004250932484461095,0,0
266472.1573857065,0.0059653551759465805,0.004250446998268886,0,0
266572.1907303009,0.005979916796389835,0.0042462654503295436,0,0
266672.22407468216,0.005993876264923234,0.004241801803654915,0,0
266772.2574190634,0.00600718443747048,0.004237398168507862,0,0
266872.29076365783,0.0060197211539943524,0.004233201270150922,0,0
266972.3241080391,0.0060299722398485444,0.0042296229385170156,0,0
267072.3574524203,0.006036133084074824,0.0042287614504868684,0,0
267172.3907970147,0.006046234549868063,0.004225380875584166,0,0
267272.42414139595,0.006056002192250508,0.004222360879854254,0,0
267372.4574857772,0.006065595632136038,0.004220077592699854,0,0
267472.4908303716,0.006075343339725109,0.0042185791544574105,0,0
267572.5241747529,0.006085947206144204,0.004217016667135518,0,0
267672.5575191341,0.006098827307746043,0.004214141222547011,0,0
267772.59086351533,0.006110817602362156,0.004212293489823649,0,0
267872.62420810974,0.0061236544955746135,0.004209509202993891,0,0
267972.657552491,0.006135780514008016,0.004206397233465175,0,0
268072.69089687226,0.006147896957448541,0.0042031642645044736,0,0
268172.72424146667,0.006158936780734223,0.004200335207379502,0,0
268272.7575858479,0.006169594550717101,0.004197511447791144,0,0
268372.7909302291,0.006180001433661157,0.004195078807586616,0,0
268472.82427482354,0.006189683082380374,0.004193744365332361,0,0
268572.8576192048,0.006199350540044844,0.004192397382378333,0,0
268672.89096358605,0.006209738683514859,0.004191268989405074,0,0
268772.92430818046,0.006220360525259836,0.004190863043580553,0,0
268872.9576525617,0.006231418724295948,0.004190343238363718,0,0
268972.9909969429,0.006242976363848842,0.0041903350925560886,0,0
269073.0243415373,0.006255190551645162,0.00419111488770387,0,0
269173.0576859186,0.006268569475205515,0.004192118038109323,0,0
269273.09103029984,0.006282426352666501,0.004192842823165254,0,0
269373.12437489425,0.006297645391849007,0.004193602736979169,0,0
269473.1577192755,0.0063147423728500745,0.004192726250699477,0,0
269573.19106365676,0.006333127918170902,0.0041906287253494065,0,0
269673.22440803796,0.0063526949442110955,0.004187672805318873,0,0
269773.2577526324,0.0063725583653893025,0.0041831961369218264,0,0
269873.2910970136,0.0063932020226657145,0.004176950248978069,0,0
269973.3244413949,0.006414576273277568,0.0041686227393645066,0,0
270073.3577859893,0.006434964639359684,0.004158925960012498,0,0
270173.39113037055,0.006455325495409427,0.004148113360629392,0,0
270273.42447475175,0.0064748287968714015,0.004135446017681336,0,0
270373.45781934616,0.00649342846470076,0.004121320287776537,0,0
270473.4911637274,0.006510808651708276,0.004105940544489685,0,0
270573.5245081087,0.006527207175896745,0.004089063931265976,0,0
270673.5578527031,0.006540700047007065,0.004072511701513362,0,0
270773.59119708434,0.006552884016423643,0.004054938963851433,0,0
270873.6245414656,0.006564212142542319,0.004036131392432713,0,0
270973.65788605995,0.006573779821636402,0.004017188930167075,0,0
271073.6912304412,0.006581913442985763,0.003997853768476505,0,0
271173.72457482247,0.0065856575041507975,0.003980424313197825,0,0
271273.7579192037,0.006589992594202817,0.003962248638580303,0,0
271373.79126379814,0.006593332674219307,0.003945423427956528,0,0
271473.8246081794,0.00659429858131684,0.003930464042751506,0,0
271573.8579525606,0.0065942535854282515,0.003916557074595278,0,0
271673.891297155,0.006593488600947221,0.0039046375605715686,0,0
271773.92464153626,0.006591977800346359,0.0038941397676803104,0,0
271873.9579859175,0.006589859319066776,0.003886239241699786,0,0
271973.9913305119,0.006587919552071578,0.003879896597817068,0,0
272074.0246748932,0.006586730626122124,0.003875959841176819,0,0
272174.05801927444,0.006586227931093683,0.003874089930956229,0,0
