Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
323091.03034343425,0.0028529696788932787,0.003870435401690319,0,0
323191.06368781545,0.00284204251546494,0.0038714142918031226,0,0
323291.09703240986,0.0028316601463180104,0.003873412407055088,0,0
323391.1303767911,0.002821780798262883,0.0038759201791159163,0,0
323491.1637211724,0.0028124203757591802,0.003879155819035384,0,0
323591.1970657668,0.002803946988367007,0.003882662379627838,0,0
323691.23041014804,0.002795495826978307,0.0038865545203327564,0,0
323791.2637545293,0.002788384415553169,0.003890614320495997,0,0
323891.29709912365,0.0027822003055353976,0.0038948103019604036,0,0
323991.3304435049,0.002775894107744166,0.0038987978521047646,0,0
324091.36378788616,0.0027710428028843255,0.003902665228419543,0,0
324191.3971324806,0.002766362801752297,0.0039062081659152017,0,0
324291.43047686183,0.002761945556834432,0.003909212093049096,0,0
324391.4638212431,0.002757765993267105,0.003911712601009499,0,0
324491.4971656243,0.0027539103037369415,0.0039136995758895215,0,0
324591.5305102187,0.0027503660861807446,0.003915416750614045,0,0
324691.56385459995,0.0027464732951904118,0.003916274870478483,0,0
324791.5971989812,0.002742692388818307,0.003916958810987229,0,0
324891.6305435756,0.0027386837055881907,0.003917150789816736,0,0
324991.6638879569,0.0027343731531635565,0.003916815629216284,0,0
325091.69723233813,0.0027295419026951893,0.00391638218298948,0,0
325191.7305769325,0.0027246274501290385,0.003915343012035784,0,0
325291.76392131374,0.002718902500961348,0.003914684524191281,0,0
325391.797265695,0.0027126962613607175,0.003913898073676245,0,0
325491.8306102894,0.00270592038665956,0.003913100802062162,0,0
325591.86395467067,0.0026985810600532157,0.003912583270839779,0,0
325691.8972990519,0.002690907495145872,0.003912402107629185,0,0
325791.93064364634,0.002682702852811845,0.0039127301857864285,0,0
325891.96398802754,0.0026743030425656796,0.003913491025903321,0,0
325991.9973324088,0.0026654508456547456,0.003914506002844603,0,0
326092.03067679005,0.002656517860673607,0.0039162428140494445,0,0
326192.06402138446,0.0026475088805824128,0.003918522506497076,0,0
326292.0973657657,0.0026384831481638094,0.003921446257048028,0,0
326392.130710147,0.002629475028629756,0.003924881303673911,0,0
326492.1640547413,0.002620676756978014,0.003929030009886676,0,0
326592.1973991226,0.0026120401903253748,0.003933661434132229,0,0
326692.23074350384,0.0026037682216312487,0.003938821045604184,0,0
326792.26408809825,0.0025957737298792937,0.00394449596323386,0,0
326892.2974324795,0.0025883248475421757,0.003950649771581283,0,0
326992.33077686076,0.0025811882034777723,0.0039571049307756114,0,0
327092.3641214552,0.002574708069672897,0.003963964175756901,0,0
327192.3974658364,0.0025685900966926317,0.003970933286100826,0,0
327292.43081021763,0.002563156262448728,0.003977954008966761,0,0
327392.46415481204,0.002558516699251013,0.003985256060127493,0,0
327492.4974991933,0.0025542776473160282,0.0039923783172872915,0,0
327592.53084357455,0.002550491537410481,0.003999398434258995,0,0
327692.56418816897,0.0025474055503752788,0.004006382184582983,0,0
327792.59753255016,0.0025446263698837806,0.004013121963596038,0,0
327892.6308769314,0.0025424648795577542,0.004019456517219635,0,0
327992.6642213127,0.002540829200608091,0.0040259807932148456,0,0
328092.6975659071,0.002539401305748903,0.00403176756253475,0,0
328192.73091028834,0.0025381660460951174,0.004037158150464903,0,0
328292.7642546696,0.0025371517023570337,0.0040420857896719615,0,0
328392.797599264,0.002536391070205956,0.004046972733662501,0,0
328492.8309436452,0.0025353629028686195,0.0040510278038416005,0,0
328592.86428802647,0.002534526387816406,0.004054735978151287,0,0
328692.8976326209,0.002533429089109209,0.004058260208556242,0,0
328792.93097700214,0.0025326859316173347,0.0040616287474026895,0,0
328892.9643213834,0.002531416748787914,0.004064493974132876,0,0
328992.9976659778,0.0025300974046962126,0.00406711883546275,0,0
329093.031010359,0.0025286140002410296,0.00406967848137169,0,0
329193.06435474026,0.002526810429984284,0.004072105811548,0,0
329293.09769933467,0.002525000763296722,0.004074610206953669,0,0
329393.1310437159,0.0025231602305550867,0.004077138800029735,0,0
329493.1643880972,0.0025209701245896173,0.0040793959388586605,0,0
329593.19773247844,0.0025170589831173956,0.004080832098184792,0,0
329693.23107707285,0.0025140652438006604,0.0040832927880774285,0,0
329793.26442145405,0.0025116551903912195,0.004085839786553701,0,0
329893.2977658353,0.00250966073068239,0.004088346983932891,0,0
329993.3311104297,0.002507399735824014,0.004090971935157035,0,0
330093.364454811,0.002505316367078924,0.004093330089938371,0,0
330193.39779919223,0.002503082710618548,0.00409577927392083,0,0
330293.43114378664,0.0025009139925235404,0.00409827647818182,0,0
330393.46448816784,0.002498323548940712,0.0041008229840963145,0,0
330493.4978325491,0.002496168831861212,0.004103150342397774,0,0
330593.5311771435,0.0024936726585566707,0.00410550460458215,0,0
330693.56452152476,0.0024913896453191975,0.0041078609611640325,0,0
330793.597865906,0.002488876308335281,0.0041101601469995894,0,0
330893.63121050043,0.002486486660870915,0.004112535717049575,0,0
330993.6645548817,0.0024839459977780668,0.004114814516500616,0,0
331093.6978992629,0.0024812693261754863,0.004117496465530485,0,0
331193.73124364414,0.0024786373916137324,0.00412046393084822,0,0
331293.76458823856,0.002476011163100934,0.004123315025036327,0,0
331393.7979326198,0.002473774767099752,0.004126257508064216,0,0
331493.83127700107,0.002471877745323972,0.004129272238924133,0,0
331593.8646215955,0.0024701439670265727,0.004132256234767312,0,0
331693.8979659767,0.0024686158447394194,0.004135179293092636,0,0
331793.93131035793,0.00246739494927804,0.0041379746408273035,0,0
331893.96465495235,0.0024663660004113114,0.004140781479593206,0,0
331993.9979993336,0.0024657522332486672,0.004143357555655451,0,0
332094.03134371486,0.0024652259973054823,0.0041451556739548045,0,0
332194.06468830927,0.0024648568300273573,0.004147095503798057,0,0
332294.0980326905,0.00246453885195796,0.004148130707200364,0,0
332394.1313770717,0.0024641637810177163,0.00414897139091842,0,0
332494.16472166614,0.002463550215109796,0.00414931978845738,0,0
332594.1980660474,0.0024628608256139738,0.0041490181140740375,0,0
332694.23141042865,0.002461929476485463,0.004148334671651677,0,0
332794.26475502306,0.0024606995781626564,0.004147145578085064,0,0
332894.2980994043,0.0024589813410234463,0.004145864553760129,0,0
332994.3314437855,0.0024566844266622626,0.004144174282723511,0,0
333094.3647881668,0.002453729653327125,0.004142215605339726,0,0
333194.3981327612,0.0024505276602899795,0.004140202625977925,0,0
333294.43147714244,0.0024462057472426227,0.004137985184018897,0,0
333394.4648215237,0.0024417700002281866,0.004135974524785509,0,0
333494.4981661181,0.0024364201246672487,0.004133904632734843,0,0
333594.53151049936,0.0024303204884791488,0.004132437031652789,0,0
333694.56485488056,0.0024240093133390405,0.004131283760586077,0,0
333794.598199475,0.0024169766567096697,0.004130325538521071,0,0
333894.63154385623,0.002409467196435196,0.004129920962308551,0,0
333994.6648882375,0.0024018342514238707,0.004130107288777146,0,0
334094.6982328319,0.002393998424360712,0.004130905610553111,0,0
334194.73157721316,0.0023859725926516267,0.004132048172857654,0,0
334294.76492159435,0.0023777241047803375,0.004133846565597382,0,0
334394.79826618877,0.0023696634624564773,0.004136153066025975,0,0
334494.83161057,0.0023615138251029785,0.004138830673287239,0,0
334594.8649549513,0.0023536472669985534,0.004141884886951864,0,0
334694.89829933253,0.0023457979233172336,0.004145352085507087,0,0
334794.93164392695,0.002337889975041201,0.004149128683308179,0,0
334894.9649883082,0.002330107406254148,0.0041534113396484934,0,0
334994.9983326894,0.0023222807555226214,0.004157810291581714,0,0
335095.0316772838,0.002314718456725873,0.004162242164659965,0,0
335195.06502166507,0.0023071071353770825,0.004167212914047173,0,0
335295.0983660463,0.002299752363089587,0.004172528516781764,0,0
335395.13171064074,0.002292581105678027,0.004178190335070822,0,0
335495.165055022,0.0022852658083482996,0.00418441312025511,0,0
335595.1983994032,0.002278263321485686,0.004191020334096846,0,0
335695.2317439976,0.002271219155091093,0.004197932076768952,0,0
335795.26508837886,0.002264617383181851,0.004205210992816298,0,0
335895.2984327601,0.0022582347726225792,0.004212640354450362,0,0
335995.3317773545,0.0022526052202973515,0.004220574608191159,0,0
336095.3651217358,0.0022473103183168635,0.004228262080133421,0,0
336195.39846611704,0.0022420922847524566,0.004236399462813869,0,0
336295.43181049824,0.002237227749055534,0.004244623258181286,0,0
336395.46515509265,0.0022328584690572244,0.004252836109701286,0,0
336495.4984994739,0.0022291339169172053,0.004260680177583139,0,0
336595.53184385516,0.0022253458108014933,0.004268522654056501,0,0
336695.5651884496,0.002221943156114033,0.004276551523015942,0,0
336795.59853283083,0.0022186253199721695,0.004284322928909759,0,0
336895.631877212,0.0022155501146945687,0.004292055288628958,0,0
336995.66522180644,0.0022125512305992807,0.0042996429046925945,0,0
337095.6985661877,0.0022097379600320784,0.004307275987054798,0,0
337195.73191056895,0.0022067578666923817,0.004314661928715371,0,0
337295.76525516337,0.0022040559778358213,0.0043222705326566805,0,0
337395.7985995446,0.002201471584415053,0.00432974898930998,0,0
337495.8319439259,0.002198931757761705,0.004337323549541507,0,0
337595.86528852023,0.002196310278146993,0.0043447793097334585,0,0
337695.8986329015,0.0021937042144890757,0.004352349032105256,0,0
337795.93197728274,0.0021910770396611377,0.004359963249121459,0,0
337895.96532187716,0.002188662070001938,0.004367580427372323,0,0
337995.9986662584,0.002186342781352142,0.004375331961437826,0,0
338096.03201063967,0.0021838300090338604,0.004383184833170027,0,0
338196.06535502087,0.002182132572546708,0.004390776333405495,0,0
338296.0986996153,0.0021802402194821516,0.004398623520888155,0,0
338396.13204399653,0.0021785234393140777,0.004406731876703778,0,0
338496.1653883778,0.0021768359879627054,0.0044145485506890715,0,0
338596.1987329722,0.0021753433231127706,0.004422404910276089,0,0
338696.23207735346,0.002174150541781164,0.004430514538894446,0,0
338796.2654217347,0.0021729154744738956,0.004438520072300031,0,0
338896.29876632907,0.0021718475721630203,0.0044464451404123365,0,0
338996.3321107103,0.0021712771775056275,0.004454415564955779,0,0
339096.3654550916,0.002170457122423449,0.004462366611452697,0,0
339196.398799686,0.0021699647238246863,0.004470407762775966,0,0
339296.43214406725,0.0021695370715677387,0.00447838438584735,0,0
339396.4654884485,0.002169466109448127,0.004486188403570454,0,0
339496.4988330429,0.002169525663025857,0.004494018126400333,0,0
339596.5321774241,0.002169724818372222,0.004501730813859272,0,0
339696.5655218054,0.002170059554199209,0.0045095077948427145,0,0
339796.5988661866,0.002170560762924915,0.0045171866523765185,0,0
339896.63221078104,0.002171124225060956,0.004524523023922158,0,0
339996.6655551623,0.0021717809753439388,0.004531866606959236,0,0
340096.69889954355,0.0021725370573582596,0.0045392399625859585,0,0
340196.7322441379,0.0021734368115813993,0.0045462216887654115,0,0
340296.76558851916,0.0021743424282004284,0.004553334989647293,0,0
340396.7989329004,0.0021750847903110205,0.00456040119600486,0,0
340496.83227749483,0.0021759930394560515,0.004567414256819374,0,0
340596.8656218761,0.002177321317670449,0.00457399941480514,0,0
340696.89896625734,0.0021785073807532207,0.004580742577230288,0,0
340796.93231085176,0.002179652742392144,0.004587256442248146,0,0
340896.96565523295,0.002180741632384314,0.004593838262300954,0,0
340996.9989996142,0.002181912046385413,0.004600543696242164,0,0
341097.0323442086,0.002183391798577738,0.004606889368103013,0,0
341197.0656885899,0.002184682032358002,0.004613327997422617,0,0
341297.09903297113,0.002186114547855984,0.004619863219737426,0,0
341397.13237756555,0.0021874071523085917,0.00462613092692467,0,0
341497.16572194675,0.002189101503549593,0.00463268839187425,0,0
341597.199066328,0.002190654829102672,0.004638858369764596,0,0
341697.23241070926,0.0021923107238370604,0.004645532625310938,0,0
341797.26575530367,0.002194005991429357,0.004651816447341742,0,0
341897.2990996849,0.002195900657534901,0.004657869111951645,0,0
341997.3324440662,0.0021979194973746475,0.0046639941740882615,0,0
342097.3657886606,0.0022000004146946594,0.004670113509064863,0,0
342197.3991330418,0.0022021389380533817,0.0046760990148606634,0,0
342297.43247742305,0.002204243131448427,0.004681970176347456,0,0
342397.46582201746,0.0022063330767636133,0.004687777416717134,0,0
342497.4991663987,0.0022086603990730163,0.004693716337338387,0,0
342597.53251078,0.00221104543972653,0.004699404326710278,0,0
342697.5658553744,0.0022135009452767906,0.004705226820407748,0,0
342797.5991997556,0.002215758078553054,0.004710691362678967,0,0
342897.63254413684,0.002218300451775974,0.004716366376998848,0,0
342997.66588873125,0.002220904053184716,0.004721826674932707,0,0
343097.6992331125,0.002223617722706582,0.004727452984119821,0,0
343197.73257749376,0.0022261231672101303,0.004732833899199564,0,0
343297.765921875,0.0022290377084275494,0.004738214430007769,0,0
343397.79926646943,0.0022320597040303997,0.004743735985269514,0,0
343497.83261085063,0.002234960769752197,0.00474896221552692,0,0
343597.8659552319,0.0022380207792423576,0.004754086352657344,0,0
343697.8992998263,0.002241508760022877,0.004758956729332552,0,0
343797.93264420755,0.002244849509321521,0.004763878532238151,0,0
343897.9659885888,0.002248291588465242,0.004768705284000474,0,0
343997.9993331832,0.0022520988447227177,0.004773512860586503,0,0
344098.0326775644,0.0022556475319934293,0.004777719953804237,0,0
344198.0660219457,0.0022595136429569194,0.004782000951707258,0,0
344298.0993665401,0.0022633991367895056,0.004786282409949517,0,0
344398.13271092135,0.0022671424926611686,0.00479005048730974,0,0
344498.1660553026,0.0022710301099347903,0.004793528978344933,0,0
344598.199399897,0.002274878089486846,0.00479686328186175,0,0
344698.23274427827,0.0022787844421550334,0.004800202471588529,0,0
344798.26608865947,0.0022824760542839743,0.0048030551925257806,0,0
344898.2994330407,0.0022862777052149665,0.0048057826679892305,0,0
344998.33277763514,0.0022898270460787414,0.004808540733030061,0,0
345098.3661220164,0.0022929711399336038,0.004810840272529435,0,0
345198.39946639765,0.0022964177759833343,0.004813365078008924,0,0
345298.43281099206,0.0022992898360197937,0.004815366032088619,0,0
345398.46615537326,0.0023022934640291154,0.004817635416342318,0,0
345498.4994997545,0.0023051881901840054,0.004819863889184249,0,0
345598.5328443489,0.002308015316986972,0.004822055013842415,0,0
345698.5661887302,0.002310611637272601,0.004824258891790992,0,0
345798.59953311144,0.002313074524847034,0.004826428257283895,0,0
345898.63287770585,0.002315580902237382,0.004828832962196771,0,0
345998.6662220871,0.0023178915721672817,0.004830962706061589,0,0
346098.6995664683,0.002320187016619595,0.004833235209612973,0,0
346198.7329110627,0.002322985468411722,0.0048355817596193885,0,0
346298.766255444,0.0023254082089729806,0.004837832336709265,0,0
346398.79959982523,0.002328106473920495,0.004840070618461994,0,0
346498.83294441964,0.00233104230609579,0.004842142386925612,0,0
346598.8662888009,0.0023338286298887592,0.004844207044313721,0,0
346698.8996331821,0.002336486294886044,0.0048461641910528515,0,0
346798.93297756335,0.002339324005102673,0.004848093553150912,0,0
