Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
240963.654551436,0.002815163695077843,0.0021201372853251305,0,0
241063.68789603037,0.0027942740737371442,0.0020531551064420198,0,0
241163.72124041163,0.0027468027684211557,0.0019983725959750033,0,0
241263.75458479288,0.0026833493748886434,0.0019633868507434146,0,0
241363.7879293873,0.0026138373353584827,0.0019488092020274804,0,0
241463.82127376852,0.00254554805216341,0.0019516987796404607,0,0
241563.85461814978,0.0024823846984390126,0.001967858649076666,0,0
241663.8879627442,0.002425837735401169,0.001993424131845659,0,0
241763.92130712542,0.002376395037889591,0.002025417989437263,0,0
241863.95465150668,0.002333647604733133,0.002061534481527148,0,0
241963.9879961011,0.0022969022415594313,0.0021000853710284855,0,0
242064.02134048232,0.002265336489462214,0.002139956694768726,0,0
242164.05468486357,0.002238139727614967,0.002180439006739411,0,0
242264.08802924483,0.0022142441295726575,0.002221286877904431,0,0
242364.1213738392,0.0021927573272226396,0.002262820657688406,0,0
242464.15471822047,0.0021734533749924196,0.002305924233425466,0,0
242564.18806260172,0.002157144040087785,0.002351809331557219,0,0
242664.22140719614,0.0021450068469106775,0.0024003429744094756,0,0
242764.25475157736,0.0021384761717144134,0.002450804028876461,0,0
242864.28809595862,0.0021382572579310326,0.0025018797675963717,0,0
242964.32144055303,0.002144598227209079,0.0025523984976543695,0,0
243064.35478493426,0.0021574750889920852,0.0026012095938833433,0,0
243164.3881293155,0.002176789706449286,0.002647272418143344,0,0
243264.42147390993,0.002202362903169122,0.002689335565748747,0,0
243364.45481829115,0.0022339042547770316,0.002725933609279501,0,0
243464.4881626724,0.0022704872149092218,0.0027552681084249977,0,0
243564.52150726682,0.002310448787612367,0.002775403136123957,0,0
243664.55485164805,0.002351075329851105,0.002784893669543856,0,0
243764.5881960293,0.0023883798164932484,0.0027833380957684724,0,0
243864.62154041056,0.0024177609712373238,0.0027724521374161864,0,0
243964.65488500497,0.002435829516687734,0.0027570048420068488,0,0
244064.6882293862,0.00244216014723187,0.0027436015601533105,0,0
244164.72157376746,0.002440948791218809,0.0027382378611080734,0,0
244264.75491836187,0.0024395711533493725,0.0027430485030909427,0,0
244364.7882627431,0.0024448349814769287,0.0027547780274879397,0,0
244464.82160712435,0.0024593300351244754,0.002767004292229725,0,0
244564.85495171876,0.002481488289516798,0.002773843104903969,0,0
244664.8882961,0.002506996730076564,0.002772043244360112,0,0
244764.92164048125,0.0025311693426540156,0.002761184764768759,0,0
244864.95498507566,0.002550654462397374,0.0027434428976157855,0,0
244964.9883294569,0.0025642819153597844,0.0027218006162698445,0,0
245065.02167383814,0.0025725027468629803,0.002698321345092935,0,0
245165.05501843255,0.002575859879489195,0.0026736605980589153,0,0
245265.0883628138,0.0025747047453933965,0.002648560165907811,0,0
245365.12170719504,0.002568847694724535,0.002623425148343918,0,0
245465.15505178945,0.002558487696470986,0.002599142009756183,0,0
245565.1883961707,0.0025439746621111654,0.0025764156896520844,0,0
245665.22174055193,0.002525759914537612,0.0025557713365584327,0,0
245765.2550849332,0.0025044409336454133,0.002537747247583098,0,0
245865.2884295276,0.0024805735531553846,0.002522521382584082,0,0
245965.32177390883,0.002454749823334245,0.002510409928104099,0,0
246065.35511829008,0.002427404673251299,0.002501341991675738,0,0
246165.3884628845,0.002399081432320615,0.002495341683459041,0,0
246265.42180726572,0.0023704553572742393,0.0024925770814748886,0,0
246365.45515164698,0.002341639755941492,0.002492635952078005,0,0
246465.4884962414,0.0023130914757968695,0.0024952927710686535,0,0
246565.52184062265,0.002285058004587787,0.002500426169993798,0,0
246665.55518500388,0.0022580406328375287,0.0025079561053475735,0,0
246765.5885295983,0.0022319897931373568,0.002517435398636477,0,0
246865.62187397954,0.0022070119514586034,0.002528516015557291,0,0
246965.65521836077,0.0021833735818202215,0.0025411544298449677,0,0
247065.68856295518,0.002161014199334185,0.0025549869727314934,0,0
247165.72190733644,0.002140047683233227,0.00256995201801573,0,0
247265.75525171767,0.0021203584804784592,0.002585665179195296,0,0
247365.78859609892,0.002101895649293631,0.0026019208619789923,0,0
247465.82194069333,0.0020847610038999547,0.002618667836139558,0,0
247565.85528507456,0.002068827055138564,0.0026357252256125497,0,0
247665.88862945582,0.002053949772115818,0.0026527756378787798,0,0
247765.92197405023,0.002040033841229911,0.002669981448533944,0,0
247865.9553184315,0.002027022934090015,0.0026870796559437726,0,0
247965.9886628127,0.002014838505213459,0.0027040944733124268,0,0
248066.02200740713,0.0020032225957000885,0.0027207693121235835,0,0
248166.05535178838,0.001992171409264762,0.0027372700092440877,0,0
248266.0886961696,0.0019814380779513466,0.002753468448137548,0,0
248366.12204076402,0.0019709106984671532,0.0027693737498313653,0,0
248466.15538514528,0.001960427614806507,0.002785062477157074,0,0
248566.1887295265,0.001949876996397766,0.002800588021200315,0,0
248666.22207412092,0.0019389624498819605,0.0028161177821925754,0,0
248766.25541850217,0.0019276296774193976,0.0028319860075866556,0,0
248866.2887628834,0.001915837940666178,0.0028484415204913186,0,0
248966.32210726466,0.0019035709096817054,0.002865716327614384,0,0
249066.35545185907,0.0018910365995998546,0.0028843416661835453,0,0
249166.38879624032,0.001878314773505803,0.002904409187101623,0,0
249266.42214062155,0.001865864778825897,0.002926457447341039,0,0
249366.45548521596,0.0018542732532068002,0.002950813894599668,0,0
249466.48882959722,0.0018440638610539668,0.002977412427489937,0,0
249566.52217397845,0.0018359536877958207,0.0030061860868588574,0,0
249666.55551857286,0.0018307742556245119,0.0030368379548046786,0,0
249766.58886295412,0.001829111809535199,0.0030689197859469744,0,0
249866.62220733534,0.001831663748117488,0.0031018025971695446,0,0
249966.65555192975,0.001838394887903774,0.003134271904416287,0,0
250066.688896311,0.001849756626677387,0.0031658642428662996,0,0
250166.72224069224,0.0018656278592799741,0.0031954193647579236,0,0
250266.75558528665,0.001885911928359513,0.003222057725991975,0,0
250366.7889296679,0.0019104337465144013,0.0032449029337130557,0,0
250466.82227404916,0.0019388259398509249,0.0032628508437322124,0,0
250566.85561864355,0.0019706215049448473,0.003274466816350913,0,0
250666.8889630248,0.0020049993206563755,0.0032783971283143923,0,0
250766.92230740606,0.0020405158312715,0.0032731431526314583,0,0
250866.95565178728,0.002074504290932182,0.003256849756030652,0,0
250966.9889963817,0.002103331092736307,0.0032288231378663056,0,0
251067.02234076295,0.002122547764260707,0.0031897524733993593,0,0
251167.05568514418,0.002127523111572456,0.0031428716469660742,0,0
251267.0890297386,0.002114450848519103,0.003093161173537274,0,0
251367.12237411985,0.0020831140701723125,0.0030481226597093227,0,0
251467.15571850108,0.002036688835987032,0.0030145293852396216,0,0
251567.1890630955,0.001981218793750369,0.002996632787853599,0,0
251667.22240747674,0.001923114081737637,0.002994829042637727,0,0
251767.255751858,0.0018676089609030598,0.003007299213760231,0,0
251867.28909645238,0.0018182981081811083,0.0030310828123684113,0,0
251967.32244083364,0.0017764456334569136,0.0030624739092855137,0,0
252067.3557852149,0.001742354725238708,0.003098562672418318,0,0
252167.3891298093,0.0017156785272037952,0.0031371243674185615,0,0
252267.42247419053,0.0016956438216147434,0.003176555773068057,0,0
252367.4558185718,0.0016815356491602545,0.0032157119006970317,0,0
252467.48916295302,0.0016723459830424842,0.003253544064117592,0,0
252567.52250754743,0.0016671684474837702,0.0032892802398065786,0,0
252667.5558519287,0.0016651824875604571,0.0033229380552394164,0,0
252767.5891963099,0.001665113310839414,0.0033537100803335707,0,0
252867.62254090433,0.0016663811924890243,0.0033823147189389223,0,0
252967.65588528558,0.0016682211822754863,0.0034087980635998157,0,0
253067.68922966684,0.0016702824374230868,0.0034337669408102196,0,0
253167.72257426122,0.0016724964901032905,0.003457915721744061,0,0
253267.75591864248,0.0016745525237607645,0.0034810201528386966,0,0
253367.78926302373,0.0016767158795695858,0.003503773336645382,0,0
253467.82260761815,0.0016789495254015585,0.0035259980826983423,0,0
253567.85595199937,0.0016815107696463041,0.0035481383708112057,0,0
253667.88929638063,0.001684470544894088,0.0035699956177834267,0,0
253767.92264097504,0.0016878013024252327,0.00359154182481295,0,0
253867.95598535627,0.0016916461001853064,0.003612995890167864,0,0
253967.98932973752,0.001695817674350098,0.003633973178705616,0,0
254068.02267411875,0.0017004044735803674,0.003654701300919231,0,0
254168.05601871316,0.0017053667419653121,0.0036751064506563035,0,0
254268.08936309442,0.0017106576033216621,0.0036951236958499565,0,0
254368.12270747568,0.0017162939338774689,0.003714797409805771,0,0
254468.15605207006,0.0017222313339514956,0.0037340947538584903,0,0
254568.18939645131,0.0017285298194963418,0.0037531632782216496,0,0
254668.22274083257,0.001735036663575182,0.003771744069852173,0,0
254768.25608542698,0.0017418535655372206,0.0037901748744322214,0,0
254868.2894298082,0.0017488343364509048,0.0038080961862255354,0,0
254968.32277418947,0.001756016475043154,0.00382570327181946,0,0
255068.35611878388,0.0017633140828020749,0.0038428660849474726,0,0
255168.3894631651,0.0017708097584882498,0.0038598519755586374,0,0
255268.42280754636,0.0017783834120539905,0.0038765058219938846,0,0
255368.45615214077,0.0017859656911827784,0.003892830977443501,0,0
255468.489496522,0.001793528447472296,0.003908944237310398,0,0
255568.52284090326,0.0018010882803981513,0.003925008089774843,0,0
255668.55618549767,0.0018085347871541395,0.003940849066572132,0,0
255768.5895298789,0.0018160126048203044,0.003956771377473911,0,0
255868.62287426015,0.001823659227260748,0.0039728524598083275,0,0
255968.6562186414,0.0018314428510828882,0.003988926479522162,0,0
256068.68956323582,0.0018395416166270908,0.0040051658180891405,0,0
256168.72290761705,0.001847905824329909,0.004021373258262733,0,0
256268.7562519983,0.0018566177973503837,0.004037550518342236,0,0
256368.78959659272,0.001865727821691693,0.004053731167892837,0,0
256468.82294097394,0.0018751943285069594,0.0040697873539061544,0,0
256568.8562853552,0.0018850321598801194,0.004085652840226768,0,0
256668.8896299496,0.0018953289491612842,0.004101559817741846,0,0
256768.92297433084,0.001905901252239988,0.00411715926714299,0,0
256868.9563187121,0.001916870997451332,0.004132565766711183,0,0
256968.9896633065,0.0019280722352576845,0.0041477071363493385,0,0
257069.02300768773,0.0019396285504991253,0.004162743438403471,0,0
257169.056352069,0.001951449924577378,0.004177443369404337,0,0
257269.0896966634,0.00196365590039121,0.004192080393462019,0,0
257369.12304104466,0.001976132377358894,0.004206380577247731,0,0
257469.1563854259,0.0019888968691909596,0.004220417812089586,0,0
257569.18972980714,0.0020019367540606136,0.00423420560053421,0,0
257669.22307440155,0.0020151817049303845,0.004247630550945756,0,0
257769.25641878278,0.0020287444447711534,0.004260918634070839,0,0
257869.28976316404,0.002042508445422797,0.004273909142206658,0,0
257969.32310775845,0.002056381593483091,0.004286485704070998,0,0
258069.35645213968,0.002070512932921806,0.004299036262169281,0,0
258169.38979652093,0.002084657662295207,0.004311182846620414,0,0
258269.42314111535,0.0020990270905061146,0.004323406985126699,0,0
258369.45648549657,0.0021134241332146945,0.004335425689872201,0,0
258469.48982987783,0.0021279250838043746,0.004347376375291621,0,0
258569.52317447224,0.002142768690714467,0.004359656889780823,0,0
258669.5565188535,0.0021578120075945555,0.004371949420377069,0,0
258769.58986323472,0.0021733284471821667,0.004384650582883241,0,0
258869.62320782914,0.0021893001358414123,0.004397521026776365,0,0
258969.6565522104,0.002206016408622804,0.004410774061668348,0,0
259069.68989659162,0.00222361644566494,0.004424299713430074,0,0
259169.72324118603,0.002242352311536242,0.004438168888780445,0,0
259269.7565855673,0.002262533994927522,0.004452437913653159,0,0
259369.7899299485,0.0022841868270766156,0.004466611006165997,0,0
259469.82327432977,0.0023077421706718185,0.0044808790235382374,0,0
259569.85661892418,0.002333320623152958,0.004494664770200501,0,0
259669.8899633054,0.0023614633288841828,0.00450807671494411,0,0
259769.92330768667,0.002392503648463499,0.0045207281635354455,0,0
259869.95665228108,0.002426556940356738,0.004531616097028575,0,0
259969.98999666233,0.002464242337173951,0.004540629800923113,0,0
260070.02334104356,0.002505839147825702,0.0045467121476850956,0,0
260170.05668563797,0.0025513242547502164,0.0045482016345495145,0,0
260270.09003001923,0.0026008733159416757,0.004544001274381553,0,0
260370.12337440046,0.0026537490358504406,0.004531706027310455,0,0
260470.15671899487,0.0027083916761708724,0.004508985259542729,0,0
260570.19006337613,0.0027621231963158455,0.004473679010902291,0,0
260670.22340775735,0.002810522997447799,0.004424424273288071,0,0
260770.25675235176,0.0028479985436073952,0.004361513237008438,0,0
260870.29009673302,0.0028682403922306253,0.00428806646085724,0,0
260970.32344111425,0.0028673115593232956,0.004211831000758967,0,0
261070.3567854955,0.0028446567491870306,0.004140319830654744,0,0
261170.39013008992,0.002804207746792449,0.00408149102609088,0,0
261270.42347447117,0.0027530490586369265,0.0040403020512267355,0,0
261370.4568188524,0.0026980993926729144,0.004016907056663198,0,0
261470.4901634468,0.0026447893207966608,0.004008989644077338,0,0
261570.52350782807,0.002597056424242922,0.004013650455754213,0,0
261670.5568522093,0.0025563110260370297,0.00402711981175615,0,0
261770.5901968037,0.0025229254435328897,0.0040466264723812,0,0
261870.62354118496,0.002496476495490191,0.004069743106133827,0,0
261970.6568855662,0.0024763203789844434,0.004094853267678063,0,0
262070.6902301606,0.002461827955153282,0.004121039349649432,0,0
262170.72357454186,0.0024520009200444362,0.004147087336069903,0,0
262270.7569189231,0.0024465360418437043,0.004172877611892372,0,0
262370.7902635175,0.002444555272108971,0.004197668594821603,0,0
262470.8236078987,0.002445667801171064,0.004221379185111685,0,0
262570.85695228,0.0024493074741966593,0.004243732958778157,0,0
262670.89029666124,0.0024550044613186554,0.004264663299758874,0,0
262770.92364125565,0.0024621941425099704,0.004284025028505117,0,0
262870.9569856369,0.002470588168930235,0.004302083959849058,0,0
262970.99033001816,0.002479841997783554,0.0043188609176503506,0,0
263071.0236746126,0.002489870208463935,0.004334809351782173,0,0
263171.0570189938,0.0025004545404266193,0.004349943094603504,0,0
263271.090363375,0.002511475237294052,0.00436426970350819,0,0
263371.12370796944,0.002523222858709511,0.004378164256241306,0,0
263471.1570523507,0.0025358218836968333,0.00439159762935867,0,0
263571.19039673195,0.0025491355488669325,0.004404189239766049,0,0
263671.22374132636,0.00256296996737542,0.004415781713954878,0,0
263771.25708570756,0.0025772182436193465,0.004426580640885392,0,0
263871.2904300888,0.0025916997217576786,0.004436810086505966,0,0
263971.32377468323,0.002606162997547359,0.004446401172241657,0,0
264071.3571190645,0.002620964362586275,0.004456040512157374,0,0
264171.39046344574,0.0026359741691808812,0.004465193011552216,0,0
264271.42380804016,0.002651694995688042,0.004474296155877155,0,0
264371.4571524214,0.0026680387628539616,0.0044828935306079065,0,0
