Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243564.52150726682,0.0016960995395951192,0.0037114322437731204,0,0
243664.55485164805,0.0016804998503388469,0.003711851180769815,0,0
243764.5881960293,0.001664375526104069,0.0037125912259919,0,0
243864.62154041056,0.001648022018733239,0.0037145023557658328,0,0
243964.65488500497,0.0016314032322666072,0.0037173975179404643,0,0
244064.6882293862,0.0016148071348276673,0.0037214976412522265,0,0
244164.72157376746,0.0015983696576363899,0.0037266799348813526,0,0
244264.75491836187,0.0015823089945091154,0.003732977198254294,0,0
244364.7882627431,0.0015667163972577136,0.003740275530694713,0,0
244464.82160712435,0.0015515445492527812,0.003748388516508255,0,0
244564.85495171876,0.0015370367701096046,0.0037574896340337826,0,0
244664.8882961,0.0015230231495966839,0.0037671382973825263,0,0
244764.92164048125,0.001509663737947499,0.003777549869303825,0,0
244864.95498507566,0.0014968016390461975,0.003788415784647765,0,0
244964.9883294569,0.0014845458202200343,0.0037998465185898945,0,0
245065.02167383814,0.001472880691038221,0.0038117579004368516,0,0
245165.05501843255,0.0014618834427772417,0.003824230695062881,0,0
245265.0883628138,0.0014515141620380374,0.0038370769129516414,0,0
245365.12170719504,0.001441771369185855,0.003850459873318719,0,0
245465.15505178945,0.0014325157928822847,0.0038638598971647807,0,0
245565.1883961707,0.0014238919709615011,0.003877686227739218,0,0
245665.22174055193,0.0014158390319313438,0.003891806769891354,0,0
245765.2550849332,0.001408320945659326,0.003906091544479261,0,0
245865.2884295276,0.0014013267876204717,0.003920548665961124,0,0
245965.32177390883,0.0013948467531120989,0.0039351910548360205,0,0
246065.35511829008,0.0013889379899808495,0.003950116313152185,0,0
246165.3884628845,0.001383545731979845,0.003965190835325561,0,0
246265.42180726572,0.0013787876025728946,0.003980658452669541,0,0
246365.45515164698,0.001374537611540533,0.0039961943505733314,0,0
246465.4884962414,0.0013709084874802039,0.004012066240412597,0,0
246565.52184062265,0.001367826750202279,0.004027932078737045,0,0
246665.55518500388,0.0013654548848742868,0.004044192846283339,0,0
246765.5885295983,0.0013637293614123746,0.004060532805592823,0,0
246865.62187397954,0.001362744447709545,0.004077094361841835,0,0
246965.65521836077,0.0013625415498810358,0.004093721774275219,0,0
247065.68856295518,0.0013630481790251532,0.00411015603413543,0,0
247165.72190733644,0.0013644710856723654,0.004126830329506967,0,0
247265.75525171767,0.0013667163752628412,0.004143349924510767,0,0
247365.78859609892,0.0013698467482450819,0.00415961513517217,0,0
247465.82194069333,0.0013739906853717477,0.004175921540789619,0,0
247565.85528507456,0.0013789075310788488,0.0041914472634102815,0,0
247665.88862945582,0.001384742157705473,0.004206701675106787,0,0
247765.92197405023,0.0013913972545549164,0.004221422834915408,0,0
247865.9553184315,0.0013987176104405948,0.004235291895206972,0,0
247965.9886628127,0.0014066735431248953,0.0042484965709582295,0,0
248066.02200740713,0.001415046879149866,0.004260633185704029,0,0
248166.05535178838,0.0014238679372981797,0.004272015568246316,0,0
248266.0886961696,0.0014328538868350314,0.004282629628952122,0,0
248366.12204076402,0.0014417963325555978,0.004292209278209508,0,0
248466.15538514528,0.0014506623970402617,0.00430109942419386,0,0
248566.1887295265,0.0014593695286826127,0.004309391357107386,0,0
248666.22207412092,0.0014677860081927518,0.004316965529631086,0,0
248766.25541850217,0.0014759646852605423,0.00432419071973344,0,0
248866.2887628834,0.0014839411705725514,0.004331327998616549,0,0
248966.32210726466,0.0014915944605399958,0.004338001276962227,0,0
249066.35545185907,0.0014990911426681147,0.004344707966766962,0,0
249166.38879624032,0.0015065062003344254,0.004351328050559739,0,0
249266.42214062155,0.0015140770838645403,0.004358325805223989,0,0
249366.45548521596,0.0015218327389620542,0.004365253058214606,0,0
249466.48882959722,0.0015300156296390568,0.004372255434701396,0,0
249566.52217397845,0.0015388387960730283,0.004379263642701288,0,0
249666.55551857286,0.00154842968131214,0.004385846790561365,0,0
249766.58886295412,0.0015590224996005256,0.004391974872365937,0,0
249866.62220733534,0.0015705216172054346,0.004396870753298268,0,0
249966.65555192975,0.0015828021068523784,0.004400404544794263,0,0
250066.688896311,0.0015952298128901388,0.00440165191524114,0,0
250166.72224069224,0.0016070587570338015,0.004400622402776201,0,0
250266.75558528665,0.0016174757780988691,0.004397643621237191,0,0
250366.7889296679,0.0016257165405787113,0.00439325288317498,0,0
250466.82227404916,0.001631507623028763,0.004388552011032549,0,0
250566.85561864355,0.0016350244427868251,0.004383788474032705,0,0
250666.8889630248,0.0016370366272682132,0.0043805623082351615,0,0
250766.92230740606,0.0016378557071497805,0.004378384646568697,0,0
250866.95565178728,0.001638040769693058,0.004377467750562758,0,0
250966.9889963817,0.0016379977980420614,0.0043777599114553645,0,0
251067.02234076295,0.0016379059638925197,0.004378988627707908,0,0
251167.05568514418,0.0016379952120420932,0.00438113710290355,0,0
251267.0890297386,0.0016383046628103645,0.004383978236452589,0,0
251367.12237411985,0.0016388642356728327,0.00438731851614114,0,0
251467.15571850108,0.0016397817901156171,0.004391312934487668,0,0
251567.1890630955,0.0016409743686721043,0.004395389500781626,0,0
251667.22240747674,0.0016426726263523731,0.004399987359358774,0,0
251767.255751858,0.0016448171229713612,0.004404684817230271,0,0
251867.28909645238,0.0016474060752099241,0.004409647565064775,0,0
251967.32244083364,0.0016505291108137158,0.0044144209496688805,0,0
252067.3557852149,0.0016542469407951148,0.004419185740948217,0,0
252167.3891298093,0.0016582911944671487,0.00442361227046127,0,0
252267.42247419053,0.0016628284076368018,0.004427644009843396,0,0
252367.4558185718,0.0016675167001451402,0.004431013711534145,0,0
252467.48916295302,0.0016719673301696723,0.004433607476484319,0,0
252567.52250754743,0.0016758063217679816,0.004435554710319482,0,0
252667.5558519287,0.0016788425139679735,0.004437498434134344,0,0
252767.5891963099,0.0016811188305767527,0.004439681842334585,0,0
252867.62254090433,0.0016828804213113743,0.004442572002267449,0,0
252967.65588528558,0.0016845202065393237,0.0044463228301430836,0,0
253067.68922966684,0.0016864470186075762,0.004450893583060512,0,0
253167.72257426122,0.001688958977781534,0.0044560678305322655,0,0
253267.75591864248,0.00169214015699898,0.004461459267825285,0,0
253367.78926302373,0.0016960926970788857,0.004467128404057451,0,0
253467.82260761815,0.0017005098831542774,0.0044723027552705736,0,0
253567.85595199937,0.0017055628543136492,0.004477435799309152,0,0
253667.88929638063,0.0017111514719155105,0.004482348831490151,0,0
253767.92264097504,0.0017169929228621978,0.0044865998283144205,0,0
253867.95598535627,0.0017230661782602428,0.004490660089883638,0,0
253967.98932973752,0.0017293041198946334,0.0044940896996377155,0,0
254068.02267411875,0.0017356871143538973,0.004497129072848965,0,0
254168.05601871316,0.0017420606765773945,0.004499630555416053,0,0
254268.08936309442,0.0017484293936806234,0.004501979911864121,0,0
254368.12270747568,0.0017544942376334972,0.0045036923533420155,0,0
254468.15605207006,0.0017601838991365068,0.004504868620826691,0,0
254568.18939645131,0.0017656279911090998,0.0045059070147834435,0,0
254668.22274083257,0.0017707022804176232,0.004506728121200987,0,0
254768.25608542698,0.0017755440200179942,0.004507674681824504,0,0
254868.2894298082,0.0017800242732755004,0.004508635631642116,0,0
254968.32277418947,0.0017844209595401807,0.004509854162460047,0,0
255068.35611878388,0.0017890303902003135,0.004511574297475655,0,0
255168.3894631651,0.0017939786829060346,0.0045134245852368245,0,0
255268.42280754636,0.0017994635930310022,0.0045147163887322254,0,0
255368.45615214077,0.0018053789820309492,0.004515871523134567,0,0
255468.489496522,0.0018115062022349034,0.004516141072666263,0,0
255568.52284090326,0.0018173945844316608,0.004515273532406263,0,0
255668.55618549767,0.001822605221592452,0.0045135492880941566,0,0
255768.5895298789,0.0018266885018347538,0.004511104335259518,0,0
255868.62287426015,0.0018295303581870347,0.004508503082798974,0,0
255968.6562186414,0.0018310177031015443,0.0045058726486244885,0,0
256068.68956323582,0.0018314609787323348,0.004504301521509272,0,0
256168.72290761705,0.001830794095623042,0.004503356257447585,0,0
256268.7562519983,0.001829681998473843,0.004504158154778938,0,0
256368.78959659272,0.0018284644986185166,0.004506395573472237,0,0
256468.82294097394,0.0018277600139988812,0.004510133642346739,0,0
256568.8562853552,0.001828148402748059,0.0045152230870201485,0,0
256668.8896299496,0.001829909895482826,0.004520841547683584,0,0
256768.92297433084,0.001833486364683624,0.004526925240315577,0,0
256868.9563187121,0.0018386942103343934,0.004532529362584071,0,0
256968.9896633065,0.0018452505376391078,0.00453697933981337,0,0
257069.02300768773,0.0018527089901561127,0.004540067353833415,0,0
257169.056352069,0.0018592150151513682,0.004541108503141861,0,0
257269.0896966634,0.0018669672794975588,0.004541652953727557,0,0
257369.12304104466,0.0018741192011031908,0.004540412594023737,0,0
257469.1563854259,0.0018805459758513272,0.0045381887948476585,0,0
257569.18972980714,0.001885828427576444,0.004534764471682248,0,0
257669.22307440155,0.001890115395478612,0.004531102328771945,0,0
257769.25641878278,0.0018930696994718806,0.0045267032537147,0,0
257869.28976316404,0.0018948727945508183,0.004522629784413357,0,0
257969.32310775845,0.0018954727718639912,0.0045187468447694295,0,0
258069.35645213968,0.001894885046027754,0.004515171226332151,0,0
258169.38979652093,0.0018933212233540908,0.004512256646130464,0,0
258269.42314111535,0.001890896191433568,0.00451003121941083,0,0
258369.45648549657,0.0018880016666025109,0.00450931085799977,0,0
258469.48982987783,0.001884431935857035,0.004509279317224465,0,0
258569.52317447224,0.0018803475729634526,0.004509988785271141,0,0
258669.5565188535,0.0018762577057217667,0.004511945169911431,0,0
258769.58986323472,0.0018721351446335701,0.004514887986717562,0,0
258869.62320782914,0.001868257910905855,0.004519075650278101,0,0
258969.6565522104,0.0018645086216538727,0.004523903303843268,0,0
259069.68989659162,0.0018611901280488467,0.004529833787763124,0,0
259169.72324118603,0.0018584770552960992,0.004536583259070824,0,0
259269.7565855673,0.001856356165302112,0.00454422652675679,0,0
259369.7899299485,0.0018548740525020267,0.004552492683020084,0,0
259469.82327432977,0.0018541470428426142,0.004561205635492395,0,0
259569.85661892418,0.0018543840982422843,0.004570662636835611,0,0
259669.8899633054,0.0018554270823101663,0.004580203275694897,0,0
259769.92330768667,0.0018574029913046486,0.004590119927377018,0,0
259869.95665228108,0.0018602273908531412,0.004600136251070432,0,0
259969.98999666233,0.0018637973540406175,0.0046100344854430346,0,0
260070.02334104356,0.0018681538172004776,0.004619821898310025,0,0
260170.05668563797,0.001873203692254704,0.004629427917584687,0,0
260270.09003001923,0.001879021625740569,0.004638960808629767,0,0
260370.12337440046,0.001885516458091544,0.004648295269201566,0,0
260470.15671899487,0.0018927564673097278,0.004657534874907606,0,0
260570.19006337613,0.0019006521948328667,0.004666576352966714,0,0
260670.22340775735,0.0019092483519590599,0.004675388961621637,0,0
260770.25675235176,0.0019184931450893226,0.004683899193997133,0,0
260870.29009673302,0.001928455745782742,0.004692122544087634,0,0
260970.32344111425,0.0019390131230476182,0.0046997297502560905,0,0
261070.3567854955,0.0019503780298625929,0.0047070149374621026,0,0
261170.39013008992,0.0019624610568374275,0.0047138521715088975,0,0
261270.42347447117,0.0019751562128809516,0.004719954714729062,0,0
261370.4568188524,0.001988305843404979,0.004725155585283286,0,0
261470.4901634468,0.002002250860278725,0.004729591002910975,0,0
261570.52350782807,0.002016705949912806,0.00473291864694411,0,0
261670.5568522093,0.002031575711812934,0.004735051151448478,0,0
261770.5901968037,0.0020468767054981347,0.00473612978822867,0,0
261870.62354118496,0.0020620780091188816,0.004735255644410517,0,0
261970.6568855662,0.0020773112938303755,0.004733291327905307,0,0
262070.6902301606,0.0020921347074578764,0.0047296821127970935,0,0
262170.72357454186,0.0021059531367395336,0.004724241754601659,0,0
262270.7569189231,0.002118675390092233,0.0047175267561905985,0,0
262370.7902635175,0.002129593792019615,0.004709428592060865,0,0
262470.8236078987,0.002138654749065995,0.0047009473847759425,0,0
262570.85695228,0.0021454860051989635,0.004692527445584159,0,0
262670.89029666124,0.0021505046032994366,0.004684385925809011,0,0
262770.92364125565,0.0021541829138627742,0.004677582870335642,0,0
262870.9569856369,0.0021570373850693736,0.004672351924779396,0,0
262970.99033001816,0.00215941880548893,0.004668400873350562,0,0
263071.0236746126,0.0021616837716196273,0.0046654922462136,0,0
263171.0570189938,0.0021643146318950164,0.00466388481132188,0,0
263271.090363375,0.002167858988684454,0.0046634616556354425,0,0
263371.12370796944,0.002172238053666826,0.00466332240692712,0,0
263471.1570523507,0.002177633896955944,0.0046633550868355285,0,0
263571.19039673195,0.0021840692227109307,0.004662953197952374,0,0
263671.22374132636,0.002191111830248013,0.004661670661690771,0,0
263771.25708570756,0.002198286827580582,0.004659549956097145,0,0
263871.2904300888,0.0022052041204466844,0.004656426302914927,0,0
263971.32377468323,0.002211603545468433,0.004652806899791807,0,0
264071.3571190645,0.002217410005534203,0.0046490941023704605,0,0
264171.39046344574,0.0022223644124912596,0.0046450737925434315,0,0
264271.42380804016,0.002226559811149284,0.0046412663332973505,0,0
264371.4571524214,0.0022303332423603012,0.004637976805146697,0,0
264471.4904968026,0.002233954006416437,0.0046351522247655074,0,0
264571.52384118387,0.0022376646895444392,0.004632938909980973,0,0
264671.5571857783,0.0022415387191511526,0.0046311709331014065,0,0
264771.59053015953,0.002245787002249874,0.004629610935211072,0,0
264871.6238745408,0.002250566279603732,0.004628356026727001,0,0
264971.6572191352,0.0022554154461442775,0.004627054945736155,0,0
265071.6905635164,0.002260501475824875,0.004625554934977954,0,0
265171.72390789766,0.0022655745734268904,0.004624102278987693,0,0
265271.75725249207,0.002271074286348405,0.004622802616003559,0,0
265371.7905968733,0.0022764924296614277,0.004621228125666315,0,0
265471.8239412546,0.002282175516325485,0.0046199459965157175,0,0
265571.857285849,0.0022880149102660094,0.00461872391740894,0,0
265671.89063023025,0.0022941788716729153,0.004617477971168049,0,0
265771.92397461145,0.002300726061486573,0.004616385413373095,0,0
265871.95731920586,0.002307731838008543,0.004615354968035041,0,0
265971.9906635871,0.002315552657421294,0.004614361081804806,0,0
266072.0240079684,0.002324293788311768,0.004612808429796053,0,0
266172.0573523496,0.0023338231875710347,0.0046104683038589505,0,0
266272.09069694404,0.0023440260332045146,0.004607226974419872,0,0
266372.12404132524,0.0023547667793346223,0.004602678361468063,0,0
266472.1573857065,0.002365623364449599,0.0045971485289111194,0,0
266572.1907303009,0.002376241196737872,0.004590071753750609,0,0
266672.22407468216,0.002386619022526876,0.004581865526461219,0,0
266772.2574190634,0.002396595600972102,0.004572435686221547,0,0
266872.29076365783,0.002405870128223663,0.004561902380397934,0,0
266972.3241080391,0.0024144268200125955,0.0045503360090308085,0,0
267072.3574524203,0.0024218235323733442,0.004537572063217288,0,0
267172.3907970147,0.002428098769834317,0.004524054908699786,0,0
267272.42414139595,0.002432960498930159,0.004509645758501656,0,0
