Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
325091.69723233813,0.005637785461402258,0.004188612752706254,0,0
325191.7305769325,0.005600758414808391,0.00415515548098698,0,0
325291.76392131374,0.0055673087415411835,0.0041257157072016925,0,0
325391.797265695,0.0055393378784271505,0.004098759865086899,0,0
325491.8306102894,0.005517021714792628,0.004070864072122436,0,0
325591.86395467067,0.005500680851820517,0.004039327383605349,0,0
325691.8972990519,0.005487177853904573,0.004000416212276068,0,0
325791.93064364634,0.0054726377511621046,0.0039523897205906286,0,0
325891.96398802754,0.005452580622346437,0.003895495965288573,0,0
325991.9973324088,0.005422232825058761,0.0038318575793186405,0,0
326092.03067679005,0.00537901097567785,0.0037660506101399207,0,0
326192.06402138446,0.005322247261806061,0.003702938085057753,0,0
326292.0973657657,0.005252776542297176,0.0036470386796793467,0,0
326392.130710147,0.00517390579844286,0.0036021526702595848,0,0
326492.1640547413,0.005088828248779989,0.0035701415530743344,0,0
326592.1973991226,0.005000807975872131,0.003552201195066056,0,0
326692.23074350384,0.004913488455069186,0.003548552141981921,0,0
326792.26408809825,0.004829604988838042,0.0035593912402533128,0,0
326892.2974324795,0.004753338892275758,0.0035839304262619805,0,0
326992.33077686076,0.004690639808819496,0.003620314812044355,0,0
327092.3641214552,0.004646418256721985,0.0036612294901475946,0,0
327192.3974658364,0.004618400667620923,0.003694132314795792,0,0
327292.43081021763,0.004593402425209002,0.0037145020713984086,0,0
327392.46415481204,0.00456319118492726,0.0037310177804273877,0,0
327492.4974991933,0.004530214897703312,0.0037513115667957334,0,0
327592.53084357455,0.004500185747011779,0.003776769390751721,0,0
327692.56418816897,0.004475748789041631,0.003805383589680387,0,0
327792.59753255016,0.004458013575197014,0.00383456079297931,0,0
327892.6308769314,0.0044466309476061654,0.003862745621253205,0,0
327992.6642213127,0.004439846998872798,0.0038878432524640013,0,0
328092.6975659071,0.004436840953835475,0.003909415606295181,0,0
328192.73091028834,0.004436316318098825,0.003927427295990834,0,0
328292.7642546696,0.004436927292915298,0.0039420276604365,0,0
328392.797599264,0.004438395900940164,0.003954006578866701,0,0
328492.8309436452,0.004440656161298101,0.003963926836869309,0,0
328592.86428802647,0.004443330830932581,0.003971551693467611,0,0
328692.8976326209,0.004446638564521258,0.0039775796623734185,0,0
328792.93097700214,0.004450176357360844,0.003981472733149462,0,0
328892.9643213834,0.004453923447950505,0.00398391130595153,0,0
328992.9976659778,0.0044578882663585525,0.003985289941379337,0,0
329093.031010359,0.004462474812923228,0.003985572683233925,0,0
329193.06435474026,0.004468346487498514,0.003984519360862524,0,0
329293.09769933467,0.004475706701500914,0.003981214830974722,0,0
329393.1310437159,0.004484088860808154,0.003974756714050443,0,0
329493.1643880972,0.004492377509325547,0.003964529926946296,0,0
329593.19773247844,0.0044994404621553985,0.003950451632746235,0,0
329693.23107707285,0.004504304630964753,0.003933091810063811,0,0
329793.26442145405,0.00450621390363586,0.003913209004099934,0,0
329893.2977658353,0.004504506362375141,0.0038916335105736778,0,0
329993.3311104297,0.004499196557737099,0.003869498208413408,0,0
330093.364454811,0.004489971633165822,0.003847522705705438,0,0
330193.39779919223,0.004477384796408465,0.0038267831499899925,0,0
330293.43114378664,0.00446208650433628,0.0038081487419260977,0,0
330393.46448816784,0.004444325024748099,0.003791966955815846,0,0
330493.4978325491,0.004425475186461306,0.003779034779994532,0,0
330593.5311771435,0.00440606770277869,0.0037692828155094387,0,0
330693.56452152476,0.004387125996275769,0.0037626823382002923,0,0
330793.597865906,0.004369759489106606,0.0037591489086023396,0,0
330893.63121050043,0.004354893364038889,0.003758220184363638,0,0
330993.6645548817,0.00434284755412564,0.0037588361584871464,0,0
331093.6978992629,0.004334209157130375,0.003760240694779212,0,0
331193.73124364414,0.004329542357691312,0.0037616148891193297,0,0
331293.76458823856,0.004328405164221882,0.0037616069802327797,0,0
331393.7979326198,0.004331034785682435,0.003759478898444762,0,0
331493.83127700107,0.004336682967876345,0.003754116557971206,0,0
331593.8646215955,0.004344361285261754,0.003744290743164903,0,0
331693.8979659767,0.00435373888330351,0.003729815240561272,0,0
331793.93131035793,0.0043629670988807445,0.003709568323819745,0,0
331893.96465495235,0.0043712051980729074,0.0036837258246134046,0,0
331993.9979993336,0.004376997269502931,0.0036522756848546244,0,0
332094.03134371486,0.004378997647723399,0.0036159270877005735,0,0
332194.06468830927,0.004375584412612434,0.0035748573457139964,0,0
332294.0980326905,0.004366175955065529,0.0035305612829076437,0,0
332394.1313770717,0.004349729498370265,0.0034842763243671847,0,0
332494.16472166614,0.004325835058041091,0.0034375214996788146,0,0
332594.1980660474,0.0042942845891691395,0.003391762367850739,0,0
332694.23141042865,0.004255839695096412,0.003349018639512069,0,0
332794.26475502306,0.004210730225320068,0.0033104487612054287,0,0
332894.2980994043,0.004160437749472219,0.0032776182785717012,0,0
332994.3314437855,0.004106097628862311,0.0032512550945289565,0,0
333094.3647881668,0.0040500836254199835,0.003232292435487648,0,0
333194.3981327612,0.003993753373458618,0.003220089606614381,0,0
333294.43147714244,0.003938828197729701,0.0032141314478367207,0,0
333394.4648215237,0.0038866179324052777,0.003213414161254157,0,0
333494.4981661181,0.0038385146927243227,0.0032164693458647483,0,0
333594.53151049936,0.003794957952866421,0.0032209104376616582,0,0
333694.56485488056,0.003755237350885788,0.003223884351752064,0,0
333794.598199475,0.003716573625198805,0.003223068463408204,0,0
333894.63154385623,0.0036746750779773235,0.003218473116986443,0,0
333994.6648882375,0.003626053973624865,0.003213236970201982,0,0
334094.6982328319,0.0035697385001090785,0.003211942377314303,0,0
334194.73157721316,0.0035079317721246903,0.0032186907904852265,0,0
334294.76492159435,0.0034432107156264218,0.0032352672907285,0,0
334394.79826618877,0.0033794682759726966,0.003262730362680684,0,0
334494.83161057,0.003319479895305718,0.0033006548751785335,0,0
334594.8649549513,0.0032657406561950584,0.003347791301512192,0,0
334694.89829933253,0.0032202202010089814,0.003402721971211244,0,0
334794.93164392695,0.003184697602789822,0.003464061327858825,0,0
334894.9649883082,0.0031611585932304316,0.0035302148072963503,0,0
334994.9983326894,0.0031510859599335516,0.0035983104978751365,0,0
335095.0316772838,0.0031563569164028953,0.003665529194215534,0,0
335195.06502166507,0.003177151424254502,0.0037269374310364596,0,0
335295.0983660463,0.00321294500586401,0.0037772328140046408,0,0
335395.13171064074,0.0032597970912710264,0.0038100347311576244,0,0
335495.165055022,0.003311353490772602,0.0038215226577214424,0,0
335595.1983994032,0.0033574910068574224,0.0038104198507235244,0,0
335695.2317439976,0.0033889112213752424,0.0037816153433119547,0,0
335795.26508837886,0.003399952330662775,0.0037444774641653147,0,0
335895.2984327601,0.003391277040721238,0.0037098514762489965,0,0
335995.3317773545,0.0033693680911596234,0.0036861650261101712,0,0
336095.3651217358,0.0033442346845271483,0.003676529049877664,0,0
336195.39846611704,0.0033243816844168808,0.003676917946836656,0,0
336295.43181049824,0.003314523101524676,0.003679428221771066,0,0
336395.46515509265,0.0033136981680336303,0.003674608660626553,0,0
336495.4984994739,0.0033142719286678285,0.0036549530628946347,0,0
336595.53184385516,0.0033033823109385723,0.003618762505986592,0,0
336695.5651884496,0.003267828746330835,0.0035748882982260524,0,0
336795.59853283083,0.0032025740764092905,0.0035425886962789444,0,0
336895.631877212,0.003120965913395089,0.0035420766212179646,0,0
336995.66522180644,0.003048725418337243,0.0035755354906195865,0,0
337095.6985661877,0.003001693186787926,0.003625491901965556,0,0
337195.73191056895,0.002977116444932798,0.0036732025097615108,0,0
337295.76525516337,0.0029638045461330537,0.0037110241732170746,0,0
337395.7985995446,0.002953448585769392,0.0037407035595959015,0,0
337495.8319439259,0.002942730805440632,0.00376627830777449,0,0
337595.86528852023,0.0029314556761091065,0.003790675559303498,0,0
337695.8986329015,0.0029215948343716686,0.003815595072309307,0,0
337795.93197728274,0.0029145683758275303,0.0038404127610628474,0,0
337895.96532187716,0.002911378531080875,0.0038639366444391016,0,0
337995.9986662584,0.002911525237394569,0.003883834066227766,0,0
338096.03201063967,0.0029136879228175453,0.0038987895930173684,0,0
338196.06535502087,0.0029153219072564347,0.003908251939205325,0,0
338296.0986996153,0.0029141892954073177,0.0039130631239812,0,0
338396.13204399653,0.002908670259299435,0.0039147152548897396,0,0
338496.1653883778,0.002898679879533344,0.00391562695185842,0,0
338596.1987329722,0.002884245319384382,0.003916985748538499,0,0
338696.23207735346,0.002866682316222798,0.003920411457926681,0,0
338796.2654217347,0.0028469121729565714,0.003926170270907508,0,0
338896.29876632907,0.0028256205135854303,0.00393408578174208,0,0
338996.3321107103,0.0028032926081946025,0.0039442780775153004,0,0
339096.3654550916,0.0027799928491425412,0.003956795028044652,0,0
339196.398799686,0.0027557887885188885,0.003971923256932953,0,0
339296.43214406725,0.0027311765378026723,0.003990069757213396,0,0
339396.4654884485,0.0027073148406925093,0.004011431050301587,0,0
339496.4988330429,0.002684859412425877,0.004035580964413533,0,0
339596.5321774241,0.0026640770183773634,0.00406218616256663,0,0
339696.5655218054,0.0026451906836645342,0.00409091018666118,0,0
339796.5988661866,0.002628749354484966,0.004121648694207943,0,0
339896.63221078104,0.0026151096492033118,0.00415399074292046,0,0
339996.6655551623,0.002604571454261687,0.004187209509933857,0,0
340096.69889954355,0.002597365974634766,0.004220711917362044,0,0
340196.7322441379,0.0025931896965487866,0.004253579749468658,0,0
340296.76558851916,0.0025916723814034164,0.004285079051892664,0,0
340396.7989329004,0.0025922889395478444,0.004315060134855216,0,0
340496.83227749483,0.0025943150426874476,0.004343252410052023,0,0
340596.8656218761,0.0025969349545029124,0.004369627176494138,0,0
340696.89896625734,0.002599714993201165,0.00439463495272166,0,0
340796.93231085176,0.002602534186785086,0.004418997732151176,0,0
340896.96565523295,0.0026053308025567106,0.004442874989455269,0,0
340996.9989996142,0.0026084105960014967,0.004466612337764676,0,0
341097.0323442086,0.002612067436285077,0.004490374815268259,0,0
341197.0656885899,0.002616291630971852,0.00451401267398242,0,0
341297.09903297113,0.0026211212114466862,0.004537413393805138,0,0
341397.13237756555,0.0026265435751347513,0.004560485277105705,0,0
341497.16572194675,0.0026330200894412346,0.0045838008553267294,0,0
341597.199066328,0.0026406330998897764,0.004607072569795161,0,0
341697.23241070926,0.0026497426990881277,0.004630272365979795,0,0
341797.26575530367,0.0026604425599330564,0.004652770564694702,0,0
341897.2990996849,0.0026729278705151334,0.004674371730585164,0,0
341997.3324440662,0.002687093617607572,0.004694326366396013,0,0
342097.3657886606,0.002702686956471471,0.004712136034295904,0,0
342197.3991330418,0.002718945821623285,0.004727238672920017,0,0
342297.43247742305,0.0027356383887007637,0.004739832267525614,0,0
342397.46582201746,0.002751432405931122,0.004749316388070475,0,0
342497.4991663987,0.00276571156016512,0.004756612032428172,0,0
342597.53251078,0.0027773627027745038,0.004761973011565005,0,0
342697.5658553744,0.00278619468154485,0.00476677510536628,0,0
342797.5991997556,0.0027926757971341583,0.004772436600621819,0,0
342897.63254413684,0.0027976865791866632,0.004779725142173129,0,0
342997.66588873125,0.0028021660156712855,0.004788584669871163,0,0
343097.6992331125,0.002806884586843548,0.0047988201751997216,0,0
343197.73257749376,0.002812190467225223,0.004809962689119804,0,0
343297.765921875,0.002818398103948673,0.004822083282468232,0,0
343397.79926646943,0.0028254218469724837,0.004834384199904141,0,0
343497.83261085063,0.0028337617933083875,0.004846949601038147,0,0
343597.8659552319,0.0028436831330358055,0.004859447386672009,0,0
343697.8992998263,0.002854765690330892,0.00487085706800126,0,0
343797.93264420755,0.0028669493283196143,0.004881165879293833,0,0
343897.9659885888,0.00287955108014881,0.004889905298665898,0,0
343997.9993331832,0.0028919717141541743,0.0048970021431590915,0,0
344098.0326775644,0.0029040073257614496,0.004902968622929309,0,0
344198.0660219457,0.002915166065778807,0.004907782370622094,0,0
344298.0993665401,0.0029256108758319655,0.004912193539319735,0,0
344398.13271092135,0.0029355541749742117,0.004916677762978516,0,0
344498.1660553026,0.002944950500207101,0.004920864270054142,0,0
344598.199399897,0.0029545131127231253,0.004925413992049993,0,0
344698.23274427827,0.0029642039666963947,0.004929751950585675,0,0
344798.26608865947,0.0029741476033227627,0.004933624265497022,0,0
344898.2994330407,0.0029841450157195933,0.004936651981850551,0,0
344998.33277763514,0.0029939859759835763,0.0049386609128959135,0,0
345098.3661220164,0.0030035585971050402,0.004939877132132356,0,0
345198.39946639765,0.0030125837074599805,0.004940298018663331,0,0
345298.43281099206,0.0030208327924917773,0.004940241435174414,0,0
345398.46615537326,0.0030278109122775306,0.004939493610253594,0,0
345498.4994997545,0.003033397164870557,0.0049383204591756606,0,0
345598.5328443489,0.0030379530687993147,0.00493784121152545,0,0
345698.5661887302,0.0030411147352413905,0.00493789432506834,0,0
345798.59953311144,0.0030434254303057214,0.004939304445345922,0,0
345898.63287770585,0.0030454374804736017,0.004942530341208853,0,0
345998.6662220871,0.0030479121589017727,0.0049476165496666735,0,0
346098.6995664683,0.0030520444192249285,0.004954455060267928,0,0
346198.7329110627,0.003058637816486414,0.004961889465729535,0,0
346298.766255444,0.0030683642533938906,0.004969042557553595,0,0
346398.79959982523,0.0030805638511266246,0.004973986042563233,0,0
346498.83294441964,0.00309439482505479,0.004976059185908233,0,0
346598.8662888009,0.0031083354105899937,0.004974616455643355,0,0
346698.8996331821,0.003121040138136738,0.004969881266826,0,0
346798.93297756335,0.0031317650810996746,0.0049626911937700625,0,0
346898.96632215776,0.003140010043260204,0.004953962425231848,0,0
346998.999666539,0.0031455845271814,0.00494449252606549,0,0
347099.0330109203,0.0031483796444063796,0.004934716225339795,0,0
347199.0663555147,0.003148948798796965,0.0049257802679564065,0,0
347299.09969989595,0.0031472370626172306,0.0049175467819666425,0,0
347399.13304427714,0.0031439119185694736,0.004910835933884982,0,0
347499.16638887156,0.0031392359696301407,0.004905615225590241,0,0
347599.1997332528,0.0031336524406028144,0.004902080193778858,0,0
347699.23307763407,0.0031277580685227045,0.004900519388282492,0,0
347799.2664222285,0.003121522325307043,0.004900336480040458,0,0
347899.29976660974,0.0031156978123964042,0.004902030998399803,0,0
347999.33311099093,0.0031103371587043725,0.004904994888325684,0,0
348099.36645558535,0.003106018850546059,0.004909546100512159,0,0
348199.3997999666,0.0031028504858474654,0.004915075167320491,0,0
348299.43314434786,0.0031010906118328946,0.004921286354045456,0,0
348399.4664887291,0.0031008901422191347,0.004927671764830682,0,0
348499.4998333235,0.003102521863337133,0.0049338568896799455,0,0
348599.5331777048,0.0031058117664029355,0.00493911676111374,0,0
348699.566522086,0.0031104616453363483,0.004942901625606945,0,0
348799.5998666804,0.0031152498631414993,0.004944113370886544,0,0
