Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247465.82194069333,0.0023079536524269672,0.0040161683907742034,0,0
247565.85528507456,0.0023086555567381982,0.004026097448195294,0,0
247665.88862945582,0.002309369964626771,0.004035869813243179,0,0
247765.92197405023,0.0023101758294486146,0.004046040672483684,0,0
247865.9553184315,0.002310770306016927,0.004056608856923187,0,0
247965.9886628127,0.0023105664621113965,0.004067412276740911,0,0
248066.02200740713,0.002312290251693721,0.004078033304001125,0,0
248166.05535178838,0.0023132195354032565,0.0040889835022842975,0,0
248266.0886961696,0.002315031007829303,0.00409997706952148,0,0
248366.12204076402,0.0023164678289382453,0.004111182526945413,0,0
248466.15538514528,0.0023188545714260245,0.004122198844492101,0,0
248566.1887295265,0.0023225480646625316,0.004133580541072356,0,0
248666.22207412092,0.0023258296305683985,0.00414500087399634,0,0
248766.25541850217,0.002329820030374849,0.004156365661976834,0,0
248866.2887628834,0.0023355236117225575,0.004167096639621435,0,0
248966.32210726466,0.0023379206028481254,0.004178620485194719,0,0
249066.35545185907,0.0023432775238571095,0.00418905698429664,0,0
249166.38879624032,0.0023485252211659963,0.004199485708318492,0,0
249266.42214062155,0.0023542411123664573,0.004209545677170964,0,0
249366.45548521596,0.002360520575116733,0.00421916107339016,0,0
249466.48882959722,0.0023675148740275984,0.004228686043465577,0,0
249566.52217397845,0.002372222270910496,0.004238666659758952,0,0
249666.55551857286,0.0023784353710894187,0.004248401902504514,0,0
249766.58886295412,0.002385116082010726,0.004258390037271103,0,0
249866.62220733534,0.0023915888884148365,0.0042684564607958185,0,0
249966.65555192975,0.002400855165520737,0.004278269825283116,0,0
250066.688896311,0.0024079541392601146,0.004288429422665058,0,0
250166.72224069224,0.0024170880236214255,0.0042983832091979006,0,0
250266.75558528665,0.0024294883941090198,0.004306865124013679,0,0
250366.7889296679,0.002438913043150849,0.004316115913884814,0,0
250466.82227404916,0.002446825867339617,0.004325678366750362,0,0
250566.85561864355,0.0024594173283485877,0.004333313964844511,0,0
250666.8889630248,0.0024704183490863465,0.004340384650765637,0,0
250766.92230740606,0.0024812409135896514,0.004347325885863973,0,0
250866.95565178728,0.002494575992866281,0.0043522997566406065,0,0
250966.9889963817,0.0025068601907029804,0.004357434936584459,0,0
251067.02234076295,0.0025197367188692275,0.004361581901594144,0,0
251167.05568514418,0.00253123610647854,0.004365721894411911,0,0
251267.0890297386,0.002542375559866091,0.004369129741795715,0,0
251367.12237411985,0.0025565201782745323,0.004370988421715881,0,0
251467.15571850108,0.0025689613763516302,0.00437281632693095,0,0
251567.1890630955,0.0025809975910853584,0.00437361577220293,0,0
251667.22240747674,0.0025923685137631616,0.004374578964240632,0,0
251767.255751858,0.002604782341826643,0.004374229353408551,0,0
251867.28909645238,0.0026159525255630024,0.004373392757019941,0,0
251967.32244083364,0.0026280429755059596,0.00437131520423229,0,0
252067.3557852149,0.0026403990730888478,0.004368434836101324,0,0
252167.3891298093,0.00265037607461608,0.004365781066590571,0,0
252267.42247419053,0.002659951270201799,0.004362415824590806,0,0
252367.4558185718,0.0026700251437675395,0.004357938059191091,0,0
252467.48916295302,0.0026796568978849646,0.004353040212279295,0,0
252567.52250754743,0.002688001973707193,0.004348008202247657,0,0
252667.5558519287,0.0026951324519171186,0.004342586752145163,0,0
252767.5891963099,0.002701958141774927,0.004336392793933995,0,0
252867.62254090433,0.0027094386347325085,0.004329858194318513,0,0
252967.65588528558,0.0027150792409525383,0.004323235231203607,0,0
253067.68922966684,0.0027206299932642447,0.004315991933183427,0,0
253167.72257426122,0.00272421491476179,0.004308925028286689,0,0
253267.75591864248,0.0027267541730730455,0.004301541448248614,0,0
253367.78926302373,0.002727758516398174,0.0042948445121250255,0,0
253467.82260761815,0.0027280622697478923,0.004288137502759324,0,0
253567.85595199937,0.0027262508590169435,0.004282785509791037,0,0
253667.88929638063,0.002723740677003909,0.004278600074024619,0,0
253767.92264097504,0.0027212884143043795,0.004275238085990488,0,0
253867.95598535627,0.002719071289974689,0.004273717645197624,0,0
253967.98932973752,0.0027175041307762487,0.004272857754666446,0,0
254068.02267411875,0.002714480042007539,0.004273609233991816,0,0
254168.05601871316,0.00271407960631848,0.00427455702306999,0,0
254268.08936309442,0.002713606751604361,0.004276305477177343,0,0
254368.12270747568,0.0027126191741827783,0.00427857909677877,0,0
254468.15605207006,0.0027134152819220845,0.004280640083844701,0,0
254568.18939645131,0.0027142002561346503,0.004283198910603685,0,0
254668.22274083257,0.0027151637886288433,0.004285998750058238,0,0
254768.25608542698,0.0027176226331322726,0.004288300821928384,0,0
254868.2894298082,0.002719301622312533,0.004291246129056962,0,0
254968.32277418947,0.0027209531733754268,0.004294781853672162,0,0
255068.35611878388,0.0027239918575414253,0.004298059924949171,0,0
255168.3894631651,0.002728329133184602,0.004301214657066221,0,0
255268.42280754636,0.002731872036374188,0.004304605193813634,0,0
255368.45615214077,0.002737647636002866,0.004306823482858354,0,0
255468.489496522,0.0027439513567049803,0.0043082561441631344,0,0
255568.52284090326,0.002750184209265336,0.0043086593970905725,0,0
255668.55618549767,0.0027560739495493276,0.004308108986275405,0,0
255768.5895298789,0.002761035360504138,0.004307361143223419,0,0
255868.62287426015,0.002766123117284123,0.004305634096525191,0,0
255968.6562186414,0.0027708399572898357,0.004303014556298751,0,0
256068.68956323582,0.002775241829628721,0.004300173953759307,0,0
256168.72290761705,0.0027785053089830463,0.004296871335587477,0,0
256268.7562519983,0.0027811461030319267,0.0042936851804697045,0,0
256368.78959659272,0.0027832828110898188,0.004290384636072868,0,0
256468.82294097394,0.0027869937283266475,0.004286003260062562,0,0
256568.8562853552,0.0027857259513462433,0.004283555235439535,0,0
256668.8896299496,0.002786425571092094,0.0042803415858929505,0,0
256768.92297433084,0.0027847696219080956,0.004278681724112147,0,0
256868.9563187121,0.002783902811122741,0.0042774086806654016,0,0
256968.9896633065,0.0027806926309166253,0.0042775077227017715,0,0
257069.02300768773,0.0027787034635687667,0.004278172139117022,0,0
257169.056352069,0.002776086507115073,0.004279827198216584,0,0
257269.0896966634,0.002775163989052137,0.004281844902820013,0,0
257369.12304104466,0.002775033491787714,0.004284537309255421,0,0
257469.1563854259,0.00277466498651136,0.004287585387923039,0,0
257569.18972980714,0.0027753368444487646,0.004290743464647188,0,0
257669.22307440155,0.0027765522393466083,0.004293845257336798,0,0
257769.25641878278,0.0027782516995082172,0.004296846597833691,0,0
257869.28976316404,0.002780930531295194,0.004299403783908162,0,0
257969.32310775845,0.0027832741312338537,0.004301798351536178,0,0
258069.35645213968,0.0027846596453971204,0.0043039251287313625,0,0
258169.38979652093,0.002787585337699049,0.004305772320260802,0,0
258269.42314111535,0.002789262367391977,0.004307822936097948,0,0
258369.45648549657,0.0027920853167803243,0.004309332866678538,0,0
258469.48982987783,0.0027957590694571276,0.0043105028821107646,0,0
258569.52317447224,0.0027969045652508134,0.004312597965858801,0,0
258669.5565188535,0.0027997725060821994,0.00431400662656032,0,0
258769.58986323472,0.002801599625780771,0.004315929058563367,0,0
258869.62320782914,0.002804113502668805,0.004317460015866312,0,0
258969.6565522104,0.0028048220608905285,0.004319878030432587,0,0
259069.68989659162,0.002808291705529602,0.004321306205963584,0,0
259169.72324118603,0.0028102681602100855,0.004323401768942221,0,0
259269.7565855673,0.0028120905652858526,0.004325463708268709,0,0
259369.7899299485,0.0028138371203747987,0.004327924543577439,0,0
259469.82327432977,0.0028165755338661475,0.004330077417698176,0,0
259569.85661892418,0.0028201963832560485,0.004332307169668702,0,0
259669.8899633054,0.0028225435328007296,0.004334579656052339,0,0
259769.92330768667,0.0028255756331395116,0.004336989813054667,0,0
259869.95665228108,0.00282931325809875,0.004338871404934866,0,0
259969.98999666233,0.0028327742722481994,0.004341277110721971,0,0
260070.02334104356,0.0028366781648889593,0.004343589061393233,0,0
260170.05668563797,0.00284035671964076,0.004346013036043237,0,0
260270.09003001923,0.002844454144643732,0.004348315031002008,0,0
260370.12337440046,0.0028473099874165406,0.0043509526358567275,0,0
260470.15671899487,0.0028521838663157426,0.004352931796807893,0,0
260570.19006337613,0.0028572879277800967,0.004354634328433558,0,0
260670.22340775735,0.0028630874869202886,0.0043562344037450795,0,0
260770.25675235176,0.0028662659018627813,0.004358818311237157,0,0
260870.29009673302,0.002871877167011935,0.0043600204278638885,0,0
260970.32344111425,0.0028767969112322303,0.004361243953430406,0,0
261070.3567854955,0.00288328548913042,0.004361712441762198,0,0
261170.39013008992,0.002887859927994798,0.004362891551876278,0,0
261270.42347447117,0.002894223432380626,0.004362645800031084,0,0
261370.4568188524,0.0029025220016126643,0.004361302810117998,0,0
261470.4901634468,0.002906217454015593,0.004361139272302034,0,0
261570.52350782807,0.0029134456741748186,0.004358874040049348,0,0
261670.5568522093,0.0029181178477245343,0.004357332743138025,0,0
261770.5901968037,0.0029222280090000215,0.0043555096039114725,0,0
261870.62354118496,0.0029251512067816504,0.00435364292929544,0,0
261970.6568855662,0.0029281365218003265,0.004351551293226678,0,0
262070.6902301606,0.002932147813667342,0.004349438932144533,0,0
262170.72357454186,0.002934994272467719,0.004347122279075216,0,0
262270.7569189231,0.00293772041644676,0.0043451068124885535,0,0
262370.7902635175,0.0029402261940135125,0.004343003267012799,0,0
262470.8236078987,0.0029419955874580815,0.004341540264008559,0,0
262570.85695228,0.0029449176909247623,0.004339942472205256,0,0
262670.89029666124,0.0029470680070620087,0.004339037456711944,0,0
262770.92364125565,0.002949203010640337,0.004338037006690601,0,0
262870.9569856369,0.0029525289388121507,0.004337364235507011,0,0
262970.99033001816,0.002953133859510251,0.004337563919719911,0,0
263071.0236746126,0.002955623333895924,0.0043376380399326245,0,0
263171.0570189938,0.0029581668515049077,0.004337804442030975,0,0
263271.090363375,0.002962688580441585,0.004337335226612555,0,0
263371.12370796944,0.002964637887907366,0.004337215507856932,0,0
263471.1570523507,0.002968122316493361,0.004337032479664411,0,0
263571.19039673195,0.0029721046129188955,0.004336695556123734,0,0
263671.22374132636,0.002974529965963203,0.004336324790542648,0,0
263771.25708570756,0.0029788434580352015,0.004335240046809294,0,0
263871.2904300888,0.002983734645607008,0.004333791996626097,0,0
263971.32377468323,0.00298674563538475,0.004332576486490857,0,0
264071.3571190645,0.0029905631788722086,0.004330999081973224,0,0
264171.39046344574,0.0029943792843852707,0.004329204114238204,0,0
264271.42380804016,0.0029981205075908846,0.004327112805417234,0,0
264371.4571524214,0.0030013670890894906,0.00432490135274558,0,0
264471.4904968026,0.0030046924774269792,0.004322744508049086,0,0
264571.52384118387,0.0030079892496063655,0.004320371817032478,0,0
264671.5571857783,0.003010639753705408,0.0043184330783758,0,0
264771.59053015953,0.0030123159072793725,0.004316510708479764,0,0
264871.6238745408,0.003014707621562683,0.004314358599846259,0,0
264971.6572191352,0.0030158310832204406,0.004312543372950068,0,0
265071.6905635164,0.003018013604916225,0.004310067523197727,0,0
265171.72390789766,0.0030201130140827936,0.004308016048118562,0,0
265271.75725249207,0.0030221960140141605,0.004306014335730753,0,0
265371.7905968733,0.0030245244600474322,0.0043039607780785485,0,0
265471.8239412546,0.003026991063497079,0.004302381177192188,0,0
265571.857285849,0.0030283680416049686,0.004300871895835064,0,0
265671.89063023025,0.0030304527148963616,0.004299042909488425,0,0
265771.92397461145,0.0030326123680749313,0.004297389382586756,0,0
265871.95731920586,0.0030348639465946426,0.004296014428081478,0,0
265971.9906635871,0.003037262701389844,0.004294375742010207,0,0
266072.0240079684,0.0030401911320967296,0.004292407130371904,0,0
266172.0573523496,0.0030425100610880227,0.004290678855292916,0,0
266272.09069694404,0.003043262874740162,0.004289470512185402,0,0
266372.12404132524,0.0030461418137994654,0.004287399250479628,0,0
266472.1573857065,0.003049455316174987,0.004284901946322736,0,0
266572.1907303009,0.003052209622417129,0.0042824854884319094,0,0
266672.22407468216,0.00305413351947158,0.0042798927353737025,0,0
266772.2574190634,0.003055804296405917,0.004277691869303616,0,0
266872.29076365783,0.0030589716744345566,0.00427466359935488,0,0
266972.3241080391,0.00306090309764768,0.0042719422436482135,0,0
267072.3574524203,0.003062472954626671,0.004269266289780661,0,0
267172.3907970147,0.0030639139029675845,0.004266465833657044,0,0
267272.42414139595,0.00306552644084681,0.004263654445351732,0,0
267372.4574857772,0.003067747963695153,0.0042602549787923785,0,0
267472.4908303716,0.0030696441114779253,0.004257105837751006,0,0
267572.5241747529,0.003071142500153544,0.004254081074051003,0,0
267672.5575191341,0.0030723596240543496,0.004250906864980945,0,0
267772.59086351533,0.003075581645708083,0.004246946909671062,0,0
267872.62420810974,0.003076993063862616,0.0042433293285140195,0,0
267972.657552491,0.003079576743564885,0.004239130328729626,0,0
268072.69089687226,0.003081068025367638,0.0042346317600797665,0,0
268172.72424146667,0.0030828238082312477,0.004229454534066702,0,0
268272.7575858479,0.0030843433603410125,0.0042233770080268036,0,0
268372.7909302291,0.0030845052737048457,0.004217261974620688,0,0
268472.82427482354,0.0030842296555829603,0.004210918322976799,0,0
268572.8576192048,0.003082991440125379,0.0042046044947791844,0,0
268672.89096358605,0.003081865014984526,0.004197883714266526,0,0
268772.92430818046,0.0030779772158956264,0.00419211016128999,0,0
268872.9576525617,0.0030754516208509534,0.004186277011752721,0,0
268972.9909969429,0.0030712318521628605,0.004181258443185016,0,0
269073.0243415373,0.0030680089039427133,0.004176455194309747,0,0
269173.0576859186,0.003063160998759509,0.004172852130231125,0,0
269273.09103029984,0.003058929300285506,0.004169331835103696,0,0
269373.12437489425,0.003053477561847261,0.004166720572374993,0,0
269473.1577192755,0.003050159795608718,0.004164008947908923,0,0
269573.19106365676,0.0030456104671361026,0.004162092914062769,0,0
269673.22440803796,0.0030410769637142353,0.004160122933269543,0,0
269773.2577526324,0.003036399887409473,0.004158810303071446,0,0
269873.2910970136,0.0030304643567170783,0.00415797911330615,0,0
269973.3244413949,0.0030279231484356757,0.004156242237197778,0,0
270073.3577859893,0.0030220823155990744,0.004155740090087352,0,0
270173.39113037055,0.0030187051430901517,0.0041545115197757195,0,0
270273.42447475175,0.0030142742136064753,0.004153782841365367,0,0
270373.45781934616,0.0030093622124106635,0.004153231534908311,0,0
270473.4911637274,0.0030049706082112796,0.004152945184397902,0,0
270573.5245081087,0.003000358543594385,0.004152904676317362,0,0
270673.5578527031,0.0029951662163615524,0.004153395213937724,0,0
270773.59119708434,0.0029902484371135117,0.00415416419570408,0,0
270873.6245414656,0.0029861213273049483,0.004154959724173192,0,0
270973.65788605995,0.0029815345853221728,0.004156188761507781,0,0
271073.6912304412,0.0029773661289989894,0.004157822960466884,0,0
271173.72457482247,0.0029724584070583266,0.00416006393634355,0,0
