Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241163.72124041163,0.0021866645174696098,0.002466159521045045,0,0
241263.75458479288,0.002182073837994402,0.002488180055152634,0,0
241363.7879293873,0.002178702821998623,0.0025103957480951474,0,0
241463.82127376852,0.002176644696695001,0.002532442593096999,0,0
241563.85461814978,0.0021759228436420285,0.0025539894242805586,0,0
241663.8879627442,0.0021762777077043854,0.002574691719297959,0,0
241763.92130712542,0.0021774375980135514,0.0025943752700058834,0,0
241863.95465150668,0.0021790409484181874,0.0026129428025597817,0,0
241963.9879961011,0.002180980762274017,0.002630607442360052,0,0
242064.02134048232,0.002182954888772504,0.002647418275674412,0,0
242164.05468486357,0.0021849379335342188,0.002663587902762448,0,0
242264.08802924483,0.002186864832969134,0.002679200198728452,0,0
242364.1213738392,0.002188791196482931,0.0026943247291378244,0,0
242464.15471822047,0.002190839029979644,0.0027091626749375427,0,0
242564.18806260172,0.0021928913314439905,0.002723503874539427,0,0
242664.22140719614,0.002195246152189154,0.0027376818270268438,0,0
242764.25475157736,0.002197653254311512,0.0027513644594198286,0,0
242864.28809595862,0.002200234179535871,0.0027646371426918617,0,0
242964.32144055303,0.002203034292034252,0.0027775274102389176,0,0
243064.35478493426,0.002205889680695153,0.0027898452722796415,0,0
243164.3881293155,0.00220862186602384,0.0028018261421456463,0,0
243264.42147390993,0.0022113684384158765,0.0028131686130309667,0,0
243364.45481829115,0.0022137803170066703,0.0028238743132071994,0,0
243464.4881626724,0.002215926951782103,0.002834541302094167,0,0
243564.52150726682,0.0022176115695717066,0.002845094086909842,0,0
243664.55485164805,0.002219154904378184,0.00285588656607216,0,0
243764.5881960293,0.0022207323543031077,0.002866917177558968,0,0
243864.62154041056,0.00222279785412198,0.002878407162764298,0,0
243964.65488500497,0.0022253967731708305,0.002890047907140421,0,0
244064.6882293862,0.0022285465505471973,0.0029014667376948754,0,0
244164.72157376746,0.002232129339872719,0.002912548300915092,0,0
244264.75491836187,0.0022361990314922193,0.0029233851876514314,0,0
244364.7882627431,0.0022407188550866842,0.002933789989956816,0,0
244464.82160712435,0.002245518519248607,0.002943783488326083,0,0
244564.85495171876,0.0022509579442260667,0.0029536595257551672,0,0
244664.8882961,0.0022568885503297894,0.002963020215134215,0,0
244764.92164048125,0.0022636722850335497,0.0029720643785144255,0,0
244864.95498507566,0.0022711882838114274,0.0029802313906757026,0,0
244964.9883294569,0.00227939516419917,0.0029874110067578596,0,0
245065.02167383814,0.0022882221077648503,0.0029933810959263045,0,0
245165.05501843255,0.0022976345416194483,0.0029980342981908515,0,0
245265.0883628138,0.002307250657878898,0.0030011169785022695,0,0
245365.12170719504,0.0023169010317107847,0.003002519694761254,0,0
245465.15505178945,0.00232627925355556,0.0030020114634871846,0,0
245565.1883961707,0.0023351762203285774,0.0029996313379263687,0,0
245665.22174055193,0.00234318914502714,0.0029952939013258044,0,0
245765.2550849332,0.0023501161912158446,0.002989119498422092,0,0
245865.2884295276,0.002355394629249455,0.0029810403528897594,0,0
245965.32177390883,0.002358754380965121,0.0029713691320782127,0,0
246065.35511829008,0.0023596235738319476,0.0029600227996018844,0,0
246165.3884628845,0.002357799978548173,0.0029477406330621486,0,0
246265.42180726572,0.002352861969181808,0.0029347993105432383,0,0
246365.45515164698,0.0023444235237188647,0.002921682024912258,0,0
246465.4884962414,0.002332295762993746,0.0029090666664659424,0,0
246565.52184062265,0.0023164466445627315,0.002897777869818463,0,0
246665.55518500388,0.0022969817541761304,0.0028886999288422447,0,0
246765.5885295983,0.0022743496161824026,0.0028828162434758266,0,0
246865.62187397954,0.0022491144367400052,0.0028807650306978162,0,0
246965.65521836077,0.002222060676513879,0.0028831511975863835,0,0
247065.68856295518,0.002194460693482078,0.002890793253642633,0,0
247165.72190733644,0.002167172737563797,0.00290353330935188,0,0
247265.75525171767,0.002141576329457603,0.002921486079393512,0,0
247365.78859609892,0.0021188649650059595,0.00294425771294027,0,0
247465.82194069333,0.0021002340329922572,0.00297112194962659,0,0
247565.85528507456,0.0020867847637863453,0.003001172118401179,0,0
247665.88862945582,0.0020790527481953035,0.0030326595627531102,0,0
247765.92197405023,0.0020777607552744347,0.003064307181739347,0,0
247865.9553184315,0.002082649843880707,0.0030940569233096587,0,0
247965.9886628127,0.002092755208406544,0.0031202444444241185,0,0
248066.02200740713,0.0021064588286217783,0.003141342580443207,0,0
248166.05535178838,0.002122010499076126,0.0031570485314772485,0,0
248266.0886961696,0.0021372350618545925,0.003167427303676502,0,0
248366.12204076402,0.002150547580007016,0.003173472160678619,0,0
248466.15538514528,0.002161241059140918,0.0031766870966458143,0,0
248566.1887295265,0.00216955758072047,0.0031786405956873813,0,0
248666.22207412092,0.00217606811175005,0.0031801128409784715,0,0
248766.25541850217,0.0021815441394368905,0.0031812965715240166,0,0
248866.2887628834,0.002186569170595625,0.0031818650220595186,0,0
248966.32210726466,0.0021912472622963824,0.0031813865476976342,0,0
249066.35545185907,0.0021951893957945345,0.003179404199648837,0,0
249166.38879624032,0.0021974923998248097,0.003175426594759626,0,0
249266.42214062155,0.002197734515601895,0.0031701777263982156,0,0
249366.45548521596,0.002195214008184759,0.0031640681888179117,0,0
249466.48882959722,0.0021897101510469034,0.003157904768628193,0,0
249566.52217397845,0.0021814285559373973,0.003152678703121638,0,0
249666.55551857286,0.0021705475880202047,0.0031488486225985453,0,0
249766.58886295412,0.0021577239306158806,0.003147147382835989,0,0
249866.62220733534,0.0021434597975010013,0.0031476612045575995,0,0
249966.65555192975,0.0021284452112945306,0.003150755035651773,0,0
250066.688896311,0.002113080163647098,0.0031560476626709675,0,0
250166.72224069224,0.0020978219642199024,0.003163561417432605,0,0
250266.75558528665,0.002083212291149676,0.0031732235899193254,0,0
250366.7889296679,0.002069400229456879,0.003184622763548172,0,0
250466.82227404916,0.0020566752986122265,0.0031975659279611587,0,0
250566.85561864355,0.0020452049538914256,0.0032116942131418832,0,0
250666.8889630248,0.0020348608319174836,0.0032265047703705324,0,0
250766.92230740606,0.00202589124064767,0.003242208691076502,0,0
250866.95565178728,0.0020178848372916064,0.0032581147327543094,0,0
250966.9889963817,0.002010811800057526,0.0032742638479341534,0,0
251067.02234076295,0.002004475879621865,0.003290671733126948,0,0
251167.05568514418,0.0019989431442751864,0.0033075758824712997,0,0
251267.0890297386,0.0019941817940988295,0.0033249124155367658,0,0
251367.12237411985,0.0019904722512308834,0.0033428507230515406,0,0
251467.15571850108,0.0019879866791057844,0.003361275116545856,0,0
251567.1890630955,0.001986864810291383,0.00337987857465746,0,0
251667.22240747674,0.0019871820118900234,0.003398325235069774,0,0
251767.255751858,0.0019891644119490906,0.0034167222968894953,0,0
251867.28909645238,0.001992398289743269,0.003434355010097209,0,0
251967.32244083364,0.001996912185827567,0.003451280448068208,0,0
252067.3557852149,0.002002702568892034,0.003467592889770709,0,0
252167.3891298093,0.002009659661674207,0.0034829713193923035,0,0
252267.42247419053,0.002017785031720847,0.003497217111709437,0,0
252367.4558185718,0.002027111136893434,0.003509999281168784,0,0
252467.48916295302,0.002037545985139517,0.003520961120000658,0,0
252567.52250754743,0.0020486983130550336,0.0035295099645440823,0,0
252667.5558519287,0.0020601015749575854,0.003535570980176072,0,0
252767.5891963099,0.0020708151054702234,0.0035386741160712367,0,0
252867.62254090433,0.0020800924322333866,0.0035390230932861506,0,0
252967.65588528558,0.002087143296610798,0.0035369065444038924,0,0
253067.68922966684,0.0020912896753052857,0.0035330899696037013,0,0
253167.72257426122,0.002092102645846355,0.0035283473364375703,0,0
253267.75591864248,0.0020894656957766576,0.003523686937182824,0,0
253367.78926302373,0.0020835289324139627,0.0035201555290286838,0,0
253467.82260761815,0.0020746236803277445,0.0035184658943558005,0,0
253567.85595199937,0.0020635853470328883,0.0035194901068707892,0,0
253667.88929638063,0.00205121815430539,0.0035234321408083194,0,0
253767.92264097504,0.0020384991463378702,0.0035304660756131294,0,0
253867.95598535627,0.0020260958634181377,0.003540259798624423,0,0
253967.98932973752,0.002014605975979334,0.003552434327373947,0,0
254068.02267411875,0.002004368809032422,0.003566451897641685,0,0
254168.05601871316,0.0019956502960805206,0.003582160639762199,0,0
254268.08936309442,0.001988392747916109,0.00359886661754604,0,0
254368.12270747568,0.001982732481939743,0.0036164662554623275,0,0
254468.15605207006,0.0019785069976711385,0.0036345625571377314,0,0
254568.18939645131,0.0019757420144391347,0.003652964754790849,0,0
254668.22274083257,0.0019742093794257237,0.003671316030249485,0,0
254768.25608542698,0.00197389683663247,0.0036896322215869692,0,0
254868.2894298082,0.0019747619481015866,0.0037079486599272218,0,0
254968.32277418947,0.0019764975352241066,0.003725841176556674,0,0
255068.35611878388,0.001979180137069735,0.0037437148375769544,0,0
255168.3894631651,0.001982735360715159,0.003761427523670126,0,0
255268.42280754636,0.0019871332195835504,0.0037788149163960894,0,0
255368.45615214077,0.0019928287557886247,0.003796163259437934,0,0
255468.489496522,0.0019998779691391363,0.003812910949130937,0,0
255568.52284090326,0.002008451800933879,0.0038287139993665236,0,0
255668.55618549767,0.002018222624805185,0.00384265607135705,0,0
255768.5895298789,0.0020285780614930056,0.003854230907604218,0,0
255868.62287426015,0.0020384100370609403,0.0038633237531908297,0,0
255968.6562186414,0.0020464203396723672,0.0038702472080864724,0,0
256068.68956323582,0.0020517178882702323,0.0038762499545086032,0,0
256168.72290761705,0.0020543665063207633,0.0038830865108200603,0,0
256268.7562519983,0.002055306280489057,0.0038918190949425923,0,0
256368.78959659272,0.0020558819179091192,0.0039026537962054647,0,0
256468.82294097394,0.002057073291263702,0.00391527022565513,0,0
256568.8562853552,0.0020594536313762067,0.003929093423972936,0,0
256668.8896299496,0.0020632356512851158,0.0039437108376317274,0,0
256768.92297433084,0.0020679706403106657,0.003958116595543086,0,0
256868.9563187121,0.0020738233009085835,0.003972597137473968,0,0
256968.9896633065,0.0020806224228492537,0.0039870069249677755,0,0
257069.02300768773,0.0020879306724941333,0.004000673416209966,0,0
257169.056352069,0.002095959377811204,0.004014201107278449,0,0
257269.0896966634,0.002104420636205218,0.004027197996345938,0,0
257369.12304104466,0.0021132507043085443,0.00403978622981967,0,0
257469.1563854259,0.002122474000881927,0.00405203408169343,0,0
257569.18972980714,0.002131978076865251,0.004063871335746223,0,0
257669.22307440155,0.00214176216916478,0.004075424898147154,0,0
257769.25641878278,0.002151649567737982,0.004086433961593683,0,0
257869.28976316404,0.0021617063318549977,0.004097048022359018,0,0
257969.32310775845,0.002172035476797883,0.004107570842428752,0,0
258069.35645213968,0.002182514182556228,0.004117771853241897,0,0
258169.38979652093,0.0021930693841481015,0.004127557508171875,0,0
258269.42314111535,0.0022037989171585326,0.004137074097751964,0,0
258369.45648549657,0.0022147153326782655,0.004146405223640294,0,0
258469.48982987783,0.002225839948680602,0.00415560517806163,0,0
258569.52317447224,0.0022369495366885077,0.004164264899566118,0,0
258669.5565188535,0.0022483127572891994,0.004172906555560333,0,0
258769.58986323472,0.002259797963528593,0.004181215024369268,0,0
258869.62320782914,0.002271379409297123,0.004189139833258844,0,0
258969.6565522104,0.002283071516992633,0.004196814467084638,0,0
259069.68989659162,0.0022949280733314797,0.004204224517280852,0,0
259169.72324118603,0.00230708717790846,0.004211501340336135,0,0
259269.7565855673,0.002319495424867789,0.004218652041879395,0,0
259369.7899299485,0.0023319695842866687,0.004225338745788482,0,0
259469.82327432977,0.0023446201797449407,0.004231705659670569,0,0
259569.85661892418,0.002357423355032487,0.004237658526439645,0,0
259669.8899633054,0.002370574517501237,0.0042434972968180065,0,0
259769.92330768667,0.002383857687925064,0.004248804999286188,0,0
259869.95665228108,0.002397448276236168,0.004253830808665982,0,0
259969.98999666233,0.0024112987898969682,0.004258472200802247,0,0
260070.02334104356,0.0024252879416977713,0.004262465743863227,0,0
260170.05668563797,0.0024396320927899608,0.0042660723558324625,0,0
260270.09003001923,0.0024541697951802033,0.004269024885329948,0,0
260370.12337440046,0.0024689440631795374,0.004271361942167067,0,0
260470.15671899487,0.002483898575246444,0.004273000472961567,0,0
260570.19006337613,0.0024989584818769423,0.004273735106058994,0,0
260670.22340775735,0.0025139970231521144,0.004273510568020131,0,0
260770.25675235176,0.002528937141073718,0.004272187589389613,0,0
260870.29009673302,0.00254371425681583,0.004269891183180766,0,0
260970.32344111425,0.0025580924313866847,0.004266442460469623,0,0
261070.3567854955,0.0025716633786952835,0.004261624465542378,0,0
261170.39013008992,0.0025842656198210323,0.004255675298732939,0,0
261270.42347447117,0.002595772024615584,0.004248916596061019,0,0
261370.4568188524,0.0026057967385418384,0.0042413959129040365,0,0
261470.4901634468,0.002614110564876657,0.004233375375844727,0,0
261570.52350782807,0.0026207556328163256,0.004225437257948367,0,0
261670.5568522093,0.0026256929041884895,0.004217787644109619,0,0
261770.5901968037,0.0026290001405522476,0.004210679579359372,0,0
261870.62354118496,0.002631291843990126,0.004204971397870162,0,0
261970.6568855662,0.0026325891645222993,0.004200240277401936,0,0
262070.6902301606,0.002633311292253764,0.004196710527843832,0,0
262170.72357454186,0.0026337584178324214,0.004194323546616247,0,0
262270.7569189231,0.002634287432069405,0.004193218078158946,0,0
262370.7902635175,0.002634859873387836,0.004192890157637073,0,0
262470.8236078987,0.0026356521666129865,0.004193310626352004,0,0
262570.85695228,0.002636802480428038,0.004194380599055644,0,0
262670.89029666124,0.0026381726083308135,0.004195800439753144,0,0
262770.92364125565,0.0026400144306193835,0.004197864385330432,0,0
262870.9569856369,0.0026421462083655637,0.004200209851700254,0,0
262970.99033001816,0.002644512484227224,0.004202759730995786,0,0
263071.0236746126,0.0026469860719074245,0.004205322464614849,0,0
263171.0570189938,0.0026498106497883783,0.00420832644611556,0,0
263271.090363375,0.002652606095903342,0.00421126315939729,0,0
263371.12370796944,0.0026554577202881594,0.004214376093431159,0,0
263471.1570523507,0.002658289436309998,0.004217683475111111,0,0
263571.19039673195,0.002661090576680926,0.004221268232390149,0,0
263671.22374132636,0.0026639461010395664,0.004225330273842907,0,0
263771.25708570756,0.002666755197506641,0.00422973371112089,0,0
263871.2904300888,0.0026694246584833548,0.004234404677855931,0,0
263971.32377468323,0.002672431169296936,0.004239879388485019,0,0
264071.3571190645,0.0026755849771213248,0.004245902911688579,0,0
264171.39046344574,0.002678993506035298,0.004252442346274899,0,0
264271.42380804016,0.0026828839011203242,0.0042597092902464705,0,0
264371.4571524214,0.002687321610409715,0.004267687185923525,0,0
264471.4904968026,0.0026922488657954704,0.004276050299162229,0,0
