Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246465.4884962414,0.004758594884545037,0.0035868699088738784,0,0
246565.52184062265,0.004759889907447511,0.0035953113255970644,0,0
246665.55518500388,0.00476355605007974,0.00360285611044722,0,0
246765.5885295983,0.0047747973574658155,0.0036061475187817056,0,0
246865.62187397954,0.004778485150396247,0.003613349770055714,0,0
246965.65521836077,0.004797936650029117,0.00361272296126455,0,0
247065.68856295518,0.004791129786706157,0.0036249009928429423,0,0
247165.72190733644,0.0048037085840432325,0.003627190633847213,0,0
247265.75525171767,0.00480437959419975,0.003635219988681974,0,0
247365.78859609892,0.004811909485011806,0.0036392900217672277,0,0
247465.82194069333,0.0048309459120690346,0.0036371266738505067,0,0
247565.85528507456,0.004840881789186735,0.0036383853264725986,0,0
247665.88862945582,0.004842278522589579,0.003642995478553795,0,0
247765.92197405023,0.0048557621496764306,0.003640297495060183,0,0
247865.9553184315,0.004828500042033266,0.0036568999429311827,0,0
247965.9886628127,0.004879661799355828,0.0036306183219172146,0,0
248066.02200740713,0.004862834209676319,0.003637134334959036,0,0
248166.05535178838,0.004892463858087673,0.003617358858901074,0,0
248266.0886961696,0.004900825837141746,0.003605212802067726,0,0
248366.12204076402,0.00489997897269848,0.003594865430049569,0,0
248466.15538514528,0.004909593827511637,0.003577671754385879,0,0
248566.1887295265,0.004904942464364494,0.0035666655894320176,0,0
248666.22207412092,0.004891605976367747,0.0035608920218557134,0,0
248766.25541850217,0.0048814759433236194,0.003555087079002836,0,0
248866.2887628834,0.0048617380485045094,0.0035562581140569658,0,0
248966.32210726466,0.004865747183073966,0.003546959091027912,0,0
249066.35545185907,0.0048570618891182835,0.0035451345025656294,0,0
249166.38879624032,0.004847560116180471,0.003544035681449371,0,0
249266.42214062155,0.0048419735215407675,0.003540891640451876,0,0
249366.45548521596,0.004804938040437144,0.003553660816688362,0,0
249466.48882959722,0.004823773328578614,0.0035383791432014233,0,0
249566.52217397845,0.004804177012513026,0.0035426297538437394,0,0
249666.55551857286,0.004800348922895136,0.003539630668228925,0,0
249766.58886295412,0.004798123742739669,0.0035376031978010232,0,0
249866.62220733534,0.00478081394718392,0.0035448289609195578,0,0
249966.65555192975,0.004748031170101958,0.003561809253711109,0,0
250066.688896311,0.0047284446461482305,0.0035739766357085045,0,0
250166.72224069224,0.004720103910543421,0.0035824691671567516,0,0
250266.75558528665,0.004719479394385588,0.0035890247812842063,0,0
250366.7889296679,0.004715808683438219,0.003598787493676536,0,0
250466.82227404916,0.004695357003349808,0.0036181993327784787,0,0
250566.85561864355,0.004692834154850573,0.003628969907340966,0,0
250666.8889630248,0.004704287223481226,0.0036327677912458872,0,0
250766.92230740606,0.004706265893679079,0.003640891280429921,0,0
250866.95565178728,0.00470851371633552,0.003647771264463281,0,0
250966.9889963817,0.004711667485029896,0.003652337623064014,0,0
251067.02234076295,0.004714170703529997,0.0036554147256931966,0,0
251167.05568514418,0.004708529994881667,0.0036616906744901217,0,0
251267.0890297386,0.004687514021592471,0.0036757659953908844,0,0
251367.12237411985,0.004697652051653431,0.0036738988781466566,0,0
251467.15571850108,0.00468771317796589,0.0036824891860671827,0,0
251567.1890630955,0.004689344050071357,0.0036859736707162403,0,0
251667.22240747674,0.0046896892454455765,0.0036896235598970688,0,0
251767.255751858,0.004690127648300902,0.00369222447129146,0,0
251867.28909645238,0.0046319722388981285,0.0037238626378498113,0,0
251967.32244083364,0.004688497107935307,0.0036951702131267105,0,0
252067.3557852149,0.004687591874248746,0.003695996096536823,0,0
252167.3891298093,0.0046727033281193705,0.003706000117805664,0,0
252267.42247419053,0.004677471162798388,0.0037078998345730055,0,0
252367.4558185718,0.0046734078218511185,0.0037168430934960573,0,0
252467.48916295302,0.0046564446793085496,0.0037348856761216225,0,0
252567.52250754743,0.0046579659034940105,0.003744787388572524,0,0
252667.5558519287,0.004653911790631367,0.0037593808072580353,0,0
252767.5891963099,0.004704763591110693,0.003744078602530885,0,0
252867.62254090433,0.004714211686374376,0.0037508273613838894,0,0
252967.65588528558,0.004712494146962821,0.003763006849190325,0,0
253067.68922966684,0.004717647912499808,0.0037710914697637937,0,0
253167.72257426122,0.004716392252831997,0.0037819778033870368,0,0
253267.75591864248,0.00471666725726882,0.003791359168622505,0,0
253367.78926302373,0.004680982696263379,0.0038194700326618113,0,0
253467.82260761815,0.004705078240337349,0.0038147196554961468,0,0
253567.85595199937,0.004719641176895465,0.0038147144059950157,0,0
253667.88929638063,0.00470315194026211,0.0038310285917415887,0,0
253767.92264097504,0.004720528773643471,0.0038290462497244256,0,0
253867.95598535627,0.004711325307394055,0.003841240799763624,0,0
253967.98932973752,0.004689471071835721,0.003861096368565841,0,0
254068.02267411875,0.004722803362290027,0.0038504867972199556,0,0
254168.05601871316,0.004684586889101924,0.0038791405813898396,0,0
254268.08936309442,0.004710310022247564,0.0038735090512777865,0,0
254368.12270747568,0.004666155039565058,0.00390630801702668,0,0
254468.15605207006,0.004665014675945416,0.003915763532132847,0,0
254568.18939645131,0.004731713866295503,0.0038877791092506923,0,0
254668.22274083257,0.004715435168821723,0.0039054251430296442,0,0
254768.25608542698,0.004689511265501516,0.003928333147725214,0,0
254868.2894298082,0.0047422898392167285,0.003908042784863762,0,0
254968.32277418947,0.004763193617203461,0.003905280267112631,0,0
255068.35611878388,0.004761819265234817,0.003914461313204962,0,0
255168.3894631651,0.0047441404965928744,0.003932750231145822,0,0
255268.42280754636,0.004703449216852103,0.003964161685739874,0,0
255368.45615214077,0.004728563755959938,0.003958479115270789,0,0
255468.489496522,0.004736570615230898,0.003962407190139867,0,0
255568.52284090326,0.004733672114283055,0.003972404057155185,0,0
255668.55618549767,0.004724717411870908,0.003986193151728775,0,0
255768.5895298789,0.004724381651710981,0.003995482815104207,0,0
255868.62287426015,0.004714733964118456,0.004009660884253622,0,0
255968.6562186414,0.004706969007338064,0.004022895192838517,0,0
256068.68956323582,0.004724926525527849,0.0040219027913345135,0,0
256168.72290761705,0.004733647130481708,0.004026023815739579,0,0
256268.7562519983,0.004725840970446728,0.004039650422141798,0,0
256368.78959659272,0.004769765853964166,0.0040235430225195185,0,0
256468.82294097394,0.004773772062019004,0.004030233919120398,0,0
256568.8562853552,0.004792529131790114,0.0040288432864194375,0,0
256668.8896299496,0.004793837344474187,0.0040371632809974405,0,0
256768.92297433084,0.004794569566487665,0.004046262263460003,0,0
256868.9563187121,0.004792552151375984,0.004056705473330576,0,0
256968.9896633065,0.0048070791000990026,0.004057590950648598,0,0
257069.02300768773,0.004813945031743618,0.0040627311762530885,0,0
257169.056352069,0.0048244845229097385,0.004065946560323822,0,0
257269.0896966634,0.00482848466624517,0.00407326945153211,0,0
257369.12304104466,0.004835351967800117,0.004078753485555222,0,0
257469.1563854259,0.0048412678850494086,0.0040844540920291815,0,0
257569.18972980714,0.004846633759190829,0.00409092284133318,0,0
257669.22307440155,0.004856711930818921,0.004094156025695403,0,0
257769.25641878278,0.004863493498010004,0.0040994722614491295,0,0
257869.28976316404,0.0048692221331889645,0.004105052333540694,0,0
257969.32310775845,0.0048733437550617644,0.004111428962802539,0,0
258069.35645213968,0.0048819651954628415,0.00411516167949923,0,0
258169.38979652093,0.004884299122332819,0.0041221680719369085,0,0
258269.42314111535,0.004891776275958158,0.00412549055483389,0,0
258369.45648549657,0.004901041951020767,0.004127043364363059,0,0
258469.48982987783,0.004899547041476503,0.00413478748804784,0,0
258569.52317447224,0.004923429559029874,0.00412628037734163,0,0
258669.5565188535,0.004930875239263148,0.004127266268986847,0,0
258769.58986323472,0.004937674908358898,0.004127509168280376,0,0
258869.62320782914,0.00494672765130915,0.004126227584399759,0,0
258969.6565522104,0.004949455834872065,0.0041279051767103715,0,0
259069.68989659162,0.00495347017295649,0.004129130840622869,0,0
259169.72324118603,0.00495400624310844,0.0041319469936597335,0,0
259269.7565855673,0.004953657985530074,0.004135886235355099,0,0
259369.7899299485,0.004956597327939154,0.004137927845871635,0,0
259469.82327432977,0.004952403628742428,0.004144899926481594,0,0
259569.85661892418,0.004939862232286371,0.004156942730705363,0,0
259669.8899633054,0.004950803622724562,0.004155400553753661,0,0
259769.92330768667,0.004958840967360774,0.004156458204518015,0,0
259869.95665228108,0.004966086570878123,0.004158542869785933,0,0
259969.98999666233,0.004968658171591084,0.004163699158936017,0,0
260070.02334104356,0.004973623373693028,0.00416764868871941,0,0
260170.05668563797,0.004976896548312997,0.004173051237228624,0,0
260270.09003001923,0.0049814916692070684,0.004178010190212167,0,0
260370.12337440046,0.0049843292720202406,0.004183908138605813,0,0
260470.15671899487,0.004993261273958617,0.0041862815223112845,0,0
260570.19006337613,0.004997741833818142,0.004191093194626569,0,0
260670.22340775735,0.004998518020928664,0.004197807648432052,0,0
260770.25675235176,0.004951193268139886,0.004236360426406187,0,0
260870.29009673302,0.0050370970970160175,0.004190940934217989,0,0
260970.32344111425,0.0050418277073174846,0.004196475943899192,0,0
261070.3567854955,0.005048870473855694,0.004200180218560072,0,0
261170.39013008992,0.005057561255381067,0.004203093507903126,0,0
261270.42347447117,0.005068149678592562,0.004205241663878556,0,0
261370.4568188524,0.005071693372529027,0.004212161866933152,0,0
261470.4901634468,0.005080960466660981,0.004215707877637012,0,0
261570.52350782807,0.005083994850879529,0.004223107014458732,0,0
261670.5568522093,0.005086780820902623,0.004230998410010993,0,0
261770.5901968037,0.005090541181963668,0.004238164818814679,0,0
261870.62354118496,0.005085682680818401,0.004251140451577963,0,0
261970.6568855662,0.005099833517560986,0.004252086376244191,0,0
262070.6902301606,0.005098783844932361,0.004262642804235243,0,0
262170.72357454186,0.005105733399466594,0.004268132292925363,0,0
262270.7569189231,0.0051064562467524974,0.004277962812547163,0,0
262370.7902635175,0.005102629708670679,0.00429038866508055,0,0
262470.8236078987,0.005111879088929441,0.004294854777691076,0,0
262570.85695228,0.005117143650368896,0.004301744059856758,0,0
262670.89029666124,0.005132932861938804,0.00430210272443769,0,0
262770.92364125565,0.0051449685585048775,0.004304636736107966,0,0
262870.9569856369,0.005156977854667651,0.004307348259495071,0,0
262970.99033001816,0.0051652869538428995,0.004312365798107381,0,0
263071.0236746126,0.005176238452196033,0.004315947175097227,0,0
263171.0570189938,0.005186867771281423,0.004319565035352311,0,0
263271.090363375,0.005195463407305227,0.004324618226940366,0,0
263371.12370796944,0.005208201873491081,0.004327576631396508,0,0
263471.1570523507,0.00523464412754012,0.004321682678500937,0,0
263571.19039673195,0.00524564845776944,0.004325944299661607,0,0
263671.22374132636,0.005239293391844208,0.004342107292171855,0,0
263771.25708570756,0.005249738178142376,0.004347536208698976,0,0
263871.2904300888,0.005262978343714192,0.004351863439493537,0,0
263971.32377468323,0.005286902886495309,0.004349341117622667,0,0
264071.3571190645,0.0053059099572092755,0.0043503031042189805,0,0
264171.39046344574,0.005317659774506962,0.0043559603439901,0,0
264271.42380804016,0.0053296916266703034,0.004361883600418778,0,0
264371.4571524214,0.005340850449891366,0.004368405211627125,0,0
264471.4904968026,0.005353318559239876,0.0043738633037031256,0,0
264571.52384118387,0.005364110645046598,0.004380253185795109,0,0
264671.5571857783,0.005373639635518454,0.004387500454508737,0,0
264771.59053015953,0.005387090448165116,0.004392389596712048,0,0
264871.6238745408,0.005403687544470021,0.004394615463427581,0,0
264971.6572191352,0.0054172935335681715,0.004398544924537219,0,0
265071.6905635164,0.005430866386978497,0.004402734911851312,0,0
265171.72390789766,0.005445445441017947,0.004405651657193394,0,0
265271.75725249207,0.00545883047294306,0.004408752292319035,0,0
265371.7905968733,0.00547203019477952,0.0044117897870290124,0,0
265471.8239412546,0.005484991187624324,0.004414797965188777,0,0
265571.857285849,0.005502483753059912,0.004414536608898739,0,0
265671.89063023025,0.005515171759662903,0.004417276110240957,0,0
265771.92397461145,0.005525578118113446,0.004421166718293642,0,0
265871.95731920586,0.005541887970446749,0.0044204841822168385,0,0
265971.9906635871,0.005553764935693458,0.004422725290292006,0,0
266072.0240079684,0.005567273954668399,0.004424063304574359,0,0
266172.0573523496,0.005585084057225696,0.004421808516248924,0,0
266272.09069694404,0.005599985829028829,0.004420802955718835,0,0
266372.12404132524,0.005612958957670465,0.004421051217839108,0,0
266472.1573857065,0.005636510133771942,0.0044131485714679185,0,0
266572.1907303009,0.005653151071052237,0.004408801302181724,0,0
266672.22407468216,0.005666638726774541,0.004405341176474517,0,0
266772.2574190634,0.0056811709340690636,0.004400522359669909,0,0
266872.29076365783,0.005696515197160655,0.004393440828824953,0,0
266972.3241080391,0.005708861355592558,0.004387157119048229,0,0
267072.3574524203,0.005719967839945342,0.004380770254804104,0,0
267172.3907970147,0.005734281221971995,0.004371541887068895,0,0
267272.42414139595,0.005750248908141536,0.004360561523069707,0,0
267372.4574857772,0.005762154733795024,0.0043520764566515905,0,0
267472.4908303716,0.00577950732551372,0.004339784437583756,0,0
267572.5241747529,0.005791493537999295,0.004331307676676432,0,0
267672.5575191341,0.005799666838606046,0.0043256669442300055,0,0
267772.59086351533,0.005810463726591086,0.004317471033280504,0,0
267872.62420810974,0.005815369165856942,0.004313606703853011,0,0
267972.657552491,0.005821637867158741,0.004309141381153899,0,0
268072.69089687226,0.005832992062078379,0.004301504913170854,0,0
268172.72424146667,0.0058444184245857065,0.004294648646360698,0,0
268272.7575858479,0.005856410206415971,0.004288068693738735,0,0
268372.7909302291,0.00586722882041863,0.004283813857410937,0,0
268472.82427482354,0.005882277243422126,0.004277842819197893,0,0
268572.8576192048,0.005898456330286856,0.0042724742111750705,0,0
268672.89096358605,0.00591422027367636,0.0042685592095569715,0,0
268772.92430818046,0.005933303943947433,0.004262871917865523,0,0
268872.9576525617,0.005954316279563278,0.004255468614310275,0,0
268972.9909969429,0.005975835536189324,0.004246485474391348,0,0
269073.0243415373,0.005999074968632606,0.004233007434713296,0,0
269173.0576859186,0.006023927936721493,0.004214169478622377,0,0
269273.09103029984,0.006047546935832536,0.004189978742478379,0,0
269373.12437489425,0.006069460053054833,0.004160403354559167,0,0
269473.1577192755,0.006087375389237494,0.004126451578381128,0,0
269573.19106365676,0.006101303135802292,0.0040882498792580565,0,0
269673.22440803796,0.006103347025430762,0.0040512619528551355,0,0
269773.2577526324,0.006106462283055331,0.004007914086892103,0,0
269873.2910970136,0.006099624443449587,0.003966584541320938,0,0
269973.3244413949,0.006089700864710507,0.003923762146173774,0,0
270073.3577859893,0.00607411231225099,0.003882203690144997,0,0
